indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
628,8-12-19-30,4,0.23710657216939793,30x212,0.045798599981935695,8,0.0749474314552299,0.33997352057218116,12,0.11722633483860395,0.13438549376260378,19,0.0503523769833524,0.10397920450165167,30,0.07326149485491149,0.07932224500042862
629,8-12-19-30,4,0.2624644792739377,30x212,0.047752899990882725,8,0.09762577136207419,0.33150647222373725,12,0.06792121833571356,0.2037979315784399,19,0.0876237328988931,0.09334884761445995,30,0.07254195158006671,0.09580520868069445
630,8-12-19-30,4,0.2380003431731645,30x212,0.04888059999211691,8,0.08776819902578877,0.27723160778307127,12,0.09596154909057857,0.16053651870405242,19,0.0537063018704209,0.11379838899912706,30,0.06365774573319202,0.0772269635403169
631,8-12-19-30,4,0.2402815082776364,30x212,0.046043000009376556,8,0.08503906702325809,0.29422217157337177,12,0.1204862331910164,0.14526406813737264,19,0.06987278999660938,0.09863807110911088,30,0.057233788836193344,0.07668806064943073
632,8-12-19-30,4,0.23699556213149234,30x212,0.04107159998966381,8,0.08871801375080612,0.29449592393130847,12,0.09600259566050338,0.13434434095245176,19,0.052222638704236,0.06880704630561056,30,0.06152895044036739,0.06285525239202545
633,8-12-19-30,4,0.23560820869847737,30x212,0.03916809998918325,8,0.08955172106807807,0.26346765351065304,12,0.07014115035762422,0.129216016956677,19,0.0579398311491359,0.09309787908407155,30,0.06834763250367527,0.06754838373860576
634,8-12-19-30,4,0.23223235539023726,30x212,0.04751030000625178,8,0.09086725498512777,0.21782484870661506,12,0.05232647956625657,0.13255761062952387,19,0.051488446017749726,0.10561272540555394,30,0.06448018755706428,0.06514583475767785
635,8-12-19-30,4,0.2347199881851347,30x212,0.04813009998179041,8,0.07898211091506085,0.20677096143124576,12,0.050522132567589945,0.15570213032437216,19,0.09418125391432619,0.09329387488684483,30,0.05378816277457944,0.05947141600176695
636,8-12-19-30,4,0.23114367212699077,30x212,0.04217500000959262,8,0.07176734073700826,0.309866633240454,12,0.08678354981691243,0.16690096496990164,19,0.05181399259737583,0.1128391562078386,30,0.07776570993569712,0.07482223455783646
637,8-12-19-30,4,0.25092357081484834,30x212,0.040363900014199317,8,0.09048291359396482,0.29518056428210215,12,0.11344167725559733,0.1386109366200493,19,0.05691540991539341,0.0837872692309501,30,0.06524454738632883,0.08077088338823453
638,8-12-19-30,4,0.2348507791723638,30x212,0.04709699997329153,8,0.09418366987094912,0.3012362237885272,12,0.05454953893420137,0.18752791988693032,19,0.0820182923897948,0.10927058850338034,30,0.05709247802833946,0.06231992572347306
639,8-12-19-30,4,0.2646704886748732,30x212,0.04728290002094582,8,0.08985582125871494,0.24825115664311717,12,0.05951951728786038,0.1527256825468463,19,0.05930478848728178,0.09255537728759419,30,0.11612520124413099,0.07699572621638921
640,8-12-19-30,4,0.2535083837892176,30x212,0.03881830000318587,8,0.08968083605070266,0.3244186247878011,12,0.06733516308782146,0.16341049666015636,19,0.06837961465970308,0.08762836199483028,30,0.08323398039495986,0.0754011162982709
641,8-12-19-30,4,0.23418443379963838,30x212,0.04167770000640303,8,0.0917057973518275,0.22167950624637353,12,0.05843575308693151,0.14121704569303306,19,0.05097483875080994,0.11672113870780165,30,0.05417600102758176,0.08718899132331608
642,8-12-19-30,4,0.23459019871540596,30x212,0.054399400018155575,8,0.07603674076242455,0.27669350544154664,12,0.08802820215061229,0.1574441031708172,19,0.06031556602353424,0.0800259140422954,30,0.058195662909561324,0.059969149507392266
643,8-12-19-30,4,0.23667643762704127,30x212,0.04711250000400469,8,0.10242040417494117,0.3243573023998027,12,0.06604657624207533,0.1415249220957624,19,0.052459900282026496,0.09707150409250946,30,0.0741109484860423,0.06684727440492422
644,8-12-19-30,4,0.24959232177408947,30x212,0.03798689998802729,8,0.08357212810697955,0.3412445931987295,12,0.09328534997052779,0.1506594592688102,19,0.05631837046527203,0.09964009874191442,30,0.054898364789169034,0.0731597023208278
645,8-12-19-30,4,0.23186604320274692,30x212,0.041681300004711375,8,0.08117267455993729,0.2664938643404991,12,0.08533618238747752,0.14258071098679215,19,0.07594736560880005,0.0842264048159467,30,0.05510016995957472,0.10958668701740844
646,8-12-19-30,4,0.23434950387429107,30x212,0.03943039997830056,8,0.09615832492013958,0.23008368631167775,12,0.06145837971579242,0.11004051880145052,19,0.05307385771431173,0.0885670520170295,30,0.05788251167416508,0.05783703020240611
647,8-12-19-30,4,0.23887489331911832,30x212,0.04130129999248311,8,0.0907302653352858,0.31777512909954353,12,0.061324147924453544,0.1812203700223809,19,0.1038396919198333,0.12314908055578058,30,0.06348232528211825,0.07685714530780668
648,8-12-19-30,4,0.2613113075953293,30x212,0.05031500000040978,8,0.09152857221541076,0.3630048782428287,12,0.14157216775170142,0.1883013849253715,19,0.0656485079006074,0.1186599050368629,30,0.0564816038374863,0.07922043874366629
649,8-12-19-30,4,0.24702649852079545,30x212,0.0422332999878563,8,0.1041497023697813,0.2654806863346201,12,0.07423906507778584,0.16761407956974353,19,0.06630891688594812,0.10936593686444424,30,0.04594467226342057,0.07827993934482465
650,8-12-19-30,4,0.22993166252357403,30x212,0.04899920002208091,8,0.08241010775225535,0.288607323198016,12,0.06838842430444088,0.1448084122031589,19,0.05198115545143236,0.096415638693142,30,0.06633359944584684,0.06028926235466591
651,8-12-19-30,4,0.228428406890904,30x212,0.04177280000294559,8,0.07563474665937071,0.3142254612012512,12,0.05346529778776851,0.18521703370951773,19,0.051217368611794135,0.1290184368115897,30,0.05893500986214722,0.07874695711391298
652,8-12-19-30,4,0.24306517768205976,30x212,0.05050949999713339,8,0.08830408334472876,0.33344018462410574,12,0.05603500996054802,0.1924020262431705,19,0.05115486091560146,0.1154261423921991,30,0.08646321707065223,0.0736406847509142
653,8-12-19-30,4,0.25226291643738824,30x212,0.04280070000095293,8,0.10589123866980141,0.33742608128349844,12,0.060591930048384084,0.18445480028128095,19,0.06107377261312659,0.10885276953889156,30,0.05759049846137394,0.07821735713930773
654,8-12-19-30,4,0.24182023722184284,30x212,0.03843750001396984,8,0.09843766710445953,0.2681708227085395,12,0.06672017216042762,0.15550661804605814,19,0.06747360348994913,0.09106885067152153,30,0.058253040751882985,0.06833530476845669
655,8-12-19-30,4,0.2364659352785833,30x212,0.03864590000011958,8,0.10352544746014675,0.3017024936710046,12,0.056102064879976654,0.1587585429651322,19,0.053572592263021794,0.11233804222364782,30,0.054828562195385594,0.0719985726992197
656,8-12-19-30,4,0.24723186014470047,30x212,0.05522629999904893,8,0.0910944057340285,0.308398181765802,12,0.054373877185643765,0.19380029331575635,19,0.0954863758067642,0.11017744832539787,30,0.07700214522592787,0.07321204861736291
657,8-12-19-30,4,0.24859518677436965,30x212,0.03717359999427572,8,0.092571513022386,0.32823680062054716,12,0.06365838386690745,0.1908567013123207,19,0.1089645807800778,0.10162497525702878,30,0.060891224840875946,0.08236472701493684
658,8-12-19-30,4,0.231955419949408,30x212,0.036305899993749335,8,0.09905396071207302,0.304497263318994,12,0.05589318417071677,0.160182389810347,19,0.05598142550002507,0.09750564558803344,30,0.05626641024829489,0.05679033461621943
659,8-12-19-30,4,0.25294886889169466,30x212,0.052732600015588105,8,0.09438336556940177,0.24116833623444803,12,0.143184207118214,0.10123833968673668,19,0.05025836015775446,0.08007904375481248,30,0.06759208426259777,0.08012261951625606
660,8-12-19-30,4,0.22595836496804672,30x212,0.05091849999735132,8,0.08181459380561514,0.2675119213454214,12,0.06020233499061085,0.15577027653748607,19,0.0699021827722507,0.09501434325283227,30,0.05181585923303827,0.06297450444583766
661,8-12-19-30,4,0.2397664330082219,30x212,0.05640289999428205,8,0.08567407274017223,0.2567344941730895,12,0.0643659354577236,0.15817410452543154,19,0.06520732144709651,0.09164399128746166,30,0.05592845892232927,0.06791040201360136
662,8-12-19-30,4,0.24150566793424086,30x212,0.05012549998355098,8,0.09749225560666507,0.3604176984798931,12,0.0713384612081501,0.15303484935793088,19,0.059309516135762345,0.11373512290399143,30,0.07105312234396159,0.06952804816788012
663,8-12-19-30,4,0.2279406008028711,30x212,0.04313420000835322,8,0.07591652295233542,0.3487702684227675,12,0.08506080825152432,0.19115832468660243,19,0.05648008890168409,0.10275832557205956,30,0.05626855621347275,0.06868519222438696
664,8-12-19-30,4,0.25949086804834187,30x212,0.04818370001157746,8,0.10838509371955106,0.2868795936880067,12,0.058015746930696915,0.1523599086604782,19,0.09404321330078279,0.08593741392882284,30,0.07344767534789516,0.04559429514526164
665,8-12-19-30,4,0.25022975820420007,30x212,0.034886699984781444,8,0.10642773903449802,0.32422707189860517,12,0.08090122227931563,0.1900191432379215,19,0.060186024292750405,0.1076960007270513,30,0.06919066430996443,0.07653711969217322
666,8-12-19-30,4,0.24516809393676484,30x212,0.035683499998413026,8,0.0945744850676006,0.2578378215051136,12,0.11665436096391371,0.18303133798025883,19,0.052757963075827245,0.1020286845128906,30,0.07416533688056892,0.06191596430278185
667,8-12-19-30,4,0.22937578773940592,30x212,0.04011900001205504,8,0.09093037953516642,0.31286983049085265,12,0.07775733435614209,0.15277228469237322,19,0.059936955429420326,0.08062470068819279,30,0.05713116259980732,0.07059224353674398
668,8-12-19-30,4,0.23993253092544503,30x212,0.038895999983651564,8,0.07992899709290954,0.32570409149593715,12,0.10028383776493509,0.13269609183766884,19,0.05948898006732055,0.09154062656606156,30,0.06237877048251977,0.08203794845038476
669,8-12-19-30,4,0.222152758026879,30x212,0.034137000009650365,8,0.08788556918679306,0.2714640962488218,12,0.058988501230308694,0.12281373276785133,19,0.0532735375768918,0.08556901744084923,30,0.05316888167956033,0.09571317056479513
670,8-12-19-30,4,0.24869360678510274,30x212,0.032419600000139326,8,0.0876315954071485,0.3102821882438719,12,0.05979410899051892,0.1614883914899266,19,0.12548748367855217,0.12093231889480997,30,0.061204426899383255,0.06902494151743882
671,8-12-19-30,4,0.2371915267053305,30x212,0.035655699990456924,8,0.08914688189203265,0.3086128957037277,12,0.062180046085069704,0.1746476681866293,19,0.062319155309090345,0.12754662565113253,30,0.08105744647795658,0.07459915364678242
672,8-12-19-30,4,0.25281548610591514,30x212,0.03446940000867471,8,0.07515079172199451,0.3083737796178609,12,0.08963839113513457,0.16952888190797646,19,0.058513977897033186,0.10425391871871764,30,0.08735381710488013,0.07364622551465709
673,8-12-19-30,4,0.2203348386155172,30x212,0.042512399988481775,8,0.08293085287913936,0.2847297290748157,12,0.05659590408808112,0.15477236267175573,19,0.05623989942168035,0.08241983868404294,30,0.052911239678841024,0.06212543737873445
674,8-12-19-30,4,0.24986226151605284,30x212,0.03497179999249056,8,0.092371665515307,0.3063511905090876,12,0.08734398524323936,0.13779249664179738,19,0.05730603065572165,0.08185429116441245,30,0.07008656679214077,0.06750826249248122
675,8-12-19-30,4,0.23793502525267554,30x212,0.04539300000760704,8,0.0855909680127504,0.26834679781796156,12,0.06134363419679633,0.15002698688537164,19,0.0767962384086806,0.09088263204356449,30,0.06125272411386661,0.0600011140559737
676,8-12-19-30,4,0.2337839255671131,30x212,0.03739690000656992,8,0.08710684593145779,0.2652761368124925,12,0.06142875309626634,0.157485870503862,19,0.09613537054603184,0.11348366871944507,30,0.059427143109063996,0.07034322597625589
677,8-12-19-30,4,0.24169766573470666,30x212,0.03510839998489246,8,0.08215526336670524,0.3347960049441553,12,0.0697498162376661,0.16870488800833625,19,0.10110493786561986,0.1039105207456631,30,0.061996027222093436,0.06857008335310603
678,8-12-19-30,4,0.2304735576813268,30x212,0.03598359998431988,8,0.07162120950939928,0.33632568509434585,12,0.06238752642512252,0.17079943160612632,19,0.05584971569614623,0.11002176279012185,30,0.0619117586758048,0.07405104413220584
679,8-12-19-30,4,0.25421245443077983,30x212,0.032319200021447614,8,0.07600122168746574,0.3168258260972981,12,0.0567525468054449,0.1749742291701886,19,0.057235534209104634,0.12281613111753942,30,0.09042822858057728,0.06882998322305123
680,8-12-19-30,4,0.24989535654441694,30x212,0.037664500006940216,8,0.10230557267362993,0.2241444130266888,12,0.12039567492965884,0.1180649416554293,19,0.052958950457163464,0.08299143421778363,30,0.07257212435441088,0.08391476966584079
681,8-12-19-30,4,0.24748699435613902,30x212,0.037697200023103505,8,0.08556038214457573,0.2827141767516545,12,0.09419345079961809,0.20053160961481575,19,0.07438617232522447,0.1224034391980089,30,0.08242648940993154,0.07944817417309483
682,8-12-19-30,4,0.2556748468109345,30x212,0.040516599983675405,8,0.08866084958376619,0.2950069483509895,12,0.08389612247601579,0.12678160325467766,19,0.06407191275722789,0.08554676031233892,30,0.10762342103831715,0.07354795462915922
683,8-12-19-30,4,0.23527609165395516,30x212,0.04573300000629388,8,0.08456781816347783,0.29153964460740284,12,0.08892340424904174,0.15598855223695063,19,0.05589603668076764,0.09672037542424565,30,0.05388908707752462,0.08509101474695666
684,8-12-19-30,4,0.23502748601269455,30x212,0.036236399988410994,8,0.0800062470200218,0.25987652649490195,12,0.0755718929700444,0.1324357018218213,19,0.054628674325192625,0.09681411746683245,30,0.052561198025231216,0.06638193417559514
685,8-12-19-30,4,0.23518250837936702,30x212,0.036157700000330806,8,0.09319204718545873,0.22983560645607756,12,0.06373748679416548,0.1296322482802139,19,0.05260814394448666,0.09483218172260685,30,0.07098469988731268,0.08513872651723384
686,8-12-19-30,4,0.2344616932895907,30x212,0.03584860000410117,8,0.06834855613823956,0.2807304133790508,12,0.06322199792146074,0.13739571612601195,19,0.05029354085769419,0.09631945055854405,30,0.08524218013129435,0.053310101396210834
687,8-12-19-30,4,0.23111053079210964,30x212,0.03217279998352751,8,0.049781616462142166,0.2669737270686548,12,0.0724310270305088,0.11265473956764468,19,0.08521529468873273,0.09488643556568077,30,0.05415517928158459,0.07516016691639041
688,8-12-19-30,4,0.2274457738159378,30x212,0.03292409999994561,8,0.059271604115446075,0.2922006427137808,12,0.07903480578572447,0.11319904096633118,19,0.10185951757534373,0.09640261543730094,30,0.05557943698609098,0.060867955442767276
689,8-12-19-30,4,0.2449412584916438,30x212,0.03643290000036359,8,0.08534744002601168,0.2668207674340772,12,0.07361183255780752,0.16196850895296283,19,0.06308866133288812,0.11189580674081653,30,0.07895683568354522,0.0751640095956681
690,8-12-19-30,4,0.23039095106958465,30x212,0.047124800010351464,8,0.07483718581287153,0.2857138083004455,12,0.09475272312303036,0.15956567952084402,19,0.05646400881240437,0.10740803058139377,30,0.06408391202212682,0.06337354876334167
691,8-12-19-30,4,0.24035279875937338,30x212,0.03281750000314787,8,0.09370770708973022,0.2317602374441552,12,0.05286298975881514,0.13907173255628838,19,0.05539656964576273,0.0897411890455538,30,0.06095508107957624,0.06855027223461259
692,8-12-19-30,4,0.24048001747796194,30x212,0.033968099975027144,8,0.08280398897763674,0.40009729023479007,12,0.10974926298583533,0.14536650078197644,19,0.04965839127646218,0.10927096155942555,30,0.06352647487002938,0.07897767640827236
693,8-12-19-30,4,0.21370661687253406,30x212,0.039615900022909045,8,0.08159138362414614,0.28865201714514116,12,0.06719473784855359,0.13695270800474144,19,0.048833483792731995,0.09557265374583265,30,0.05213185969323875,0.07886462691573745
694,8-12-19-30,4,0.22518169583850928,30x212,0.039097300003049895,8,0.08585870316778019,0.3351300657237561,12,0.0599850502199897,0.17011583468525526,19,0.06798167391655219,0.0888172494902532,30,0.05541987963042877,0.06336094162195147
695,8-12-19-30,4,0.2335165840497165,30x212,0.03723250000621192,8,0.08471462388440067,0.26801829718673237,12,0.07318290263573513,0.15329962469579106,19,0.05686344620282959,0.10499060214683449,30,0.06984324360823016,0.061809775227225645
696,8-12-19-30,4,0.2407040466881658,30x212,0.04011580001679249,8,0.0829553578543043,0.29868315477791035,12,0.06773491579013824,0.15178666547314187,19,0.10090646075821162,0.14688210994794884,30,0.07428988831972114,0.07995028731421837
697,8-12-19-30,4,0.23738041537835688,30x212,0.03469329999643378,8,0.09424945439058373,0.3520851247621363,12,0.07963229140300958,0.13477926661253825,19,0.0511411837551289,0.10086790518576969,30,0.06420973514864609,0.07238326790270448
698,8-12-19-30,4,0.24384428195159216,30x212,0.0356399999873247,8,0.08676559077261052,0.24979734755269364,12,0.05825946537117248,0.14695702991317972,19,0.05995615342974375,0.1108177504695965,30,0.059649306212556104,0.06962110203457605
