indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
909,8-13-22,3,0.18120094124443675,22x212,0.028318299999227747,8,0.11470163742933799,0.2312175451816695,13,0.06359048746382752,0.11930640782749716,22,0.047495844217699826,0.08758012401899255
910,8-13-22,3,0.1934715291455817,22x212,0.031714599987026304,8,0.12279680479875073,0.22276744833037934,13,0.05677325147091843,0.1270234396479784,22,0.07741093504235852,0.10963004903577483
911,8-13-22,3,0.19155994680648306,22x212,0.043699000001652166,8,0.1174995087092097,0.24616382978954934,13,0.06104359170981381,0.12120873622992125,22,0.05267177725295409,0.09487049456035776
912,8-13-22,3,0.2024877047784518,22x212,0.03330390001065098,8,0.11994930424039582,0.27392661760216314,13,0.09798083848396913,0.16541690024266345,22,0.07061120247290091,0.08645757603840105
913,8-13-22,3,0.2000665558880485,22x212,0.03095350001240149,8,0.10859595272328344,0.283728293176475,13,0.055007281567284134,0.16104147841436864,22,0.11197520436102547,0.083480302240007
914,8-13-22,3,0.18606273516040248,22x212,0.029720099992118776,8,0.1181690390425471,0.23772732416454964,13,0.056071771461408335,0.14838521661381415,22,0.05181269204901848,0.11700876871661507
915,8-13-22,3,0.18821853146318385,22x212,0.03061720001278445,8,0.11738590246609176,0.18810713820720162,13,0.054983446739455724,0.13775838602797857,22,0.05111052472465497,0.10163080032921926
916,8-13-22,3,0.1829190613330707,22x212,0.02801879998878576,8,0.10873347115102922,0.2403973239656656,13,0.054425760811054956,0.13892849139382188,22,0.06897857147534064,0.10570602198086716
917,8-13-22,3,0.18928256383725875,22x212,0.025841099995886907,8,0.12246818633288743,0.31358774268473244,13,0.057455498854832227,0.16424383346920016,22,0.057636954218785785,0.09478971297655817
918,8-13-22,3,0.18118106925225566,22x212,0.03181869999389164,8,0.10321798981978698,0.25503091447312604,13,0.0954693707450812,0.15024507188117128,22,0.05215113372461072,0.09113024210623802
919,8-13-22,3,0.1797348802066969,22x212,0.027979399979813024,8,0.10731718682456146,0.28226479764122014,13,0.05572053152701313,0.15383077070981024,22,0.0533186165790046,0.095545393078913
920,8-13-22,3,0.1854663082310985,22x212,0.04314599998178892,8,0.1106151793392435,0.26825953748025466,13,0.06288573535172041,0.14139300639448224,22,0.051391659369623775,0.10660271991936673
921,8-13-22,3,0.18118238097174308,22x212,0.04245110001647845,8,0.10832383191016741,0.2059727798635254,13,0.0548579446644413,0.11847331851047849,22,0.05931933914421234,0.09823952787804772
922,8-13-22,3,0.15103718999733565,22x212,0.038349100010236725,8,0.06979813215652039,0.364355656216978,13,0.06505687083265473,0.2430859439204936,22,0.057966927836443305,0.1286581754658045
923,8-13-22,3,0.1545455000895715,22x212,0.03665950000868179,8,0.0692550526302902,0.3490102680512472,13,0.06060137626315075,0.18094382631041975,22,0.05605649482489351,0.09332776464012485
924,8-13-22,3,0.14967348193786725,22x212,0.028657999995630234,8,0.06384304268077308,0.3637982740167199,13,0.09705676001497053,0.21175966171896923,22,0.07115441824772326,0.07660252297121528
925,8-13-22,3,0.15060432495127937,22x212,0.028235300007509068,8,0.06385325338794047,0.33155775820455374,13,0.0687895416249047,0.13213358087392044,22,0.05652576079025326,0.09310207867738539
926,8-13-22,3,0.1695062759012157,22x212,0.03496320001431741,8,0.07424452688817988,0.32392712302061233,13,0.058372870028120465,0.15705589928250674,22,0.07404701715007299,0.10708075003238164
927,8-13-22,3,0.16364227263606357,22x212,0.027253299980657175,8,0.08115405339014409,0.26636289527525775,13,0.05412707262644477,0.14624486839706308,22,0.05482814602211185,0.10004605641573244
928,8-13-22,3,0.1616413115394611,22x212,0.03799680000520311,8,0.0807580883346407,0.32343042559494645,13,0.07684192440673052,0.13230801369146064,22,0.06146804426537849,0.08956210918592881
929,8-13-22,3,0.164519596120905,22x212,0.02734599998802878,8,0.0817425450564381,0.33610676335043965,13,0.1118467190151781,0.16864849234709559,22,0.052745086878423414,0.11598292268830368
930,8-13-22,3,0.15622995995474853,22x212,0.02757410000776872,8,0.07231311995884318,0.37737454749760524,13,0.08788082047671347,0.15259927173147977,22,0.053963326824845344,0.08359678146794915
931,8-13-22,3,0.1462821150464616,22x212,0.03310530001181178,8,0.06889742344694189,0.31483209476020874,13,0.053485108261909865,0.14610522404691226,22,0.05273872719668489,0.09105910640738794
932,8-13-22,3,0.16145745360711622,22x212,0.029385900008492172,8,0.07666353602267922,0.3194377223266266,13,0.09295898648885027,0.14035432996887864,22,0.05743327216718787,0.06870577406813738
933,8-13-22,3,0.15876293493953794,22x212,0.028173300001071766,8,0.07434942212010659,0.3853033473126229,13,0.06587754782876067,0.18555129276396548,22,0.07458816151835397,0.09978000151089417
934,8-13-22,3,0.16680148092100963,22x212,0.04093789999024011,8,0.08771688718820436,0.3100974532793713,13,0.05337255073577242,0.16651354258739312,22,0.08025905340801574,0.10065231382937455
935,8-13-22,3,0.16447883631801943,22x212,0.04248110001208261,8,0.07916622560643435,0.3329267902463333,13,0.06777283933641595,0.15507720954954413,22,0.06685081847864499,0.10211506276682673
936,8-13-22,3,0.1674435284032038,22x212,0.02803800001856871,8,0.09073510934701627,0.3849203510665818,13,0.05916978233827874,0.22083875390860813,22,0.0620631089747627,0.1276903594745138
937,8-13-22,3,0.1670792702930386,22x212,0.027486300008604303,8,0.07500605847562078,0.33630742573403427,13,0.06663822769896517,0.1664585457272847,22,0.07844576880944004,0.0901582940183339
938,8-13-22,3,0.1448189845434302,22x212,0.02844069999991916,8,0.0640703173324606,0.242632283351053,13,0.05468082475771122,0.14640218064100508,22,0.05143586049650015,0.10591587455077688
939,8-13-22,3,0.14955739256383452,22x212,0.025350999989314005,8,0.0753810807008139,0.34702064987931347,13,0.05850253181375261,0.1393255429993539,22,0.05616725304263463,0.08172527951161841
940,8-13-22,3,0.15101577513781203,22x212,0.02524930000072345,8,0.0760876238228298,0.3105725690733763,13,0.07162085276391578,0.12143127931927221,22,0.04763880761954544,0.09896853352617384
941,8-13-22,3,0.15622522790252633,22x212,0.024165899987565354,8,0.07514685190310291,0.26326916208402895,13,0.05129158636399477,0.14404002920954545,22,0.05100902200969748,0.09243563574359226
942,8-13-22,3,0.16684853092654056,22x212,0.04215429999749176,8,0.09204365556112731,0.32922604145717227,13,0.05388431821875102,0.18957640741392187,22,0.06325777708355589,0.11484224428305777
943,8-13-22,3,0.1650594798423,22x212,0.03146509997895919,8,0.08605842096908028,0.3543999057428739,13,0.06234136895815484,0.15074021122755843,22,0.056982936539588955,0.08698573973248558
944,8-13-22,3,0.15232279500117055,22x212,0.025947799993446097,8,0.06932255750335248,0.373721097265085,13,0.07842483366728696,0.1734783849999066,22,0.05068458533424618,0.1044814251198625
945,8-13-22,3,0.15778256196489537,22x212,0.0290071000054013,8,0.06624714127385713,0.29465642202483,13,0.06048289498766026,0.15949984708247705,22,0.07214309448054042,0.11146892153056387
946,8-13-22,3,0.1627501122102839,22x212,0.03194300000905059,8,0.06499739484502551,0.33578779514244467,13,0.08459899796747089,0.12810090605789734,22,0.06214168872970347,0.0893035671558998
947,8-13-22,3,0.15975388364250612,22x212,0.02842470002360642,8,0.07129743134928503,0.3543590995848752,13,0.058363432448219066,0.1598026741235408,22,0.06453154489896627,0.0780304948631843
948,8-13-22,3,0.16908132974362491,22x212,0.03387650000513531,8,0.08824636022803894,0.3603690511473462,13,0.07805527839852862,0.15967751783763992,22,0.055793362098706556,0.1025880802296105
949,8-13-22,3,0.1640734169923795,22x212,0.028124900010880083,8,0.08769099233792278,0.28932705076365056,13,0.0884821093129006,0.1330184128862715,22,0.04954891062999805,0.09371147002415274
950,8-13-22,3,0.1601457507648484,22x212,0.027649399999063462,8,0.07868410837978794,0.27457979551142664,13,0.07439486227431179,0.1484159192427386,22,0.051282318217765084,0.10145868420864856
951,8-13-22,3,0.16951951211886973,22x212,0.040316700004041195,8,0.08629141109986536,0.2804135631932002,13,0.05718163782350441,0.14250359796984954,22,0.05481265372659918,0.08934257503747375
952,8-13-22,3,0.15350118574715815,22x212,0.03526699999929406,8,0.07148800078291698,0.3409918173972223,13,0.06520975110868979,0.18557572222028712,22,0.05458677335517948,0.11854421856495997
953,8-13-22,3,0.15465664080663358,22x212,0.028568999987328425,8,0.07230469542845389,0.36157059918035983,13,0.060490033169376456,0.16276112445113114,22,0.06704984503773613,0.10100350154833375
954,8-13-22,3,0.15605571825400433,22x212,0.03191179997520521,8,0.07058116445645367,0.3402435350487279,13,0.053107965642364544,0.19170611353145114,22,0.06662259770415187,0.10948625286027788
955,8-13-22,3,0.16169360644927458,22x212,0.029570999991847202,8,0.08097171303612127,0.3829384294618516,13,0.08869430133335329,0.14410431555287623,22,0.05344350525937431,0.11412739253197525
956,8-13-22,3,0.1574807245883432,22x212,0.03200079998350702,8,0.06868995136028079,0.2685748186226641,13,0.05255368049402051,0.1524480676135588,22,0.06178762611141124,0.10272147427549103
957,8-13-22,3,0.17468260907416078,22x212,0.03683230001479387,8,0.07675663790236505,0.3256142651711854,13,0.14425236870227923,0.17264586325904124,22,0.0522215650692611,0.09773053155845235
958,8-13-22,3,0.18432928174838398,22x212,0.028800000000046566,8,0.0846911086658873,0.3056094084533714,13,0.117198176924383,0.17872074099132038,22,0.09535593477015032,0.07983417752451975
959,8-13-22,3,0.16821998830331208,22x212,0.031124800007091835,8,0.073867277619663,0.3018682424154847,13,0.09902087392289721,0.17736915471314765,22,0.06862496175393716,0.08807927704764379
960,8-13-22,3,0.16169840432604787,22x212,0.03875870001502335,8,0.07066764578428097,0.31829117264443446,13,0.048787068651157596,0.19582585533361352,22,0.07630730885293287,0.09855130970964185
961,8-13-22,3,0.16170705134942256,22x212,0.02511170000070706,8,0.07384925347274147,0.32167771311934235,13,0.08627929538814294,0.1788509648432082,22,0.052785004048176105,0.11521239219938346
962,8-13-22,3,0.17242562357060676,22x212,0.030164399999193847,8,0.07584002915061398,0.3058035003761151,13,0.07516870743009867,0.17011452806644023,22,0.08502479618656812,0.09489369960151293
963,8-13-22,3,0.17440642584170998,22x212,0.027535000001080334,8,0.07118503051707804,0.28860872105552987,13,0.060064100392874076,0.13567975846519373,22,0.12670029932699942,0.11581864240926344
964,8-13-22,3,0.15697172655025796,22x212,0.029906899988418445,8,0.06385327546596108,0.242153339599748,13,0.053178067902105906,0.1443585951121905,22,0.07767634133896853,0.0997913423334925
965,8-13-22,3,0.16069558706766102,22x212,0.03169879998313263,8,0.08481750310117979,0.3307321446510799,13,0.05592482147629474,0.18539955358873866,22,0.055247502764185386,0.10303775939477854
966,8-13-22,3,0.17176185230846433,22x212,0.040236799977719784,8,0.07532478988416752,0.3470158872831724,13,0.08641571688784215,0.1637493410542044,22,0.11141088988960327,0.1089253771643593
967,8-13-22,3,0.1618057418988932,22x212,0.033855399989988655,8,0.08223264810509402,0.28607475204772476,13,0.07312173517543773,0.1345385680506969,22,0.09559241189336899,0.09228974018023946
968,8-13-22,3,0.1526310618336206,22x212,0.03317899999092333,8,0.06278656463570088,0.30380929608289503,13,0.0692978167083399,0.13407964495971797,22,0.0625781120909136,0.12140404958554901
969,8-13-22,3,0.14627521258797024,22x212,0.036614600016037,8,0.07007463382763274,0.3294001537565259,13,0.05146362168483576,0.16075870585338217,22,0.056577332149436346,0.10285566221450534
970,8-13-22,3,0.1817689619227652,22x212,0.03786859998945147,8,0.0751029527638548,0.38073285868870144,13,0.11006957845309048,0.1846869030854116,22,0.08953833902661443,0.07724906167622535
971,8-13-22,3,0.1576115324470672,22x212,0.03153489998658188,8,0.06674358386860857,0.32554241140046514,13,0.07042744215536158,0.1815487501033264,22,0.07843159843226798,0.12304759526865983
972,8-13-22,3,0.1606591769117568,22x212,0.030315700016217306,8,0.08770605999809658,0.2971527914345593,13,0.051690817291899505,0.1630721013973006,22,0.05523201175636381,0.09814868285602256
973,8-13-22,3,0.1794999641654522,22x212,0.03443540001171641,8,0.0757815503753902,0.34321836575716397,13,0.09610253877319848,0.13581490104502528,22,0.09256658140433004,0.09584519403935894
974,8-13-22,3,0.1944920970372816,22x212,0.037393599981442094,8,0.11004836797663745,0.23785493224295498,13,0.07245714768471685,0.11297677204629,22,0.08869223132839202,0.12354535604120367
975,8-13-22,3,0.19619147077883614,22x212,0.040589299984276295,8,0.12259683695604023,0.25851424865805633,13,0.06044902616850122,0.13705083827832132,22,0.0519508367463963,0.10420762294392501
976,8-13-22,3,0.22867329660287924,22x212,0.043756800005212426,8,0.17006730614184837,0.263412276271055,13,0.05290672216266804,0.16187187660310182,22,0.055658108615862144,0.11973663424123727
977,8-13-22,3,0.249615883054096,22x212,0.029635600018082187,8,0.18606636956925007,0.24762287969246413,13,0.055555160739605564,0.1557086887551735,22,0.09698828858234093,0.10217978601549339
978,8-13-22,3,0.20670887139868213,22x212,0.028785400005290285,8,0.15153165399814053,0.29659731705645515,13,0.05506130861277892,0.1495244665430014,22,0.056069068171987306,0.10513770874494097
979,8-13-22,3,0.211245249222775,22x212,0.029504000005545095,8,0.1529485918858674,0.28772435326382795,13,0.05410028758623296,0.1604920156906391,22,0.05408989210560211,0.09157370612082867
980,8-13-22,3,0.2254345657446448,22x212,0.04005479998886585,8,0.15986061525952658,0.24800007616971037,13,0.057357330871810615,0.14819144791873937,22,0.06748349950752919,0.0965056402519306
981,8-13-22,3,0.22265093724489618,22x212,0.04206420000991784,8,0.16542594983695655,0.28703840713564993,13,0.079066225986263,0.15351056390484435,22,0.04965173768814875,0.09752388616436941
982,8-13-22,3,0.21317159631807323,22x212,0.027338000014424324,8,0.14207696467068623,0.2993046168641734,13,0.12565563347442205,0.1709901856322261,22,0.057552706164755815,0.10855036212231534
983,8-13-22,3,0.20650483529120067,22x212,0.027955300000030547,8,0.14514541328235725,0.2586545855755612,13,0.05680931193263274,0.13431977242438323,22,0.05103590712742567,0.09678740462398872
984,8-13-22,3,0.18102458233053084,22x212,0.03135709997150116,8,0.10764300704103393,0.21062926831142934,13,0.05252465730023961,0.14167500000852193,22,0.05154741883538397,0.08351479203400938
985,8-13-22,3,0.18950664190153377,22x212,0.04116359999170527,8,0.11925893683290117,0.2204730778342607,13,0.051958609068685636,0.15874741237519516,22,0.05723603663528818,0.08923917618819321
986,8-13-22,3,0.18365683239384029,22x212,0.0295369999948889,8,0.10902564682096953,0.25891445010622327,13,0.08074599280932415,0.12064283611272753,22,0.055534068462591436,0.10779545317258866
987,8-13-22,3,0.19957293631681855,22x212,0.029454999981680885,8,0.12537494471750368,0.2757654749528825,13,0.06073024363601911,0.13829536872697573,22,0.054185861816404245,0.09323176651705412
988,8-13-22,3,0.1986571710621203,22x212,0.029443299979902804,8,0.11805814430449575,0.22142241475581548,13,0.1133963896827913,0.09433817445073381,22,0.05432567441675405,0.07592379307850927
989,8-13-22,3,0.17573478552849064,22x212,0.03327980000176467,8,0.09836545237599847,0.2744387042034062,13,0.07225053083094221,0.15381431075845475,22,0.057522755993953505,0.08634592261205236
990,8-13-22,3,0.17340680525681504,22x212,0.043407499993918464,8,0.09399761086711485,0.2905817903833824,13,0.0704415114179166,0.1484475120865043,22,0.05202595998017007,0.09193214759372226
991,8-13-22,3,0.1735450451427566,22x212,0.03140279999934137,8,0.09495973404949704,0.2545627235317863,13,0.08655638350706409,0.1111898856788111,22,0.06192876349099472,0.06859093208679665
992,8-13-22,3,0.17633340345178425,22x212,0.02999360000831075,8,0.10311520562480742,0.2841112778873271,13,0.054218322364883546,0.1492850957465492,22,0.060789386455969756,0.08723005205628506
993,8-13-22,3,0.18653140278153046,22x212,0.02944710000883788,8,0.1054580974759825,0.26697163408083346,13,0.10022908430235472,0.10779149926960216,22,0.05382346861800463,0.06782636370625987
994,8-13-22,3,0.1767432577411529,22x212,0.029416899982606992,8,0.10812063808478757,0.3138439618119983,13,0.061607435261348,0.14675287945133197,22,0.05162379900392987,0.08465808802007005
995,8-13-22,3,0.1865895957318236,22x212,0.030121699994197115,8,0.11325161347557573,0.22713998639343527,13,0.056456210990393246,0.12836799085082293,22,0.057630635783632284,0.07985442320368648
996,8-13-22,3,0.1798454211474924,22x212,0.035775600001215935,8,0.10304329143957487,0.3367481076481821,13,0.07754327786924783,0.18584485272889378,22,0.055675471372902824,0.13128626322364342
