indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
808,SNR_8db,MVP,New_MVP_009.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2542107342299543,6x212,0.03533920005429536,28,0.13803847336954417,0.27023520912394067,0.026665100012905896,13,0.10855557974385888,0.27996681622179187,0.004900000058114529,6,0.10327367343761008,0.2908822325754907,0.0028670000610873103
809,SNR_8db,MVP,New_MVP_010.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24296460052093993,6x212,0.033705599955283105,28,0.13966520732642174,0.27213066239150385,0.02497390005737543,13,0.10641575470636085,0.2866369251961539,0.004737599985674024,6,0.09529247765346316,0.27711722968589975,0.0028306000167503953
810,SNR_8db,MVP,New_MVP_011.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2434781799248523,6x212,0.03474699996877462,28,0.13466466670871607,0.26839967986959373,0.02607609995175153,13,0.1081633372566011,0.2732120278563854,0.004772799904458225,6,0.0963650734498216,0.28493344755082306,0.002863000030629337
811,SNR_8db,MVP,New_MVP_012.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24296180019694177,6x212,0.03401230007875711,28,0.13896969992299155,0.27148470408090064,0.025490400032140315,13,0.10844846167887329,0.2698993157191543,0.0047151000471785665,6,0.09821029946324179,0.27301847298624343,0.0028321000281721354
812,SNR_8db,MVP,New_MVP_013.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2441089488214531,6x212,0.03484570002183318,28,0.13997065565901795,0.26498628277161296,0.026350699947215617,13,0.10766066795485825,0.27368127148770327,0.00475719990208745,6,0.09765621691700539,0.25669644003595077,0.002866600058041513
813,SNR_8db,MVP,New_MVP_014.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24089103478301913,6x212,0.03418169997166842,28,0.13517792639890258,0.26900301367135443,0.025088399997912347,13,0.10696697639799936,0.2760787131826035,0.004748599953018129,6,0.0975606624772878,0.2986141722712963,0.003070899983868003
814,SNR_8db,MVP,New_MVP_015.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2410650949630068,6x212,0.03532899997662753,28,0.13537130098187394,0.27012792207161884,0.02577990002464503,13,0.1064646514409874,0.2678535614840179,0.005225199973210692,6,0.0968761059980273,0.2674608348553671,0.003242800012230873
815,SNR_8db,MVP,New_MVP_016.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25237031136718274,6x212,0.034896799945272505,28,0.13677049340466846,0.26214343255646827,0.02584660006687045,13,0.1085823659381892,0.24998864097436652,0.0047559000086039305,6,0.10019204419638475,0.2422804022292402,0.0034898000303655863
816,SNR_8db,MVP,New_MVP_017.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24376602938974445,6x212,0.03365350002422929,28,0.13732549450754145,0.2708589514015481,0.02433580008801073,13,0.10657626181848485,0.2633661519284127,0.005150799988768995,6,0.09577533900406995,0.23371825585653905,0.0033100999426096678
817,SNR_8db,MVP,New_MVP_018.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2388494519326707,6x212,0.034230099990963936,28,0.13464188542529434,0.2697229633940061,0.02468040003441274,13,0.10618269615736989,0.27711777282935435,0.005484099965542555,6,0.09883549114834911,0.2869936967430099,0.0030851999763399363
818,SNR_8db,MVP,New_MVP_019.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24331438160479874,6x212,0.03742659999988973,28,0.13546726764752162,0.28209989119504225,0.026601900113746524,13,0.1109652450837606,0.25926385803044016,0.006497299997135997,6,0.09871379050986172,0.21827521495765576,0.0032917000353336334
819,SNR_8db,MVP,New_MVP_020.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24092074863810103,6x212,0.03664459998253733,28,0.1373722722507803,0.2788693176404068,0.027563099982216954,13,0.10523738639494608,0.27857759449092345,0.005007100058719516,6,0.09600070952248338,0.2984492298540117,0.00292780005838722
820,SNR_8db,MVP,New_MVP_021.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24820851259343377,6x212,0.03440599993336946,28,0.1441362283706683,0.27256984774223486,0.025455800001509488,13,0.10930942867762639,0.27834069943131523,0.004837400047108531,6,0.0996709519655214,0.2732696832239045,0.002900000079534948
821,SNR_8db,MVP,New_MVP_022.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24257686716468055,6x212,0.03893699997570366,28,0.1379433020323813,0.2778487618730269,0.029705900000408292,13,0.10725237285779114,0.27658283427097957,0.004928099922835827,6,0.09716895204981858,0.2809167965272622,0.0034123000223189592
822,SNR_8db,MVP,New_MVP_023.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24325190096917873,6x212,0.034705700003542006,28,0.13779126505750278,0.2769520362433217,0.025499199982732534,13,0.10618824649895821,0.27126416988788504,0.005018700030632317,6,0.09806845600534152,0.27624805743676356,0.003334400011226535
823,SNR_8db,MVP,New_MVP_024.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24484023234334934,6x212,0.03288740001153201,28,0.140877610832971,0.26519615453834927,0.023742399993352592,13,0.10852670882002678,0.2532683777023817,0.0049313000636175275,6,0.09901817438906377,0.23717870020067483,0.0034081999910995364
824,SNR_8db,MVP,New_MVP_025.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24172738954414114,6x212,0.0340295999776572,28,0.13588542333782583,0.2726487162585702,0.025044300011359155,13,0.10770499778558597,0.26841244466925324,0.0051750000566244125,6,0.10022922871227326,0.26661221677156755,0.0030134000116959214
825,SNR_8db,MVP,New_MVP_026.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23869414948475096,6x212,0.03485950001049787,28,0.13525302931084324,0.2735213621341545,0.025152800022624433,13,0.10478736198912081,0.2658247809003086,0.005694700055755675,6,0.09457907189968502,0.25443354950564134,0.003093400038778782
826,SNR_8db,MVP,New_MVP_027.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24091006192066272,6x212,0.03374610003083944,28,0.1364811516899659,0.27208264685780803,0.02442859997972846,13,0.1052085386417306,0.2674127842901977,0.005474000005051494,6,0.09589379743967295,0.2533479981198566,0.0030213999561965466
827,SNR_8db,MVP,New_MVP_028.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24483260716466,6x212,0.033239100011996925,28,0.139154735382185,0.27186630407077006,0.023254100000485778,13,0.10808735835018479,0.26008568342441146,0.006179399904794991,6,0.09924810691656759,0.23510803985591938,0.0029414999298751354
828,SNR_8db,MVP,New_MVP_029.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2405802057664496,6x212,0.03364599996712059,28,0.1365327507238574,0.2736036777606289,0.02449670003261417,13,0.1064075089341856,0.27272656289249114,0.005379199981689453,6,0.09465168981877785,0.2690120476548232,0.0029417999321594834
829,SNR_8db,MVP,New_MVP_030.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25565913704566795,6x212,0.034218299901112914,28,0.14153245410150983,0.26405961122916766,0.0252084000967443,13,0.11087758538532806,0.2713487201225176,0.005261199898086488,6,0.10567648686244797,0.30164716601863695,0.002881299937143922
830,SNR_8db,MVP,New_MVP_031.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25703169759137734,6x212,0.03326909989118576,28,0.13985820894627693,0.25830992848260703,0.023936200072057545,13,0.11190881950488117,0.24347715574199208,0.005392699968069792,6,0.11047390043553577,0.2578886688656886,0.0029851000290364027
831,SNR_8db,MVP,New_MVP_032.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2563835834705621,6x212,0.03358449996449053,28,0.1400410959782976,0.26527326997961537,0.02434699994046241,13,0.10877554843179482,0.26069020888129113,0.0053474000887945294,6,0.10575452504085359,0.25769568854975816,0.0029718000441789627
832,SNR_8db,MVP,New_MVP_033.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2584039785435613,6x212,0.0360731000546366,28,0.1415139332996584,0.26980544348755137,0.027186400024220347,13,0.109570517782498,0.26901142918353654,0.0049171000719070435,6,0.10666295822935229,0.26580548994498776,0.003042800002731383
833,SNR_8db,MVP,New_MVP_034.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25406293312965456,6x212,0.03482629999052733,28,0.13894287280485892,0.2711175820371277,0.025367499911226332,13,0.10936450684441568,0.27166631597240753,0.004955100012011826,6,0.09933638449776178,0.28370976741699155,0.0029148999601602554
834,SNR_8db,MVP,New_MVP_035.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25358741567123566,6x212,0.03475210000760853,28,0.13981154929458792,0.2623383395452615,0.02530010009650141,13,0.1092171978377604,0.2667596107763593,0.004953499999828637,6,0.10129560813217663,0.26789645592471584,0.002910100040026009
835,SNR_8db,MVP,New_MVP_036.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25497478988694994,6x212,0.03331619990058243,28,0.1366385110636865,0.2682475018088192,0.024432000005617738,13,0.10723954374617985,0.27485204168243654,0.0048671000404283404,6,0.102600753470687,0.28851028737387835,0.0028564000967890024
836,SNR_8db,MVP,New_MVP_037.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2545774182347041,6x212,0.03491869999561459,28,0.1389448138804634,0.26575772722096835,0.025998800061643124,13,0.10786922202593727,0.2579421715424834,0.0049983999924734235,6,0.10544904710401849,0.27769646942598925,0.0030064000748097897
837,SNR_8db,MVP,New_MVP_038.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2526479979245733,6x212,0.03435410000383854,28,0.14004143251440002,0.26671910632928486,0.025875500054098666,13,0.10679440943741382,0.27393579166467735,0.00472640001680702,6,0.10039031707961579,0.27850711265343947,0.0028322000289335847
838,SNR_8db,MVP,New_MVP_039.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2581088895161609,6x212,0.03312139993067831,28,0.1415721165922454,0.2698322470862146,0.0243445000378415,13,0.11135095128220315,0.27765147998530215,0.004807499935850501,6,0.10730472491181971,0.29627554473422435,0.002867799950763583
839,SNR_8db,MVP,New_MVP_040.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2560661263826052,6x212,0.03363100008573383,28,0.13803381651167815,0.26515543551980036,0.02523770008701831,13,0.11098148999463484,0.267809108715018,0.004780599963851273,6,0.10766234140936151,0.25427624345585836,0.0027942999731749296
840,SNR_8db,MVP,New_MVP_041.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2588451618758432,6x212,0.03362230001948774,28,0.14388265995694166,0.26128170381725746,0.024888899992220104,13,0.11054832415107085,0.2568698013441984,0.0047336999559774995,6,0.10396904224588523,0.2662794001855017,0.0029103999258950353
841,SNR_8db,MVP,New_MVP_042.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25639008041896066,6x212,0.0343402000144124,28,0.1439816915412789,0.2596469766789761,0.024594899965450168,13,0.11078522794042754,0.27369151682024695,0.005524400039575994,6,0.10267611248112504,0.29427855580664725,0.00286400003824383
842,SNR_8db,MVP,New_MVP_043.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25547827142982577,6x212,0.03208540007472038,28,0.14047522384914132,0.2605632917368859,0.023443799931555986,13,0.10766533878476754,0.2543300282700076,0.004774700035341084,6,0.10539870181430334,0.26145179431416854,0.0028352999361231923
843,SNR_8db,MVP,New_MVP_044.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2554877931633167,6x212,0.03435570001602173,28,0.13997938476022267,0.2706462799463837,0.025385300046764314,13,0.1101040934627418,0.2689383718114702,0.004719599965028465,6,0.1039933928016529,0.2555843953583896,0.002930399961769581
844,SNR_8db,MVP,New_MVP_045.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.260058766248315,6x212,0.03322739992290735,28,0.14232233654244375,0.26236965766640796,0.024715800071135163,13,0.11320290818466149,0.2575412531746137,0.004669199930503964,6,0.10441087603027077,0.2757747456656895,0.0028096999740228057
845,SNR_8db,MVP,New_MVP_046.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.255436164245333,6x212,0.03417769994121045,28,0.13977434956054405,0.25532888141531496,0.025531299994327128,13,0.1073239672508241,0.2419044371984515,0.004621100029908121,6,0.10598094734569351,0.24142008309313745,0.0031305999727919698
846,SNR_8db,MVP,New_MVP_047.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25673189362216664,6x212,0.032841799897141755,28,0.14127791878836338,0.2662233534937883,0.024165800074115396,13,0.11007729670568454,0.256813336167956,0.004645799985155463,6,0.10556119627672758,0.2589702747188362,0.0030843999702483416
847,SNR_8db,MVP,New_MVP_048.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2593849410067719,6x212,0.03349349997006357,28,0.14491296938418582,0.25410701969926136,0.024477900005877018,13,0.10997349593580398,0.2475317332982698,0.0049371999921277165,6,0.10305991896810045,0.24331733307389927,0.003162400098517537
848,SNR_8db,MVP,New_MVP_049.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25721463400617467,6x212,0.034366699983365834,28,0.13974131565192727,0.26348499205002074,0.024937300011515617,13,0.10899163553265469,0.251458305541356,0.00508319993969053,6,0.11080937611389041,0.23672047853327716,0.0034930999390780926
849,SNR_8db,MVP,New_MVP_050.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.256220451314335,6x212,0.03727309999521822,28,0.14134398485513694,0.26739649847262204,0.02668969996739179,13,0.10892873350135912,0.25791370291958843,0.006163899903185666,6,0.10201808076440795,0.253054774510331,0.00347440002951771
850,SNR_8db,MVP,New_MVP_051.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25692935578785303,6x212,0.03734329994767904,28,0.14350937495344887,0.2588409794406844,0.027831399929709733,13,0.10969131336763548,0.2599701932101218,0.005424399976618588,6,0.10591132741649117,0.26950320087681123,0.003125599934719503
851,SNR_8db,MVP,New_MVP_052.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2548033275018896,6x212,0.0343168000690639,28,0.13912375908165522,0.26141366623340023,0.02513989992439747,13,0.10936169361005091,0.2495255261796168,0.005094800028018653,6,0.10708391853536015,0.24972229813197283,0.002893199911341071
852,SNR_8db,MVP,New_MVP_053.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2532198006270072,6x212,0.03583399998024106,28,0.14009406724903817,0.2587488527877746,0.02695800003129989,13,0.10922962263235654,0.26218502111190684,0.004785400000400841,6,0.10186864182111609,0.24913155727622965,0.002851799945347011
853,SNR_8db,MVP,New_MVP_054.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25596592467831053,6x212,0.03525780001655221,28,0.14375788573949624,0.26282998503610105,0.02662859996780753,13,0.11132974413106231,0.25820213629116534,0.004674499970860779,6,0.10209981935666428,0.26824818179357174,0.002832300029695034
854,SNR_8db,MVP,New_MVP_055.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2523691632905202,6x212,0.03494039992801845,28,0.13564034001586625,0.2662945928198208,0.02589849999640137,13,0.1089971570406002,0.25086913883848067,0.005001600016839802,6,0.10383429307253302,0.28407052187621157,0.002937300014309585
855,SNR_8db,MVP,New_MVP_056.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25778662390961055,6x212,0.0341779999434948,28,0.14277595240832594,0.25555871789134293,0.02527320000808686,13,0.11260047491727107,0.25118119712238207,0.004816600005142391,6,0.10499905220478338,0.28017526323805253,0.0029964999994263053
856,SNR_8db,MVP,New_MVP_057.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2587908791002903,6x212,0.032237199950031936,28,0.14125134598715153,0.2580090890671269,0.023379000020213425,13,0.11108657673914707,0.24788140920628246,0.004738899995572865,6,0.10259702480611557,0.25462959727765505,0.0028435999993234873
857,SNR_8db,MVP,New_MVP_058.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2498016620422129,6x212,0.033094100072048604,28,0.13377516134029935,0.2737443501118331,0.02405809995252639,13,0.10632977088947053,0.2834087887583402,0.004750500083900988,6,0.10479871547941232,0.3297703549494113,0.0028242000844329596
858,SNR_8db,MVP,New_MVP_059.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25520000016440275,6x212,0.034910099930129945,28,0.13958419419916002,0.2699912183699904,0.025250499951653183,13,0.10904562911803586,0.2712686375558825,0.004706599982455373,6,0.10468280538998131,0.28967116850050734,0.0038725000340491533
859,SNR_8db,MVP,New_MVP_060.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25361282748443154,6x212,0.03332899999804795,28,0.13913578798839996,0.2685539121196155,0.02455790003295988,13,0.10928852720764794,0.26017212571273857,0.004786800011061132,6,0.10525333662878669,0.2798523507698597,0.003145499969832599
860,SNR_8db,MVP,New_MVP_061.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.253993858196278,6x212,0.03426759992726147,28,0.14299410653398723,0.26102084423743777,0.02516379998996854,13,0.10929039542687839,0.2613158639103999,0.0049320999532938,6,0.10314031781904986,0.277051883983164,0.0033786999993026257
861,SNR_8db,MVP,New_MVP_062.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2564712417883577,6x212,0.03244980005547404,28,0.14312626355476296,0.26597497046049084,0.0234377000015229,13,0.10923756802508132,0.2729038183260493,0.004699900047853589,6,0.10355877327641574,0.24033199049777867,0.0033574000699445605
862,SNR_8db,MVP,New_MVP_063.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25335620408755455,6x212,0.033653800026513636,28,0.1399377261807807,0.2710080578341875,0.02464639989193529,13,0.10895152971737458,0.26184750266302664,0.004858899977989495,6,0.10208960514242192,0.24407602408532283,0.0030851999763399363
863,SNR_8db,MVP,New_MVP_064.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24493390736637108,6x212,0.03351350000593811,28,0.13725367141738742,0.26423362697057046,0.024099000031128526,13,0.10627361104542384,0.2558850222076146,0.004949099966324866,6,0.09730167839855787,0.2756266460222035,0.003501800005324185
864,SNR_8db,MVP,New_MVP_065.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24345494300543943,6x212,0.034476400003768504,28,0.1390510983839391,0.26873744625006846,0.02520060003735125,13,0.10721594265236055,0.2664076132551081,0.0048445999855175614,6,0.09788218407419214,0.2361099199841923,0.0036600000457838178
865,SNR_8db,MVP,New_MVP_066.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23929716230715484,6x212,0.03352290007751435,28,0.13263631617848926,0.2707632772971297,0.023712399997748435,13,0.10539526367857867,0.27652372245465,0.005400000023655593,6,0.09702849595873983,0.27304011320128363,0.0033932001097127795
866,SNR_8db,MVP,New_MVP_067.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2529732817316048,6x212,0.034403700032271445,28,0.1355022590742942,0.27495418174155545,0.025436799973249435,13,0.1049137921264663,0.25894418262753377,0.005211099982261658,6,0.10065506718412824,0.2635697559485586,0.0029694000259041786
867,SNR_8db,MVP,New_MVP_068.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2458002651223866,6x212,0.03546849999111146,28,0.13635988400217772,0.2664565916168865,0.025706800050102174,13,0.10491822072416619,0.26818011032348604,0.005814600037410855,6,0.09602310098993566,0.2699922645699173,0.0029320999747142196
868,SNR_8db,MVP,New_MVP_069.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24524426609928043,6x212,0.03308289998676628,28,0.1333302242541653,0.27915724183911794,0.023715800023637712,13,0.10393240993760566,0.27957455448457275,0.005306500010192394,6,0.09610879226739448,0.2893528068286207,0.0029485999839380383
869,SNR_8db,MVP,New_MVP_070.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24196043482401783,6x212,0.03393949999008328,28,0.13456049621252067,0.27124044934033226,0.024973100051283836,13,0.10407608550807168,0.281221499843656,0.005003800033591688,6,0.09580280273852541,0.34180160397793447,0.002873699995689094
870,SNR_8db,MVP,New_MVP_071.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24233021185972858,6x212,0.03391530003864318,28,0.13348714867201267,0.26405693849881046,0.02491429995279759,13,0.10711165698681667,0.25651717702236043,0.005164699978195131,6,0.09830065869609551,0.2587740113468456,0.0028614000184461474
871,SNR_8db,MVP,New_MVP_072.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25236865178131024,6x212,0.03525650000665337,28,0.13781632240587063,0.2565538970557414,0.0261233999626711,13,0.10547321099292893,0.23240235119444455,0.004961800063028932,6,0.10110916564512726,0.22751642555271231,0.002889399998821318
872,SNR_8db,MVP,New_MVP_073.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2443674383741574,6x212,0.036120599950663745,28,0.13583095874066625,0.2607518175604383,0.027150799985975027,13,0.10788250403643132,0.2431032865035744,0.004757299902848899,6,0.09912531078509898,0.24511569800882332,0.0028479000320658088
