indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
917,10-14-19-26,4,0.28303193731746024,26x212,0.054260100005194545,10,0.10622675667187972,0.26949202946865086,14,0.09751532096724133,0.17947422474094116,19,0.08920631617240653,0.11250793891674424,26,0.07336459000461992,0.07334139232064354
918,10-14-19-26,4,0.241641698987817,26x212,0.04808689997298643,10,0.08134420569337508,0.25506561367664143,14,0.07312893018486873,0.13483522934203362,19,0.05814750433263393,0.10793202432363223,26,0.0641515743120124,0.06971940797934645
919,10-14-19-26,4,0.2632773165965539,26x212,0.04372909999801777,10,0.10588594249756815,0.2715149270387976,14,0.09573469076982595,0.13827211676932366,19,0.08186540183831828,0.10653909854966055,26,0.06868668296377234,0.08052466858052756
920,10-14-19-26,4,0.26833588273757375,26x212,0.04897619999246672,10,0.10165530043842737,0.22893617386733855,14,0.051989403686448415,0.16819828307413465,19,0.07540918254123796,0.1197234639077581,26,0.07862643401278496,0.08145614578312087
921,10-14-19-26,4,0.2684126521276123,26x212,0.0573865000042133,10,0.09966729881925718,0.2264599337153675,14,0.1302970320355328,0.12828259928046284,19,0.0844925688544305,0.08945400048927826,26,0.07723095290117393,0.049664433001928424
922,10-14-19-26,4,0.23951855775961664,26x212,0.04939949998515658,10,0.07042794101095536,0.384768439470763,14,0.07667065029705192,0.18451283688040684,19,0.14070650133024584,0.09683196122539406,26,0.07678016219171967,0.07592891888597908
923,10-14-19-26,4,0.23742339937553847,26x212,0.042304800008423626,10,0.06031038657836804,0.3016209673581582,14,0.1054538453463614,0.15151288523746156,19,0.05583372281009686,0.09401964585647617,26,0.08155712229727345,0.07686259126609445
924,10-14-19-26,4,0.23193903149190653,26x212,0.04274980002082884,10,0.05641849283251109,0.32624327747984005,14,0.09969424918294911,0.15142209927737224,19,0.06059004089836546,0.10530303381702348,26,0.08005927318690231,0.06419937974694272
925,10-14-19-26,4,0.26072191781529924,26x212,0.04741469997679815,10,0.056630160448329074,0.3295154311888268,14,0.12209038683086804,0.16446317675122274,19,0.11383684312760817,0.1037657743961215,26,0.07105496248267232,0.06821425384864863
926,10-14-19-26,4,0.27088345185686813,26x212,0.04212379999808036,10,0.06729668230959562,0.35673231802934297,14,0.1182768589633635,0.15062840567214977,19,0.15600482611681651,0.08528795807465991,26,0.07916462521507334,0.06222239891633274
927,10-14-19-26,4,0.25065906100182395,26x212,0.04927479999605566,10,0.08997822256794695,0.30790729772643494,14,0.09327928547846492,0.17639295337241742,19,0.07935171667106782,0.12495939719885171,26,0.09040629864197561,0.08735921147590962
928,10-14-19-26,4,0.2556874354946868,26x212,0.04486840000026859,10,0.07653853646761442,0.3477501001890081,14,0.08942606053951563,0.1816276062948605,19,0.07750530742007114,0.10407883774067511,26,0.07549046129145637,0.0641268699732531
929,10-14-19-26,4,0.25153401109071066,26x212,0.043527400004677474,10,0.06850782901607164,0.2879719885058561,14,0.07883560756739023,0.15037875868368958,19,0.08520303979756681,0.10443250215649856,26,0.08985039259534999,0.08840783090151798
930,10-14-19-26,4,0.2502542819837833,26x212,0.04373410000698641,10,0.07144093323164703,0.38669607225450375,14,0.07239987176435761,0.1819033472109753,19,0.07430706718802774,0.11737126021018511,26,0.08596459589414616,0.06060402241354492
931,10-14-19-26,4,0.21750386576013966,26x212,0.04110149998450652,10,0.05610494852519482,0.326968911052277,14,0.09106119422675481,0.14212141590676192,19,0.05570821164102194,0.09721755190080042,26,0.058585797109794904,0.06859724577291013
932,10-14-19-26,4,0.2427122110964217,26x212,0.04114600000320934,10,0.06068522455787454,0.32396228238310415,14,0.10210412037765668,0.16863757399332135,19,0.056008586373457514,0.10554980338324553,26,0.08643905322054252,0.10541271779404764
933,10-14-19-26,4,0.21949704382112797,26x212,0.04495209999731742,10,0.05849967420287565,0.28289419412009903,14,0.0814590142820833,0.1234484953572055,19,0.0635306399852851,0.0736270552835572,26,0.07521514526239655,0.04507718249206346
934,10-14-19-26,4,0.233251519373172,26x212,0.04911069999798201,10,0.0717463721406801,0.28929371193548437,14,0.09206031359337483,0.13648725697041023,19,0.06003644216003172,0.0894505167231026,26,0.06289654590421671,0.07534511630572939
935,10-14-19-26,4,0.2566088078263058,26x212,0.05486090001068078,10,0.07548532353451695,0.2944075957726525,14,0.08180104717019357,0.15720081737103106,19,0.11459261835257806,0.11980045155470709,26,0.0759080085760405,0.06671008274834866
936,10-14-19-26,4,0.2395989707383445,26x212,0.047508499992545694,10,0.0714287443441219,0.3330228356349586,14,0.07004108400211023,0.17233979592502052,19,0.09306434317757457,0.11309903992504783,26,0.0744513614404546,0.07503246284795573
937,10-14-19-26,4,0.23781986441725525,26x212,0.04914069999358617,10,0.0628271019699292,0.3219748225543703,14,0.08547921728240732,0.1785851425291434,19,0.09370945821567579,0.11274263002170284,26,0.058951300197148684,0.07117540702114707
938,10-14-19-26,4,0.25110958402447864,26x212,0.0447654000017792,10,0.05773849785449681,0.3374549392025858,14,0.07636149504653665,0.17456027622873826,19,0.09183905806868228,0.12036598451002589,26,0.06925217949643211,0.08439097836422896
939,10-14-19-26,4,0.23316683829652612,26x212,0.04046359998756088,10,0.07629404355943961,0.29194028985706805,14,0.0752226479512598,0.16615111039714514,19,0.1226327990007398,0.10638774087438391,26,0.05847842074977079,0.08400555462145069
940,10-14-19-26,4,0.24961943827062522,26x212,0.040645400003995746,10,0.06550655928763278,0.38399520130649245,14,0.11125147828988169,0.1370500110354681,19,0.1037662588075836,0.10338877950022378,26,0.06889683782505994,0.06504224592321663
941,10-14-19-26,4,0.2373512582733107,26x212,0.043911199987633154,10,0.06857338504643254,0.3368239347256229,14,0.0956112127131089,0.1517559701143753,19,0.057000994038038655,0.11968714095362129,26,0.07513509061704891,0.07674955771048139
942,10-14-19-26,4,0.26081641872127276,26x212,0.04999810000299476,10,0.07834756925859153,0.27642653540264644,14,0.09519314652727992,0.1178253118771638,19,0.05556886840217589,0.08921823593844046,26,0.11175829012713437,0.06363917561106591
943,10-14-19-26,4,0.26628712121709414,26x212,0.05363569999462925,10,0.08020290181403333,0.3514133186788677,14,0.11489936420329909,0.15632878435952086,19,0.07319572530063502,0.09114936612213338,26,0.11546323875965049,0.07428709068171112
944,10-14-19-26,4,0.2434014607613676,26x212,0.04861160001019016,10,0.06976619033575061,0.3746714822730339,14,0.16694355984866027,0.14541221661243292,19,0.06208713618457643,0.08799511596271756,26,0.08056010802701122,0.07195080899952237
945,10-14-19-26,4,0.21773883412831602,26x212,0.04361570000764914,10,0.05572130605563746,0.32836119532577884,14,0.09271957906814478,0.204259397507001,19,0.07334217304219172,0.08985998071382323,26,0.04905117644656648,0.0762583162371943
946,10-14-19-26,4,0.23707644044499845,26x212,0.04167000000597909,10,0.07283601080751602,0.36143148698831035,14,0.07638167687728761,0.1540420892934928,19,0.06644165592587199,0.11651435479171135,26,0.0824517337287735,0.07308224777957942
947,10-14-19-26,4,0.24485121995327294,26x212,0.04181709999102168,10,0.06903331410455713,0.31296996024236257,14,0.07929329152377937,0.20701276099259305,19,0.11379548017362294,0.11367212782018118,26,0.0814032202874849,0.07256122300182076
948,10-14-19-26,4,0.23566821830820836,26x212,0.04081340000266209,10,0.059255688897894274,0.2765735683704097,14,0.06994225523040382,0.14992360397779123,19,0.07162358513616814,0.10648665922291525,26,0.07795143316901737,0.07966256955671912
949,10-14-19-26,4,0.23107188084841437,26x212,0.05253320001065731,10,0.07839774367062718,0.2936787671193896,14,0.057225277619477516,0.15008191317797184,19,0.05625892812566365,0.09596732993041178,26,0.0698128638797263,0.06376474607610838
950,10-14-19-26,4,0.23579749360785585,26x212,0.04121120000490919,10,0.07360314328030378,0.3511619982439172,14,0.06692307832365704,0.18197079361413732,19,0.06779611829343282,0.12256067260514694,26,0.05593317846090871,0.08733364644232032
951,10-14-19-26,4,0.271520393942023,26x212,0.03686659998493269,10,0.07393580626448269,0.28873372416605686,14,0.12121438599483843,0.13011774561271733,19,0.15738794964615718,0.08781963350113052,26,0.07786143706144397,0.0626365496885116
952,10-14-19-26,4,0.24225711024294855,26x212,0.04781379998894408,10,0.06168613321048297,0.32421084528436933,14,0.09417659890662101,0.1522476843321605,19,0.09876646599422798,0.09189440321614432,26,0.08677634484394536,0.061095507468253325
953,10-14-19-26,4,0.22911637885176003,26x212,0.05222059998777695,10,0.05833675752616963,0.373680808420341,14,0.07625907323968596,0.1982302140905578,19,0.06600859895664182,0.12439294172199764,26,0.05039240686163429,0.10011000300921917
954,10-14-19-26,4,0.24531555180177056,26x212,0.04941279999911785,10,0.06098566690652667,0.28281897569178305,14,0.09202160503423056,0.16965197187887693,19,0.10818581812053939,0.10511209513266145,26,0.08647778745953522,0.08411019688771576
955,10-14-19-26,4,0.22693453894953924,26x212,0.03633460000855848,10,0.06614515774194435,0.2848534285401029,14,0.0708658447826037,0.1267749221302605,19,0.06084236465212566,0.10547101345787402,26,0.06278361103449932,0.08630379889951541
956,10-14-19-26,4,0.2316025284705266,26x212,0.038260100001934916,10,0.06568030533667646,0.35578594863501345,14,0.07537494806507504,0.1704671037047918,19,0.059187228720502645,0.11399332231469096,26,0.07324390991644529,0.07273359530753022
957,10-14-19-26,4,0.2289545534660399,26x212,0.04749989998526871,10,0.05610199851325266,0.31415843139466576,14,0.0735286876279075,0.1682195027663158,19,0.0641940668753017,0.10503961834613453,26,0.0601272074969224,0.06771616097463837
958,10-14-19-26,4,0.2611476107276416,26x212,0.04234429998905398,10,0.07575702875154633,0.3753200364094696,14,0.0816848787522159,0.18852051115800195,19,0.07327256111171171,0.11289181115717702,26,0.0834775288155468,0.08145668868226774
959,10-14-19-26,4,0.24825361343506824,26x212,0.04425060001085512,10,0.07102280506928363,0.35067861415539603,14,0.11495620123122195,0.17066438643974252,19,0.07592642937235453,0.11415810289165008,26,0.07737600085913858,0.07376183783872187
960,10-14-19-26,4,0.24180576582829214,26x212,0.03931429999647662,10,0.06319400969097838,0.3688936614144244,14,0.06373793685486258,0.1825939228746743,19,0.0874343195295222,0.10003232060443619,26,0.07904103406199071,0.06239509292318996
961,10-14-19-26,4,0.24463573848316822,26x212,0.04771479999180883,10,0.06277297221322926,0.3486739588555588,14,0.1132176176080653,0.16659493861259664,19,0.08324978553925566,0.1164440877832636,26,0.08355150719942775,0.0614047589265339
962,10-14-19-26,4,0.24740942168274074,26x212,0.04717099998379126,10,0.06116226329918862,0.31161967400254503,14,0.11492468668413064,0.15675062316403174,19,0.05613721892626176,0.10877220293092692,26,0.08224883714522345,0.08584698226562719
963,10-14-19-26,4,0.24637399773534116,26x212,0.04851799999596551,10,0.06493564394279265,0.3595351994959707,14,0.08773089867857563,0.16052682382603956,19,0.08576844718914581,0.09780062947453919,26,0.08987473284129996,0.07053694021109928
964,10-14-19-26,4,0.23635548098552872,26x212,0.05563859999529086,10,0.06189879211653487,0.3345072863966888,14,0.08296509229642629,0.16299160888450184,19,0.05947751847277022,0.10720692942543476,26,0.06422706385804776,0.08447964088188574
965,10-14-19-26,4,0.252492470664253,26x212,0.058201000007102266,10,0.06752079863887503,0.33650914585174957,14,0.11930126470068182,0.16733049498967117,19,0.08490377572089595,0.09537923433306202,26,0.10303268966558544,0.06395000516511622
966,10-14-19-26,4,0.24231473876010012,26x212,0.04143479999038391,10,0.08130193300265032,0.303345828729027,14,0.06540866857308414,0.13811662270581004,19,0.10922121318186814,0.08017917618634156,26,0.054971429044688803,0.0628813079325841
967,10-14-19-26,4,0.23099602521801113,26x212,0.041427799995290115,10,0.06977027050991005,0.34557325251809623,14,0.06688959714081769,0.18904195976601515,19,0.07478516360805115,0.13670148641594437,26,0.06361868152347844,0.07968112106458151
968,10-14-19-26,4,0.22327302506344646,26x212,0.04239590000361204,10,0.056674577583233604,0.34184709271787717,14,0.07276821128866981,0.1638637635408371,19,0.07444339402184867,0.10052270103356462,26,0.05780593951123416,0.06434606513835615
969,10-14-19-26,4,0.2550868115990809,26x212,0.049582499981625006,10,0.05748510432827441,0.32100370820440005,14,0.08657547931346518,0.15539967124357537,19,0.05577577847034632,0.11439300847802764,26,0.1091166057651994,0.09718765910354306
970,10-14-19-26,4,0.2528596156725684,26x212,0.054302699980326,10,0.06773327081114826,0.34532735089144573,14,0.08045396778497423,0.1696077844264694,19,0.07735659919551162,0.10932664594521667,26,0.09242655919731652,0.06527262328750962
971,10-14-19-26,4,0.23925634695641085,26x212,0.038187500002095476,10,0.06765423078080793,0.29455499427579,14,0.07689624550795973,0.15325171097454543,19,0.08451389278392302,0.0968642401540378,26,0.06022953991426524,0.08250053356510766
972,10-14-19-26,4,0.26299633076274653,26x212,0.0428200000023935,10,0.07046175401801283,0.3478776056033309,14,0.08322233064256297,0.16734499751254786,19,0.12607224903250955,0.13360713857572318,26,0.10888693609635525,0.08070317002803738
973,10-14-19-26,4,0.23508506604224055,26x212,0.044682999985525385,10,0.08267802051571771,0.3725104342013518,14,0.09166234544902073,0.17401130889328903,19,0.05829471681711533,0.10410141160614722,26,0.05875749401473723,0.0634511547980631
974,10-14-19-26,4,0.26268076766237214,26x212,0.04690330001176335,10,0.09817653196918404,0.24315027065146988,14,0.06191594244883094,0.15777396831280616,19,0.08548992812563076,0.09666293234580649,26,0.06213195869701067,0.06943790204327639
975,10-14-19-26,4,0.26448642412588885,26x212,0.05385659998864867,10,0.1069821629752607,0.26895445892613445,14,0.0925095399516171,0.15160248870582743,19,0.07366991883270249,0.10932690850213458,26,0.06294348231342344,0.07252502506843497
976,10-14-19-26,4,0.2955610523706043,26x212,0.05799329999717884,10,0.16781059088014377,0.28024050271232326,14,0.06435349143521214,0.16211701289687902,19,0.053245640698941755,0.126590770721218,26,0.08659685776279748,0.09011918907273744
977,10-14-19-26,4,0.29522096004857573,26x212,0.04500710000866093,10,0.16689129474633604,0.26608161566778,14,0.05700153813406796,0.16685123917762842,19,0.05577838746256482,0.1298156501905033,26,0.09673770859111008,0.09322297161248688
978,10-14-19-26,4,0.2842124139784375,26x212,0.04122449998976663,10,0.13681043178346627,0.24454834023910305,14,0.05579837106429884,0.1578797861156191,19,0.10633234959737821,0.11787674274940124,26,0.06124019912300194,0.09503384978312773
979,10-14-19-26,4,0.26760944991942504,26x212,0.048791600012918934,10,0.1324212643566791,0.28533981339803977,14,0.05559642082232337,0.19088049681350686,19,0.08380792635064345,0.11878038645593153,26,0.0799096521190827,0.08125358909968244
980,10-14-19-26,4,0.2629159856310235,26x212,0.05144619999919087,10,0.13154761802900983,0.28256550614613196,14,0.05775102740485021,0.1601347755851352,19,0.11437858658600304,0.12752703905820603,26,0.05318813453261841,0.08844860458773539
981,10-14-19-26,4,0.29635567123603446,26x212,0.06158400001004338,10,0.13144490664980743,0.2552507217228908,14,0.05684476778927576,0.16089170932893232,19,0.15553927031652892,0.11359935496364407,26,0.07522457427802379,0.07991657884819565
982,10-14-19-26,4,0.2697809752227135,26x212,0.05749969999305904,10,0.12930668888652455,0.2536334257399983,14,0.06288295231719196,0.14044807440582507,19,0.07320607255646576,0.1058242867259527,26,0.06110211206103661,0.0760947384233033
983,10-14-19-26,4,0.26989367222967225,26x212,0.06654269999125972,10,0.1455504260172132,0.2781110782293589,14,0.09617660783747058,0.14220286750855707,19,0.06072248601017623,0.10639414690000619,26,0.05912791032455083,0.08487293388078637
984,10-14-19-26,4,0.24761344323486345,26x212,0.05595859998720698,10,0.10716110598541415,0.2409416029795782,14,0.06621971948264704,0.14171488123792225,19,0.05637975558441236,0.09680501555983098,26,0.08040612036412113,0.07064496899031335
985,10-14-19-26,4,0.26834574275747863,26x212,0.04614780002157204,10,0.10743776830118615,0.23806845229949208,14,0.08228140219212261,0.10890341326095812,19,0.0986114923082928,0.07720228834664097,26,0.09027022116054548,0.0645676966824756
986,10-14-19-26,4,0.2517135175789323,26x212,0.05624589999206364,10,0.10158722551279645,0.2738486068236253,14,0.061680123780696254,0.16167127287461874,19,0.05405977927569333,0.11580965463490457,26,0.07522896849157044,0.079652099820803
