indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
900,18-8-4,3,0.3965976246262668,4x212,0.03209319998859428,18,0.05831375369653099,0.3142951039924754,8,0.3932073344319758,0.15615146603931723,4,0.5019339779035272,0.11360519815786958
901,18-8-4,3,0.28053070105162087,4x212,0.026951100007863715,18,0.057867261284153065,0.3183865957926511,8,0.35851310789944724,0.18980533142491948,4,0.5020232637334093,0.19546732188813953
902,18-8-4,3,0.3229009588279676,4x212,0.03286039998056367,18,0.05900096881088413,0.32063633628153476,8,0.4009145434849725,0.1842059235451454,4,0.5093314337735644,0.17941949328311815
903,18-8-4,3,0.37055064253626385,4x212,0.03073420000146143,18,0.07459655401209794,0.2378207019071899,8,0.3488532903289736,0.09156087352138885,4,0.5582539621013324,0.04225058660647588
904,18-8-4,3,0.28934030734750565,4x212,0.02981720000389032,18,0.06486810026417403,0.27709584044819263,8,0.3831533996819545,0.15629141035939664,4,0.4994879462120895,0.13690509508159784
905,18-8-4,3,0.3518126440137712,4x212,0.031471299997065216,18,0.07047776282397297,0.3219693700468902,8,0.40998216398203746,0.20231789108658285,4,0.5560285592172406,0.21705187185931674
906,18-8-4,3,0.33874242111432784,4x212,0.025014300015754998,18,0.06039726021324206,0.2942540889620587,8,0.4002291583292864,0.17637041431129039,4,0.5265313633762488,0.16605953749605237
907,18-8-4,3,0.3002646893872663,4x212,0.027982800005702302,18,0.055385696647904215,0.2837812066867339,8,0.3415817403733778,0.12061748498909032,4,0.5339427993174337,0.07619229836672411
908,18-8-4,3,0.4779912789295315,4x212,0.03091790000326,18,0.06390446625039603,0.21166666086740266,8,0.36186765719877956,0.11225667370464436,4,0.5907486248897783,0.16332935113017777
909,18-8-4,3,0.39988457323264526,4x212,0.025650299998233095,18,0.06553830087292895,0.23565090060705696,8,0.3252969043156304,0.11270076781017213,4,0.582986205132049,0.11994194358556737
910,18-8-4,3,0.3638549459333575,4x212,0.029865500022424385,18,0.07502476658284815,0.26002610554630845,8,0.3179102371322282,0.16740528939000177,4,0.4306872371752114,0.11526243096845111
911,18-8-4,3,0.40049436381677694,4x212,0.03381140000419691,18,0.08510775813880213,0.2597930465708331,8,0.2948484860348558,0.13472089730684803,4,0.42802152875157456,0.09833027836390278
912,18-8-4,3,0.40077207892464706,4x212,0.03172719999565743,18,0.07507005472980012,0.28709693252989105,8,0.31061723101927735,0.12186471802744502,4,0.5510353769525803,0.14096407419350784
913,18-8-4,3,0.35500057774333504,4x212,0.0335217000101693,18,0.0706938020648594,0.2541943278692658,8,0.33034237805568845,0.14567678159151293,4,0.4733590925371992,0.10730557833073213
914,18-8-4,3,0.39651436749234215,4x212,0.03573900001356378,18,0.07559488988788363,0.25342600253247705,8,0.32476958730473215,0.12315766775591407,4,0.5147937753619859,0.1066588736255316
915,18-8-4,3,0.3611840381648232,4x212,0.04102730000158772,18,0.07423820736639944,0.2601379452484191,8,0.3112746758134184,0.1433677407521618,4,0.45354214716784175,0.15247208084550706
916,18-8-4,3,0.3704184764759544,4x212,0.0358554000267759,18,0.0730831563131656,0.2924146059869183,8,0.3236342980673459,0.16419244246511333,4,0.514915069835158,0.14335471402325842
917,18-8-4,3,0.3701545820588067,4x212,0.03973340001539327,18,0.068683307543987,0.26933786510845364,8,0.2919034164214396,0.16708496534673736,4,0.49580278591495386,0.14727821259205162
918,18-8-4,3,0.3576499419194424,4x212,0.035528200009139255,18,0.06709008076701613,0.281944138878604,8,0.3175089169808493,0.13505788360750032,4,0.515425458648032,0.13953633276645083
919,18-8-4,3,0.3855670864232349,4x212,0.03217120000044815,18,0.07705470749832652,0.2541781126792831,8,0.3237448924942802,0.12752880156510352,4,0.4850559499949593,0.11164231601303
920,18-8-4,3,0.3974152990260187,4x212,0.02803960000164807,18,0.06775264201888419,0.2858622336038199,8,0.3309804566187371,0.17249133739657121,4,0.4499962571397116,0.13907028540654412
921,18-8-4,3,0.390016404331521,4x212,0.03661789998295717,18,0.07071512150554925,0.2799011495467415,8,0.2943156709351518,0.1323470420880075,4,0.5806741553608621,0.14418664925876928
922,18-8-4,3,0.2859741104347214,4x212,0.031247699982486665,18,0.04604170158658467,0.34732257388787885,8,0.3437381403621587,0.1544776375410257,4,0.5379464978889507,0.1412629659968129
923,18-8-4,3,0.28860020619039284,4x212,0.024807500012684613,18,0.045714506662294124,0.3474948178399978,8,0.29897641816593645,0.13675646301814967,4,0.5259272552714891,0.1272375580435823
924,18-8-4,3,0.31895289540061994,4x212,0.03628860000753775,18,0.04210797137273979,0.37392535829105294,8,0.2945616472591935,0.15084859453587995,4,0.5041309156680217,0.11287016672471654
925,18-8-4,3,0.28523657314744305,4x212,0.03259389998856932,18,0.04744481547324952,0.3862449707138502,8,0.32240667248025,0.17376171563420822,4,0.4338330537837782,0.14674057757688072
926,18-8-4,3,0.2528468588012167,4x212,0.02845000001252629,18,0.048542296796532214,0.3645184963386027,8,0.36459888924594613,0.1965221705507008,4,0.559394969014197,0.1894377041173431
927,18-8-4,3,0.26711920287529606,4x212,0.03149719999055378,18,0.05893263622757629,0.37300920167463003,8,0.3321970925716684,0.21422749335812302,4,0.5581149559779407,0.22745639128091666
928,18-8-4,3,0.29285068494830135,4x212,0.026552499999525025,18,0.055059730848018955,0.34088659614794986,8,0.31955363628211775,0.20684816211898127,4,0.4499888874870878,0.16439206297958045
929,18-8-4,3,0.3120943451991195,4x212,0.02652070001931861,18,0.045828629439582894,0.35855960885950366,8,0.2224463525810996,0.17941660573072024,4,0.49310448108820754,0.14638766578079676
930,18-8-4,3,0.27865216422814637,4x212,0.032326500018825755,18,0.0454344846116324,0.35717440837854053,8,0.3018755012877119,0.2059092999465133,4,0.4099453214586709,0.14568542905481544
931,18-8-4,3,0.22331581246701293,4x212,0.03482780000194907,18,0.04528232507278082,0.3685339738393058,8,0.30367358802713595,0.20688073908217666,4,0.4746925532865341,0.17148618859151968
932,18-8-4,3,0.2963071018247854,4x212,0.030487999989418313,18,0.0449395080542316,0.3527212125197186,8,0.3334610003406093,0.193367172725655,4,0.5346279931248016,0.16649652166919
933,18-8-4,3,0.29136284136105,4x212,0.03130049997707829,18,0.05011627802525033,0.35131748980165084,8,0.2957379199105063,0.20462145802090184,4,0.4289390085597364,0.17849198952879483
934,18-8-4,3,0.31258649174095543,4x212,0.02723630002583377,18,0.04840258601840681,0.3221064162901483,8,0.3138987138444272,0.23325958912581676,4,0.46041070786950833,0.17541836658942467
935,18-8-4,3,0.27169923174749855,4x212,0.03568400000222027,18,0.0526678032168164,0.3511157973565765,8,0.3421588481603546,0.19099725195371642,4,0.5290212082476489,0.18726201946146534
936,18-8-4,3,0.3116683771192633,4x212,0.029709700000239536,18,0.05079236905213792,0.3728262370170237,8,0.3069148253170069,0.2477450815860936,4,0.48750763685441956,0.24415583613710426
937,18-8-4,3,0.2846706161150049,4x212,0.034416999988025054,18,0.047378977593653934,0.3855086636805119,8,0.28469695272898754,0.21178847505122705,4,0.46602708179508057,0.20518304464986936
938,18-8-4,3,0.2742299147849402,4x212,0.03376879999996163,18,0.04548244093937617,0.3537625560504689,8,0.2818727559289573,0.20781294609599305,4,0.516475271358546,0.1939054452537133
939,18-8-4,3,0.23804633385148113,4x212,0.031941199995344505,18,0.04757275477203923,0.3943158096873883,8,0.2912679312237009,0.1941092002357973,4,0.5152623509944781,0.11429551424444466
940,18-8-4,3,0.3316678425223123,4x212,0.028342600009636953,18,0.0537944197744759,0.40343871004316073,8,0.2922532979235152,0.13098701083262107,4,0.4799672746982578,0.08828772319049244
941,18-8-4,3,0.26026201059455184,4x212,0.03059229999780655,18,0.04239286729572633,0.3379894386905705,8,0.41440087861395636,0.20601279205078527,4,0.563272769676865,0.18508549194905166
942,18-8-4,3,0.2921162693642772,4x212,0.024160900007700548,18,0.04538046515288775,0.32889720337748896,8,0.33825298160348694,0.17209383733152578,4,0.4910058132866181,0.17703009959221996
943,18-8-4,3,0.27024661190553667,4x212,0.045188100019004196,18,0.05103785938981811,0.3649744794427047,8,0.3710756890604184,0.23390085654878204,4,0.5295686733712487,0.2548501334942533
944,18-8-4,3,0.24502908439937324,4x212,0.055341500003123656,18,0.04648057390665738,0.4406701523229788,8,0.3428269396075953,0.22898260610808702,4,0.5032380799792309,0.1972468199438708
945,18-8-4,3,0.28220219392900536,4x212,0.02445090000401251,18,0.039552626004021894,0.38319512581668114,8,0.32854728097117114,0.16012525138666067,4,0.5333224999005499,0.11544586249005458
946,18-8-4,3,0.3440839936619446,4x212,0.025215100002242252,18,0.05791023368281097,0.4019424651047524,8,0.2844728992143268,0.1804910745477051,4,0.4468646901063218,0.1359675858204388
947,18-8-4,3,0.3314785779518835,4x212,0.027368999988539144,18,0.05295193987314552,0.3611471252019013,8,0.3369803266012692,0.20945464632812166,4,0.5251270264679143,0.20341669340316312
948,18-8-4,3,0.2496231354671125,4x212,0.031130300019867718,18,0.042059958426779856,0.32062980844128286,8,0.31618321282975725,0.21058436315777465,4,0.4187906858393134,0.1776766301512466
949,18-8-4,3,0.28067030412588806,4x212,0.0333628999942448,18,0.05302152221167719,0.3188360980567276,8,0.35542106162762027,0.1899336005043728,4,0.5405853997757039,0.15096954572813623
950,18-8-4,3,0.26443101318310225,4x212,0.026323099998990074,18,0.04817927280982017,0.3604930686554527,8,0.39602537433662555,0.2432545964842642,4,0.5498019928561181,0.30162939745519557
951,18-8-4,3,0.2838921264973562,4x212,0.03780489999917336,18,0.052700290837147015,0.3392264640149203,8,0.43145867403221727,0.23620554107407202,4,0.5117197781650975,0.19030804943864754
952,18-8-4,3,0.29954034719884354,4x212,0.03964309999719262,18,0.04792691790511831,0.4029559001878603,8,0.3131315536778168,0.1556257719400859,4,0.41844559138029197,0.10572170873994413
953,18-8-4,3,0.29873506383274284,4x212,0.03388019997510128,18,0.04482802615668281,0.3564038497132537,8,0.25809786343144825,0.20205916396858944,4,0.48042016608660243,0.16694531982956448
954,18-8-4,3,0.2458240401619257,4x212,0.03553079999983311,18,0.04349743560365068,0.3469585455250409,8,0.3609235740742684,0.21781609522405349,4,0.5037828540178029,0.17666378697802956
955,18-8-4,3,0.252860899734484,4x212,0.04554429999552667,18,0.04582824111786937,0.3600944441443333,8,0.38590918680267294,0.20438596098824274,4,0.5578241992184944,0.1916240246621709
956,18-8-4,3,0.3437197997291836,4x212,0.03567890002159402,18,0.048729812230726526,0.3386875167674576,8,0.2772830892214533,0.13636364027789025,4,0.5364492519452135,0.13851623383901632
957,18-8-4,3,0.26368912762787694,4x212,0.039487200003350154,18,0.05542759765671308,0.3425831097512766,8,0.3011392833623132,0.21205891561006857,4,0.5088193138682068,0.2359723706476781
958,18-8-4,3,0.2894100626056823,4x212,0.03965839999727905,18,0.05505846443436669,0.3400999698329705,8,0.3235556935451406,0.22787383738025677,4,0.4620550660730691,0.19895951002133191
959,18-8-4,3,0.3223451254200846,4x212,0.04121510000550188,18,0.05900528832561622,0.3523736931677963,8,0.27542052561504704,0.20257622895553348,4,0.4881545509903274,0.1880485650011083
960,18-8-4,3,0.3013836375614687,4x212,0.030044499988434836,18,0.051530420081861,0.37451749597981454,8,0.2552252989888848,0.16282004979302117,4,0.4476932729462293,0.08911943123126835
961,18-8-4,3,0.25436663996672654,4x212,0.03476690000388771,18,0.053989627531588355,0.37722012725683113,8,0.25992457108151157,0.17883683012345436,4,0.4422278029100255,0.13991593668628532
962,18-8-4,3,0.2695590852423434,4x212,0.02859180001541972,18,0.04845672942983318,0.3814501395907032,8,0.29625040450770646,0.2133794530475926,4,0.48511463738952254,0.14935974330100407
963,18-8-4,3,0.29504352692159475,4x212,0.026775999984238297,18,0.05458769807197644,0.38844942066355187,8,0.282396575791704,0.15796541190006907,4,0.40517669451183735,0.13078139552313295
964,18-8-4,3,0.3284194042271097,4x212,0.029314100014744326,18,0.04755748740917035,0.34647217735953395,8,0.349323744754916,0.18393973643129716,4,0.5123288933178205,0.16327059431053156
965,18-8-4,3,0.30180610590596973,4x212,0.03317010001046583,18,0.052906777321020296,0.34951870917748695,8,0.29445517953244155,0.20294978240775383,4,0.48224862394143786,0.12181598885607343
966,18-8-4,3,0.2541965292279664,4x212,0.04384359999676235,18,0.05141883158340838,0.3738528778356657,8,0.2868378115545368,0.2386782663864679,4,0.444009943015013,0.17930340972806946
967,18-8-4,3,0.2885307902618601,4x212,0.04471230000490323,18,0.057663403290878656,0.3839397567164029,8,0.31581319167455674,0.21526950314222054,4,0.4643111118478703,0.18406736048357533
968,18-8-4,3,0.2840381000115409,4x212,0.03408400001353584,18,0.04823185769304238,0.3627588824847311,8,0.28235436178643025,0.18587151367105928,4,0.5195914648415138,0.1273503434473312
969,18-8-4,3,0.27927672922057195,4x212,0.032219700020505115,18,0.04937334029892068,0.3378551492832314,8,0.28446916373890196,0.20452425965813884,4,0.46473433011913157,0.1762446543791634
970,18-8-4,3,0.24226845694438962,4x212,0.03289579998818226,18,0.042429031721762524,0.3726859013748411,8,0.2652266373972501,0.16544451632567808,4,0.3958251725000514,0.11458499888363423
971,18-8-4,3,0.2602059920222083,4x212,0.03127350000431761,18,0.04171059732822957,0.33074120358769604,8,0.35421955717726716,0.19893186477085,4,0.4401550800630518,0.13242778076168504
972,18-8-4,3,0.3244475794131553,4x212,0.03071379999164492,18,0.04376900389040713,0.32309859070861463,8,0.24554181027159389,0.18070654118410787,4,0.47940165382795547,0.18385552385449008
973,18-8-4,3,0.28031395841403894,4x212,0.027852300001541153,18,0.04824334841767181,0.37020711914390764,8,0.39593269403917847,0.16502713298756908,4,0.5468630500352956,0.16455313480037895
974,18-8-4,3,0.3716931466163242,4x212,0.03510649999952875,18,0.07274911472278987,0.2522137514111109,8,0.31456953708289725,0.13726747332200923,4,0.46735428625508635,0.09997957568653765
975,18-8-4,3,0.4368483825451773,4x212,0.027892000012798235,18,0.07703246598377278,0.23508867775488637,8,0.32704810510876214,0.11494450193789905,4,0.5436458731830152,0.12557751565783073
976,18-8-4,3,0.41968867554091177,4x212,0.03613829999812879,18,0.09736647481631276,0.24575483653556057,8,0.48330791114311056,0.20008930678633452,4,0.5761340656648996,0.18230078650732248
977,18-8-4,3,0.40021588634271854,4x212,0.034662999998545274,18,0.09952681270017383,0.2689422108274271,8,0.46601526277307465,0.19210111791982215,4,0.5796135742553639,0.21136026645790018
978,18-8-4,3,0.3670669202502819,4x212,0.0281531999935396,18,0.09194928130512638,0.28625221879575247,8,0.43475622148115667,0.1977002909132453,4,0.5653704772996466,0.21065231282489338
979,18-8-4,3,0.3878379354234444,4x212,0.02842879999661818,18,0.09060670941567509,0.26058189413670463,8,0.4132096494768253,0.15016305371954056,4,0.5388093560410426,0.13672299584515415
980,18-8-4,3,0.3659538325997387,4x212,0.028848899994045496,18,0.08249061699552697,0.3119988487639573,8,0.3578343396743056,0.17831884717770086,4,0.5615933474216933,0.1773684278476577
981,18-8-4,3,0.3624523832577427,4x212,0.0309582999907434,18,0.09230232941856203,0.2659204776274201,8,0.44384366120787877,0.16349751733608758,4,0.5370398059113549,0.13800391689295663
982,18-8-4,3,0.38347761206083275,4x212,0.036713399982545525,18,0.09203322029714753,0.28374766770117327,8,0.4349212682951527,0.17723839618614687,4,0.540639139419938,0.16572516428123543
983,18-8-4,3,0.36403067143581486,4x212,0.028405799996107817,18,0.09132371557264621,0.27069527531536847,8,0.4793832852262411,0.22464035538715968,4,0.5602423053025085,0.1966693239465395
984,18-8-4,3,0.3417031688313494,4x212,0.027186899998923764,18,0.07133244249855679,0.2321401966863797,8,0.3723927944696678,0.14908835022830505,4,0.5088175543942466,0.08840172147661711
985,18-8-4,3,0.43347775044556563,4x212,0.028540999977849424,18,0.06760121000408582,0.2638664106992948,8,0.30875620208718846,0.12840923057863457,4,0.539889912855688,0.14765468467245646
986,18-8-4,3,0.3413198407034255,4x212,0.03151490000891499,18,0.07576567419757596,0.27197017656403444,8,0.31166692803820767,0.14590139717168515,4,0.4996539548748985,0.09991649039648541
987,18-8-4,3,0.4481099520982836,4x212,0.028775400016456842,18,0.07676624912389095,0.24332447868994014,8,0.34873582425819455,0.12956561034478345,4,0.5305629761822244,0.14840852269640248
988,18-8-4,3,0.49372319977365275,4x212,0.025509500002954155,18,0.06961048717572578,0.2816301835657098,8,0.4002908385997817,0.0876487251239174,4,0.5643201329846113,0.15006014998107634
989,18-8-4,3,0.33721272150775977,4x212,0.025982399994973093,18,0.06681185200757848,0.2833237830212139,8,0.3655597922695764,0.10768092819282857,4,0.5762712576012691,0.12479706268616936
990,18-8-4,3,0.29556561557381716,4x212,0.028066800005035475,18,0.05489778365034109,0.331260442664012,8,0.33649364890621225,0.17546708446283127,4,0.4931430635347584,0.14983981032896543
991,18-8-4,3,0.29514000582113337,4x212,0.027650800009723753,18,0.05339670584827532,0.330734149373142,8,0.4216251904446437,0.22560749197463975,4,0.5307189316584258,0.19968129954974911
992,18-8-4,3,0.3476018266080233,4x212,0.025969999987864867,18,0.057875018434389185,0.3124321617945133,8,0.267772087622716,0.1796253373217734,4,0.4534357594040805,0.17857919324646013
993,18-8-4,3,0.3701192665395777,4x212,0.03098310000495985,18,0.0568400730491626,0.3455973857172099,8,0.2977764117290858,0.1883126039672422,4,0.5080003305053792,0.13359814668805384
