indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
908,10-9-8,3,0.23572126859002127,8x212,0.0323301000171341,10,0.09546132629564553,0.21759501375335125,9,0.1512624295610858,0.11171971161320132,8,0.1322415963203938,0.09213342636189534
909,10-9-8,3,0.26252787537703504,8x212,0.02601240001968108,10,0.10321185313710596,0.24880163083924103,9,0.21399106437460166,0.135052846917735,8,0.2533385976710333,0.13029528846447413
910,10-9-8,3,0.24896200993805484,8x212,0.021044399996753782,10,0.10665732557290958,0.2314747513900673,9,0.12961776732393585,0.15211330030762632,8,0.22296209739189843,0.0961429507931816
911,10-9-8,3,0.286301464277544,8x212,0.02054090000456199,10,0.10919713178514535,0.2568933372166299,9,0.2058129423708256,0.18083457867124927,8,0.26415879919808055,0.13347187793121615
912,10-9-8,3,0.2259338905856717,8x212,0.026066400023410097,10,0.09697929607392469,0.23727072785485886,9,0.1673571356367168,0.15130696513615258,8,0.1757470359143568,0.1355303201780856
913,10-9-8,3,0.22905060487850257,8x212,0.025377599988132715,10,0.10106279857348636,0.2803577108094116,9,0.17204502133786598,0.13041084405471462,8,0.16107850864114118,0.10764425874676177
914,10-9-8,3,0.2586947738524728,8x212,0.02192500000819564,10,0.10967892515898806,0.23663527270946536,9,0.17406894726419517,0.1014791697575239,8,0.194035713218038,0.08545911282978294
915,10-9-8,3,0.2603340614224654,8x212,0.025125999993178993,10,0.0999933137222495,0.21608269381958725,9,0.19120472690225518,0.13252712602457897,8,0.21064093804792527,0.11674653236671088
916,10-9-8,3,0.2619249181217189,8x212,0.02159280001069419,10,0.10863998773381216,0.2401902894675963,9,0.1789497448525729,0.17137087320710442,8,0.19166202034805824,0.1665523802964405
917,10-9-8,3,0.2762005993515353,8x212,0.02055740001378581,10,0.10622675667187972,0.26949202946865086,9,0.1580284272920573,0.1713125578914031,8,0.27009056848549484,0.13439508727315527
918,10-9-8,3,0.24630676792942177,8x212,0.020703199988929555,10,0.08134420569337508,0.25506561367664143,9,0.16048635523330199,0.14113130370643154,8,0.22954284376744724,0.12062782594162472
919,10-9-8,3,0.25203345077857464,8x212,0.02624039998045191,10,0.10588594249756815,0.2715149270387976,9,0.1628942243763099,0.18401618007683174,8,0.2153631496594932,0.13652602776286624
920,10-9-8,3,0.27182981547277163,8x212,0.022060599992983043,10,0.10165530043842737,0.22893617386733855,9,0.18933227528297922,0.1400295284127082,8,0.29206481759166497,0.14243675949677306
921,10-9-8,3,0.22119478220204145,8x212,0.020171600015601143,10,0.09966729881925718,0.2264599337153675,9,0.25085834472092094,0.13068336254807608,8,0.11817818835826027,0.11170203959648761
922,10-9-8,3,0.21479143872143153,8x212,0.021226200013188645,10,0.07042794101095536,0.384768439470763,9,0.15515533335182863,0.14870938170095738,8,0.23278034749142548,0.13869604218459133
923,10-9-8,3,0.2002978853272078,8x212,0.019195300003048033,10,0.06031038657836804,0.3016209673581582,9,0.16407861554229355,0.13896380236015915,8,0.1497755919586868,0.13024939093678461
924,10-9-8,3,0.22589066383257378,8x212,0.023054599994793534,10,0.05641849283251109,0.32624327747984005,9,0.16329858126371366,0.20803355078855715,8,0.2308673171836523,0.17212710152419466
925,10-9-8,3,0.22466491026644203,8x212,0.01786079999874346,10,0.056630160448329074,0.3295154311888268,9,0.18666962169739737,0.18410848113601339,8,0.22474089058216737,0.1263768448066004
926,10-9-8,3,0.2146188343144351,8x212,0.02507750000222586,10,0.06729668230959562,0.35673231802934297,9,0.16166639392840262,0.17573328200107732,8,0.25725793068993014,0.1430433761627951
927,10-9-8,3,0.23001597738392782,8x212,0.02414279998629354,10,0.08997822256794695,0.30790729772643494,9,0.2234429913493088,0.1774632206184204,8,0.23593414355593212,0.13231913886980276
928,10-9-8,3,0.20630440753114648,8x212,0.022627899976214394,10,0.07653853646761442,0.3477501001890081,9,0.15485381943507864,0.17647905613450796,8,0.1882045085574445,0.17132844173183256
929,10-9-8,3,0.23100914701060468,8x212,0.02089210000121966,10,0.06850782901607164,0.2879719885058561,9,0.15885307071846863,0.16245921515081807,8,0.23221721530787387,0.10999664169437205
930,10-9-8,3,0.19011005649591514,8x212,0.02279440002166666,10,0.07144093323164703,0.38669607225450375,9,0.13754347219429464,0.16186776886946705,8,0.16321240604963907,0.12362050740554076
931,10-9-8,3,0.1926109010775473,8x212,0.01937659998657182,10,0.05610494852519482,0.326968911052277,9,0.1911740815103431,0.1672696224735223,8,0.16975979078452536,0.14588605632796753
932,10-9-8,3,0.2195843136181087,8x212,0.020244200015440583,10,0.06068522455787454,0.32396228238310415,9,0.16338111091325444,0.1759360752907953,8,0.19624345406748384,0.12437950504660626
933,10-9-8,3,0.19193527575148014,8x212,0.020309099985752255,10,0.05849967420287565,0.28289419412009903,9,0.13373096008409047,0.11586424377069676,8,0.1256452672634382,0.08593141033116684
934,10-9-8,3,0.1952988079716894,8x212,0.020975399995222688,10,0.0717463721406801,0.28929371193548437,9,0.10779028258059146,0.21270907086210855,8,0.25195459661962033,0.19208132750528412
935,10-9-8,3,0.22603454255484612,8x212,0.02174250001553446,10,0.07548532353451695,0.2944075957726525,9,0.15737356124584964,0.1671883638750965,8,0.22148088067889257,0.11568381079378343
936,10-9-8,3,0.19690199569490047,8x212,0.020827800006372854,10,0.0714287443441219,0.3330228356349586,9,0.1371053022879744,0.21301700664426532,8,0.1735307808960658,0.1744180159752696
937,10-9-8,3,0.2017868009211336,8x212,0.021583399997325614,10,0.0628271019699292,0.3219748225543703,9,0.16441988975025804,0.1604419132313869,8,0.19465707837796797,0.14109025227307284
938,10-9-8,3,0.19711833934184045,8x212,0.020709100004751235,10,0.05773849785449681,0.3374549392025858,9,0.20522700985334194,0.20350426100545152,8,0.2001771665147542,0.16848726679131174
939,10-9-8,3,0.20785368436889018,8x212,0.021525299991481006,10,0.07629404355943961,0.29194028985706805,9,0.1423977674337938,0.137573279182086,8,0.13512460783015595,0.1011162960107878
940,10-9-8,3,0.202629774820214,8x212,0.02568820002488792,10,0.06550655928763278,0.38399520130649245,9,0.1862274380906115,0.22654715315821022,8,0.170851761700149,0.17754622712290602
941,10-9-8,3,0.18266533827735518,8x212,0.019550900004105642,10,0.06857338504643254,0.3368239347256229,9,0.12447092448174392,0.24881458844417947,8,0.16039719936101657,0.18219568689068424
942,10-9-8,3,0.19542046756988143,8x212,0.018697199993766844,10,0.07834756925859153,0.27642653540264644,9,0.11722608367013033,0.15438804964649408,8,0.1914671472597414,0.14073477662876405
943,10-9-8,3,0.21297802181266984,8x212,0.01914359998772852,10,0.08020290181403333,0.3514133186788677,9,0.14547799329387298,0.1639432970219361,8,0.1600667772232747,0.1580742864033215
944,10-9-8,3,0.2184618529583703,8x212,0.02120789999025874,10,0.06976619033575061,0.3746714822730339,9,0.18082003284325696,0.19773272783461243,8,0.23063833072199236,0.15980913066151534
945,10-9-8,3,0.2001315078148685,8x212,0.025258800014853477,10,0.05572130605563746,0.32836119532577884,9,0.12589858389302488,0.18344027349640776,8,0.139344421283426,0.16394821549335786
946,10-9-8,3,0.20836572014036575,8x212,0.020071999984793365,10,0.07283601080751602,0.36143148698831035,9,0.16519435426416432,0.11981114465210949,8,0.25007106932242135,0.10215066273667119
947,10-9-8,3,0.22624977495656967,8x212,0.02101079997373745,10,0.06903331410455713,0.31296996024236257,9,0.11763114170898123,0.1733864677978976,8,0.19784371234857884,0.14287456119736194
948,10-9-8,3,0.21846673875135797,8x212,0.0202104999916628,10,0.059255688897894274,0.2765735683704097,9,0.20247069831553013,0.17084588003756027,8,0.21200554591128043,0.11726318003484759
949,10-9-8,3,0.21538771257507108,8x212,0.019391800015000626,10,0.07839774367062718,0.2936787671193896,9,0.1809513544553821,0.1349262541207577,8,0.27395520171825305,0.13043439767292078
950,10-9-8,3,0.25093995450220624,8x212,0.0289164999849163,10,0.07360314328030378,0.3511619982439172,9,0.2043532489784697,0.17765613289176818,8,0.2903136718367457,0.15206103868371898
951,10-9-8,3,0.21185035994029133,8x212,0.018836000002920628,10,0.07393580626448269,0.28873372416605686,9,0.10609398360931388,0.208891462777836,8,0.2359115826985742,0.17348610886784138
952,10-9-8,3,0.21260748742740732,8x212,0.0184014999831561,10,0.06168613321048297,0.32421084528436933,9,0.1528505460362498,0.1713210416804989,8,0.22280099038435486,0.1553718439878526
953,10-9-8,3,0.1828126881977232,8x212,0.018657399981748313,10,0.05833675752616963,0.373680808420341,9,0.15839154230987298,0.1338545189868801,8,0.1660376632672142,0.12150821237485933
954,10-9-8,3,0.20137592836788587,8x212,0.02226269998936914,10,0.06098566690652667,0.28281897569178305,9,0.174303078818663,0.13819829268888106,8,0.18936972187300408,0.1160123963872057
955,10-9-8,3,0.21867868038560065,8x212,0.024039800016907975,10,0.06614515774194435,0.2848534285401029,9,0.1587628435750556,0.13028192916126546,8,0.23007236491390612,0.06981021573849558
956,10-9-8,3,0.20102748706209322,8x212,0.028892400005133823,10,0.06568030533667646,0.35578594863501345,9,0.0839498789391524,0.23887790645847284,8,0.26220164183584493,0.19829507897692938
957,10-9-8,3,0.21792972678648134,8x212,0.017729200015310198,10,0.05610199851325266,0.31415843139466576,9,0.14420536625149163,0.20254993212674582,8,0.16836401111666954,0.19800586057321232
958,10-9-8,3,0.21284357402233314,8x212,0.01840180001454428,10,0.07575702875154633,0.3753200364094696,9,0.1860971418963847,0.18247855681961855,8,0.16546569685604787,0.16765833450822967
959,10-9-8,3,0.2104723776048133,8x212,0.019852600002195686,10,0.07102280506928363,0.35067861415539603,9,0.1691959180441787,0.18359812147742582,8,0.16762181348858884,0.15602040992913763
960,10-9-8,3,0.21031509547281343,8x212,0.019306100002722815,10,0.06319400969097838,0.3688936614144244,9,0.17480676321280034,0.1707812295652917,8,0.25320224636485056,0.13032303489700264
961,10-9-8,3,0.2204151339977187,8x212,0.02471919998060912,10,0.06277297221322926,0.3486739588555588,9,0.14848361311828895,0.142635342677515,8,0.23575245031335013,0.13015286014327118
962,10-9-8,3,0.20513072776865846,8x212,0.029089600022416562,10,0.06116226329918862,0.31161967400254503,9,0.14475439634336076,0.1929683082307786,8,0.1488034185376389,0.14116078010156136
963,10-9-8,3,0.20221244438952762,8x212,0.021842199988896027,10,0.06493564394279265,0.3595351994959707,9,0.13923472027842443,0.19261707333187766,8,0.24135309970518648,0.15476850234470368
964,10-9-8,3,0.20544208914978618,8x212,0.021920900006080046,10,0.06189879211653487,0.3345072863966888,9,0.1804117756039915,0.19752479205856754,8,0.16138169228951105,0.16422476257062937
965,10-9-8,3,0.19119628895295854,8x212,0.02292339998530224,10,0.06752079863887503,0.33650914585174957,9,0.15851339313110002,0.21038593036220543,8,0.23676089783177048,0.18606172566842488
966,10-9-8,3,0.19737110441901307,8x212,0.020136300008744,10,0.08130193300265032,0.303345828729027,9,0.14082082408967544,0.1783256414739335,8,0.2059188201071683,0.12068356335008515
967,10-9-8,3,0.21239395943905628,8x212,0.022278099990217015,10,0.06977027050991005,0.34557325251809623,9,0.194489716060815,0.1654740364456334,8,0.2133517428806685,0.12235289916452727
968,10-9-8,3,0.20007071399385054,8x212,0.021349000016925856,10,0.056674577583233604,0.34184709271787717,9,0.17370273662832914,0.14253408148801397,8,0.1755469854511818,0.116484036337593
969,10-9-8,3,0.20157900904341794,8x212,0.02134569999179803,10,0.05748510432827441,0.32100370820440005,9,0.17798219972884963,0.19535272615730598,8,0.18768929207498422,0.18063062612098646
970,10-9-8,3,0.20959482027309997,8x212,0.02155440000933595,10,0.06773327081114826,0.34532735089144573,9,0.1508509703825041,0.2167920904168075,8,0.20976243050033136,0.1484528325834951
971,10-9-8,3,0.21509329384114598,8x212,0.02093369999784045,10,0.06765423078080793,0.29455499427579,9,0.09955627490452873,0.19433311659503275,8,0.22391619522641473,0.14376826052176264
972,10-9-8,3,0.21081843080260035,8x212,0.020938700006809086,10,0.07046175401801283,0.3478776056033309,9,0.19140333762745598,0.20641821512485825,8,0.24433138890998374,0.18396889887113949
973,10-9-8,3,0.20108350487953144,8x212,0.022956300002988428,10,0.08267802051571771,0.3725104342013518,9,0.18346056004137587,0.2030421087765766,8,0.14665365460818347,0.1854900708277518
974,10-9-8,3,0.2212832532285946,8x212,0.02010979998158291,10,0.09817653196918404,0.24315027065146988,9,0.12124220368121882,0.14318291089205218,8,0.1375755169876184,0.121916966980927
975,10-9-8,3,0.24337405607390372,8x212,0.02127890000701882,10,0.1069821629752607,0.26895445892613445,9,0.14185365682832118,0.16354876656338946,8,0.19677914029057103,0.13276218351748822
976,10-9-8,3,0.3119145713545326,8x212,0.021848800010047853,10,0.16781059088014377,0.28024050271232326,9,0.290311554034928,0.2337591019961673,8,0.2237063694133392,0.23721717296523462
977,10-9-8,3,0.2901343403157997,8x212,0.021504300006199628,10,0.16689129474633604,0.26608161566778,9,0.1630664113190494,0.24049713771349385,8,0.2609037888853145,0.1788504751571911
978,10-9-8,3,0.263768262458218,8x212,0.020519299985608086,10,0.13681043178346627,0.24454834023910305,9,0.20151373730689198,0.20132301677499015,8,0.27026889726572956,0.19096557347096413
979,10-9-8,3,0.29269455946919193,8x212,0.021427500003483146,10,0.1324212643566791,0.28533981339803977,9,0.17121894650161626,0.19135999631945622,8,0.22415170704118947,0.18392127857802945
980,10-9-8,3,0.2609126949498829,8x212,0.02053959999466315,10,0.13154761802900983,0.28256550614613196,9,0.16799165102574123,0.24686901343280473,8,0.219741544727347,0.20446387343779354
981,10-9-8,3,0.24736579489107957,8x212,0.021332700009224936,10,0.13144490664980743,0.2552507217228908,9,0.14522969043654552,0.2198611733674346,8,0.17685782017918378,0.19212185728474096
982,10-9-8,3,0.28642709040335,8x212,0.020315000001573935,10,0.12930668888652455,0.2536334257399983,9,0.2370577515035202,0.16683328943790446,8,0.20964468170551817,0.14386224793670158
983,10-9-8,3,0.26861342525714327,8x212,0.019799400004558265,10,0.1455504260172132,0.2781110782293589,9,0.1995519832903829,0.18415038438832385,8,0.2582790827680838,0.1679793830094576
984,10-9-8,3,0.2485219079543909,8x212,0.020516799995675683,10,0.10716110598541415,0.2409416029795782,9,0.237108414772923,0.13327203329154966,8,0.14915397706200945,0.12106754479498318
985,10-9-8,3,0.27631426394007413,8x212,0.01907539999228902,10,0.10743776830118615,0.23806845229949208,9,0.1977805237156297,0.11323934185073092,8,0.21650163259861252,0.09616199373178892
986,10-9-8,3,0.2435709566883409,8x212,0.02117640001233667,10,0.10158722551279645,0.2738486068236253,9,0.15459995428679252,0.1872835324847226,8,0.228472778074576,0.17371252986020558
987,10-9-8,3,0.22884110191902812,8x212,0.018192999996244907,10,0.10165834963281396,0.2074245210210832,9,0.17579788828273857,0.11690815806251814,8,0.24655926086411784,0.1078452168250568
988,10-9-8,3,0.21643391629210726,8x212,0.020174400007817894,10,0.09788911355608194,0.20602280237723164,9,0.19065307639142393,0.11708605233363982,8,0.13823229822756514,0.10303447355727875
989,10-9-8,3,0.22449456095122589,8x212,0.019475000008242205,10,0.08918294726086759,0.2993344225899304,9,0.166177819777997,0.1710583507651205,8,0.22082476860148098,0.1511783508552913
990,10-9-8,3,0.2273445729937357,8x212,0.020282800018321723,10,0.0694526873435873,0.3016892972345187,9,0.18114861765420337,0.20705611576536956,8,0.2126993311905169,0.18520145410874742
991,10-9-8,3,0.23825621150795043,8x212,0.021842899994226173,10,0.0822738152911632,0.3229792953315149,9,0.17034389287785606,0.19303362946443173,8,0.19026158007015026,0.15831606293397474
992,10-9-8,3,0.22700292498539168,8x212,0.021089599991682917,10,0.10911057445158896,0.2995320317317713,9,0.15739980514260327,0.2230530043069573,8,0.1499202379522262,0.20287174997750462
993,10-9-8,3,0.24955557963028813,8x212,0.022350999992340803,10,0.08741937163708569,0.29964282330028197,9,0.1351976160862165,0.20983627544204309,8,0.28638553569258784,0.12718270010080818
994,10-9-8,3,0.2357837872415324,8x212,0.020550199988065287,10,0.09797219629491277,0.3153734703636866,9,0.2187515248465937,0.17567660262946966,8,0.21259056546585847,0.15310231050586756
995,10-9-8,3,0.2610454096319121,8x212,0.02143269998487085,10,0.08771341274382476,0.2707115006647403,9,0.26512866198002943,0.17096236242191068,8,0.23963848709987423,0.1302798292604621
996,10-9-8,3,0.21656529059280086,8x212,0.01941920001991093,10,0.08181691321517705,0.2788059005090204,9,0.1383407028623827,0.17249519690219808,8,0.20793569524082445,0.15213240527422076
997,10-9-8,3,0.2054743705767991,8x212,0.02203429999644868,10,0.08339017320781884,0.34075103125037975,9,0.1961774792270019,0.20785994335689276,8,0.22924394827758807,0.18064799201156617
998,10-9-8,3,0.27658964369689004,8x212,0.02027130001806654,10,0.13899764060823877,0.21652577402916712,9,0.22822921888328132,0.14354041465708775,8,0.13747867318257634,0.09470480564420122
999,10-9-8,3,0.32299504945489305,8x212,0.0202696000051219,10,0.1681900255561839,0.20109006774285973,9,0.2732441374745893,0.12479061165890609,8,0.23015713136958352,0.11234312255514241
