indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
871,18-15-12-10,4,0.3060381132430998,10x212,0.05016009998507798,18,0.04504697771256943,0.340227116964444,15,0.1646391317562514,0.1581419196363773,12,0.19231537211537797,0.11816009654465563,10,0.2511322658385943,0.0942161847540345
872,18-15-12-10,4,0.3340045609488788,10x212,0.04088169999886304,18,0.04853254478910089,0.36223801935529887,15,0.147999328381475,0.15037651736887442,12,0.20709070876425725,0.09981779272516872,10,0.2285091947919558,0.09303874460842573
873,18-15-12-10,4,0.34154594729529525,10x212,0.03709739999612793,18,0.05217015420439528,0.4088639695286039,15,0.16425479164023063,0.1629173010585829,12,0.2752222513006422,0.10938067715467316,10,0.3197383561319624,0.0867115981017195
874,18-15-12-10,4,0.3389583073726104,10x212,0.032929199980571866,18,0.05257642457375573,0.35959710956280555,15,0.16606876205798865,0.15065153636225725,12,0.24082888030088115,0.08922343132768025,10,0.25006806083528205,0.06337803408727581
875,18-15-12-10,4,0.35673638279046893,10x212,0.03453279999666847,18,0.05110969381262829,0.35824027314748236,15,0.17778446093618167,0.109943775178248,12,0.2795922409524108,0.07602164022062019,10,0.2740336181713635,0.07495372106633036
876,18-15-12-10,4,0.3502097018126301,10x212,0.032751699996879324,18,0.045495672091522485,0.3735863690461151,15,0.16558646853415682,0.15866355666395468,12,0.27247170760303246,0.11209773238986992,10,0.23135288819156266,0.06078529344444663
877,18-15-12-10,4,0.32871941863021253,10x212,0.03469189998577349,18,0.05672891574563919,0.37848314379361725,15,0.15173154761619256,0.1483453870937017,12,0.2534875627803396,0.1226796933015958,10,0.23834919012170588,0.11139149808488313
878,18-15-12-10,4,0.29501974112752205,10x212,0.03433049999875948,18,0.04293574478224556,0.33603998039126753,15,0.14946142329666792,0.1506100437185776,12,0.2433893693110215,0.12369821664170536,10,0.23403081719741145,0.11816532501662771
879,18-15-12-10,4,0.325474467483905,10x212,0.033981199987465516,18,0.0633272605441387,0.4100837713446589,15,0.161537866756068,0.15351041633553766,12,0.22294348465793648,0.12203031994040218,10,0.26624804155174564,0.09559852503757191
880,18-15-12-10,4,0.33563685991000947,10x212,0.03752939999685623,18,0.04703816494894669,0.33224191742601256,15,0.1521739638554363,0.13366397263940974,12,0.15174428784064717,0.09259456028856271,10,0.26897203556455956,0.08739568176665581
881,18-15-12-10,4,0.3387861536542273,10x212,0.03682989999651909,18,0.046702677785123735,0.32902020124193254,15,0.14794289905145744,0.11111542355962231,12,0.190012790013144,0.07437632412494655,10,0.27868572527639096,0.058792103382256204
882,18-15-12-10,4,0.3431044693591137,10x212,0.03554810001514852,18,0.0462634057528085,0.3056702226749227,15,0.1663307883923385,0.13074883872291249,12,0.22798354411516988,0.09300914385300756,10,0.2578996488518126,0.07304421249752126
883,18-15-12-10,4,0.3883711146837524,10x212,0.03362610001931898,18,0.05874044638343292,0.3955854637739982,15,0.15431990929213274,0.14950514611276833,12,0.23049561685852776,0.09080266544711404,10,0.31511955929755153,0.09269669878150585
884,18-15-12-10,4,0.33311755689038375,10x212,0.031588299985742196,18,0.058617351337744386,0.37394894502554965,15,0.19236105988985114,0.13295647025009225,12,0.23372757486695184,0.10385113933892404,10,0.25718771149259245,0.0758700487652878
885,18-15-12-10,4,0.3055702283870471,10x212,0.03293919999850914,18,0.04713266019164163,0.35489529661832503,15,0.16497724743726305,0.15284703175071965,12,0.2572272411879512,0.11268880760803435,10,0.20738747002511246,0.09619221232518986
886,18-15-12-10,4,0.31596015112921266,10x212,0.0387985999986995,18,0.04094577309214991,0.3491963518408032,15,0.17718869262987325,0.13383161099292776,12,0.2266926368840614,0.1047136068613629,10,0.28516799939184234,0.0986041634669222
887,18-15-12-10,4,0.3492485955190495,10x212,0.03212760001770221,18,0.04700756007311459,0.34925144091105886,15,0.1525145729605206,0.14476970550258308,12,0.2449454738221062,0.09194924647223128,10,0.20602630407864433,0.06524792036558671
888,18-15-12-10,4,0.31567486335858236,10x212,0.034773999999742955,18,0.04431094551619446,0.4106110987276963,15,0.18573867986865994,0.16047679028973585,12,0.24918066495744146,0.11202745403024386,10,0.27414429923424566,0.09408653107576664
889,18-15-12-10,4,0.33446635548374,10x212,0.035684999980730936,18,0.04450228931711997,0.3668814103944568,15,0.16898908627715095,0.12598006845477863,12,0.23161369189095365,0.09805689823193621,10,0.26284976517274816,0.09280611654540608
890,18-15-12-10,4,0.3156635915101937,10x212,0.037112099991645664,18,0.053206300884494524,0.34422656863340223,15,0.15346435852405962,0.1317278045880417,12,0.20499770623829747,0.08811827524393535,10,0.22900917310761137,0.08543992851625136
891,18-15-12-10,4,0.3444131637704951,10x212,0.03344410000136122,18,0.05918288443919085,0.4454138594915411,15,0.15417521746165483,0.17274436238496108,12,0.3492394582425158,0.10862108548326392,10,0.21669923004447375,0.09515336555382428
892,18-15-12-10,4,0.3585225734411916,10x212,0.035268799983896315,18,0.06190524629755982,0.34523293025685364,15,0.14999320649133183,0.12531121670069081,12,0.18382401113864164,0.09045202190859954,10,0.31151105461151246,0.08702087054315549
893,18-15-12-10,4,0.33632851526270263,10x212,0.03395870001986623,18,0.046785664539813414,0.37874303338890364,15,0.17199897301415948,0.13198801059786253,12,0.3039441943537019,0.05766366230502318,10,0.2888381206264827,0.04727241436408749
894,18-15-12-10,4,0.35167024064604135,10x212,0.036694300011731684,18,0.050962944099215084,0.33874291206042995,15,0.19869545419220797,0.12303016272851416,12,0.2894322812808446,0.06145153976699057,10,0.2843116100713484,0.05169272462605897
895,18-15-12-10,4,0.3314113302937728,10x212,0.03839480000897311,18,0.04614413848304275,0.3916381351870008,15,0.1704954584263522,0.1551428325321321,12,0.22328854807200585,0.11794968136811367,10,0.20567473681190043,0.0829242332302329
896,18-15-12-10,4,0.3345682397186891,10x212,0.043639699986670166,18,0.05694318114484231,0.40332556669155306,15,0.16031993349427645,0.14686724775899043,12,0.22240127721431618,0.07220777372225146,10,0.31014329453898365,0.06859340485748942
897,18-15-12-10,4,0.3384848273105786,10x212,0.03419440001016483,18,0.06705754139672754,0.2861821051146506,15,0.21223326425993033,0.15152160812293802,12,0.2567420188838671,0.12876868813625142,10,0.2611509539109397,0.11543587435913913
898,18-15-12-10,4,0.339875285295013,10x212,0.03496109999832697,18,0.04720805837627403,0.330122983526444,15,0.181915785461865,0.13732437064151617,12,0.25324852294492034,0.10907720341539842,10,0.27376407887204546,0.09633105185603841
899,18-15-12-10,4,0.39217556216347516,10x212,0.03522259998135269,18,0.06065064870379239,0.3199642639929609,15,0.18632675970407406,0.1576430057451564,12,0.28839824018548244,0.12576796840676055,10,0.31308758391965646,0.11095870649581167
900,18-15-12-10,4,0.34945774966729104,10x212,0.03578959999140352,18,0.05831375369653099,0.3142951039924754,15,0.20933843596081422,0.14690163219340818,12,0.26582983773999136,0.11484948109752353,10,0.2449795613654182,0.10271197189895681
901,18-15-12-10,4,0.3712555993222763,10x212,0.03762570000253618,18,0.057867261284153065,0.3183865957926511,15,0.18032021368670137,0.1478909924448232,12,0.3019610470531321,0.13207775483789974,10,0.29126705885075155,0.13418685124062626
902,18-15-12-10,4,0.3415504428495536,10x212,0.04044799998519011,18,0.05900096881088413,0.32063633628153476,15,0.1906388326451224,0.17602631860221277,12,0.24418448887154576,0.160483854398695,10,0.25836708054846186,0.15067191291344054
903,18-15-12-10,4,0.3557329221174329,10x212,0.03179479998652823,18,0.07459655401209794,0.2378207019071899,15,0.18669969244898743,0.10643080042049854,12,0.2507441413414593,0.07301853412789287,10,0.34604754118996556,0.052508843848278745
904,18-15-12-10,4,0.38302872961410817,10x212,0.035673500009579584,18,0.06486810026417403,0.27709584044819263,15,0.23533895016947073,0.11624728728058141,12,0.2680536397654651,0.09700716574648104,10,0.2920823314831526,0.09329561007348113
905,18-15-12-10,4,0.4313889017421643,10x212,0.034805200004484504,18,0.07047776282397297,0.3219693700468902,15,0.2707378529582523,0.1494792509831756,12,0.26155019620583686,0.1030925651558179,10,0.3294408033234403,0.117924138038704
906,18-15-12-10,4,0.39821842741847097,10x212,0.03352759999688715,18,0.06039726021324206,0.2942540889620587,15,0.2038896865068263,0.12755464240932388,12,0.23780031616489208,0.09836046445844944,10,0.2887971635631942,0.11149313342640059
907,18-15-12-10,4,0.3414959730887148,10x212,0.034366699983365834,18,0.055385696647904215,0.2837812066867339,15,0.1456900153040468,0.14228870998224402,12,0.22629298179030924,0.11088385962112311,10,0.24587480486813762,0.09670918800207608
908,18-15-12-10,4,0.3660513869127589,10x212,0.0340522000042256,18,0.06390446625039603,0.21166666086740266,15,0.19003366231486396,0.09099246754146804,12,0.2785759946048592,0.07878057384015154,10,0.3646196501388201,0.07487682423811957
909,18-15-12-10,4,0.3337691101333585,10x212,0.045767600007820874,18,0.06553830087292895,0.23565090060705696,15,0.15214516010820714,0.106933986408743,12,0.24482050841809938,0.08272045818062697,10,0.2029668388277421,0.06911644123726308
910,18-15-12-10,4,0.3596371268427677,10x212,0.03310199998668395,18,0.07502476658284815,0.26002610554630845,15,0.15227142469959112,0.138122517137583,12,0.22785314600324102,0.11391292779636117,10,0.23999511969919765,0.10000433075732452
911,18-15-12-10,4,0.36268289444309626,10x212,0.03328839997993782,18,0.08510775813880213,0.2597930465708331,15,0.16989164943944704,0.10728832622891214,12,0.1923232828218811,0.06554030309395911,10,0.2633159640676881,0.06409584963098139
912,18-15-12-10,4,0.33089150049178717,10x212,0.047163400013232604,18,0.07507005472980012,0.28709693252989105,15,0.18364068539437586,0.14828456227962508,12,0.24635685120203968,0.10609322854653887,10,0.1444107962788399,0.08670089358438471
913,18-15-12-10,4,0.3486409037503231,10x212,0.0415013000019826,18,0.0706938020648594,0.2541943278692658,15,0.16952557585494035,0.1361795031118341,12,0.2714726064812986,0.10380689389243625,10,0.2799015480558045,0.08675543869661663
914,18-15-12-10,4,0.35720602791704686,10x212,0.03243970000767149,18,0.07559488988788363,0.25342600253247705,15,0.17534201352799808,0.12230428064089739,12,0.19828382934062064,0.10377030141908754,10,0.26947899548012544,0.06927907644156486
915,18-15-12-10,4,0.3375371537457862,10x212,0.03377569999429397,18,0.07423820736639944,0.2601379452484191,15,0.1702939754613342,0.15127627490814133,12,0.21490578993979595,0.09429446955370983,10,0.22720853443942168,0.07993599811999624
916,18-15-12-10,4,0.3565931668454006,10x212,0.0316377000126522,18,0.0730831563131656,0.2924146059869183,15,0.15559511816449592,0.16569510705469992,12,0.27168058332836936,0.12177085626393686,10,0.20180201179595197,0.08617049486914566
917,18-15-12-10,4,0.35161346843648167,10x212,0.03591209999285638,18,0.068683307543987,0.26933786510845364,15,0.17135456718438824,0.1420231620008076,12,0.1673421879545713,0.11192120149515786,10,0.24461536598088074,0.08840966731204547
918,18-15-12-10,4,0.31922490800132475,10x212,0.03179219999583438,18,0.06709008076701613,0.281944138878604,15,0.15635719882591462,0.15318151385500037,12,0.22688988243846261,0.09351559605935113,10,0.24067632841466555,0.07527047297772414
919,18-15-12-10,4,0.36237794521752775,10x212,0.032643400016240776,18,0.07705470749832652,0.2541781126792831,15,0.14788312750539734,0.13329218934294162,12,0.2491738393930196,0.08464285703501027,10,0.2779266687031196,0.06928819414463935
920,18-15-12-10,4,0.32998142794586605,10x212,0.0348210999800358,18,0.06775264201888419,0.2858622336038199,15,0.17260148891153235,0.1322200994391301,12,0.25219141024257663,0.08771064999343668,10,0.26573629428111323,0.0750627417098436
921,18-15-12-10,4,0.3385632124166488,10x212,0.04316090000793338,18,0.07071512150554925,0.2799011495467415,15,0.15448047212217172,0.14326756663756807,12,0.24054546369759186,0.07322261524543773,10,0.25526061126736893,0.07308492952761123
922,18-15-12-10,4,0.3026409648256843,10x212,0.04611039999872446,18,0.04604170158658467,0.34732257388787885,15,0.18514523682836262,0.17308487218920343,12,0.24739700165121434,0.09327877441282165,10,0.22797650441359607,0.0652817938128744
923,18-15-12-10,4,0.32308612610278925,10x212,0.03471999999601394,18,0.045714506662294124,0.3474948178399978,15,0.18366717317486914,0.13959205474934616,12,0.24255538007658067,0.09776089277113394,10,0.22472821027618886,0.08513005586606184
924,18-15-12-10,4,0.30350160311465174,10x212,0.03271860000677407,18,0.04210797137273979,0.37392535829105294,15,0.17993907883970903,0.16034153165092183,12,0.21284681618385684,0.10278147615291458,10,0.1940658267384879,0.08219170585078703
925,18-15-12-10,4,0.30845970613344503,10x212,0.04157349999877624,18,0.04744481547324952,0.3862449707138502,15,0.20647029498588892,0.1696775165683013,12,0.2866617963707709,0.10725506034887243,10,0.24663439947027543,0.08341059180780092
926,18-15-12-10,4,0.3169351658645974,10x212,0.03574370002024807,18,0.048542296796532214,0.3645184963386027,15,0.16241309314883554,0.16935583880489227,12,0.2889269471333691,0.13989643875511065,10,0.21612906595872483,0.1143710679936531
927,18-15-12-10,4,0.32909957122224565,10x212,0.04267070000059903,18,0.05893263622757629,0.37300920167463003,15,0.19607843769384653,0.21885920532756623,12,0.22088436115502422,0.1882373637687054,10,0.22705149918817244,0.16823392950076616
928,18-15-12-10,4,0.3140768067845546,10x212,0.03254350001225248,18,0.055059730848018955,0.34088659614794986,15,0.1888936361846467,0.1561993155108781,12,0.26541919800876557,0.1132767624954216,10,0.19322599313284583,0.10355178611326092
929,18-15-12-10,4,0.3098657615405326,10x212,0.0443371000001207,18,0.045828629439582894,0.35855960885950366,15,0.1443735472200152,0.132069511093439,12,0.21416811246068945,0.0901515059165633,10,0.2670239860512098,0.07901088951546496
930,18-15-12-10,4,0.3137829274540037,10x212,0.03972200001589954,18,0.0454344846116324,0.35717440837854053,15,0.20360770547222679,0.14309667934557782,12,0.2135256221335916,0.09991647270619507,10,0.23467501000058916,0.0734494308189796
931,18-15-12-10,4,0.26830110970986537,10x212,0.040094500000122935,18,0.04528232507278082,0.3685339738393058,15,0.159314171128504,0.1773025781887325,12,0.2034423330589106,0.15889453008511634,10,0.22617814556403074,0.14129067726292763
932,18-15-12-10,4,0.3528510001201513,10x212,0.03350319998571649,18,0.0449395080542316,0.3527212125197186,15,0.1731766185740303,0.17073959931849958,12,0.3072397613151569,0.10957471735970384,10,0.23464754410598576,0.09486683413207356
933,18-15-12-10,4,0.30426250183171466,10x212,0.035141499974997714,18,0.05011627802525033,0.35131748980165084,15,0.1549352832746605,0.1339966593472965,12,0.22423089643378918,0.11969509766380919,10,0.24488824195735862,0.1027048192966135
934,18-15-12-10,4,0.33514868956961746,10x212,0.03612010000506416,18,0.04840258601840681,0.3221064162901483,15,0.19464365574329393,0.15155484252441126,12,0.2846520228611996,0.13608457611886715,10,0.2805075173263475,0.09473465697164948
935,18-15-12-10,4,0.33804255787104387,10x212,0.03587370002060197,18,0.0526678032168164,0.3511157973565765,15,0.1633653703984384,0.19016466880586222,12,0.22780466725085066,0.1474090969017535,10,0.2603672091081401,0.13971300944564155
936,18-15-12-10,4,0.304228444146708,10x212,0.03509620000841096,18,0.05079236905213792,0.3728262370170237,15,0.20018031224332578,0.1994005558728846,12,0.25678231221131254,0.12809448455602834,10,0.260791455493271,0.12288827915604689
937,18-15-12-10,4,0.31292091803909317,10x212,0.035000799980480224,18,0.047378977593653934,0.3855086636805119,15,0.1996237874478587,0.1531876804921517,12,0.2764222811815276,0.1186381724786492,10,0.25841714594247034,0.1122028922015622
938,18-15-12-10,4,0.2849251041748198,10x212,0.03577040001982823,18,0.04548244093937617,0.3537625560504689,15,0.16573155153867128,0.16452632569160475,12,0.22315440849439389,0.10847143972727466,10,0.3259004983971209,0.08564527052898245
939,18-15-12-10,4,0.2683618323505309,10x212,0.033144200016977265,18,0.04757275477203923,0.3943158096873883,15,0.16673322951626657,0.1749330508231691,12,0.2289475597891008,0.10586958668840431,10,0.21844213915146354,0.09959803555336172
940,18-15-12-10,4,0.3226555599932541,10x212,0.04026559999329038,18,0.0537944197744759,0.40343871004316073,15,0.19937894855626534,0.14407950299803077,12,0.27549547258897095,0.08186265381222399,10,0.2710854594566059,0.06294730028721333
941,18-15-12-10,4,0.3408140435465474,10x212,0.04122559999814257,18,0.04239286729572633,0.3379894386905705,15,0.22714716889396194,0.18576364991101746,12,0.2644566509970506,0.14878131370931197,10,0.30435343995844477,0.14279011200610597
