indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
914,10-18-32,3,0.1824572414435942,32x212,0.07603629998629913,10,0.10967892515898806,0.23663527270946536,18,0.057108643002268394,0.10668567172717423,32,0.057351091966761206,0.06841209140656439
915,10-18-32,3,0.17920510760627603,32x212,0.07394699999713339,10,0.0999933137222495,0.21608269381958725,18,0.05375234959140512,0.13111837167902632,32,0.052153875886988964,0.08381346352976417
916,10-18-32,3,0.17269149776074785,32x212,0.07862150002620183,10,0.10863998773381216,0.2401902894675963,18,0.05363929723362602,0.13348579857289614,32,0.06330315416048896,0.07834263653777099
917,10-18-32,3,0.17883866315814406,32x212,0.09860950001166202,10,0.10622675667187972,0.26949202946865086,18,0.05156061356323779,0.1285541206523981,32,0.05340022567199559,0.08056611967483296
918,10-18-32,3,0.17030367236295868,32x212,0.07357940002111718,10,0.08134420569337508,0.25506561367664143,18,0.07532073443856976,0.15549215318820028,32,0.055346405112483434,0.08294861752878882
919,10-18-32,3,0.18675332052504362,32x212,0.07110850000753999,10,0.10588594249756815,0.2715149270387976,18,0.07104974991482184,0.12331809256335073,32,0.06754707231260808,0.09247120738320522
920,10-18-32,3,0.17150691857919212,32x212,0.08301239999127574,10,0.10165530043842737,0.22893617386733855,18,0.051156638513812,0.12061608409470953,32,0.05640975954552029,0.08270278779687831
921,10-18-32,3,0.1827002323892632,32x212,0.06825690000550821,10,0.09966729881925718,0.2264599337153675,18,0.07119577019317992,0.14393679701065226,32,0.053887682944657976,0.07877689555099851
922,10-18-32,3,0.15723178316276573,32x212,0.07868649999727495,10,0.07042794101095536,0.384768439470763,18,0.07605947438540048,0.14667152409401238,32,0.06656736066444174,0.06863252148519804
923,10-18-32,3,0.14878673577273557,32x212,0.08377040000050329,10,0.06031038657836804,0.3016209673581582,18,0.06514208611744575,0.14181059461812442,32,0.049350258290958834,0.09526867496963137
924,10-18-32,3,0.1609851387962567,32x212,0.07199010002659634,10,0.05641849283251109,0.32624327747984005,18,0.11368869624591714,0.1573595464056903,32,0.06322170840844478,0.10137420583551414
925,10-18-32,3,0.14935823272048873,32x212,0.06679489999078214,10,0.056630160448329074,0.3295154311888268,18,0.07483292529149797,0.1903040311934162,32,0.06371854351042634,0.11128082249425483
926,10-18-32,3,0.16733775574067847,32x212,0.0727564999833703,10,0.06729668230959562,0.35673231802934297,18,0.07123019562241172,0.1646710699106003,32,0.09827401365801987,0.08665126037458407
927,10-18-32,3,0.15711928876658432,32x212,0.08069299999624491,10,0.08997822256794695,0.30790729772643494,18,0.05615718108136016,0.17904398503828794,32,0.05685524545114728,0.08278096986801357
928,10-18-32,3,0.15410467458895974,32x212,0.08175069998833351,10,0.07653853646761442,0.3477501001890081,18,0.07551270009815153,0.12677247868787678,32,0.05187938758010535,0.0876599931295699
929,10-18-32,3,0.15459853846444566,32x212,0.09132480001426302,10,0.06850782901607164,0.2879719885058561,18,0.05839041425909556,0.1674360701042952,32,0.05629797484346006,0.1131498406095302
930,10-18-32,3,0.14980387989705277,32x212,0.07704850001027808,10,0.07144093323164703,0.38669607225450375,18,0.06444011026266559,0.14241291262894087,32,0.058120144045415406,0.0799967723653351
931,10-18-32,3,0.13851080416438977,32x212,0.06599059997824952,10,0.05610494852519482,0.326968911052277,18,0.05589484395614572,0.19372344911655667,32,0.055333088703002326,0.09984085659836854
932,10-18-32,3,0.14563966525357874,32x212,0.0680391000059899,10,0.06068522455787454,0.32396228238310415,18,0.04976514091083471,0.1503735735673387,32,0.07135932251771324,0.07818419884383204
933,10-18-32,3,0.15796839686157166,32x212,0.08116850000806153,10,0.05849967420287565,0.28289419412009903,18,0.08798309615791713,0.12563960597047877,32,0.08285564137169342,0.07749219497905974
934,10-18-32,3,0.1582144192778665,32x212,0.07631919998675585,10,0.0717463721406801,0.28929371193548437,18,0.06895833710352846,0.138925343171326,32,0.056023694885572864,0.08143227879355089
935,10-18-32,3,0.1814189495980361,32x212,0.07145119999768212,10,0.07548532353451695,0.2944075957726525,18,0.1258743623455702,0.13899147633073278,32,0.058305704811349716,0.1098255996172525
936,10-18-32,3,0.1497068076065326,32x212,0.08071449998533353,10,0.0714287443441219,0.3330228356349586,18,0.06891654109020903,0.15015528926656085,32,0.05172481733408655,0.10385279206998632
937,10-18-32,3,0.16720719410555124,32x212,0.07340959997964092,10,0.0628271019699292,0.3219748225543703,18,0.06169278862963955,0.15642823372394618,32,0.08143166545696393,0.08276161149732388
938,10-18-32,3,0.14461586959221398,32x212,0.07285510000656359,10,0.05773849785449681,0.3374549392025858,18,0.07899241864738572,0.1636131423264858,32,0.055957966543647014,0.08339236971811623
939,10-18-32,3,0.15780157365250053,32x212,0.06639809999614954,10,0.07629404355943961,0.29194028985706805,18,0.07304522476433638,0.12625136806268825,32,0.05876294177105599,0.0873078547053662
940,10-18-32,3,0.14667730765611,32x212,0.06818629999179393,10,0.06550655928763278,0.38399520130649245,18,0.0733353454504706,0.20342333864280854,32,0.05410141922699446,0.10460366995564355
941,10-18-32,3,0.1527097443003641,32x212,0.0709917000203859,10,0.06857338504643254,0.3368239347256229,18,0.06946780206089248,0.1477621873548211,32,0.06408103602021342,0.08202540521062458
942,10-18-32,3,0.1650130092188497,32x212,0.07929500000318512,10,0.07834756925859153,0.27642653540264644,18,0.07313027817436558,0.13416593762896448,32,0.07399396426523264,0.06929423003634572
943,10-18-32,3,0.16343624616763358,32x212,0.07263139999122359,10,0.08020290181403333,0.3514133186788677,18,0.05828551804289694,0.1638826711917018,32,0.07708836643538801,0.0929623487371198
944,10-18-32,3,0.15583065423933043,32x212,0.08597020001616329,10,0.06976619033575061,0.3746714822730339,18,0.07359582319905845,0.1669854997443377,32,0.057031956471802946,0.08597097022897936
945,10-18-32,3,0.14435363694661293,32x212,0.09076950000599027,10,0.05572130605563746,0.32836119532577884,18,0.08275379737300849,0.19190437077462252,32,0.05369890015246479,0.0940564456552052
946,10-18-32,3,0.15034585529006142,32x212,0.08233269999618642,10,0.07283601080751602,0.36143148698831035,18,0.059135834039633565,0.14786670654415715,32,0.04871669195036433,0.11180542691380257
947,10-18-32,3,0.15450329989664066,32x212,0.07972690000315197,10,0.06903331410455713,0.31296996024236257,18,0.07004168385409075,0.16506706357573017,32,0.06421255496006388,0.09224528889497191
948,10-18-32,3,0.1512720722265106,32x212,0.0754478000162635,10,0.059255688897894274,0.2765735683704097,18,0.06507756613011581,0.13173087488989602,32,0.053533230994913646,0.07652193292692504
949,10-18-32,3,0.15885676662738685,32x212,0.0710745999822393,10,0.07839774367062718,0.2936787671193896,18,0.05678577868359736,0.12852495589479557,32,0.05484389354456457,0.08752289046275057
950,10-18-32,3,0.15964234567410462,32x212,0.08729429999948479,10,0.07360314328030378,0.3511619982439172,18,0.057578944197329444,0.15794889512533694,32,0.06951472601735642,0.0885751885397176
951,10-18-32,3,0.15777430740920068,32x212,0.07882789999712259,10,0.07393580626448269,0.28873372416605686,18,0.0669228832527705,0.16105662315316543,32,0.05132261386538673,0.09839350130182688
952,10-18-32,3,0.15119130085475135,32x212,0.08330749999731779,10,0.06168613321048297,0.32421084528436933,18,0.07114627447102237,0.153108774003723,32,0.05352834403901316,0.09869060282237196
953,10-18-32,3,0.15193647719543663,32x212,0.07692170000518672,10,0.05833675752616963,0.373680808420341,18,0.07036706041808637,0.16859121992908419,32,0.06283243165388702,0.10364352057394964
954,10-18-32,3,0.1614763118318084,32x212,0.07222179998643696,10,0.06098566690652667,0.28281897569178305,18,0.08988680134032001,0.17171934869631345,32,0.08995061926053677,0.0792042672957233
955,10-18-32,3,0.15857173686240758,32x212,0.0859033000015188,10,0.06614515774194435,0.2848534285401029,18,0.05971232074042211,0.15808108975544405,32,0.06059808840566408,0.09585253389333664
956,10-18-32,3,0.1613668965579549,32x212,0.07665489998180419,10,0.06568030533667646,0.35578594863501345,18,0.0621495310891419,0.1501222263967478,32,0.07604183641142054,0.09186621959981098
957,10-18-32,3,0.1477747034778585,32x212,0.0778631999855861,10,0.05610199851325266,0.31415843139466576,18,0.08558422919141424,0.14750012467340315,32,0.05281452597246865,0.08921085108798857
958,10-18-32,3,0.1653357292867905,32x212,0.07592870001099072,10,0.07575702875154633,0.3753200364094696,18,0.07440635110726342,0.16931246374411796,32,0.0634249187001247,0.08369358815853328
959,10-18-32,3,0.15940870042065713,32x212,0.07922660000622272,10,0.07102280506928363,0.35067861415539603,18,0.07337384914307073,0.14815182285017509,32,0.06138732407755393,0.10133849679319676
960,10-18-32,3,0.14463798977932638,32x212,0.08483350000460632,10,0.06319400969097838,0.3688936614144244,18,0.061696646679184196,0.1542251890233464,32,0.053106893084136644,0.10917499837343947
961,10-18-32,3,0.1541820703053125,32x212,0.0758194999943953,10,0.06277297221322926,0.3486739588555588,18,0.06861468133241484,0.14411071810452616,32,0.0756281492720727,0.09424657811195697
962,10-18-32,3,0.16132532459192991,32x212,0.08884720000787638,10,0.06116226329918862,0.31161967400254503,18,0.08116539534451528,0.13473813463919657,32,0.057046946765182655,0.0844212562311391
963,10-18-32,3,0.14394844251010924,32x212,0.0776717999833636,10,0.06493564394279265,0.3595351994959707,18,0.06130602781044855,0.14215645823723902,32,0.057679110096561334,0.07691158651964983
964,10-18-32,3,0.15600391904827826,32x212,0.11123680000309832,10,0.06189879211653487,0.3345072863966888,18,0.06067936882732832,0.14812837531625137,32,0.08169836478458417,0.07457293376853565
965,10-18-32,3,0.15598960399480705,32x212,0.07444339999346994,10,0.06752079863887503,0.33650914585174957,18,0.10730284421860002,0.1694508109327293,32,0.05613619041253973,0.09107045756810957
966,10-18-32,3,0.1666324335054166,32x212,0.06991980000748299,10,0.08130193300265032,0.303345828729027,18,0.05739610391815392,0.16206633814086827,32,0.06045069406823154,0.09836823345649393
967,10-18-32,3,0.15248455292446808,32x212,0.07008570001926273,10,0.06977027050991005,0.34557325251809623,18,0.06376052262597968,0.18976199828580512,32,0.06631299833658136,0.09899345922825226
968,10-18-32,3,0.14875610151145668,32x212,0.07826949999434873,10,0.056674577583233604,0.34184709271787717,18,0.06975798681041769,0.15434604532817664,32,0.08341203139597766,0.09046331475003998
969,10-18-32,3,0.14412733140020242,32x212,0.06865669999388047,10,0.05748510432827441,0.32100370820440005,18,0.06514187010269998,0.1754398800464278,32,0.056284653760618225,0.10374331717911642
970,10-18-32,3,0.1472648187589237,32x212,0.07512120000319555,10,0.06773327081114826,0.34532735089144573,18,0.06729528249781422,0.14739194353797758,32,0.04800939145578992,0.11107121264449261
971,10-18-32,3,0.15286795334994932,32x212,0.0760401000152342,10,0.06765423078080793,0.29455499427579,18,0.06755463322028281,0.12626441969439633,32,0.05518575888508271,0.08050240997927452
972,10-18-32,3,0.15154822644780222,32x212,0.07223829999566078,10,0.07046175401801283,0.3478776056033309,18,0.06660731531813732,0.1458344454581873,32,0.054407998262553686,0.08490803160757246
973,10-18-32,3,0.15693481795601144,32x212,0.06750540001667105,10,0.08267802051571771,0.3725104342013518,18,0.07032886591980217,0.1402003136083023,32,0.056009169761649005,0.09611537915874006
974,10-18-32,3,0.1857351934397867,32x212,0.07692399999359623,10,0.09817653196918404,0.24315027065146988,18,0.0872073870402159,0.1293400014527605,32,0.06618501461501734,0.07786762847507787
975,10-18-32,3,0.19900127227593856,32x212,0.07421240000985563,10,0.1069821629752607,0.26895445892613445,18,0.056820889619506404,0.14104053707221617,32,0.08484698881216186,0.08270550019347314
976,10-18-32,3,0.22527628440585323,32x212,0.07178939998266287,10,0.16781059088014377,0.28024050271232326,18,0.052771050544297544,0.15471364516348693,32,0.05645395503461826,0.09255174859644576
977,10-18-32,3,0.22331961088616978,32x212,0.07245269999839365,10,0.16689129474633604,0.26608161566778,18,0.04970615827158706,0.16237776880545587,32,0.05648550443638308,0.09476148299331646
978,10-18-32,3,0.19743283159970382,32x212,0.07461799998418428,10,0.13681043178346627,0.24454834023910305,18,0.05421305270621217,0.13209782186372462,32,0.051110417319997145,0.09341141242023064
979,10-18-32,3,0.1961962407280065,32x212,0.07358290001866408,10,0.1324212643566791,0.28533981339803977,18,0.053596209949465845,0.15146185547363158,32,0.052608735777335915,0.10565842966912467
980,10-18-32,3,0.1919909376194689,32x212,0.07202290001441725,10,0.13154761802900983,0.28256550614613196,18,0.05069478128901453,0.14898289519783967,32,0.050957208879705874,0.09874488580238307
981,10-18-32,3,0.19876059621800393,32x212,0.07351529999868944,10,0.13144490664980743,0.2552507217228908,18,0.052209512714451685,0.14746926680779182,32,0.059392798913117426,0.09200314433738764
982,10-18-32,3,0.19455543262501854,32x212,0.08376979999593459,10,0.12930668888652455,0.2536334257399983,18,0.05135117676893161,0.12064806539530945,32,0.07124944743720983,0.06827698412598843
983,10-18-32,3,0.2059910796309613,32x212,0.07524569999077357,10,0.1455504260172132,0.2781110782293589,18,0.05520171794935003,0.13861102893515884,32,0.05469861201025319,0.08940531250414638
984,10-18-32,3,0.17820708927323978,32x212,0.07941639999626204,10,0.10716110598541415,0.2409416029795782,18,0.06168884411192871,0.12833213839976787,32,0.055119319518648194,0.07416498125966968
985,10-18-32,3,0.17860733735696438,32x212,0.0799706999969203,10,0.10743776830118615,0.23806845229949208,18,0.05674281928940009,0.11370747185233927,32,0.055379167729643956,0.073849432386306
986,10-18-32,3,0.17196958759432707,32x212,0.07638620000216179,10,0.10158722551279645,0.2738486068236253,18,0.059497829920346544,0.13684919562288503,32,0.04876898275835574,0.08585999780076618
987,10-18-32,3,0.17663872148237847,32x212,0.0814513000077568,10,0.10165834963281396,0.2074245210210832,18,0.05245629842967115,0.11629802165762991,32,0.05164565133655599,0.08064522159552626
988,10-18-32,3,0.1673708260812622,32x212,0.06955899999593385,10,0.09788911355608194,0.20602280237723164,18,0.05403030851459756,0.12127382355709712,32,0.05273014654725607,0.07257830850307545
989,10-18-32,3,0.16593230036648832,32x212,0.09100059999036603,10,0.08918294726086759,0.2993344225899304,18,0.05932580927426613,0.14394174475394436,32,0.05065575505921039,0.08940215620737932
990,10-18-32,3,0.155718722204623,32x212,0.08323509999900125,10,0.0694526873435873,0.3016892972345187,18,0.05977801514050052,0.1872845791039881,32,0.05610433269532056,0.09351986694827275
991,10-18-32,3,0.16952818917650095,32x212,0.08347699997830205,10,0.0822738152911632,0.3229792953315149,18,0.07334889744695854,0.13793983755811765,32,0.0637517990494835,0.08156822670758862
992,10-18-32,3,0.17974226777837285,32x212,0.0917518999776803,10,0.10911057445158896,0.2995320317317713,18,0.06902103709230989,0.13302294802627776,32,0.0577425191122325,0.08581688595169788
993,10-18-32,3,0.17024699698017948,32x212,0.07302219999837689,10,0.08741937163708569,0.29964282330028197,18,0.06513616164659632,0.14022293348065462,32,0.06542104056530108,0.09763656739960459
994,10-18-32,3,0.17832410144932648,32x212,0.08070459999726154,10,0.09797219629491277,0.3153734703636866,18,0.05795531284128707,0.12736199155636677,32,0.0848841202873947,0.06911980860427758
995,10-18-32,3,0.16451319810363466,32x212,0.07857360001071356,10,0.08771341274382476,0.2707115006647403,18,0.05579552331943805,0.13991208835938232,32,0.05396068747350037,0.08947031303944877
996,10-18-32,3,0.16225264827965566,32x212,0.08384269999805838,10,0.08181691321517705,0.2788059005090204,18,0.05586851991208768,0.14661484214559145,32,0.057670961749284835,0.10104289158190294
997,10-18-32,3,0.1635976659441084,32x212,0.07526829998823814,10,0.08339017320781884,0.34075103125037975,18,0.06650312670087438,0.16702568036946652,32,0.07488181630370591,0.10567336014100602
998,10-18-32,3,0.2006777395931794,32x212,0.06824769999366254,10,0.13899764060823877,0.21652577402916712,18,0.05228710555242386,0.12207694077412587,32,0.050315012740903886,0.0889969530755644
999,10-18-32,3,0.2248186599485364,32x212,0.07653589997789823,10,0.1681900255561839,0.20109006774285973,18,0.047870998973782324,0.11539311212415963,32,0.059441837027324716,0.0795248164735681
