indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
877,SNR_0db,MVP,New_MVP_078.wav,28-6,DeepONMF_H2,2,nndsvd,0.31272474626002417,6x212,0.03082759992685169,28,0.22350886789735935,0.29027603886263204,0.02628639992326498,6,0.2625065074210924,0.31883216049668833,0.0035590999759733677
878,SNR_0db,MVP,New_MVP_079.wav,28-6,DeepONMF_H2,2,nndsvd,0.32186495060034287,6x212,0.030958999996073544,28,0.23089660069996135,0.28506441333729526,0.026529100025072694,6,0.2812085540743275,0.29143892250328396,0.0035518999211490154
879,SNR_0db,MVP,New_MVP_080.wav,28-6,DeepONMF_H2,2,nndsvd,0.3200878626548929,6x212,0.02992380002979189,28,0.2310928623695941,0.28208726900783576,0.02541359991300851,6,0.2740918536036657,0.2963100153835586,0.0035934000043198466
880,SNR_0db,MVP,New_MVP_081.wav,28-6,DeepONMF_H2,2,nndsvd,0.3201076778856591,6x212,0.032556000049225986,28,0.22939676583566748,0.2907534910648729,0.026869899942539632,6,0.27359142788744867,0.3252141119686783,0.004867599927820265
881,SNR_0db,MVP,New_MVP_082.wav,28-6,DeepONMF_H2,2,nndsvd,0.31770573717170963,6x212,0.02945280005224049,28,0.22764050187405324,0.2859705962315838,0.024614199995994568,6,0.27477187099239037,0.27628077968693326,0.003755299956537783
882,SNR_0db,MVP,New_MVP_083.wav,28-6,DeepONMF_H2,2,nndsvd,0.32483176364510635,6x212,0.029210400069132447,28,0.2324601972633403,0.2837007345888786,0.024776400066912174,6,0.27904620365475735,0.2720772108249122,0.0035226999316364527
883,SNR_0db,MVP,New_MVP_084.wav,28-6,DeepONMF_H2,2,nndsvd,0.31358787107796154,6x212,0.03164509998168796,28,0.22577177892776046,0.28855941656505985,0.027322600013576448,6,0.26367346212431364,0.28973577164474146,0.0034449000377207994
884,SNR_0db,MVP,New_MVP_085.wav,28-6,DeepONMF_H2,2,nndsvd,0.3177998689882989,6x212,0.032751599908806384,28,0.23175774308583535,0.2949313509034074,0.028277100063860416,6,0.2642152904957466,0.29016038558778945,0.0036491999635472894
885,SNR_0db,MVP,New_MVP_086.wav,28-6,DeepONMF_H2,2,nndsvd,0.32114905377330455,6x212,0.03500109992455691,28,0.23099693603802962,0.29297544939447245,0.030309000052511692,6,0.2748218715305276,0.3018959417151688,0.0038913999451324344
886,SNR_0db,MVP,New_MVP_087.wav,28-6,DeepONMF_H2,2,nndsvd,0.3189997814129714,6x212,0.03203190001659095,28,0.22982725590969086,0.2919839802998943,0.027648800052702427,6,0.26980919067727593,0.2867295284718854,0.0035656000254675746
887,SNR_0db,MVP,New_MVP_088.wav,28-6,DeepONMF_H2,2,nndsvd,0.31975052163534823,6x212,0.03210800001397729,28,0.22934203622554641,0.2855533901997024,0.027376699959859252,6,0.2712757753349522,0.2961458310487002,0.003865299979224801
888,SNR_0db,MVP,New_MVP_089.wav,28-6,DeepONMF_H2,2,nndsvd,0.31687262246145054,6x212,0.031406300025992095,28,0.22819010409658214,0.28570505849409533,0.026913899928331375,6,0.26767247993203064,0.292506301759382,0.0037244000704959035
889,SNR_0db,MVP,New_MVP_090.wav,28-6,DeepONMF_H2,2,nndsvd,0.31595737507243077,6x212,0.028586299973540008,28,0.22671485891006044,0.2865054587465198,0.0237529999576509,6,0.2671866711642723,0.28505062049943314,0.0040698000229895115
890,SNR_0db,MVP,New_MVP_091.wav,28-6,DeepONMF_H2,2,nndsvd,0.3183362992523568,6x212,0.030270400107838213,28,0.22960075457581197,0.2824121692687446,0.025367400026880205,6,0.2700061227548919,0.2787230633349996,0.0037978000473231077
891,SNR_0db,MVP,New_MVP_092.wav,28-6,DeepONMF_H2,2,nndsvd,0.31834084607971996,6x212,0.02922050002962351,28,0.23035463442073836,0.2826733872323191,0.02471500006504357,6,0.2683306694597905,0.3070286183380446,0.0035291999811306596
892,SNR_0db,MVP,New_MVP_093.wav,28-6,DeepONMF_H2,2,nndsvd,0.32222568167519994,6x212,0.03261929994914681,28,0.23084408456965025,0.2926767580790774,0.02824799995869398,6,0.2719033385991887,0.3217222930356115,0.003518100013025105
893,SNR_0db,MVP,New_MVP_094.wav,28-6,DeepONMF_H2,2,nndsvd,0.3202342152295857,6x212,0.029093199991621077,28,0.23189185517482122,0.2794876048016246,0.024711099918931723,6,0.2709797887212987,0.29147945542201353,0.003513700095936656
894,SNR_0db,MVP,New_MVP_095.wav,28-6,DeepONMF_H2,2,nndsvd,0.3177809033183311,6x212,0.031199100078083575,28,0.22806648398116114,0.29092120777444314,0.026502000051550567,6,0.27104085594220195,0.3122960442046507,0.003995199920609593
895,SNR_0db,MVP,New_MVP_096.wav,28-6,DeepONMF_H2,2,nndsvd,0.3180995256749167,6x212,0.03132579999510199,28,0.22907080859182719,0.2808776269086058,0.026473799953237176,6,0.274771582998046,0.2847691041212129,0.0040089000249281526
896,SNR_0db,MVP,New_MVP_097.wav,28-6,DeepONMF_H2,2,nndsvd,0.321017572744152,6x212,0.029638599953614175,28,0.23242537539178765,0.2920246350373323,0.024821900064125657,6,0.27293615694090817,0.3124891328245045,0.0038571000332012773
897,SNR_0db,MVP,New_MVP_098.wav,28-6,DeepONMF_H2,2,nndsvd,0.34073707313164864,6x212,0.029610699974000454,28,0.24703089979539994,0.2919051692210949,0.02507470001000911,6,0.3281082314369112,0.3015284918727019,0.0035466999979689717
898,SNR_0db,MVP,New_MVP_099.wav,28-6,DeepONMF_H2,2,nndsvd,0.33800230696692957,6x212,0.02993109996896237,28,0.24321774242017355,0.30161019175891396,0.025253400090150535,6,0.3201084099661194,0.3074132138955485,0.0038437999319285154
899,SNR_0db,MVP,New_MVP_100.wav,28-6,DeepONMF_H2,2,nndsvd,0.3439000179253002,6x212,0.0312735999468714,28,0.2472826746707168,0.29829220836093556,0.026958300033584237,6,0.32167951042640064,0.3071292122255403,0.0034812999656423926
900,SNR_0db,MVP,New_MVP_101.wav,28-6,DeepONMF_H2,2,nndsvd,0.33774050413864637,6x212,0.029733699979260564,28,0.24537899663685656,0.29662001309403196,0.025261999922804534,6,0.31940199334060543,0.2886506803459067,0.003624799894168973
901,SNR_0db,MVP,New_MVP_102.wav,28-6,DeepONMF_H2,2,nndsvd,0.34476385802705617,6x212,0.02973860001657158,28,0.2513167926438641,0.2920797329424719,0.02502620010636747,6,0.3357377109359979,0.3164088827263376,0.0037039999151602387
902,SNR_0db,MVP,New_MVP_103.wav,28-6,DeepONMF_H2,2,nndsvd,0.3398194099366009,6x212,0.028875299962237477,28,0.24750607404799338,0.29331387228080164,0.024271099944598973,6,0.3246581761754824,0.3011658876484287,0.0035308999940752983
903,SNR_0db,MVP,New_MVP_104.wav,28-6,DeepONMF_H2,2,nndsvd,0.34860118844670474,6x212,0.03113569994457066,28,0.24102608339659748,0.27468269811888435,0.026223600027151406,6,0.30390643787735255,0.2349483098451846,0.0037970999255776405
904,SNR_0db,MVP,New_MVP_105.wav,28-6,DeepONMF_H2,2,nndsvd,0.33056172092881964,6x212,0.03247710003051907,28,0.2383316286061808,0.29092457894639073,0.02764400001615286,6,0.31562889440921005,0.2847582509111808,0.00397510000038892
905,SNR_0db,MVP,New_MVP_106.wav,28-6,DeepONMF_H2,2,nndsvd,0.3399846801571961,6x212,0.03144160006195307,28,0.24882997353605124,0.2914445112592212,0.027055300073698163,6,0.3156209773819425,0.3034917543374033,0.003571899957023561
906,SNR_0db,MVP,New_MVP_107.wav,28-6,DeepONMF_H2,2,nndsvd,0.3430383481720202,6x212,0.0314136000815779,28,0.2515429961729728,0.2843232757803321,0.027171600027941167,6,0.32741587175581877,0.3187256835833561,0.003495899960398674
907,SNR_0db,MVP,New_MVP_108.wav,28-6,DeepONMF_H2,2,nndsvd,0.3433210045765577,6x212,0.029754400020465255,28,0.24925644395780447,0.2797793503272447,0.024772699922323227,6,0.3266023559407849,0.2690282306631422,0.004255100036971271
908,SNR_0db,MVP,New_MVP_109.wav,28-6,DeepONMF_H2,2,nndsvd,0.3576219076237508,6x212,0.029210899956524372,28,0.2540734787747419,0.27581160709277064,0.02463150001130998,6,0.36439234650230995,0.21517617431644512,0.003444099915213883
909,SNR_0db,MVP,New_MVP_110.wav,28-6,DeepONMF_H2,2,nndsvd,0.3582580966505625,6x212,0.030973999993875623,28,0.2600074235431413,0.2749221027846631,0.026437000022269785,6,0.3649150070149741,0.21987112540718137,0.003608900005929172
910,SNR_0db,MVP,New_MVP_111.wav,28-6,DeepONMF_H2,2,nndsvd,0.33882258210748445,6x212,0.03327140002511442,28,0.24665211155870734,0.28807634046942193,0.028767400071956217,6,0.32989767921490926,0.24213867909367418,0.0035811000270769
911,SNR_0db,MVP,New_MVP_112.wav,28-6,DeepONMF_H2,2,nndsvd,0.3541897586794303,6x212,0.0298719999846071,28,0.2567371181641641,0.2841344926492753,0.025177599978633225,6,0.358321279550186,0.27152617619732183,0.003801500075496733
912,SNR_0db,MVP,New_MVP_113.wav,28-6,DeepONMF_H2,2,nndsvd,0.3643703707096562,6x212,0.02978039998561144,28,0.24797099558052565,0.2738292280997501,0.02538699994329363,6,0.34628324400282845,0.2120246386721196,0.003652599989436567
913,SNR_0db,MVP,New_MVP_114.wav,28-6,DeepONMF_H2,2,nndsvd,0.34165767333130637,6x212,0.028474100050516427,28,0.24241973729375846,0.2900765829823347,0.023847800097428262,6,0.3393034689534287,0.24190674048572836,0.003734900034032762
914,SNR_0db,MVP,New_MVP_115.wav,28-6,DeepONMF_H2,2,nndsvd,0.35120218453394064,6x212,0.02962160005699843,28,0.25545617251200364,0.29451234477987864,0.025196600006893277,6,0.3515907837897403,0.2945745825691114,0.0034362999722361565
915,SNR_0db,MVP,New_MVP_116.wav,28-6,DeepONMF_H2,2,nndsvd,0.35489250778550574,6x212,0.03045129997190088,28,0.248620545422367,0.2836182031394407,0.025719899917021394,6,0.33315032897280955,0.2817661176463793,0.0038419000338763
916,SNR_0db,MVP,New_MVP_117.wav,28-6,DeepONMF_H2,2,nndsvd,0.3418610646845517,6x212,0.02929710003081709,28,0.24544733041250602,0.2851002151547566,0.024951700004749,6,0.3427886600685353,0.2782311788920303,0.00354120007250458
917,SNR_0db,MVP,New_MVP_118.wav,28-6,DeepONMF_H2,2,nndsvd,0.33705670694832846,6x212,0.0285137000028044,28,0.24104159996847102,0.27483566000517884,0.023778699920512736,6,0.3325481100035362,0.28310401008517594,0.003961300011724234
918,SNR_0db,MVP,New_MVP_119.wav,28-6,DeepONMF_H2,2,nndsvd,0.3401328183533906,6x212,0.028551000053994358,28,0.24915390706686005,0.282331144461064,0.024196999962441623,6,0.32576821664500055,0.2518831894039837,0.003614800050854683
919,SNR_0db,MVP,New_MVP_120.wav,28-6,DeepONMF_H2,2,nndsvd,0.3556194380095722,6x212,0.031514299917034805,28,0.25865248020930226,0.2803109429015499,0.026930500054731965,6,0.3606778727364474,0.26063847775520194,0.0038331999676302075
920,SNR_0db,MVP,New_MVP_121.wav,28-6,DeepONMF_H2,2,nndsvd,0.3677381119875808,6x212,0.03333500004373491,28,0.2554568806499094,0.27827406350419814,0.028570699971169233,6,0.35467771453897523,0.282332596876273,0.004020000109449029
921,SNR_0db,MVP,New_MVP_122.wav,28-6,DeepONMF_H2,2,nndsvd,0.344080722803218,6x212,0.03265569999348372,28,0.2478956605901142,0.2843087684421579,0.028126199962571263,6,0.341287254841608,0.24601480269520984,0.0036035000812262297
922,SNR_0db,MVP,New_MVP_123.wav,28-6,DeepONMF_H2,2,nndsvd,0.3277235147434447,6x212,0.029930700082331896,28,0.23779962884000813,0.3004799468716213,0.02542570000514388,6,0.2877356732565115,0.3349608502703642,0.003597599919885397
923,SNR_0db,MVP,New_MVP_124.wav,28-6,DeepONMF_H2,2,nndsvd,0.33402458593242035,6x212,0.03173170005902648,28,0.24155237326292342,0.2989166484410892,0.027028600103221834,6,0.2976058724649518,0.32567886724415723,0.003769399947486818
924,SNR_0db,MVP,New_MVP_125.wav,28-6,DeepONMF_H2,2,nndsvd,0.33234668788743926,6x212,0.03144059993792325,28,0.23981203768123358,0.2952076077524168,0.026496100006625056,6,0.295807514675637,0.30762523486864574,0.004097199998795986
925,SNR_0db,MVP,New_MVP_126.wav,28-6,DeepONMF_H2,2,nndsvd,0.33266078112469905,6x212,0.02996700000949204,28,0.24073945227896826,0.29779220670045314,0.024157899897545576,6,0.2940757977189617,0.2990482465258022,0.004805500037036836
926,SNR_0db,MVP,New_MVP_127.wav,28-6,DeepONMF_H2,2,nndsvd,0.327671954945472,6x212,0.029688899987377226,28,0.23852365682119786,0.29980560236787757,0.025094599928706884,6,0.2897608666022261,0.316860907141819,0.0035795000148937106
927,SNR_0db,MVP,New_MVP_128.wav,28-6,DeepONMF_H2,2,nndsvd,0.3377399309435813,6x212,0.031205999897792935,28,0.246582506424542,0.29786463011923187,0.02673859999049455,6,0.2973421794279629,0.31747610037857305,0.0034666999708861113
928,SNR_0db,MVP,New_MVP_129.wav,28-6,DeepONMF_H2,2,nndsvd,0.32793306838136177,6x212,0.03224570001475513,28,0.23917604943248585,0.2932163241728146,0.027666800073347986,6,0.28987147403084007,0.3242193396111768,0.0034954999573528767
929,SNR_0db,MVP,New_MVP_130.wav,28-6,DeepONMF_H2,2,nndsvd,0.3293491155551911,6x212,0.030750400037504733,28,0.23705595301862273,0.2978525388092884,0.02661379997152835,6,0.2900512166127795,0.32572505882921265,0.0033866000594571233
930,SNR_0db,MVP,New_MVP_131.wav,28-6,DeepONMF_H2,2,nndsvd,0.3339689811827397,6x212,0.029364899965003133,28,0.2431310901061338,0.2890525717718209,0.024885599967092276,6,0.291883559685626,0.30576249233078806,0.0037583999801427126
931,SNR_0db,MVP,New_MVP_132.wav,28-6,DeepONMF_H2,2,nndsvd,0.33218841263121096,6x212,0.034326500026509166,28,0.24214250776270124,0.30458226324587473,0.02777859999332577,6,0.2887504157271999,0.3094928776967589,0.005603899946436286
932,SNR_0db,MVP,New_MVP_133.wav,28-6,DeepONMF_H2,2,nndsvd,0.33129595104585086,6x212,0.028366300044581294,28,0.2420160061731841,0.2956045250239095,0.023672800045460463,6,0.29029896188796905,0.3241788815053623,0.00384309992659837
933,SNR_0db,MVP,New_MVP_134.wav,28-6,DeepONMF_H2,2,nndsvd,0.3307648591590766,6x212,0.028419699985533953,28,0.2419779286780036,0.28686543821292765,0.023973500006832182,6,0.2887911369662322,0.30261867223779304,0.0035827000392600894
934,SNR_0db,MVP,New_MVP_135.wav,28-6,DeepONMF_H2,2,nndsvd,0.3281936802599029,6x212,0.030665699974633753,28,0.23921527008441754,0.3012893724310249,0.026308299973607063,6,0.2863182825216825,0.35100308342370673,0.003481800085864961
935,SNR_0db,MVP,New_MVP_136.wav,28-6,DeepONMF_H2,2,nndsvd,0.33418235491749526,6x212,0.03312069992534816,28,0.2429284091770917,0.29313156274361213,0.028866900014691055,6,0.2958577211847044,0.31072771095794816,0.003490000031888485
936,SNR_0db,MVP,New_MVP_137.wav,28-6,DeepONMF_H2,2,nndsvd,0.3317636298685054,6x212,0.027349799987860024,28,0.24027850869081563,0.2991958037223394,0.02245639998000115,6,0.301726826426879,0.33326185594865804,0.004036600003018975
937,SNR_0db,MVP,New_MVP_138.wav,28-6,DeepONMF_H2,2,nndsvd,0.3260036254318634,6x212,0.030277500045485795,28,0.23550423117397046,0.29342475337913976,0.024977499968372285,6,0.2874157664987417,0.3196899418338723,0.004113700008019805
938,SNR_0db,MVP,New_MVP_139.wav,28-6,DeepONMF_H2,2,nndsvd,0.3281029184861725,6x212,0.02994779997970909,28,0.2381488063460137,0.29902579316158234,0.025437000091187656,6,0.29249764080399443,0.31539101869038455,0.003651699982583523
939,SNR_0db,MVP,New_MVP_140.wav,28-6,DeepONMF_H2,2,nndsvd,0.33665277678690336,6x212,0.032570499926805496,28,0.24720430128614695,0.2989908735043785,0.028152099926955998,6,0.29539252562158086,0.32078377491192395,0.0035187999019399285
940,SNR_0db,MVP,New_MVP_141.wav,28-6,DeepONMF_H2,2,nndsvd,0.33008255804709347,6x212,0.03109119995497167,28,0.24142985935696987,0.289910817437555,0.026657599955797195,6,0.2898217210638064,0.34084109555272696,0.0035014000022783875
941,SNR_0db,MVP,New_MVP_142.wav,28-6,DeepONMF_H2,2,nndsvd,0.32920548773238195,6x212,0.028686600038781762,28,0.23795842584149948,0.30775703565589846,0.0239904000191018,6,0.288405958893782,0.35018645596923303,0.0037518999306485057
942,SNR_0db,MVP,New_MVP_143.wav,28-6,DeepONMF_H2,2,nndsvd,0.33339697535757823,6x212,0.03242489998228848,28,0.24361995944420126,0.2962775057332227,0.027838899986818433,6,0.2969258055170929,0.3406483812326428,0.003649500082246959
943,SNR_0db,MVP,New_MVP_144.wav,28-6,DeepONMF_H2,2,nndsvd,0.334014692531071,6x212,0.02735640003811568,28,0.24400367538856613,0.29353128786929833,0.022523100022226572,6,0.295601276314057,0.326812085648215,0.0034914000425487757
944,SNR_0db,MVP,New_MVP_145.wav,28-6,DeepONMF_H2,2,nndsvd,0.32789990295322313,6x212,0.028413200052455068,28,0.2384551301551885,0.2926881648300145,0.024133100057952106,6,0.29108956405541936,0.3316293843155251,0.0035273999674245715
945,SNR_0db,MVP,New_MVP_146.wav,28-6,DeepONMF_H2,2,nndsvd,0.3301107849429746,6x212,0.028368000057525933,28,0.23876103751534614,0.29216109118388095,0.023940699989907444,6,0.28940489256829655,0.31046206047562286,0.0036194000858813524
946,SNR_0db,MVP,New_MVP_147.wav,28-6,DeepONMF_H2,2,nndsvd,0.3331137795961296,6x212,0.02896959998179227,28,0.24217550498134724,0.29910523886713203,0.024227900081314147,6,0.2908551747824619,0.3383234360347886,0.003975400002673268
947,SNR_0db,MVP,New_MVP_148.wav,28-6,DeepONMF_H2,2,nndsvd,0.3315138366905175,6x212,0.028359899995848536,28,0.24044463175549466,0.2950586523567501,0.023802199983038008,6,0.2945881150237545,0.31984097808709855,0.003737900056876242
948,SNR_0db,MVP,New_MVP_149.wav,28-6,DeepONMF_H2,2,nndsvd,0.3351010638547535,6x212,0.030309900059364736,28,0.239696610821964,0.3048015323042361,0.025958699989132583,6,0.2971436904491581,0.33689237445584563,0.0034257000079378486
949,SNR_0db,MVP,New_MVP_150.wav,28-6,DeepONMF_H2,2,nndsvd,0.3334448492972523,6x212,0.030203700065612793,28,0.24234047325011554,0.2957237427018964,0.025807700003497303,6,0.29492420889457654,0.3385304205226508,0.0034171000588685274
950,SNR_0db,MVP,New_MVP_151.wav,28-6,DeepONMF_H2,2,nndsvd,0.3349548189351721,6x212,0.028911000001244247,28,0.24095487166397592,0.2908041825550608,0.023302300018258393,6,0.298131499749754,0.3147857629484743,0.004819300025701523
951,SNR_0db,MVP,New_MVP_152.wav,28-6,DeepONMF_H2,2,nndsvd,0.3334511900041569,6x212,0.028404400101862848,28,0.2428358808516297,0.2986775848384903,0.02408660005312413,6,0.29345407686491515,0.3304138117480926,0.0035673000384122133
952,SNR_0db,MVP,New_MVP_153.wav,28-6,DeepONMF_H2,2,nndsvd,0.327038062848077,6x212,0.030761400004848838,28,0.23586537498135882,0.29248430828153205,0.02648200001567602,6,0.28664595853664687,0.3409433541291096,0.0034477999433875084
953,SNR_0db,MVP,New_MVP_154.wav,28-6,DeepONMF_H2,2,nndsvd,0.33420580319069415,6x212,0.029872699989937246,28,0.24270486488448217,0.29905414527528945,0.025512799969874322,6,0.2924830024419991,0.3191319302376962,0.0034351000795140862
954,SNR_0db,MVP,New_MVP_155.wav,28-6,DeepONMF_H2,2,nndsvd,0.3313961219230207,6x212,0.0282453999388963,28,0.23830968311243278,0.29638591226281286,0.022673500003293157,6,0.29843672580447667,0.3182671798844545,0.004595000064000487
955,SNR_0db,MVP,New_MVP_156.wav,28-6,DeepONMF_H2,2,nndsvd,0.33281878454695346,6x212,0.032115899957716465,28,0.2415230253983809,0.2955677401243605,0.026429099962115288,6,0.29641110102777873,0.3029480259424978,0.004822100047022104
956,SNR_0db,MVP,New_MVP_157.wav,28-6,DeepONMF_H2,2,nndsvd,0.3286774387407577,6x212,0.030311900074593723,28,0.23794015614505842,0.3024668169807744,0.025633000070229173,6,0.2904740811954372,0.3491274303802713,0.0037054000422358513
957,SNR_0db,MVP,New_MVP_158.wav,28-6,DeepONMF_H2,2,nndsvd,0.33169312166504583,6x212,0.03066180006135255,28,0.24219695028526597,0.29777314144373873,0.026070999912917614,6,0.28615935912209955,0.3523909006074689,0.003758900100365281
958,SNR_0db,MVP,New_MVP_159.wav,28-6,DeepONMF_H2,2,nndsvd,0.3317244555379142,6x212,0.033188499975949526,28,0.2400188621475061,0.30257102162727595,0.028671800042502582,6,0.2932355298419171,0.32356994346029244,0.003679899964481592
959,SNR_0db,MVP,New_MVP_160.wav,28-6,DeepONMF_H2,2,nndsvd,0.33429774102950394,6x212,0.03066899999976158,28,0.24091597478702292,0.2929968646747812,0.02633420005440712,6,0.29579954853519286,0.3172015012431005,0.003623399999924004
960,SNR_0db,MVP,New_MVP_161.wav,28-6,DeepONMF_H2,2,nndsvd,0.3267913601323034,6x212,0.031093899975530803,28,0.23679926478279897,0.29153784903835406,0.026635400019586086,6,0.28993521288010643,0.3108574692969663,0.003624900011345744
961,SNR_0db,MVP,New_MVP_162.wav,28-6,DeepONMF_H2,2,nndsvd,0.328027213662741,6x212,0.028985599987208843,28,0.23928985982905118,0.29462218053543215,0.024248900008387864,6,0.28855024768909365,0.2964833246530794,0.0038104000268504024
962,SNR_0db,MVP,New_MVP_163.wav,28-6,DeepONMF_H2,2,nndsvd,0.333061094563097,6x212,0.029324900009669363,28,0.24219747046723378,0.2979819696273433,0.02456349995918572,6,0.2880848414477181,0.3201376085133818,0.003601799951866269
963,SNR_0db,MVP,New_MVP_164.wav,28-6,DeepONMF_H2,2,nndsvd,0.3320353603667272,6x212,0.030550400028005242,28,0.24175988046531469,0.2913873793113743,0.026053500012494624,6,0.2893232330960265,0.3103016074654312,0.0034769000485539436
