indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
824,SNR_0db,MVP,New_MVP_025.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.36944264271121124,10x212,0.029845200013369322,16,0.26348012887744393,0.31015114896348045,0.016207899898290634,14,0.09970966494227396,0.3021014651918362,0.004970400012098253,12,0.10096213107908812,0.3068123309184742,0.0037706999573856592,10,0.10451201455729196,0.30104687933300295,0.004108599969185889
825,SNR_0db,MVP,New_MVP_026.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37191086223506925,10x212,0.028355799964629114,16,0.2644109738332135,0.3200393560180286,0.014678000006824732,14,0.09891129604320807,0.31415070142114204,0.005349299986846745,12,0.09817361798101144,0.3047748486138354,0.0038222000002861023,10,0.10186611646390965,0.30034200021689544,0.003384800045751035
826,SNR_0db,MVP,New_MVP_027.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37124269769935525,10x212,0.030714599997736514,16,0.2670961276650623,0.3164181881245894,0.016414200072176754,14,0.09946228202293349,0.30997324074043303,0.005792899988591671,12,0.09462081943734545,0.30809883089167267,0.004027999937534332,10,0.10118875854348407,0.30906639262079577,0.003391199978068471
827,SNR_0db,MVP,New_MVP_028.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37031903364563107,10x212,0.029970900039188564,16,0.2661273265182282,0.32936970246229014,0.01627860008738935,14,0.0989366003411742,0.32373909638975085,0.005177699960768223,12,0.09951650984358228,0.32910869796671915,0.004139699973165989,10,0.10319321869567874,0.31659715941480016,0.003377299988642335
828,SNR_0db,MVP,New_MVP_029.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3744592696686576,10x212,0.02842029999010265,16,0.26985117561758865,0.32402242478988086,0.015725600067526102,14,0.09771799382071258,0.32525827209866137,0.004496099893003702,12,0.10619461186048232,0.3106083666587732,0.0036946999607607722,10,0.10319916704205831,0.30506574793687385,0.0036640000762417912
829,SNR_0db,MVP,New_MVP_030.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37100301654684464,10x212,0.028253900003619492,16,0.26743853377516136,0.3005469556121362,0.015280899940989912,14,0.09969734353084184,0.3004712383628591,0.004732000059448183,12,0.10412708593522754,0.31023159678649576,0.0038119000382721424,10,0.10674452657894876,0.31204381604342485,0.0035273999674245715
830,SNR_0db,MVP,New_MVP_031.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37001043622485197,10x212,0.030307400040328503,16,0.26762394136365136,0.2869864572565947,0.015676299924962223,14,0.09963601321009742,0.28360801831564786,0.006464399979449809,12,0.10080794888119778,0.2775280213515417,0.0037836000556126237,10,0.10576865497376373,0.2835798922014712,0.0032819999614730477
831,SNR_0db,MVP,New_MVP_032.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37178774888660704,10x212,0.02915960003156215,16,0.26521588677804436,0.30565879429979753,0.015323900035582483,14,0.10293435686331057,0.28582444395550133,0.005051300046034157,12,0.09935654829148707,0.2820498633088085,0.004323899978771806,10,0.10097877077647893,0.29308911847785285,0.00347719993442297
832,SNR_0db,MVP,New_MVP_033.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3733183978110005,10x212,0.0287785999244079,16,0.26758416185225725,0.3134371163288872,0.015286200097762048,14,0.10538830183269032,0.31483122333070385,0.004432199988514185,12,0.09960677486367876,0.3036140028280883,0.0038624999579042196,10,0.10319222640449864,0.3050113136006185,0.00417789991479367
833,SNR_0db,MVP,New_MVP_034.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3716267815752717,10x212,0.03094760002568364,16,0.2676896871171626,0.3106207392480402,0.016668600030243397,14,0.10602677035959092,0.3042805523154172,0.004862300003878772,12,0.1002614652268317,0.30465689705096227,0.004346299916505814,10,0.104393710174005,0.30207492692563825,0.0037509999237954617
834,SNR_0db,MVP,New_MVP_035.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37119528495387694,10x212,0.03103339998051524,16,0.26661989986110884,0.30338749241480223,0.01723880006466061,14,0.0950879446461049,0.2973021799557979,0.004978399956598878,12,0.10210444687936623,0.2953503139107397,0.004174300003796816,10,0.10376494583728389,0.29154962771378007,0.0035591000923886895
835,SNR_0db,MVP,New_MVP_036.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3743876402041151,10x212,0.03095669997856021,16,0.26769653707848007,0.30610303178569287,0.01657610002439469,14,0.10363776956910703,0.3006625952773873,0.005590999964624643,12,0.10144129917173564,0.29212051747032763,0.0038889000425115228,10,0.10223158569845874,0.28876705705711747,0.0035279999719932675
836,SNR_0db,MVP,New_MVP_037.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3685129456690118,10x212,0.029946799972094595,16,0.26314094722709447,0.30934546328818785,0.015699899988248944,14,0.0980837996912314,0.3114289027568687,0.005358099937438965,12,0.10103128075838808,0.31836956891202445,0.004053099895827472,10,0.10316437415276171,0.31087585257874556,0.003678899956867099
837,SNR_0db,MVP,New_MVP_038.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3695637765357359,10x212,0.027991600101813674,16,0.26604685850281606,0.2991573558192081,0.015368900028988719,14,0.10086760966682616,0.30131757801507975,0.0043379999697208405,12,0.1014289354927222,0.30351451420921416,0.0037060000468045473,10,0.10390187021497371,0.29250021484138955,0.003815900068730116
838,SNR_0db,MVP,New_MVP_039.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.368748329985737,10x212,0.02818909997586161,16,0.2648230737794368,0.3068412582124227,0.015253799967467785,14,0.09853848207145065,0.30856648346316295,0.004493099986575544,12,0.09818592073261743,0.3050930786012157,0.00381530006416142,10,0.10378123062206648,0.30408725074081244,0.0033921999856829643
839,SNR_0db,MVP,New_MVP_040.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37012305806388474,10x212,0.030587999965064228,16,0.26514498613740545,0.2993678881162341,0.01616580004338175,14,0.10191164939857708,0.2973607627200423,0.005482600070536137,12,0.10363832463610836,0.2940295089272168,0.00404319993685931,10,0.10999373096499886,0.2986887693042087,0.003457200014963746
840,SNR_0db,MVP,New_MVP_041.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3675700561552418,10x212,0.029633300029672682,16,0.2635198372125917,0.3090314717966482,0.016071700025349855,14,0.10096642104826835,0.3097008647276046,0.004360300023108721,12,0.10070675779864313,0.31279998872586634,0.00461359997279942,10,0.10088083417468983,0.304445852894934,0.003504500025883317
841,SNR_0db,MVP,New_MVP_042.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37220299642312854,10x212,0.029690399998798966,16,0.2692054818739115,0.2912453517447482,0.016517300042323768,14,0.09755703804003674,0.2881115351357941,0.004352299962192774,12,0.103558685397524,0.29162376920662664,0.003995199920609593,10,0.10894091697102111,0.2935287477609835,0.003687500022351742
842,SNR_0db,MVP,New_MVP_043.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37129791613372515,10x212,0.028294799965806305,16,0.26642364965165033,0.3055220886044163,0.015959199983626604,14,0.09961154391843957,0.2992772061208834,0.004311800003051758,12,0.10061754311033881,0.29845081167524706,0.003727799979969859,10,0.10580236971761582,0.2989015514009689,0.0032809999538585544
843,SNR_0db,MVP,New_MVP_044.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37104485945398435,10x212,0.028933499939739704,16,0.2667278675786254,0.305798755988224,0.016218499979004264,14,0.09815947602754338,0.3013501994732783,0.004675499978475273,12,0.10446464692103738,0.3027797985836054,0.003764200024306774,10,0.10632165138122757,0.30399270150869007,0.0032972999615594745
844,SNR_0db,MVP,New_MVP_045.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3755136796502237,10x212,0.02958600001875311,16,0.2690051222789765,0.3047448989411039,0.015295800054445863,14,0.10303444715127269,0.30437942489684433,0.005691900034435093,12,0.10551828213009587,0.30885940540090023,0.004101000027731061,10,0.10508784606893212,0.3102981475435648,0.0034361000871285796
845,SNR_0db,MVP,New_MVP_046.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37311867743963156,10x212,0.028289100038819015,16,0.2692660322229092,0.29608326937338475,0.01562199997715652,14,0.09924258554813396,0.2905285836287522,0.004346400033682585,12,0.10055744416187883,0.2850893863625494,0.0038087000139057636,10,0.10078824401623451,0.28303671120602686,0.0037275999784469604
846,SNR_0db,MVP,New_MVP_047.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37161704190846295,10x212,0.028843500069342554,16,0.2707580520928074,0.29951732562011496,0.015688400017097592,14,0.10217696985886976,0.29852410650323885,0.004964899970218539,12,0.0976580222885598,0.2957537119841933,0.003840700024738908,10,0.10490505175750078,0.29200816388842626,0.003320500021800399
847,SNR_0db,MVP,New_MVP_048.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3688900466596649,10x212,0.02949760004412383,16,0.26608474251711606,0.3118695412854172,0.015910200076177716,14,0.10164334854630869,0.3098811317190364,0.005162899964489043,12,0.09937394863625043,0.30834778933982365,0.00396040000487119,10,0.10289735677162423,0.3060131985087725,0.0033863000571727753
848,SNR_0db,MVP,New_MVP_049.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37045882515851625,10x212,0.029847799916751683,16,0.26739772111299565,0.3012564659372891,0.016519000055268407,14,0.09790073617487705,0.2940674003984026,0.0045559999998658895,12,0.10037195181180589,0.2949228191384271,0.00422410003375262,10,0.1039244793049436,0.2868498519969835,0.0034697999944910407
849,SNR_0db,MVP,New_MVP_050.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3720102906548984,10x212,0.0288052000105381,16,0.2710388498065148,0.3048228921019193,0.01595669996459037,14,0.10180914327420755,0.2971707732487317,0.004359300015494227,12,0.10054755677071445,0.2963286731299751,0.003805899992585182,10,0.10320558216422382,0.2927458456031154,0.003879799973219633
850,SNR_0db,MVP,New_MVP_051.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37173487419895523,10x212,0.02865290001500398,16,0.2677242162460252,0.310990479856616,0.015567600028589368,14,0.09848975429936674,0.30851344575801287,0.004519099951721728,12,0.10707811890913717,0.30433416226254956,0.0038047999842092395,10,0.10414730952178582,0.29609253813226827,0.0035120999673381448
851,SNR_0db,MVP,New_MVP_052.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3682074562468466,10x212,0.029272700077854097,16,0.2642133718876452,0.30554855488587535,0.015890900045633316,14,0.09745742631627916,0.305721132284744,0.0052121999906376,12,0.10112067354183109,0.30363711624466116,0.0038254999089986086,10,0.1036282083709215,0.2951486541068997,0.003446000046096742
852,SNR_0db,MVP,New_MVP_053.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37543912732819434,10x212,0.03068720002193004,16,0.2719024120700959,0.29712629718928046,0.015724499942734838,14,0.09855491044350137,0.2897776838380307,0.005510900053195655,12,0.10235434089117985,0.2976109388083969,0.004822300048545003,10,0.1092950518760846,0.28863878277758864,0.0034678999800235033
853,SNR_0db,MVP,New_MVP_054.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3706253566895469,10x212,0.030297899967990816,16,0.26816475233018167,0.29320729252414757,0.016356199979782104,14,0.0984981020748334,0.28512645297203765,0.00511589995585382,12,0.10299323890141436,0.2841197877666237,0.004326599999330938,10,0.10678253938859704,0.2790084184235357,0.003563600010238588
854,SNR_0db,MVP,New_MVP_055.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3701584039070816,10x212,0.02801590005401522,16,0.26648973198152565,0.30112022585658876,0.015452499967068434,14,0.10124947238482102,0.30120358633647654,0.004411499947309494,12,0.10044426073121059,0.296591762765919,0.0037990999408066273,10,0.10242921282685383,0.29592954446620445,0.0034806999610736966
855,SNR_0db,MVP,New_MVP_056.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3749146018613373,10x212,0.02880400000140071,16,0.2718236041644337,0.30356251962208985,0.015128399943932891,14,0.10170027794161783,0.299881198034581,0.005168300005607307,12,0.10436788748526107,0.29807587158093884,0.003893999964930117,10,0.1069590680913266,0.3006122304968948,0.003358399961143732
856,SNR_0db,MVP,New_MVP_057.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.367835017953292,10x212,0.0302143000299111,16,0.2650656755091076,0.31829055341213613,0.01612889999523759,14,0.09904044607487358,0.310665386494865,0.005501999985426664,12,0.09894882761275738,0.3096794500756855,0.004099400015547872,10,0.10318192845271844,0.30685783965680646,0.003550400026142597
857,SNR_0db,MVP,New_MVP_058.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3681533548307594,10x212,0.029797299997881055,16,0.26306656096496733,0.3137844992864918,0.016520799952559173,14,0.09743745973691319,0.3150366374525111,0.004567899974063039,12,0.09863512148251825,0.31492289363899845,0.004238400026224554,10,0.10469858693091676,0.3164942349356379,0.0035179000115022063
858,SNR_0db,MVP,New_MVP_059.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3719589758897954,10x212,0.029520299984142184,16,0.2665533939490564,0.2955998402762108,0.016532200039364398,14,0.09726104932392186,0.2943232266244082,0.004269800032489002,12,0.09937620810835449,0.2909490214529758,0.003709800075739622,10,0.10556302163122812,0.2947779078739739,0.0039932000217959285
859,SNR_0db,MVP,New_MVP_060.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3699626722949778,10x212,0.02805550000630319,16,0.26654185392922175,0.3033788394148378,0.015261500026099384,14,0.10194615843450597,0.2983322507156068,0.004550999961793423,12,0.10229435144176284,0.2941183464646246,0.0038739999290555716,10,0.09886480959386508,0.28839803831405914,0.0033773999894037843
860,SNR_0db,MVP,New_MVP_061.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3699299129245846,10x212,0.03002639999613166,16,0.26724091291527496,0.30631510689775454,0.015932499896734953,14,0.09919299610750787,0.3020953250597449,0.005809199996292591,12,0.10050559632666237,0.29499654670540015,0.003792500006966293,10,0.10512035779778667,0.2950977073172042,0.003339500050060451
861,SNR_0db,MVP,New_MVP_062.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.36795883933401796,10x212,0.02895530010573566,16,0.26680305027441426,0.3025526451104581,0.01572569995187223,14,0.09799582311859902,0.2955812004962914,0.0045152000384405255,12,0.09979032287375983,0.2971041846359593,0.004088599933311343,10,0.10461816204534101,0.29399399029966905,0.0034709000028669834
862,SNR_0db,MVP,New_MVP_063.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3701785860506318,10x212,0.029503900092095137,16,0.26774546082577955,0.3013625117446469,0.01633630006108433,14,0.09822338835416798,0.3005878783858191,0.004369499976746738,12,0.10251335449072904,0.30119392112908566,0.003893999964930117,10,0.10370304134991877,0.29414805999092036,0.003781599923968315
863,SNR_0db,MVP,New_MVP_064.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.36990753020866135,10x212,0.027499399962835014,16,0.26473930228567205,0.3147479370761753,0.01487970002926886,14,0.09512481450066809,0.30682557885391554,0.004560300032608211,12,0.09998582232673905,0.31248836051777534,0.00382710003759712,10,0.10218601063440845,0.30884193299813645,0.0034170999424532056
864,SNR_0db,MVP,New_MVP_065.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3714373165446932,10x212,0.028735400061123073,16,0.26483737516655725,0.30080378027309357,0.015763500006869435,14,0.10547917851227658,0.30218793036133673,0.004535500076599419,12,0.10082019473414275,0.29643392877780184,0.004143500002101064,10,0.09670021769184636,0.29467228962356473,0.003477799938991666
865,SNR_0db,MVP,New_MVP_066.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3697429880513242,10x212,0.029176600044593215,16,0.265234237853743,0.30120786239953395,0.015912999981082976,14,0.0956089706617592,0.3048825826522762,0.00464029994327575,12,0.10189070320483128,0.30499919209369847,0.0037281999830156565,10,0.1034486997641004,0.30407847752788464,0.0038654999807476997
866,SNR_0db,MVP,New_MVP_067.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.36802270406069354,10x212,0.02943070000037551,16,0.2625853298960876,0.29827550483923854,0.01607880007941276,14,0.09790324655050948,0.29661480213277436,0.005001700017601252,12,0.09762325288023635,0.29584447405396747,0.0037799000274389982,10,0.1046436993449134,0.294681255652517,0.0033174999989569187
867,SNR_0db,MVP,New_MVP_068.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3704580895442754,10x212,0.028478800086304545,16,0.26449921478481125,0.3143977751902637,0.015219199936836958,14,0.09954316717956412,0.3115024871580383,0.004966399981640279,12,0.10639541580140818,0.30930743121976584,0.003859699936583638,10,0.10211378950950636,0.3174268947972007,0.003384200041182339
868,SNR_0db,MVP,New_MVP_069.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.36813801821731396,10x212,0.02992199989967048,16,0.26280739194408287,0.3090516963297189,0.015535600017756224,14,0.09855598329568449,0.3064497752704262,0.005826500011608005,12,0.09945890582854836,0.3029646511824288,0.003911899984814227,10,0.10833031852170702,0.3047102440791539,0.0033773999894037843
869,SNR_0db,MVP,New_MVP_070.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.36866325301052116,10x212,0.03248320007696748,16,0.26366314540273444,0.31818439883886557,0.01714350003749132,14,0.09853897099959155,0.31692988224590657,0.005213900003582239,12,0.09736114301518711,0.3004943455020692,0.005274099996313453,10,0.1027582676527341,0.29214576466095005,0.0038488999707624316
870,SNR_0db,MVP,New_MVP_071.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.36271184114348526,10x212,0.03168659994844347,16,0.25970495802290966,0.30416786852463856,0.017113200039602816,14,0.09458441567666033,0.31160298100241124,0.0049106000224128366,12,0.0957426783541217,0.31099857403590436,0.004903899971395731,10,0.10112349227046816,0.3146935926306443,0.003881499986164272
871,SNR_0db,MVP,New_MVP_072.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3687455606855458,10x212,0.02905279991682619,16,0.26606426521726956,0.3046501654557686,0.01609469996765256,14,0.10110492981877786,0.30408754991172265,0.004490200080908835,12,0.09989297519261388,0.30231104015880905,0.0038929000729694963,10,0.10049147811268073,0.3008162128992964,0.0037939000176265836
872,SNR_0db,MVP,New_MVP_073.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.36660900892101783,10x212,0.028327199979685247,16,0.2631939689995338,0.30414843082533627,0.015497000073082745,14,0.09572676152414589,0.29872013822829263,0.004506099969148636,12,0.09898357456251183,0.2945547185040904,0.003849299973808229,10,0.10243239289882435,0.29807766258428214,0.003321100026369095
873,SNR_0db,MVP,New_MVP_074.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37298548704004264,10x212,0.029722100007347763,16,0.2644854016997001,0.31744375529186275,0.015648000058718026,14,0.10534351865085202,0.3060210378178896,0.005323699908331037,12,0.10136803883384549,0.305518932784399,0.004038799903355539,10,0.09799754810010991,0.3049037967986987,0.0034251000033691525
874,SNR_0db,MVP,New_MVP_075.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.36964151815772495,10x212,0.030057700001634657,16,0.2643831770414214,0.31769822168833145,0.016705599962733686,14,0.09666284383481642,0.3174699033379339,0.004349700058810413,12,0.1003568538574661,0.31404314815547296,0.0044550999300554395,10,0.1031172133971171,0.3106564627523366,0.003503899904899299
