indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
896,MVP,New_MVP_097.wav,12-4,2,0.20173956138708163,126x4,4x212,12,0.06604560557868633,0.36560707470732495,0.007242500003485475,4,0.4079972012409407,0.2624662448732919,0.0026283000042894855
897,MVP,New_MVP_098.wav,12-4,2,0.29796589630897896,126x4,4x212,12,0.09260438971645062,0.28324446052762986,0.007049899999401532,4,0.4837828973497091,0.24671457650887652,0.0021672000002581626
898,MVP,New_MVP_099.wav,12-4,2,0.24778177661104223,126x4,4x212,12,0.06664677887686873,0.33908364927967116,0.007080900002620183,4,0.44902439758506774,0.20456957037521603,0.0026463000031071715
899,MVP,New_MVP_100.wav,12-4,2,0.25059340705078326,126x4,4x212,12,0.07024872201761811,0.26099424127618803,0.007190099997387733,4,0.5654890286482265,0.2139687320311261,0.0021517999994102865
900,MVP,New_MVP_101.wav,12-4,2,0.29151025126571306,126x4,4x212,12,0.07524090332311864,0.2968811998119071,0.007550499998615123,4,0.46867867590037116,0.12918343778772692,0.0022373999963747337
901,MVP,New_MVP_102.wav,12-4,2,0.26359223839372886,126x4,4x212,12,0.0793846749832991,0.32845884728805236,0.007148700002289843,4,0.5253540859623519,0.22872114483685427,0.002396500000031665
902,MVP,New_MVP_103.wav,12-4,2,0.26825524058398215,126x4,4x212,12,0.08174822331273296,0.27401667274877073,0.007821100000001024,4,0.49916737684583146,0.1865702567674308,0.0027713000017683953
903,MVP,New_MVP_104.wav,12-4,2,0.27164313378537375,126x4,4x212,12,0.09609202431711739,0.2214186910605036,0.007265199994435534,4,0.5501976307269367,0.12384347915925269,0.0031233999980031513
904,MVP,New_MVP_105.wav,12-4,2,0.28431414401440697,126x4,4x212,12,0.09225987707564985,0.2648422210599402,0.007001699996180832,4,0.48147771353503094,0.20127636352850808,0.0022286000021267682
905,MVP,New_MVP_106.wav,12-4,2,0.28716497471503,126x4,4x212,12,0.08722528709229327,0.2479687431044083,0.007335300004342571,4,0.49003149274525426,0.18530330159488748,0.0021455000023706816
906,MVP,New_MVP_107.wav,12-4,2,0.23839941681695542,126x4,4x212,12,0.0765577242142398,0.30234614574900437,0.007426500000292435,4,0.5012559989472984,0.2231051776899208,0.0022987999982433394
907,MVP,New_MVP_108.wav,12-4,2,0.2608916823791566,126x4,4x212,12,0.07997644697824781,0.21853171792455003,0.007369099999777973,4,0.5100072295972456,0.14256042432333532,0.002259000000776723
908,MVP,New_MVP_109.wav,12-4,2,0.3511864563468641,126x4,4x212,12,0.0801901834738437,0.22215517109875393,0.007098899994161911,4,0.5553242374991567,0.12010513297474174,0.002120700002706144
909,MVP,New_MVP_110.wav,12-4,2,0.3063618452873698,126x4,4x212,12,0.09842587207042036,0.2811973120916785,0.007832799994503148,4,0.44881093589677606,0.17958338381782935,0.002151200002117548
910,MVP,New_MVP_111.wav,12-4,2,0.3473237912864732,126x4,4x212,12,0.08968679988395672,0.21903457717625918,0.007081200004904531,4,0.509289480695826,0.11429257587420381,0.0026185000024270266
911,MVP,New_MVP_112.wav,12-4,2,0.25497582835722865,126x4,4x212,12,0.09847665670054492,0.2957614923096669,0.007582699996419251,4,0.4925064223513879,0.14513393848912975,0.002561799999966752
912,MVP,New_MVP_113.wav,12-4,2,0.25750594697465606,126x4,4x212,12,0.08625100993935914,0.2755965330574435,0.007590599998366088,4,0.49360205492315,0.16891746561388976,0.0028674000059254467
913,MVP,New_MVP_114.wav,12-4,2,0.26722000626120723,126x4,4x212,12,0.08958535254663046,0.2719040537735142,0.008420099999057129,4,0.5417775398078646,0.17062878019672315,0.0025100999991991557
914,MVP,New_MVP_115.wav,12-4,2,0.324929201305489,126x4,4x212,12,0.09837592533789051,0.27226928530407335,0.007479500003682915,4,0.5278534225926871,0.1862418804640514,0.00295209999603685
915,MVP,New_MVP_116.wav,12-4,2,0.2917817460404242,126x4,4x212,12,0.08352323327055737,0.26553461469399936,0.007579899996926542,4,0.42923497206894096,0.18442946540224678,0.0029001000002608635
916,MVP,New_MVP_117.wav,12-4,2,0.2904114907646806,126x4,4x212,12,0.08839973558685373,0.24951167818420092,0.007484599998861086,4,0.4818176127867911,0.1862127727796737,0.0022160000007716008
917,MVP,New_MVP_118.wav,12-4,2,0.29789886659770803,126x4,4x212,12,0.08948430400825783,0.23965522654355156,0.007300500001292676,4,0.49314266929031786,0.17629208279390066,0.0026481000022613443
918,MVP,New_MVP_119.wav,12-4,2,0.30907719853654486,126x4,4x212,12,0.09119145481000866,0.2575385931844224,0.007177300001785625,4,0.49002905980425376,0.15204801737649604,0.002157999995688442
919,MVP,New_MVP_120.wav,12-4,2,0.36699121213822855,126x4,4x212,12,0.09804604602063792,0.2302626684649054,0.00755810000555357,4,0.5369803624644478,0.15347550324715944,0.002344199994695373
920,MVP,New_MVP_121.wav,12-4,2,0.3025083861191868,126x4,4x212,12,0.08796179883754236,0.25119985003744755,0.006812700004957151,4,0.5402637443316544,0.1857271051916609,0.002256700005091261
921,MVP,New_MVP_122.wav,12-4,2,0.3179962274248688,126x4,4x212,12,0.09180864633349028,0.2337174468292106,0.00694870000006631,4,0.4583456361923611,0.10584700363154331,0.002096500000334345
922,MVP,New_MVP_123.wav,12-4,2,0.16957224220737396,126x4,4x212,12,0.05966386810422978,0.34578324066921534,0.0071274000001722015,4,0.36915703531260036,0.21346327632257678,0.002544900002249051
923,MVP,New_MVP_124.wav,12-4,2,0.16546616292041127,126x4,4x212,12,0.05491658373003128,0.35126514661588093,0.0071373999962816015,4,0.3894695946285515,0.24243842790026204,0.0025865000061457977
924,MVP,New_MVP_125.wav,12-4,2,0.19940387311360994,126x4,4x212,12,0.053868989527170195,0.34770010450147326,0.006930399998964276,4,0.39704457525818976,0.261025230433164,0.0021147000006749295
925,MVP,New_MVP_126.wav,12-4,2,0.15349406839609578,126x4,4x212,12,0.06147848537389178,0.37170967428538654,0.006799199996748939,4,0.35795486067273996,0.2098790089666994,0.003409800003282726
926,MVP,New_MVP_127.wav,12-4,2,0.1548902377267741,126x4,4x212,12,0.059589146604633936,0.3897179729996349,0.0067295999979251064,4,0.4281602157326029,0.25242518535470754,0.0024629000035929494
927,MVP,New_MVP_128.wav,12-4,2,0.20975918100439636,126x4,4x212,12,0.05440283846161393,0.3345791655544635,0.007332499997573905,4,0.41996265839172936,0.23850291776439456,0.002223700001195539
928,MVP,New_MVP_129.wav,12-4,2,0.23819203738023476,126x4,4x212,12,0.07412421578388415,0.26432534906970534,0.006843300005130004,4,0.4765594246982187,0.19378443158857586,0.0023820999995223247
929,MVP,New_MVP_130.wav,12-4,2,0.19818518572177224,126x4,4x212,12,0.058732718886860165,0.29560246512444976,0.007611299995915033,4,0.5228072260064442,0.2685273879026044,0.0024971000020741485
930,MVP,New_MVP_131.wav,12-4,2,0.2216740387606174,126x4,4x212,12,0.06067158415278632,0.3940621995000963,0.007033000001683831,4,0.4235207692859016,0.1566284989714475,0.002852300000085961
931,MVP,New_MVP_132.wav,12-4,2,0.17192682247139127,126x4,4x212,12,0.05451992550065074,0.3140881766114076,0.006891900004120544,4,0.4020539323750138,0.17281298635510575,0.0021832999991602264
932,MVP,New_MVP_133.wav,12-4,2,0.19096768555165322,126x4,4x212,12,0.0566890609471929,0.40644087361870423,0.007151500001782551,4,0.3710594304513194,0.20309501300298602,0.002618799997435417
933,MVP,New_MVP_134.wav,12-4,2,0.20071417244309706,126x4,4x212,12,0.05832865412617935,0.3318620994288507,0.0073312000022269785,4,0.48734088262660186,0.18666104408985174,0.002448999999614898
934,MVP,New_MVP_135.wav,12-4,2,0.17007622379182477,126x4,4x212,12,0.06144595054959719,0.3539532939789171,0.007162699999753386,4,0.4537759179187355,0.2525912685481542,0.0022088000041549094
935,MVP,New_MVP_136.wav,12-4,2,0.2540338250541956,126x4,4x212,12,0.06499195560950732,0.3144169143457127,0.007151899997552391,4,0.5177183293080059,0.21347524898819567,0.003202899999450892
936,MVP,New_MVP_137.wav,12-4,2,0.22894019126851803,126x4,4x212,12,0.06427899243666005,0.32928126229198823,0.007234199998492841,4,0.4632998346245324,0.20033622557204567,0.0020766000016010366
937,MVP,New_MVP_138.wav,12-4,2,0.16634857431928865,126x4,4x212,12,0.05597465556380274,0.3968356251204773,0.007179000000178348,4,0.4116706504904225,0.24665478419646822,0.002254200000606943
938,MVP,New_MVP_139.wav,12-4,2,0.19079978123886188,126x4,4x212,12,0.057495398864447336,0.3565939472286578,0.006817099994805176,4,0.4122944915422709,0.24718708675208245,0.002133400004822761
939,MVP,New_MVP_140.wav,12-4,2,0.16325235962121837,126x4,4x212,12,0.06761661403542149,0.3455934653381068,0.007475500002328772,4,0.3929043694620511,0.15998757049540271,0.002689599998120684
940,MVP,New_MVP_141.wav,12-4,2,0.17193771510626388,126x4,4x212,12,0.06067933623850796,0.358182330579901,0.006946599998627789,4,0.4013780938046492,0.1507635766637489,0.0021936999983154237
941,MVP,New_MVP_142.wav,12-4,2,0.21858437276200038,126x4,4x212,12,0.057675252142123906,0.33768131852556127,0.006933200005732942,4,0.4411797966604805,0.2602396071772528,0.002158499999495689
942,MVP,New_MVP_143.wav,12-4,2,0.2053601821127285,126x4,4x212,12,0.06801738440701188,0.32127159496576585,0.007365899997239467,4,0.41715993618401814,0.1935695251860791,0.002731399996264372
943,MVP,New_MVP_144.wav,12-4,2,0.22327493784021077,126x4,4x212,12,0.07783859590728286,0.3104709658906598,0.0078778000024613,4,0.4404257433602169,0.24259334141442668,0.002301900000020396
944,MVP,New_MVP_145.wav,12-4,2,0.17142267201439593,126x4,4x212,12,0.061154629367580406,0.3852718875449356,0.007765599999402184,4,0.3531166321860882,0.2931505149607144,0.002200700000685174
945,MVP,New_MVP_146.wav,12-4,2,0.18012585098828748,126x4,4x212,12,0.056509779593734696,0.37229869628824824,0.007243599997309502,4,0.36297702530325354,0.18159765742327436,0.0034150000064983033
946,MVP,New_MVP_147.wav,12-4,2,0.15328721878345486,126x4,4x212,12,0.0488362413148593,0.360989978547837,0.006974399999307934,4,0.47996825045198355,0.21398181050964693,0.002152500004740432
947,MVP,New_MVP_148.wav,12-4,2,0.2110900578386708,126x4,4x212,12,0.05306718500587183,0.29670155411776594,0.0067382000052020885,4,0.3511171799036075,0.18217534699126392,0.0021982000034768134
948,MVP,New_MVP_149.wav,12-4,2,0.18825079059567423,126x4,4x212,12,0.06832651321778448,0.31076628294309533,0.0072981000048457645,4,0.329313803456051,0.2088049359909121,0.0030276000034064054
949,MVP,New_MVP_150.wav,12-4,2,0.19872496139012205,126x4,4x212,12,0.06264831164550852,0.31488812644944003,0.0071277000024565496,4,0.4563270742633162,0.14740806689848499,0.0026243000029353425
950,MVP,New_MVP_151.wav,12-4,2,0.21151408377091774,126x4,4x212,12,0.06105969941817914,0.3355806990594326,0.006925399997271597,4,0.45770919736386967,0.25867747192717566,0.0021434000009321608
951,MVP,New_MVP_152.wav,12-4,2,0.2264321160100074,126x4,4x212,12,0.06562666707708728,0.2916871731681506,0.0070279999999911524,4,0.46999750795233464,0.24377921576585282,0.0033048999976017512
952,MVP,New_MVP_153.wav,12-4,2,0.19568686554926676,126x4,4x212,12,0.05377912553638938,0.3821445475502794,0.007095199995092116,4,0.3401607906533319,0.24478357537248216,0.002188200000091456
953,MVP,New_MVP_154.wav,12-4,2,0.2069835562173227,126x4,4x212,12,0.054240352700363745,0.3360487930692565,0.007754500002192799,4,0.41018637817614084,0.19757166425795666,0.002308800001628697
954,MVP,New_MVP_155.wav,12-4,2,0.18171671558788854,126x4,4x212,12,0.054582210808411157,0.3525123340298668,0.007522600004449487,4,0.36698748564980754,0.21144839496302928,0.002179499999328982
955,MVP,New_MVP_156.wav,12-4,2,0.20135942266701592,126x4,4x212,12,0.0596483820567639,0.31059975812546325,0.007287400003406219,4,0.42308052481072395,0.17101229498323903,0.002888699993491173
956,MVP,New_MVP_157.wav,12-4,2,0.19821986947529732,126x4,4x212,12,0.06506651750265008,0.3405913890630131,0.007060999996610917,4,0.4345750174017511,0.2250912767133093,0.0022620000017923303
957,MVP,New_MVP_158.wav,12-4,2,0.18749287755600338,126x4,4x212,12,0.0669668815238388,0.3237559176953921,0.007615800001076423,4,0.49572399522544197,0.2586449563503818,0.0028080000047339126
958,MVP,New_MVP_159.wav,12-4,2,0.17981756301063145,126x4,4x212,12,0.06758503420268408,0.3707244678972286,0.007003200000326615,4,0.4518123557469815,0.24285934232828088,0.0026856999975279905
959,MVP,New_MVP_160.wav,12-4,2,0.18601948260452933,126x4,4x212,12,0.0705941659917305,0.38753739371799395,0.006952700001420453,4,0.4057902881762581,0.21633390160439603,0.002178700000513345
960,MVP,New_MVP_161.wav,12-4,2,0.14204995344347496,126x4,4x212,12,0.06033604996913455,0.38349491725541185,0.006963500003621448,4,0.362037656604173,0.1896553695266502,0.0028164000032120384
961,MVP,New_MVP_162.wav,12-4,2,0.18603318583691383,126x4,4x212,12,0.06706550684921211,0.36762090992830404,0.0070284999965224415,4,0.36199702378222753,0.23373362437059175,0.0025998999990406446
962,MVP,New_MVP_163.wav,12-4,2,0.24671418548485466,126x4,4x212,12,0.0639046798772688,0.3087652769030571,0.01029479999851901,4,0.3895685871418614,0.1564104170181746,0.0023991000052774325
963,MVP,New_MVP_164.wav,12-4,2,0.1842219017073979,126x4,4x212,12,0.059157712910951565,0.3650848824670938,0.007700899994233623,4,0.469949810751308,0.23732339326792037,0.002916400000685826
964,MVP,New_MVP_165.wav,12-4,2,0.16607623878717953,126x4,4x212,12,0.05876647519640346,0.3971485081453627,0.007746600000245962,4,0.4030570455445757,0.2559035924660878,0.0023392999937641434
965,MVP,New_MVP_166.wav,12-4,2,0.19364198353024278,126x4,4x212,12,0.067857024054335,0.31823321295331164,0.007821500003046822,4,0.4565529681146592,0.20667786699494728,0.0023244999974849634
966,MVP,New_MVP_167.wav,12-4,2,0.21931078176783655,126x4,4x212,12,0.06557938700209626,0.3301397028035593,0.0073781000028247945,4,0.43611147620239243,0.19709771579194754,0.003517400000419002
967,MVP,New_MVP_168.wav,12-4,2,0.20469232249628935,126x4,4x212,12,0.06756332689292693,0.319690160112947,0.00742579999496229,4,0.41951861742472774,0.1890520761045956,0.0024008999971556477
968,MVP,New_MVP_169.wav,12-4,2,0.16347006777836154,126x4,4x212,12,0.04840864103632614,0.38152182718678507,0.007294200004253071,4,0.3970388373389474,0.24979054079349397,0.0030687999969813973
969,MVP,New_MVP_170.wav,12-4,2,0.19582613455648293,126x4,4x212,12,0.05618842813483883,0.3451319687671094,0.006986200001847465,4,0.38321766037614746,0.2646648636382821,0.0033661999987089075
970,MVP,New_MVP_171.wav,12-4,2,0.1817943223686752,126x4,4x212,12,0.05698268202438381,0.37806960561446107,0.006937199999811128,4,0.42908211459683915,0.23929079311878546,0.0025181000019074418
971,MVP,New_MVP_172.wav,12-4,2,0.16844168118395914,126x4,4x212,12,0.059415001075265865,0.32401390502673727,0.006925500005309004,4,0.38677838610904464,0.17445057985858411,0.0031275000001187436
972,MVP,New_MVP_173.wav,12-4,2,0.20233704642865485,126x4,4x212,12,0.05879543508886024,0.33807629879722495,0.007018100004643202,4,0.42130661400085706,0.2570570518278932,0.002142200006346684
973,MVP,New_MVP_174.wav,12-4,2,0.19382723459470763,126x4,4x212,12,0.06054910588367517,0.33680155363460773,0.007111700004315935,4,0.5390712661735194,0.23011981950308233,0.0023237999994307756
974,MVP,New_MVP_175.wav,12-4,2,0.32299653377843496,126x4,4x212,12,0.08343762313599667,0.22486824146787376,0.0070654000010108575,4,0.5200490291999784,0.13157360413259148,0.002129899999999907
975,MVP,New_MVP_176.wav,12-4,2,0.2852520869848559,126x4,4x212,12,0.09641083869713878,0.23949968872671593,0.006913500001246575,4,0.5985462666564827,0.20479986323167285,0.002150100001017563
976,MVP,New_MVP_177.wav,12-4,2,0.35125331796737636,126x4,4x212,12,0.13745609384924756,0.250834525443867,0.006898600004205946,4,0.598267177633172,0.22740258179346026,0.002430500004265923
977,MVP,New_MVP_178.wav,12-4,2,0.33672714347000554,126x4,4x212,12,0.13175342112176464,0.26500749764310383,0.007190599993919022,4,0.5933989012398843,0.24009026253334806,0.0021188999962760136
978,MVP,New_MVP_179.wav,12-4,2,0.31453872309330816,126x4,4x212,12,0.1136275825103642,0.2668127651408736,0.007327699997404125,4,0.5319806535215292,0.17055644873923534,0.0021903000015299767
979,MVP,New_MVP_180.wav,12-4,2,0.33883892372323593,126x4,4x212,12,0.11239828519160638,0.2211933078254514,0.0069149999981164,4,0.6054985074066653,0.19663099663069047,0.003309700005047489
980,MVP,New_MVP_181.wav,12-4,2,0.29193556820605987,126x4,4x212,12,0.10540823597395474,0.29535922034974804,0.006976999997277744,4,0.5209430724812815,0.22822576576621814,0.003069499995035585
981,MVP,New_MVP_182.wav,12-4,2,0.30818521636790464,126x4,4x212,12,0.13066720598415982,0.2737912108230931,0.007182900000771042,4,0.5739128493574012,0.23312698487920538,0.002166800004488323
982,MVP,New_MVP_183.wav,12-4,2,0.28499044015896036,126x4,4x212,12,0.1061563456576572,0.2738042073522174,0.006905800000822637,4,0.5528717485234251,0.21629162895202445,0.0031058999957167543
983,MVP,New_MVP_184.wav,12-4,2,0.34155535721181235,126x4,4x212,12,0.12072334509698991,0.2718183611936168,0.007088699996529613,4,0.5574894836496398,0.20438483922600695,0.0027388000016799197
984,MVP,New_MVP_185.wav,12-4,2,0.27696638470376156,126x4,4x212,12,0.09144629731033681,0.22155407335870111,0.0077668000012636185,4,0.5703709937453159,0.1626435123810368,0.002846399998816196
985,MVP,New_MVP_186.wav,12-4,2,0.28501125245168296,126x4,4x212,12,0.09129383034935967,0.2412343231590939,0.0075776000012410805,4,0.49135507284595736,0.1507066898938197,0.0025109000052907504
986,MVP,New_MVP_187.wav,12-4,2,0.27452626949571524,126x4,4x212,12,0.09919589897572914,0.23864063798443666,0.0074495000008028,4,0.5197993232437526,0.13286485717666754,0.0032817000028444454
987,MVP,New_MVP_188.wav,12-4,2,0.34108491170374683,126x4,4x212,12,0.0946434519181786,0.2527859370571137,0.007308200001716614,4,0.557274115339292,0.16360551472766544,0.002780800001346506
988,MVP,New_MVP_189.wav,12-4,2,0.25795761664421557,126x4,4x212,12,0.08386012013720945,0.2766408568688843,0.007521699997596443,4,0.5245167855104532,0.17036584014739686,0.002422199999273289
989,MVP,New_MVP_190.wav,12-4,2,0.24615086692917165,126x4,4x212,12,0.07599646789136848,0.27534785617606106,0.007075199995597359,4,0.5249763091443732,0.1786400899644642,0.0023970999973244034
990,MVP,New_MVP_191.wav,12-4,2,0.21661082551404198,126x4,4x212,12,0.06973305047533689,0.3000095851685712,0.0070797000007587485,4,0.4185054495153602,0.2007116775179363,0.0021465000027092174
991,MVP,New_MVP_192.wav,12-4,2,0.2706644402099502,126x4,4x212,12,0.06304186148678025,0.30206266431230566,0.007208000002719928,4,0.5410991655410922,0.24158251565803326,0.0022020999967935495
992,MVP,New_MVP_193.wav,12-4,2,0.26471562311438995,126x4,4x212,12,0.07016075325210197,0.24094038714160954,0.006915799996932037,4,0.5206813036398309,0.2180165168141083,0.002292700002726633
