indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
932,original,MVP,New_MVP_133.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18253746721456338,10x212,0.025053400080651045,14,0.07710561102616087,0.2311252955028136,0.015690800035372376,12,0.05635852761621071,0.2548351532654647,0.004891899996437132,10,0.057430530580344176,0.24984877505798625,0.0034795000683516264
933,original,MVP,New_MVP_134.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1834775690412851,10x212,0.024361399933695793,14,0.07629346850163114,0.21283438465075882,0.015581700019538403,12,0.05612351904610164,0.2124994170070425,0.004483100026845932,10,0.057994555546996805,0.2273399817051525,0.0033803998958319426
934,original,MVP,New_MVP_135.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18205622060615065,10x212,0.024422000045888126,14,0.07688226969031575,0.21135397767150263,0.015535300015471876,12,0.05617131073201074,0.22058166000708457,0.004664400010369718,10,0.05704290470898272,0.22803476278441487,0.0032305000349879265
935,original,MVP,New_MVP_136.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1901353720207176,10x212,0.024952300009317696,14,0.0828470961350229,0.20287132931777555,0.015005100052803755,12,0.059664752388505486,0.1978743403691663,0.0053545000264421105,10,0.05992233396217584,0.18192606691790758,0.0033927999902516603
936,original,MVP,New_MVP_137.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18114352022814337,10x212,0.023661000072024763,14,0.07528361734152912,0.19921480619206147,0.01572310004848987,12,0.05628335492373794,0.19855485481474586,0.0037751999916508794,10,0.05761485855945664,0.21501278433863938,0.0032812999561429024
937,original,MVP,New_MVP_138.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18173419070700358,10x212,0.02518269990105182,14,0.077343316421684,0.2010217948527684,0.01594199996907264,12,0.05581055018586867,0.21042332063576746,0.0048377999337390065,10,0.05674622122379927,0.23446940830124005,0.00361949997022748
938,original,MVP,New_MVP_139.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18403675639036088,10x212,0.026250099996104836,14,0.07641265249686782,0.18299743229224663,0.016760600032284856,12,0.05740108910054324,0.17658090058074827,0.004756400012411177,10,0.05849852370316864,0.16456759247471056,0.003719800035469234
939,original,MVP,New_MVP_140.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18711974907613202,10x212,0.026053600013256073,14,0.08477855610797094,0.21553000299326033,0.016886599943973124,12,0.057497814098178626,0.20375663854188256,0.004622300039045513,10,0.05938019608072134,0.24314758213811466,0.0036572000244632363
940,original,MVP,New_MVP_141.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18327754889500905,10x212,0.02542439999524504,14,0.07610179328840358,0.2231670124404631,0.016892399988137186,12,0.05707415887057558,0.20410024891352158,0.0038984999991953373,10,0.057831668103498615,0.21379396433459866,0.0038717000279575586
941,original,MVP,New_MVP_142.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18153800741717063,10x212,0.022811700007878244,14,0.07540869414534553,0.19408031675697324,0.014629599987529218,12,0.05616882435970801,0.1785355921470459,0.004063600092194974,10,0.05662869760061361,0.174976452799152,0.0033814000198617578
942,original,MVP,New_MVP_143.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18378667423367853,10x212,0.024415699997916818,14,0.08033057972030168,0.21394192459304165,0.015821399982087314,12,0.056370127200165966,0.213519896188852,0.004269100027158856,10,0.05801989352531636,0.20754713980022324,0.003322899923659861
943,original,MVP,New_MVP_144.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18625817432834668,10x212,0.02502860000822693,14,0.08167210117016574,0.22576559237064356,0.01615359995048493,12,0.0587612324922261,0.2337029110701307,0.004531300044618547,10,0.05757892539073714,0.24601927383405717,0.0035210000351071358
944,original,MVP,New_MVP_145.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1809466462761168,10x212,0.025333300000056624,14,0.07460070902934093,0.23300418778629606,0.016689800075255334,12,0.05587831105619238,0.23093967037469457,0.004392000031657517,10,0.05635203873310064,0.2455784084115756,0.0033698000479489565
945,original,MVP,New_MVP_146.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18103632472532816,10x212,0.025167600018903613,14,0.07457243123335677,0.2282567808993702,0.016169500071555376,12,0.05606289979159529,0.2304399605339807,0.004583399975672364,10,0.05679613289562299,0.22764903176585946,0.003489700029604137
946,original,MVP,New_MVP_147.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1822256177050452,10x212,0.02467029995750636,14,0.07626141197613048,0.23651875590765356,0.015731399995274842,12,0.056380358523550826,0.25744499646775876,0.004688599961809814,10,0.056654536128221515,0.24724473899681002,0.0032722000032663345
947,original,MVP,New_MVP_148.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18166875952965078,10x212,0.025185400038026273,14,0.0737145362683161,0.24043487699180704,0.01558350003324449,12,0.05670007536491618,0.24379496911791415,0.0051617999561131,10,0.05821169721941017,0.23394349629878317,0.0035629000049084425
948,original,MVP,New_MVP_149.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1823458790033283,10x212,0.023817899986170232,14,0.07464940454984538,0.21294718772849602,0.01550929993391037,12,0.056651984031676386,0.21643136696132376,0.003958099987357855,10,0.057896677203850874,0.24042391589747503,0.003464299952611327
949,original,MVP,New_MVP_150.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18426842721424053,10x212,0.0257961000315845,14,0.07830820828108005,0.2006787637002,0.016372099984437227,12,0.05649887274353762,0.19052071530132764,0.005026200087741017,10,0.05840801321532281,0.1805549385158049,0.003436399972997606
950,original,MVP,New_MVP_151.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18424738591967474,10x212,0.023309500073082745,14,0.07921573074330891,0.19074751858215092,0.015235899947583675,12,0.05739614900094522,0.19330669672135545,0.0038731000386178493,10,0.0580738151094316,0.21247953625746444,0.0033102999441325665
951,original,MVP,New_MVP_152.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1869430885802748,10x212,0.026007200009189546,14,0.07835765960898797,0.23876545411918246,0.01681749999988824,12,0.05825029190138906,0.18345988378248504,0.0048967000329867005,10,0.05916526264752759,0.1891209258013404,0.0033669000258669257
952,original,MVP,New_MVP_153.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18047656959244154,10x212,0.023466399987228215,14,0.07168331190316174,0.20917780735975341,0.015666300081647933,12,0.05599381264267843,0.1903579866311437,0.003778600017540157,10,0.057228222830142415,0.19643733332441515,0.003324899938888848
953,original,MVP,New_MVP_154.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1795841751303703,10x212,0.0243012000573799,14,0.07113877967836585,0.21106618239928124,0.014986300026066601,12,0.05604259736472433,0.2135249932754319,0.004518700065091252,10,0.056599531453566,0.2265743360704964,0.003669500001706183
954,original,MVP,New_MVP_155.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18196521986317413,10x212,0.023692899965681136,14,0.07692065246395968,0.22995383969470204,0.01547079998999834,12,0.05679766422399168,0.24706331100109397,0.003802600083872676,10,0.05619068833559594,0.23603972429871622,0.003356100060045719
955,original,MVP,New_MVP_156.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18494999960333228,10x212,0.02443610003683716,14,0.07934578425373949,0.1889383387190365,0.015744299977086484,12,0.05626235764842203,0.18396698025322467,0.0039031999185681343,10,0.056745918868884145,0.18653013570439608,0.003826300031505525
956,original,MVP,New_MVP_157.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18319975628608795,10x212,0.023923899978399277,14,0.07808451000878061,0.2129903778027507,0.015495399944484234,12,0.05671291725702895,0.19059517601279874,0.003880999982357025,10,0.057679644978238576,0.19575305297065668,0.003433900070376694
957,original,MVP,New_MVP_158.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18287741402588387,10x212,0.024893200024962425,14,0.07606900427312038,0.21028115734124878,0.015656300005503,12,0.057794927986025584,0.21341355048683677,0.003788200090639293,10,0.05827030926226771,0.2253127330074396,0.004398300079628825
958,original,MVP,New_MVP_159.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18238787726282651,10x212,0.02347320003900677,14,0.07562333563766493,0.2466022033955213,0.014972700038924813,12,0.05611046999024055,0.24691848668665767,0.004154899972490966,10,0.05923400171332416,0.2563485485052534,0.003446600050665438
959,original,MVP,New_MVP_160.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18288074247668024,10x212,0.026575200026854873,14,0.07700774217620593,0.2163498360244288,0.01754349994007498,12,0.05623082037472157,0.22882949397499253,0.003840500023216009,10,0.056654211149493,0.2685518942766032,0.0044296999694779515
960,original,MVP,New_MVP_161.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1847834609488115,10x212,0.024652000050991774,14,0.07965823705344295,0.2176076513350989,0.014695900026708841,12,0.056495652903221,0.21831656430321192,0.005536600016057491,10,0.057767071641444595,0.22058294873680287,0.00354850001167506
961,original,MVP,New_MVP_162.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18375008856096034,10x212,0.024760200059972703,14,0.08256422318748699,0.2231419276938383,0.015581199899315834,12,0.055876008918061104,0.2346928999862622,0.004818099900148809,10,0.05636292247152564,0.2661704017538503,0.003482899977825582
962,original,MVP,New_MVP_163.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18602045589907404,10x212,0.02416509995236993,14,0.08402845514588807,0.19999842322766037,0.015087699983268976,12,0.05697876928672218,0.19136083659949105,0.004645399982109666,10,0.057820833532227306,0.20431488079936402,0.003571900073438883
963,original,MVP,New_MVP_164.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18093372169054686,10x212,0.02624529995955527,14,0.07213881473720264,0.20753600896048102,0.016565199941396713,12,0.05655636862826586,0.22221311870608215,0.005095399916172028,10,0.05742795203920362,0.23529003744121899,0.003702400019392371
964,original,MVP,New_MVP_165.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1829490732902679,10x212,0.024925600038841367,14,0.07592750336110245,0.21349957728347338,0.015767699922434986,12,0.05706825303927523,0.18406051126927883,0.004839300061576068,10,0.05816142496155153,0.19663840967224033,0.003539899946190417
965,original,MVP,New_MVP_166.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18757877646002372,10x212,0.02631029998883605,14,0.084549983926002,0.22972897249534252,0.017467500059865415,12,0.056402577492031425,0.22194119720646252,0.004262399976141751,10,0.05850537375865693,0.22932878081772043,0.003872099914588034
966,original,MVP,New_MVP_167.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18353684761758424,10x212,0.023784599965438247,14,0.07692366289642782,0.24393989029043034,0.015290500014089048,12,0.0567781496158575,0.2452135686199065,0.003954999963752925,10,0.057424138994389175,0.25286267966994314,0.0034330999478697777
967,original,MVP,New_MVP_168.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1831131145739359,10x212,0.02450140006840229,14,0.07515181596809795,0.20134076365818165,0.015995100024156272,12,0.056083991821804687,0.2211332400678279,0.0040617999620735645,10,0.056929966678447456,0.2575765214697365,0.003358099958859384
968,original,MVP,New_MVP_169.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1814017062649099,10x212,0.02423729992005974,14,0.07632771137724188,0.20550762813601056,0.015600399929098785,12,0.05587976795460962,0.21433475162214366,0.004201999981887639,10,0.056382737499252565,0.2190794260905436,0.0035071000456809998
969,original,MVP,New_MVP_170.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18144662895573688,10x212,0.02346549998037517,14,0.07380339513423435,0.23133342236602078,0.015337900025770068,12,0.05604838796658294,0.24303000816336887,0.003862899960950017,10,0.05736401384915146,0.23668738249756002,0.003374699968844652
970,original,MVP,New_MVP_171.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18434228596008465,10x212,0.02450269996188581,14,0.08113305068756857,0.24303567966726347,0.015529399970546365,12,0.05637662197115521,0.22258351692728465,0.00444769999012351,10,0.057200323425148546,0.2246266284983597,0.00346839998383075
971,original,MVP,New_MVP_172.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1811125134551733,10x212,0.024306699982844293,14,0.07509097481710295,0.20684352503189757,0.015873199910856783,12,0.056259299314582054,0.2110020642099462,0.004187100101262331,10,0.05707328239376224,0.22063351588709018,0.0034006000496447086
972,original,MVP,New_MVP_173.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18453064634268432,10x212,0.025778200011700392,14,0.08201545500306118,0.22560743281756754,0.01632320007774979,12,0.056726389610501665,0.2141357880179008,0.005009099957533181,10,0.057380376448794165,0.214092821521659,0.003576100105419755
973,original,MVP,New_MVP_174.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18598954309819013,10x212,0.02585530001670122,14,0.08248067778084339,0.22557462275098938,0.01708730007521808,12,0.05601790229967926,0.23129964580381837,0.004158399999141693,10,0.058114837346629165,0.24384987583275156,0.0038198999827727675
974,original,MVP,New_MVP_175.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20770526242269677,10x212,0.026930599939078093,14,0.10894451279703303,0.2054696903413802,0.017455800087191164,12,0.07515014134052793,0.19647900036115784,0.004762899945490062,10,0.07026396994175504,0.21706846060273893,0.003822400001809001
975,original,MVP,New_MVP_176.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2153278073812488,10x212,0.027018400025554,14,0.11262903621098229,0.19768239464182646,0.017354600015096366,12,0.07972899859824867,0.19376348551668435,0.004549799952656031,10,0.08541821313219049,0.19073956532459538,0.004225499927997589
976,original,MVP,New_MVP_177.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.24924013255154076,10x212,0.026025000028312206,14,0.16469646860408954,0.24752771922992436,0.016659599961712956,12,0.08260331381238695,0.24516425763949942,0.004297199891880155,10,0.10418222274550168,0.2577169209642377,0.0036962999729439616
977,original,MVP,New_MVP_178.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2332771451025326,10x212,0.02579470002092421,14,0.13909494406209547,0.28140691004222623,0.01641609997022897,12,0.09332494950750775,0.2799397421692748,0.0045267000095918775,10,0.09865536597925095,0.2745137184938693,0.004018600098788738
978,original,MVP,New_MVP_179.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.22577125751345034,10x212,0.025843000039458275,14,0.13677469251881608,0.24145352546845347,0.016949899960309267,12,0.07781969237285515,0.24241421311339945,0.004266200005076826,10,0.0810154335589341,0.24536265856355963,0.003780400031246245
979,original,MVP,New_MVP_180.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.22901289278552678,10x212,0.026826999965123832,14,0.1403860747339385,0.2700015186205024,0.01715550001244992,12,0.07548779225013463,0.27712704027341306,0.004939600010402501,10,0.0891024873600289,0.29243241351676896,0.0038560000248253345
980,original,MVP,New_MVP_181.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2179126294596579,10x212,0.028194500016979873,14,0.12523088217839634,0.2651924186158667,0.018013900029473007,12,0.0734606566020528,0.28362311392384204,0.004612699965946376,10,0.08079855244856698,0.30176266077439523,0.0046579999616369605
981,original,MVP,New_MVP_182.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21697924821437636,10x212,0.028487200033850968,14,0.11391672634859128,0.2682917487734723,0.018615599954500794,12,0.08444092152308402,0.26146371899084575,0.004939400008879602,10,0.09724909384606736,0.26124643716197576,0.004164600046351552
982,original,MVP,New_MVP_183.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.22618889493455557,10x212,0.02843059995211661,14,0.13336297653974447,0.2751426150293408,0.01796139997895807,12,0.07404718478629772,0.2765228124106833,0.00568639999255538,10,0.08648812045141688,0.2880804371490779,0.004024600028060377
983,original,MVP,New_MVP_184.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20925716551047943,10x212,0.025514399982057512,14,0.11464399998515155,0.27932130077600614,0.01651550002861768,12,0.07074195971732834,0.26614606413861847,0.004364400054328144,10,0.08146785571215384,0.2791673347982457,0.003878599964082241
984,original,MVP,New_MVP_185.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2158452056407747,10x212,0.02390989998821169,14,0.10869294332201986,0.22519213367099183,0.01510199997574091,12,0.0709633428033946,0.1825573903617079,0.00454570003785193,10,0.08126741080799696,0.17270690105326278,0.003402399946935475
985,original,MVP,New_MVP_186.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19908345514993725,10x212,0.02565679990220815,14,0.09889416506962,0.22412307610556903,0.01695700001437217,12,0.06748815369516227,0.21321395964730624,0.00390870007686317,10,0.07475451416126291,0.22251341489601897,0.0037170000141486526
986,original,MVP,New_MVP_187.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2059183864064779,10x212,0.024429200100712478,14,0.10127876596442646,0.23299612834578332,0.01619090000167489,12,0.07511051049553583,0.2055537853266553,0.003927599987946451,10,0.07127135063275518,0.21563544388474998,0.0034818999702110887
987,original,MVP,New_MVP_188.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21601654884540994,10x212,0.02413669996894896,14,0.11131433245346563,0.21463312834993825,0.015834099962376058,12,0.08342436698762336,0.17522364982072544,0.0037173000164330006,10,0.07730869882262692,0.16058490633296768,0.00358989997766912
988,original,MVP,New_MVP_189.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20624336768627977,10x212,0.025564800016582012,14,0.09562162528673235,0.2597364118493277,0.015658200019970536,12,0.07886207144310001,0.22099918171020533,0.00527449999935925,10,0.06921857867234343,0.23894687759645908,0.003467199974693358
989,original,MVP,New_MVP_190.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1991374229233348,10x212,0.02347309992183,14,0.0971326403405628,0.20026479003328598,0.01561160001438111,12,0.06555032451507323,0.2036152310863638,0.0037628000136464834,10,0.0815763529521046,0.22679198434230885,0.0033814000198617578
990,original,MVP,New_MVP_191.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20465177319542777,10x212,0.024854399962350726,14,0.0857850216133967,0.2149080875917819,0.01570360001642257,12,0.08845762809317924,0.1874108413823044,0.004819400026462972,10,0.062285347785770814,0.19240468419103787,0.003443900030106306
