indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
829,original,MVP,New_MVP_030.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21459482967281138,4x212,0.05377929995302111,24,0.07337214510779749,0.21713686569045126,0.04037169995717704,10,0.07341889244191162,0.21596034882751242,0.008227900019846857,4,0.10876668184722642,0.35781057044823755,0.00411419989541173
830,original,MVP,New_MVP_031.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2134086555173659,4x212,0.052002300042659044,24,0.08070476401684804,0.17969107247661412,0.04040930001065135,10,0.07228553449629639,0.22070721497108436,0.006634699995629489,4,0.10224360980312117,0.3410348634757811,0.0038370999973267317
831,original,MVP,New_MVP_032.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20582327897515126,4x212,0.05148519994691014,24,0.07394685172087687,0.1878334533817143,0.03900920005980879,10,0.0638673412875696,0.2203451114734882,0.007348999963141978,4,0.10222610251780649,0.26644506271747254,0.003903100034222007
832,original,MVP,New_MVP_033.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21308141642595047,4x212,0.051086500054225326,24,0.07077391430111207,0.20415412651003592,0.03933399997185916,10,0.07129278798816185,0.21279167483533834,0.006559500005096197,4,0.10629377653857852,0.33303714025500303,0.003894199966453016
833,original,MVP,New_MVP_034.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20473276866814663,4x212,0.05356119992211461,24,0.07419449278216714,0.18374739079815625,0.04090679995715618,10,0.06746700022004176,0.22958045546744626,0.006789200007915497,4,0.0977245244794732,0.39270755596538914,0.004678800003603101
834,original,MVP,New_MVP_035.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2083907251441013,4x212,0.05210339999757707,24,0.07603303584340866,0.18077357650825934,0.039629400009289384,10,0.06772620825421656,0.1991528409284758,0.0073352999752387404,4,0.09962793214836953,0.3349058975931105,0.0038838000036776066
835,original,MVP,New_MVP_036.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20613364965040637,4x212,0.05292849999386817,24,0.07694522939258414,0.17798855986537931,0.04035310004837811,10,0.06699350293240906,0.20545940338719682,0.007509700022637844,4,0.09284252282201674,0.385130232067662,0.003865899983793497
836,original,MVP,New_MVP_037.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21186452750100465,4x212,0.0561012999387458,24,0.06978430400224679,0.19029602138599935,0.04005710000637919,10,0.07812486486011222,0.2146385617481076,0.008710799971595407,4,0.09992457134202597,0.28317133309865744,0.006287700030952692
837,original,MVP,New_MVP_038.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2088346400470492,4x212,0.05082639993634075,24,0.0706240847714537,0.2326450849600255,0.03940590005367994,10,0.06573187978320394,0.23164955889834357,0.006497700000181794,4,0.10494793419968827,0.391460726400513,0.0038336999714374542
838,original,MVP,New_MVP_039.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2108628496369068,4x212,0.05137730005662888,24,0.07494541425310397,0.20379025096003117,0.03886090009473264,10,0.06738685370475836,0.23314066035146044,0.006466999999247491,4,0.10539045650512115,0.34369691053162416,0.004508000100031495
839,original,MVP,New_MVP_040.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21107354944989437,4x212,0.050527999992482364,24,0.07269127747473661,0.15627227158717757,0.03814189997501671,10,0.07376784175800831,0.20374803394892918,0.006832699989899993,4,0.10478283052168043,0.35745157922639287,0.004528900026343763
840,original,MVP,New_MVP_041.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20863303823588178,4x212,0.0541108000325039,24,0.08095318523747438,0.1790262449488355,0.03989849996287376,10,0.07611494641986291,0.2125952045519876,0.00889399996958673,4,0.10349965356585283,0.26083711948767613,0.004205700010061264
841,original,MVP,New_MVP_042.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2070863306013731,4x212,0.05176449997816235,24,0.07518125394175702,0.20396887852705364,0.03985499998088926,10,0.06797498474765516,0.2419550658631438,0.006877800100483,4,0.09350478264735068,0.36872031290983087,0.003850499982945621
842,original,MVP,New_MVP_043.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20483879320656684,4x212,0.0510750999674201,24,0.07492819053289651,0.20128334978972087,0.038959099911153316,10,0.06502598036491991,0.2234402769024521,0.007023999933153391,4,0.09163049375913565,0.344367344961134,0.0038611999480053782
843,original,MVP,New_MVP_044.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21305558490143345,4x212,0.050379600026644766,24,0.07916041923485724,0.19389578143231184,0.03833749995101243,10,0.06921939885033418,0.2176031899717603,0.006986499996855855,4,0.09692001538263043,0.30350051233779757,0.003847799962386489
844,original,MVP,New_MVP_045.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20622811075178957,4x212,0.049677500035613775,24,0.07684040641551754,0.20986818583129255,0.03756940003950149,10,0.06799172396888334,0.2057010104304698,0.007089599967002869,4,0.09760784376281524,0.2422440368865534,0.003858999931253493
845,original,MVP,New_MVP_046.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21123538472777337,4x212,0.051022700034081936,24,0.0823292159742423,0.20371024336834703,0.038541499990969896,10,0.06526294446058434,0.21107256367922259,0.007020200020633638,4,0.09871665166707404,0.3302821713423589,0.0043397999834269285
846,original,MVP,New_MVP_047.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21662496598704026,4x212,0.0517950999783352,24,0.07693020102820473,0.19451071754868593,0.03901070007123053,10,0.07697108018372137,0.20232224280356298,0.007604100042954087,4,0.10727348811320243,0.3322786470802402,0.003905500052496791
847,original,MVP,New_MVP_048.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2085916518436517,4x212,0.05081019992940128,24,0.06904793353900622,0.20992419889712904,0.038239500019699335,10,0.07057642847648926,0.20349916179192507,0.007347699953243136,4,0.10731753061584856,0.28956403814717774,0.0039614998968318105
848,original,MVP,New_MVP_049.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21571595283432723,4x212,0.050619699992239475,24,0.07664626515477051,0.2045069545213921,0.03753149998374283,10,0.06755100771278555,0.1926766133931805,0.006857799948193133,4,0.1121380164591392,0.332369791547879,0.005135899991728365
849,original,MVP,New_MVP_050.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.205901335357686,4x212,0.06389260001014918,24,0.08073701742156233,0.18681073412008917,0.045794200035743415,10,0.06606455084315273,0.22330147292345195,0.007762699970044196,4,0.0930373399672452,0.3513136664658399,0.00899180001579225
850,original,MVP,New_MVP_051.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21657718739572868,4x212,0.05549529998097569,24,0.08004309156680633,0.19803060606025796,0.043940700008533895,10,0.0733424773829925,0.21599113587596955,0.006486300029791892,4,0.10733239333461346,0.2994300634720218,0.003832200076431036
851,original,MVP,New_MVP_052.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21766126999112614,4x212,0.049677299917675555,24,0.07452606694703623,0.16945662555243865,0.03817319998051971,10,0.06518878205001281,0.16908049895282387,0.006657900055870414,4,0.11495844704878384,0.3390770192245088,0.003863600082695484
852,original,MVP,New_MVP_053.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20582695870451756,4x212,0.053892399999313056,24,0.08362722148505192,0.19904461548753757,0.03985960001591593,10,0.06984943586311539,0.21152860227444847,0.008469199994578958,4,0.09590827254626264,0.32044408164901655,0.004549599951133132
853,original,MVP,New_MVP_054.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21190853199061724,4x212,0.05163639993406832,24,0.0815037239254272,0.18757182960900018,0.03923029999714345,10,0.07077955835300088,0.21377135191338884,0.006737499963492155,4,0.10031037114817999,0.35117652501591917,0.004427500069141388
854,original,MVP,New_MVP_055.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20091613502544736,4x212,0.052191499969922006,24,0.0795968412392527,0.20505925567128966,0.03960670006927103,10,0.06151089377777517,0.26048693212571156,0.007438000058755279,4,0.08540720194637245,0.3745476688870855,0.0039431999903172255
855,original,MVP,New_MVP_056.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21035487612370382,4x212,0.0524526999797672,24,0.07896899337289909,0.1929474490386605,0.0397629999788478,10,0.07214041025759882,0.236527734584525,0.007620299933478236,4,0.09591263009070336,0.3567453943236781,0.0038612999487668276
856,original,MVP,New_MVP_057.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20806163747478088,4x212,0.053504399955272675,24,0.07738356594382416,0.17998229074931107,0.03998949995730072,10,0.07343662814155265,0.22536857937524796,0.007961000083014369,4,0.09216039610051242,0.3228047936964905,0.004294099984690547
857,original,MVP,New_MVP_058.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20260045600064397,4x212,0.06327639997471124,24,0.06926962521581524,0.23869831822830787,0.04316690005362034,10,0.06501331810056804,0.28954096197171975,0.010917000006884336,4,0.09801991863582286,0.32038726767942644,0.00809839996509254
858,original,MVP,New_MVP_059.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2139658366110477,4x212,0.051873399992473423,24,0.0767136569221679,0.20008368786243352,0.03970020008273423,10,0.0714523818872636,0.21688161035645714,0.007136499974876642,4,0.10413016538315212,0.3500827982042332,0.0038489000871777534
859,original,MVP,New_MVP_060.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20878823690690854,4x212,0.05285430001094937,24,0.0755323194790759,0.20486768003233746,0.03961710003204644,10,0.06863845156312665,0.23441663811835178,0.008224599994719028,4,0.0954035752435772,0.379013943613748,0.0038711000233888626
860,original,MVP,New_MVP_061.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21910396735713267,4x212,0.05227350001223385,24,0.0762659807506864,0.18009957909997204,0.04066299996338785,10,0.07232602412485185,0.20671884016482392,0.006607000017538667,4,0.11045917735691689,0.2219854781106002,0.004014599951915443
861,original,MVP,New_MVP_062.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20530142090632036,4x212,0.05150449997745454,24,0.08142155873630146,0.2079756174800721,0.039695899933576584,10,0.06370592904687569,0.24911435548903832,0.006741899996995926,4,0.09213099633383476,0.3055599388353649,0.00398699997458607
862,original,MVP,New_MVP_063.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2052021607535941,4x212,0.05126690003089607,24,0.07634881778803312,0.19268014426432625,0.039261800004169345,10,0.06320825908303579,0.2183326961722954,0.0067122000036761165,4,0.10036847282601813,0.23336190067575238,0.004359800019301474
863,original,MVP,New_MVP_064.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1943740909031824,4x212,0.050065700081177056,24,0.07444138825011146,0.18142349694692098,0.037925600074231625,10,0.05999095564391356,0.1794817887224929,0.006685200030915439,4,0.07484612662872862,0.2934664887254788,0.004484300035983324
864,original,MVP,New_MVP_065.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19820675898994672,4x212,0.04991379997227341,24,0.06969249384508731,0.1709351222057368,0.03799419989809394,10,0.06284540104219405,0.17998003167941812,0.006474799942225218,4,0.08376193428422211,0.28222865878874775,0.0043314999202266335
865,original,MVP,New_MVP_066.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1935927663294787,4x212,0.049326500040479004,24,0.06803396454396367,0.1876251432362349,0.03739559999667108,10,0.059638461949319314,0.21400124733498097,0.00662590004503727,4,0.08018026401474342,0.36297662412080783,0.004294899990782142
866,original,MVP,New_MVP_067.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19741513390527501,4x212,0.053889499977231026,24,0.07208413891461246,0.17072956139782494,0.0391015000641346,10,0.06203303906130327,0.18819615610268647,0.009745299932546914,4,0.08116229793602123,0.3048505435963737,0.00409509998280555
867,original,MVP,New_MVP_068.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19620448669718352,4x212,0.05228439997881651,24,0.07546747226211048,0.18249212599019188,0.040389199974015355,10,0.05964626712545525,0.2016081434100534,0.0069703999906778336,4,0.08177634653353874,0.3262335073798443,0.0038580000400543213
868,original,MVP,New_MVP_069.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19372718311504405,4x212,0.0506427000509575,24,0.06793762774037358,0.17248662243730442,0.037855600006878376,10,0.061523733950432105,0.22925292868824634,0.0068839999148622155,4,0.07870925828152976,0.413302605216152,0.004716199939139187
869,original,MVP,New_MVP_070.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19975067171517139,4x212,0.06333389994688332,24,0.06789962684652394,0.18487448426963848,0.0410861000418663,10,0.06017054916812309,0.25141476011271147,0.011969699990004301,4,0.0811538803404281,0.4828544123065051,0.0089414999820292
870,original,MVP,New_MVP_071.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19284171756388607,4x212,0.057611700030975044,24,0.0694893891858915,0.19134011982539367,0.0461551999906078,10,0.05885332801950968,0.2319022310422326,0.006555699976161122,4,0.07722478882222536,0.34238074306842964,0.0038816999876871705
871,original,MVP,New_MVP_072.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20615608242216707,4x212,0.05322120001073927,24,0.07238583129489103,0.1665576132853754,0.041472299955785275,10,0.06809402318187377,0.1893375065161027,0.006717200041748583,4,0.09351186613698846,0.2590485653220422,0.003966999938711524
872,original,MVP,New_MVP_073.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1991958145844849,4x212,0.05409370001871139,24,0.07419334050226724,0.1655097472292772,0.04191399994306266,10,0.06504155231231645,0.15889687314765152,0.006646800087764859,4,0.07997263355155892,0.32668843351029214,0.004537399974651635
873,original,MVP,New_MVP_074.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19161824348770565,4x212,0.05314229999203235,24,0.06812350597399411,0.20053233632531656,0.04018550005275756,10,0.06042021053545947,0.21924663937868466,0.007867899956181645,4,0.07675178416469508,0.32437945009683333,0.0038861000211909413
874,original,MVP,New_MVP_075.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19573834712632354,4x212,0.052378399996086955,24,0.07484531762545202,0.17450600445476583,0.040384900057688355,10,0.06163381206455963,0.16747259575072734,0.006758200004696846,4,0.07839368879086936,0.2856065351087618,0.004004399990662932
875,original,MVP,New_MVP_076.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1951456170930989,4x212,0.05150560010224581,24,0.07459840388271576,0.16482526538067296,0.03871280001476407,10,0.06398224665627712,0.1588479360684613,0.007728399941697717,4,0.07472573118805059,0.29458506928226486,0.003938299953006208
876,original,MVP,New_MVP_077.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1992636684576666,4x212,0.05271139997057617,24,0.07050158611994338,0.14752135089640267,0.040555600076913834,10,0.06683050749524298,0.16308146701361942,0.006611199933104217,4,0.07784066636012794,0.2601743278815143,0.004522799979895353
877,original,MVP,New_MVP_078.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19480870258342162,4x212,0.048773600021377206,24,0.07322322144885841,0.17207476532795543,0.0372948000440374,10,0.06085517499266015,0.2119666104080351,0.006495499983429909,4,0.07528137154977106,0.26310817563643646,0.003938799956813455
878,original,MVP,New_MVP_079.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19601072302093384,4x212,0.052342599956318736,24,0.07035529026455423,0.17747695927910176,0.040097299963235855,10,0.06555199493289378,0.1983840789186208,0.0072397999465465546,4,0.08299742685059314,0.32630763889894554,0.003861399949528277
879,original,MVP,New_MVP_080.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19358022392167146,4x212,0.052347199991345406,24,0.07395138556401161,0.18292680512570972,0.04090250004082918,10,0.059864040405437795,0.2202306638879627,0.006494899978861213,4,0.07636716149691672,0.36721006243638077,0.0038570999167859554
880,original,MVP,New_MVP_081.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20796662111482672,4x212,0.052055499982088804,24,0.0726174725828825,0.17096163567175296,0.04003460006788373,10,0.06428759351067308,0.21461553333584835,0.006483700009994209,4,0.10115208056260247,0.35510298527629897,0.004471199936233461
881,original,MVP,New_MVP_082.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19404585094583524,4x212,0.050005300086922944,24,0.07160811500368602,0.17575614626172104,0.037304500001482666,10,0.0605168420572725,0.2155154172463596,0.006650000112131238,4,0.07857824159796675,0.2845080881649466,0.005029699997976422
882,original,MVP,New_MVP_083.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19917633881818952,4x212,0.05115369998384267,24,0.0771353443281193,0.1724443332132707,0.03920899995137006,10,0.06425261454169949,0.1823912581579362,0.006657700054347515,4,0.07531661375146059,0.25961916318446115,0.004317400045692921
883,original,MVP,New_MVP_084.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1975987421136319,4x212,0.05131080001592636,24,0.07526922675481473,0.1567628839013492,0.038913600030355155,10,0.06045731196362632,0.21833937520284666,0.006644699955359101,4,0.07909266632187663,0.2821788682995249,0.004617300000973046
884,original,MVP,New_MVP_085.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19810292423931936,4x212,0.04889890004415065,24,0.0683631938566979,0.1635626043987474,0.03690810000989586,10,0.06224768438861322,0.15638975103883515,0.006473700050264597,4,0.08262868781605373,0.2882511666960442,0.004371199989691377
885,original,MVP,New_MVP_086.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19047853107538243,4x212,0.05246799997985363,24,0.07132908267630246,0.15707696321322154,0.040298899984918535,10,0.05950856973440518,0.19129920666366107,0.007213600096292794,4,0.07215253424367289,0.3684777774326209,0.003878899966366589
886,original,MVP,New_MVP_087.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19167186100810887,4x212,0.05083940003532916,24,0.07063237530064466,0.18284153792328492,0.03821100003551692,10,0.06198753151683665,0.2008738570076969,0.0075743000488728285,4,0.07369753853224846,0.34547112715599976,0.0038984999991953373
887,original,MVP,New_MVP_088.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19261149352168547,4x212,0.05242229998111725,24,0.0740735413266608,0.1600219747566171,0.04026139993220568,10,0.05823753693490157,0.1852190506395795,0.006936699966900051,4,0.07786911782465308,0.2969717860131082,0.004208000027574599
888,original,MVP,New_MVP_089.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19253277319442927,4x212,0.04854920005891472,24,0.07211359056325198,0.1443664328198733,0.03633969998918474,10,0.05966411086773153,0.17947133481036792,0.006963500054553151,4,0.07374840913499293,0.354342837947565,0.00412469997536391
889,original,MVP,New_MVP_090.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19800072597946333,4x212,0.05211529997177422,24,0.07028699461859902,0.16962699502320636,0.03961099998559803,10,0.06462288067952504,0.1731935925357315,0.007391300052404404,4,0.08197635574135854,0.25477647709441004,0.003952900064177811
