indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
903,22-11-6,3,0.3059886816694378,6x212,0.03657009999733418,22,0.07001364743690115,0.25980087263519885,11,0.26474182343885067,0.09573560960755478,6,0.5053116589033531,0.08970415190064762
904,22-11-6,3,0.31230424273446555,6x212,0.03246370001579635,22,0.052795307748938515,0.2614729330198765,11,0.2867082127804974,0.10463299405905069,6,0.41313403862634085,0.09619880497998974
905,22-11-6,3,0.33589206873837096,6x212,0.03978549997555092,22,0.05784975846185005,0.34847503236686894,11,0.3071743157863986,0.12782630420569147,6,0.49085231907592647,0.09859770510957397
906,22-11-6,3,0.3021608811207348,6x212,0.04028740001376718,22,0.053415711889660954,0.2693377638468358,11,0.34365659314541097,0.17509088725730587,6,0.4505567122922059,0.204786547903358
907,22-11-6,3,0.29999043525930574,6x212,0.05038020000210963,22,0.055001635442341254,0.31629052693451126,11,0.2885578078541068,0.13721427982663711,6,0.3723425130032971,0.08886278176327723
908,22-11-6,3,0.3557868050407967,6x212,0.04919339998741634,22,0.0564813993487124,0.24679353422854564,11,0.2513226219350683,0.1258941561611157,6,0.44931376185412353,0.07941837740147668
909,22-11-6,3,0.35958232276542285,6x212,0.03728339998633601,22,0.0542329476554999,0.24093835701094946,11,0.28010722886367806,0.10565910350437752,6,0.5096152119816156,0.11000172920432094
910,22-11-6,3,0.3061819452553717,6x212,0.04947079997509718,22,0.06430958254198645,0.25038968870722833,11,0.2994723462523541,0.12448324648554326,6,0.45321292360290655,0.07619304346282042
911,22-11-6,3,0.35696051480945273,6x212,0.03588630000012927,22,0.07339845943586171,0.29245748236299124,11,0.2704323847483499,0.10439235108385596,6,0.5188517009997861,0.09623876228977689
912,22-11-6,3,0.36571255856206475,6x212,0.03660880000097677,22,0.06397027250101718,0.26605825763231805,11,0.2489638850235889,0.14528486116194253,6,0.46800833478711734,0.12372277785331079
913,22-11-6,3,0.36732297166037153,6x212,0.03475750001962297,22,0.06658741135808133,0.2805308090975696,11,0.2818467729864467,0.11836124207357825,6,0.5010029205360629,0.11559308023652853
914,22-11-6,3,0.34838128884967706,6x212,0.04623480001464486,22,0.06987961783419684,0.2789381441387241,11,0.2953526236862079,0.14264999750971338,6,0.46698535962735654,0.13033924801869243
915,22-11-6,3,0.3751791212353301,6x212,0.0329992999904789,22,0.06341627097254543,0.2617362114528052,11,0.2821799231283019,0.11493158784891254,6,0.5062056711172777,0.11631009131279092
916,22-11-6,3,0.3008354478327245,6x212,0.03964500001166016,22,0.06388505010237829,0.2857497739124779,11,0.25295950114531435,0.1474795316189952,6,0.37040537957290254,0.12305865693861696
917,22-11-6,3,0.3417346103441142,6x212,0.04314399999566376,22,0.06263907440109254,0.2772348913553783,11,0.31729684948289144,0.11547331303693967,6,0.4433340366968631,0.07435907342694385
918,22-11-6,3,0.3463788855955961,6x212,0.03808349999599159,22,0.058486143617039216,0.2619931000005022,11,0.2661986023487023,0.07255870478428914,6,0.49187061996616344,0.06255085132554573
919,22-11-6,3,0.36670225882405544,6x212,0.03692849999060854,22,0.06610265786242317,0.27686734194695,11,0.27444777043960095,0.11189020331079587,6,0.44333914795566615,0.10003667435827893
920,22-11-6,3,0.40668088181147666,6x212,0.033905699994647875,22,0.06547982423766278,0.23775471701755285,11,0.26737729947968764,0.10201233385482762,6,0.42380295790230454,0.10533979664451826
921,22-11-6,3,0.29111612868840714,6x212,0.041635500005213544,22,0.06486558689050069,0.28532570422605047,11,0.2915256222025639,0.14325105197534513,6,0.4421374034021666,0.0936538192358848
922,22-11-6,3,0.25467931551927503,6x212,0.04356469999765977,22,0.050290629204708275,0.401100300091009,11,0.2529445224389503,0.17751666399672114,6,0.37781713204995804,0.10298929413701838
923,22-11-6,3,0.2586966170130654,6x212,0.03707599997869693,22,0.03920609296348954,0.3854144236521788,11,0.25610463927642957,0.1478477394512551,6,0.46013000982852664,0.10138558483216079
924,22-11-6,3,0.26865046276688265,6x212,0.03611439999076538,22,0.04722043920439637,0.3985646583611466,11,0.292282827794674,0.17886877850957303,6,0.43485689604527755,0.12215656145711451
925,22-11-6,3,0.22046163544910055,6x212,0.03791020001517609,22,0.04246308949506762,0.4058958680504895,11,0.2582207943368846,0.19194151371552534,6,0.4219935618890947,0.17137342644308823
926,22-11-6,3,0.2389765914156003,6x212,0.038403800019295886,22,0.0425359536268712,0.3609986475887987,11,0.2946382208616785,0.14705740361737235,6,0.478630817360203,0.11222100194097193
927,22-11-6,3,0.31440553700666113,6x212,0.03874410002026707,22,0.047988628360890934,0.3398720329820987,11,0.26663691710919846,0.14973654117523022,6,0.47827981726072993,0.16104856664632644
928,22-11-6,3,0.2838266403693211,6x212,0.043331799999577925,22,0.05687820069228057,0.38169798073965344,11,0.24798929536381895,0.17478569495754198,6,0.45048783809030335,0.16857304875210205
929,22-11-6,3,0.2514701761404275,6x212,0.04212930001085624,22,0.03883980078228003,0.3819203917231888,11,0.27784904690911727,0.16612390583873388,6,0.41813143176655476,0.11927691590910786
930,22-11-6,3,0.26632999051325607,6x212,0.039684300019871444,22,0.03913164336231752,0.40153568448492727,11,0.25874598173657043,0.14579527911894694,6,0.4020398178500476,0.10545036909635772
931,22-11-6,3,0.2659963928884114,6x212,0.03987639999832027,22,0.044388272074561363,0.3726126391844911,11,0.24905303647466576,0.14901596544699178,6,0.4597115863751055,0.09994519243401051
932,22-11-6,3,0.21882276419056518,6x212,0.044521300005726516,22,0.04268266773345652,0.3767394132193719,11,0.30203832974680883,0.1366503366965015,6,0.43850319195963855,0.0841835173748652
933,22-11-6,3,0.2390794314087296,6x212,0.03085430001374334,22,0.0393629899834895,0.3774856147030017,11,0.2745854406921292,0.17113357026723,6,0.42339363547664616,0.10332531169296058
934,22-11-6,3,0.2343212078256087,6x212,0.035097000014502555,22,0.054389209806047306,0.37766112224182974,11,0.2678367648442074,0.2017378198505878,6,0.43890198886777726,0.1854864223919516
935,22-11-6,3,0.2652642250585684,6x212,0.0318081000004895,22,0.051201678173264625,0.3946691536063798,11,0.2990862047108098,0.20068782781316669,6,0.45517292155286043,0.17928327823452747
936,22-11-6,3,0.27223532282295004,6x212,0.04280460000154562,22,0.04131175434835464,0.33121094714929766,11,0.3247914254968564,0.1699175866306444,6,0.43226699040076577,0.1264012291273424
937,22-11-6,3,0.23186295033139295,6x212,0.0421710999798961,22,0.045959239179544566,0.3696759211232366,11,0.31037484133272436,0.1935651554856876,6,0.37501445394225785,0.13464214647940667
938,22-11-6,3,0.22759414569563774,6x212,0.03246029998990707,22,0.04451840284204499,0.3840903813427382,11,0.2994053276809258,0.17037656772477203,6,0.4522469161586067,0.13400667947027517
939,22-11-6,3,0.2821286392847639,6x212,0.03290170000400394,22,0.04417680464247731,0.34087611739860785,11,0.2671591132178146,0.19527147221784816,6,0.4315365645835523,0.0906008511379448
940,22-11-6,3,0.24198328285215084,6x212,0.03517640000791289,22,0.04196277060865219,0.3747757253222039,11,0.2755727802179704,0.16411490160837436,6,0.42925717565142085,0.13953300048447853
941,22-11-6,3,0.23254995724034416,6x212,0.04301399999530986,22,0.03859507394154639,0.39274224503734606,11,0.3372223514366619,0.17887760885781712,6,0.4654439024949969,0.16527289560771974
942,22-11-6,3,0.2818033327821864,6x212,0.03850789999705739,22,0.05239940300425376,0.3757974806058569,11,0.32127826950637245,0.1610978248248645,6,0.4949249635538945,0.12104046769019142
943,22-11-6,3,0.24307410511169072,6x212,0.035092400008579716,22,0.044052100637967495,0.3258016042319954,11,0.2821304868881877,0.19356542389050657,6,0.4674653360561284,0.13397002644138375
944,22-11-6,3,0.2835300621407967,6x212,0.04169360001105815,22,0.04608181310907669,0.36297217746490373,11,0.28932205915574954,0.16961317612328855,6,0.5185016057449173,0.16933262369168933
945,22-11-6,3,0.24899094271697864,6x212,0.03704940000898205,22,0.03474877012025276,0.3987441005468524,11,0.31891008860894415,0.16603510527743912,6,0.46318550528731905,0.10596054675038862
946,22-11-6,3,0.23332845053610637,6x212,0.03659430000698194,22,0.047304856275220054,0.3815426463645754,11,0.2851490590836032,0.16526656957573882,6,0.41893906852321683,0.11256074300460198
947,22-11-6,3,0.3354561801611018,6x212,0.04290860000764951,22,0.0439776038076579,0.3510310736988116,11,0.2733950906290058,0.12454006415745962,6,0.4678750019643963,0.08845441712777553
948,22-11-6,3,0.22165058770225524,6x212,0.03344420000212267,22,0.040836671570081966,0.40165953038659835,11,0.2814406416913938,0.16527279306962162,6,0.4473583686608693,0.1205248254541617
949,22-11-6,3,0.34814010828415065,6x212,0.03563860000576824,22,0.04965539880476464,0.39184337101415556,11,0.2847689823924173,0.17571736462560175,6,0.4495850330020457,0.1854192101232654
950,22-11-6,3,0.2816855549521474,6x212,0.03651140001602471,22,0.049506249363856204,0.37138168400173827,11,0.3138330832072767,0.21069772597165407,6,0.4406614209379535,0.17916472968839206
951,22-11-6,3,0.31565150598664005,6x212,0.03842699999222532,22,0.05042310782756394,0.35339132396240636,11,0.2552575602676014,0.15884392740681816,6,0.42051263152159096,0.14079312895859344
952,22-11-6,3,0.2554817494144845,6x212,0.03789479998522438,22,0.04571291699989802,0.40161486405605146,11,0.2782411952535226,0.1467003721137769,6,0.49827396553164194,0.11966207021201081
953,22-11-6,3,0.23821387538026476,6x212,0.03706279999460094,22,0.036072317939706666,0.38569201160464855,11,0.2828150279898301,0.1486904309284294,6,0.48361206992168876,0.10609662435136782
954,22-11-6,3,0.2648270810088678,6x212,0.038350399991031736,22,0.04299776844266927,0.37441257335442735,11,0.2880994241891849,0.1752395303075995,6,0.43621869807041375,0.13938329166567354
955,22-11-6,3,0.2563253115371292,6x212,0.04052079998655245,22,0.0489043319240124,0.3825442868138209,11,0.28885345178364985,0.1755287701034874,6,0.4299834210541514,0.10267553013446125
956,22-11-6,3,0.2770933415915684,6x212,0.03848499999730848,22,0.04942251766937733,0.397255915975705,11,0.32303446573367794,0.21723488095737917,6,0.4756273656304558,0.18178395919167153
957,22-11-6,3,0.25273434775631776,6x212,0.03939290001289919,22,0.04929483265961463,0.3745715457351894,11,0.3335939573092603,0.19393502710204438,6,0.5031671940067705,0.1569250387510838
958,22-11-6,3,0.3394535819682809,6x212,0.03702650000923313,22,0.04612869097483471,0.36971331106636957,11,0.33378033107478555,0.18437877577183606,6,0.47828107384927226,0.18930856825767348
959,22-11-6,3,0.35015881155608086,6x212,0.031193100003292784,22,0.043138862228736564,0.371429840519744,11,0.29248005436066155,0.15981338267742237,6,0.5034079412021828,0.1756661352603989
960,22-11-6,3,0.25091990254870716,6x212,0.03385900001740083,22,0.04012726108793666,0.37151785632089684,11,0.2758812397482075,0.16676985419716284,6,0.4904562508177919,0.12030272920417705
961,22-11-6,3,0.21505797899878965,6x212,0.03708440001355484,22,0.04307851885997651,0.38856718115654987,11,0.29559145109498863,0.16249963492219108,6,0.42290158546399664,0.09571369544777267
962,22-11-6,3,0.2542724938064087,6x212,0.03584139997838065,22,0.041781121706617075,0.3710770314904044,11,0.30009792586302614,0.1521748413727621,6,0.4338097884469795,0.11615464225240692
963,22-11-6,3,0.2827273265130801,6x212,0.033431699994252995,22,0.04224621921464283,0.3737206288232696,11,0.2841140445053591,0.14616044969586967,6,0.5166123859443521,0.1263483366081374
964,22-11-6,3,0.2825144117067505,6x212,0.03854639999917708,22,0.03942141158919835,0.3382016805840789,11,0.295074793843642,0.16422237386350624,6,0.4029497481753259,0.15986259779801817
965,22-11-6,3,0.3038041691440806,6x212,0.055857100000139326,22,0.048161322860942754,0.3239384672344463,11,0.2916094809786234,0.20593030802336737,6,0.4305621327729439,0.21493259867127934
966,22-11-6,3,0.2702901374349597,6x212,0.04559080000035465,22,0.051135169228846346,0.3584002901034143,11,0.27997759372102166,0.1578951693590716,6,0.4175610906300813,0.11683251513277641
967,22-11-6,3,0.26392079841652244,6x212,0.038374299998395145,22,0.0414438829539613,0.37729726446781614,11,0.2691388896700989,0.19036562527957457,6,0.45093578989730704,0.13743512039853636
968,22-11-6,3,0.244673491153442,6x212,0.041254400013713166,22,0.03727773863833497,0.3806524272831128,11,0.27809968902703797,0.15899875983794606,6,0.4445721512291591,0.09682697058118152
969,22-11-6,3,0.289291682333071,6x212,0.054384299990488216,22,0.04209830654258735,0.3810944887038692,11,0.23911959585770137,0.1583918389206617,6,0.39752416525257295,0.1562402361541122
970,22-11-6,3,0.28768474633674673,6x212,0.030699199996888638,22,0.048256344431852775,0.40951478563165955,11,0.2646019189957484,0.18308849003800717,6,0.46317056479562757,0.11830052305161015
971,22-11-6,3,0.2601504245869664,6x212,0.03601340000750497,22,0.03978247321567903,0.4012901554637453,11,0.2801699610276308,0.1700744509163534,6,0.5012007915741925,0.13678237018953077
972,22-11-6,3,0.24600031450563,6x212,0.0310233999916818,22,0.04369407619692109,0.36980564037212854,11,0.25814003193918383,0.23325330352130705,6,0.4496964323232083,0.1976069786154016
973,22-11-6,3,0.24925021108397621,6x212,0.032800399989355356,22,0.04506546482516321,0.354191907858057,11,0.3229615874394902,0.206253094567547,6,0.5207816269669089,0.18151126748401006
974,22-11-6,3,0.3592971683784369,6x212,0.03871110000181943,22,0.05677610172023757,0.24535009491903928,11,0.2987403933970608,0.105535137241397,6,0.4251167521566958,0.08358224358821761
975,22-11-6,3,0.3765224399018787,6x212,0.045832600007997826,22,0.0668932524570476,0.23753441900369227,11,0.2934903151541439,0.10008166831621218,6,0.4720821491709722,0.12271566416064376
976,22-11-6,3,0.3900356535999387,6x212,0.0386094999848865,22,0.08451877775070246,0.2440570791550154,11,0.3766075591781801,0.17006332882960554,6,0.48734052292942104,0.1566709186203858
977,22-11-6,3,0.3674839280401545,6x212,0.04333439999027178,22,0.08620827750218635,0.2486211444639357,11,0.4021241692101556,0.18187663473891172,6,0.4876201692984428,0.17532368988302946
978,22-11-6,3,0.3561429101381379,6x212,0.0352625000232365,22,0.0813446387107353,0.27024688953401566,11,0.3602153830617402,0.16858521960242995,6,0.5024793938495744,0.14465739203579692
979,22-11-6,3,0.37692229266840127,6x212,0.03920970001490787,22,0.08280192731918185,0.26669373581594275,11,0.31651346341940084,0.14799208134659975,6,0.44918862316979935,0.1260819290602096
980,22-11-6,3,0.34410058757160855,6x212,0.03722389999893494,22,0.07991944728219924,0.27636855849207786,11,0.32001566273547705,0.1368163952940886,6,0.4306673366173989,0.11573072745949217
981,22-11-6,3,0.36865676034053263,6x212,0.03343080001650378,22,0.08069559871428121,0.26046755818506523,11,0.36259517706957295,0.1521913629513416,6,0.4943362557175663,0.13923801906256286
982,22-11-6,3,0.3753719182353595,6x212,0.036376899981405586,22,0.0758215718493293,0.30036315684740417,11,0.3393425475470872,0.1805016413714419,6,0.43792603723281837,0.1509805016204005
983,22-11-6,3,0.38019512842972414,6x212,0.031413599994266406,22,0.08312334175117651,0.26793731783036384,11,0.3768187577532429,0.17940164375613685,6,0.48230081015632387,0.16621991452430362
984,22-11-6,3,0.31293232434676627,6x212,0.04446599999209866,22,0.05359563124416072,0.26819640126638156,11,0.26084465218438124,0.1253751348172175,6,0.42136081146022053,0.09782404104592408
985,22-11-6,3,0.30323820006061153,6x212,0.040153499983716756,22,0.06487571901686397,0.27761471232596197,11,0.2649057792486666,0.17765384717821217,6,0.3869598652971375,0.12329287521312214
986,22-11-6,3,0.28462245901671357,6x212,0.03645220000180416,22,0.06762272045180004,0.2665406893436553,11,0.2554540633498623,0.13105240429116366,6,0.3940433954965438,0.11914610098052617
987,22-11-6,3,0.34039333456109777,6x212,0.04587679999531247,22,0.06864737311123577,0.2578620752706262,11,0.32646760436611505,0.12909190052386887,6,0.41446109480548426,0.10049536281320808
988,22-11-6,3,0.31883258593184843,6x212,0.04168949997983873,22,0.060005365729811536,0.2929462908827934,11,0.2297934041090346,0.1359823443837943,6,0.4907062596002632,0.11563440451584907
989,22-11-6,3,0.3110624053812566,6x212,0.03624849999323487,22,0.061554518131482466,0.27864320860844366,11,0.278698097255788,0.1149458918453043,6,0.46411806292753327,0.06499151048802108
990,22-11-6,3,0.2960043146672837,6x212,0.0502756999921985,22,0.0517413812481721,0.32787926443953613,11,0.31176093891763174,0.13558556398172483,6,0.5203949121870436,0.10858675030393118
991,22-11-6,3,0.2698379095355738,6x212,0.03510030001052655,22,0.04855265600518245,0.34128388455030256,11,0.30990571144818535,0.18647769465889044,6,0.46510880867222976,0.17431450338807672
992,22-11-6,3,0.28727638986267756,6x212,0.03488099999958649,22,0.04665419727723812,0.3195447922516525,11,0.30421185921556504,0.1710439773676771,6,0.4592486039965018,0.1426828993706967
993,22-11-6,3,0.31406010682952534,6x212,0.03649749999749474,22,0.05385058597433723,0.30259039349702765,11,0.30785987190939446,0.1445523686386191,6,0.41794241792833736,0.08116701685028367
