indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
904,original,MVP,New_MVP_105.wav,14-4,DeepONMF_H2,2,nndsvd,0.17727429805303657,4x212,0.018447900074534118,14,0.09456830935452974,0.19554928491264786,0.015007600071839988,4,0.13706398801444367,0.28500257665738793,0.002784700016491115
905,original,MVP,New_MVP_106.wav,14-4,DeepONMF_H2,2,nndsvd,0.2010793114890952,4x212,0.01981510000769049,14,0.10965174950122927,0.24061966757458808,0.015984900062903762,4,0.1633674403105371,0.2907671065674808,0.0031721999403089285
906,original,MVP,New_MVP_107.wav,14-4,DeepONMF_H2,2,nndsvd,0.19884981090946635,4x212,0.019246299983933568,14,0.11549803981907274,0.20508400244545077,0.015187400043942034,4,0.17581499401429906,0.3300571320651259,0.003312199958600104
907,original,MVP,New_MVP_108.wav,14-4,DeepONMF_H2,2,nndsvd,0.23535608685200438,4x212,0.021050199982710183,14,0.0971045298615038,0.21370617688656757,0.01642060000449419,4,0.22844509893182938,0.2741425048871388,0.003968699951656163
908,original,MVP,New_MVP_109.wav,14-4,DeepONMF_H2,2,nndsvd,0.23474262985539107,4x212,0.019400999997742474,14,0.11112004331606559,0.18998583683485037,0.015737000037916005,4,0.21398389159805206,0.17367832230782754,0.002883999957703054
909,original,MVP,New_MVP_110.wav,14-4,DeepONMF_H2,2,nndsvd,0.21929221312014277,4x212,0.018406599992886186,14,0.1057849215191196,0.19842387763861338,0.015225599985569715,4,0.19286686109321344,0.18931106197508615,0.002487999969162047
910,original,MVP,New_MVP_111.wav,14-4,DeepONMF_H2,2,nndsvd,0.25775836265947916,4x212,0.019196500070393085,14,0.10074633065492,0.2121890967071479,0.015434500062838197,4,0.238349224944152,0.2970179806963515,0.0030842999694868922
911,original,MVP,New_MVP_112.wav,14-4,DeepONMF_H2,2,nndsvd,0.21973275883827503,4x212,0.020400600042194128,14,0.11643844898825702,0.2496510222224127,0.016154500073753297,4,0.2011657272997084,0.3130975023772321,0.0033758999779820442
912,original,MVP,New_MVP_113.wav,14-4,DeepONMF_H2,2,nndsvd,0.224260658676832,4x212,0.02023280004505068,14,0.10976215383968409,0.21765357130519614,0.01564600004348904,4,0.22423585804489407,0.20803888080869315,0.0036536999978125095
913,original,MVP,New_MVP_114.wav,14-4,DeepONMF_H2,2,nndsvd,0.19651584383991025,4x212,0.019043700071051717,14,0.09387967509013773,0.23849120913115612,0.01484720001462847,4,0.1679213712910438,0.2974561967617672,0.003423699992708862
914,original,MVP,New_MVP_115.wav,14-4,DeepONMF_H2,2,nndsvd,0.20311829694005284,4x212,0.019159400020726025,14,0.1156903079703714,0.2586795813350329,0.015335500007495284,4,0.16268585096261104,0.29865096977744127,0.0030360999517142773
915,original,MVP,New_MVP_116.wav,14-4,DeepONMF_H2,2,nndsvd,0.22755592162386534,4x212,0.020035999943502247,14,0.11397077067574786,0.22243422061231877,0.01655229995958507,4,0.19365985396331373,0.28965326302786837,0.002807500073686242
916,original,MVP,New_MVP_117.wav,14-4,DeepONMF_H2,2,nndsvd,0.18720831476408015,4x212,0.019923599902540445,14,0.09757084497851058,0.24043438123001473,0.015895599965006113,4,0.14873431418797728,0.3026717523642612,0.003221399965696037
917,original,MVP,New_MVP_118.wav,14-4,DeepONMF_H2,2,nndsvd,0.21252622304100302,4x212,0.020430599921382964,14,0.09889365915259687,0.22648524502348985,0.0161390999564901,4,0.1930786578460403,0.3015086469606561,0.0033409000607207417
918,original,MVP,New_MVP_119.wav,14-4,DeepONMF_H2,2,nndsvd,0.2160760936204225,4x212,0.019551999983377755,14,0.10534436866353056,0.22200067940250787,0.015457800007425249,4,0.19042910614602337,0.28736856007306616,0.0033082999289035797
919,original,MVP,New_MVP_120.wav,14-4,DeepONMF_H2,2,nndsvd,0.21992945034005051,4x212,0.018642199924215674,14,0.10646748201425851,0.2004802534873352,0.015191900078207254,4,0.22870771912941462,0.2655439370870248,0.0027700000209733844
920,original,MVP,New_MVP_121.wav,14-4,DeepONMF_H2,2,nndsvd,0.23654484037693094,4x212,0.01967589999549091,14,0.11456201596582767,0.24714395091021288,0.015385299921035767,4,0.20405932842997085,0.24158120183407325,0.0035479000071063638
921,original,MVP,New_MVP_122.wav,14-4,DeepONMF_H2,2,nndsvd,0.19872990712388106,4x212,0.019916099961847067,14,0.107427664150534,0.2381665690218044,0.01647720008622855,4,0.15531542192718387,0.26886614767484834,0.002646900014951825
922,original,MVP,New_MVP_123.wav,14-4,DeepONMF_H2,2,nndsvd,0.13673096223018436,4x212,0.02047999994829297,14,0.07609696911559899,0.24892837832195508,0.016992099932394922,4,0.0760083812650008,0.323513559422708,0.00275709992274642
923,original,MVP,New_MVP_124.wav,14-4,DeepONMF_H2,2,nndsvd,0.1459340282268338,4x212,0.02231289993505925,14,0.07902643607492524,0.21293079316254584,0.017823800095357,4,0.08920192109169343,0.3253829635380246,0.0037137999897822738
924,original,MVP,New_MVP_125.wav,14-4,DeepONMF_H2,2,nndsvd,0.13861667152278806,4x212,0.0190817000111565,14,0.08294005614947497,0.19331332819549854,0.01586769998539239,4,0.0746945153377914,0.2564944883401449,0.0025801999727264047
925,original,MVP,New_MVP_126.wav,14-4,DeepONMF_H2,2,nndsvd,0.13458243011403165,4x212,0.01901960000395775,14,0.07515321629640591,0.22669786877147674,0.015466800075955689,4,0.07488638781005186,0.2871796665925412,0.002824599971063435
926,original,MVP,New_MVP_127.wav,14-4,DeepONMF_H2,2,nndsvd,0.13589425517056275,4x212,0.019148699939250946,14,0.0749767047563049,0.23166034491574902,0.01584300003014505,4,0.08234570277288106,0.297969079789384,0.002502199960872531
927,original,MVP,New_MVP_128.wav,14-4,DeepONMF_H2,2,nndsvd,0.14319924996658148,4x212,0.019414299982599914,14,0.07837951058097076,0.1959964185958545,0.016065999981947243,4,0.09276210802715583,0.24604530089915963,0.0024611999979242682
928,original,MVP,New_MVP_129.wav,14-4,DeepONMF_H2,2,nndsvd,0.1446110356634152,4x212,0.0193187000695616,14,0.07714461380131653,0.22666577502587532,0.01600569998845458,4,0.09196494810315906,0.28581562982061665,0.0024690000573173165
929,original,MVP,New_MVP_130.wav,14-4,DeepONMF_H2,2,nndsvd,0.1350468101864835,4x212,0.02020180004183203,14,0.07370333080982323,0.23687342438942832,0.016089300042949617,4,0.07881908888866669,0.31318179218849107,0.00329799996688962
930,original,MVP,New_MVP_131.wav,14-4,DeepONMF_H2,2,nndsvd,0.13756702716129696,4x212,0.019549099961295724,14,0.07803745215596233,0.21256286012566927,0.016191299888305366,4,0.07915545806633201,0.3567466338455095,0.0026356999296694994
931,original,MVP,New_MVP_132.wav,14-4,DeepONMF_H2,2,nndsvd,0.13908039920759374,4x212,0.019416800001636147,14,0.07761209204069813,0.19676636552175697,0.01555240002926439,4,0.08049552243254217,0.2771990121937256,0.003123499918729067
932,original,MVP,New_MVP_133.wav,14-4,DeepONMF_H2,2,nndsvd,0.1361926921542867,4x212,0.019445100100710988,14,0.07710561102616087,0.2311252955028136,0.01546050002798438,4,0.08091193778047809,0.3029366448853336,0.003096599946729839
933,original,MVP,New_MVP_134.wav,14-4,DeepONMF_H2,2,nndsvd,0.13732800237953693,4x212,0.019816800020635128,14,0.07629346850163114,0.21283438465075882,0.015325600048527122,4,0.0789424546959189,0.33589041442567574,0.0036053999792784452
934,original,MVP,New_MVP_135.wav,14-4,DeepONMF_H2,2,nndsvd,0.1378266596175134,4x212,0.020501599996350706,14,0.07688226969031575,0.21135397767150263,0.015785999945364892,4,0.08164279274942801,0.24702596372787541,0.00396030000410974
935,original,MVP,New_MVP_136.wav,14-4,DeepONMF_H2,2,nndsvd,0.15416109967793318,4x212,0.018623799900524318,14,0.0828470961350229,0.20287132931777555,0.015116500086151063,4,0.10102580024993857,0.27456174828090935,0.002800600021146238
936,original,MVP,New_MVP_137.wav,14-4,DeepONMF_H2,2,nndsvd,0.1438647216214475,4x212,0.018270300002768636,14,0.07528361734152912,0.19921480619206147,0.014889599988237023,4,0.09415212734494174,0.2419123309552059,0.0026002000086009502
937,original,MVP,New_MVP_138.wav,14-4,DeepONMF_H2,2,nndsvd,0.13844173223267242,4x212,0.019926600041799247,14,0.077343316421684,0.2010217948527684,0.01634229999035597,4,0.07956215431506876,0.3463742058240434,0.0029235000256448984
938,original,MVP,New_MVP_139.wav,14-4,DeepONMF_H2,2,nndsvd,0.13778911140889963,4x212,0.019212700077332556,14,0.07641265249686782,0.18299743229224663,0.015531899989582598,4,0.08252290538201504,0.24845769066799175,0.0029618999687954783
939,original,MVP,New_MVP_140.wav,14-4,DeepONMF_H2,2,nndsvd,0.14700834389877807,4x212,0.018680699984543025,14,0.08477855610797094,0.21553000299326033,0.015476999920792878,4,0.08699102225322451,0.3532475674904317,0.0025195999769493937
940,original,MVP,New_MVP_141.wav,14-4,DeepONMF_H2,2,nndsvd,0.13613279358150704,4x212,0.019094099989160895,14,0.07610179328840358,0.2231670124404631,0.015635799965821207,4,0.07595017495258376,0.2610600005536101,0.0026277999859303236
941,original,MVP,New_MVP_142.wav,14-4,DeepONMF_H2,2,nndsvd,0.13483296166702857,4x212,0.020563500002026558,14,0.07540869414534553,0.19408031675697324,0.016138299950398505,4,0.07830089010312725,0.28726376291404915,0.0035510000307112932
942,original,MVP,New_MVP_143.wav,14-4,DeepONMF_H2,2,nndsvd,0.14320223947628158,4x212,0.01840609998907894,14,0.08033057972030168,0.21394192459304165,0.01485170004889369,4,0.08960569550768652,0.2710891405956582,0.00281810003798455
943,original,MVP,New_MVP_144.wav,14-4,DeepONMF_H2,2,nndsvd,0.1465578100143206,4x212,0.01893190003465861,14,0.08167210117016574,0.22576559237064356,0.01576440001372248,4,0.0880623774571244,0.3130919470593217,0.0025201000971719623
944,original,MVP,New_MVP_145.wav,14-4,DeepONMF_H2,2,nndsvd,0.13502230906346938,4x212,0.018753599957562983,14,0.07460070902934093,0.23300418778629606,0.015566100017167628,4,0.07792977215567097,0.3679404548863774,0.0025393000105395913
945,original,MVP,New_MVP_146.wav,14-4,DeepONMF_H2,2,nndsvd,0.1328691051341415,4x212,0.01886680000461638,14,0.07457243123335677,0.2282567808993702,0.015699899988248944,4,0.07291212989459564,0.2908150719156932,0.0025171999586746097
946,original,MVP,New_MVP_147.wav,14-4,DeepONMF_H2,2,nndsvd,0.13591696461694544,4x212,0.021473700064234436,14,0.07626141197613048,0.23651875590765356,0.01675539999268949,4,0.07440911444765577,0.29568670405141767,0.0037865000776946545
947,original,MVP,New_MVP_148.wav,14-4,DeepONMF_H2,2,nndsvd,0.14188843798184195,4x212,0.02091129997279495,14,0.0737145362683161,0.24043487699180704,0.016692699980922043,4,0.08796243820701755,0.30673399036921034,0.00345209997612983
948,original,MVP,New_MVP_149.wav,14-4,DeepONMF_H2,2,nndsvd,0.13853905717044704,4x212,0.019542599911801517,14,0.07464940454984538,0.21294718772849602,0.016128299990668893,4,0.08439905609827832,0.29064184227616324,0.002585000009275973
949,original,MVP,New_MVP_150.wav,14-4,DeepONMF_H2,2,nndsvd,0.13928000999800152,4x212,0.019532799953594804,14,0.07830820828108005,0.2006787637002,0.015747099998407066,4,0.0829084499678468,0.24000680599918897,0.003026599995791912
950,original,MVP,New_MVP_151.wav,14-4,DeepONMF_H2,2,nndsvd,0.14697910012603332,4x212,0.01846069993916899,14,0.07921573074330891,0.19074751858215092,0.01515230000950396,4,0.09375906373805223,0.27726237629767153,0.002525600022636354
951,original,MVP,New_MVP_152.wav,14-4,DeepONMF_H2,2,nndsvd,0.14830204033631,4x212,0.020619799965061247,14,0.07835765960898797,0.23876545411918246,0.016123800072818995,4,0.09670662857671311,0.26198387797798167,0.003537900047376752
952,original,MVP,New_MVP_153.wav,14-4,DeepONMF_H2,2,nndsvd,0.13456124055367735,4x212,0.020731500000692904,14,0.07168331190316174,0.20917780735975341,0.016153600066900253,4,0.07799239357130947,0.37033634096604917,0.0035741999745368958
953,original,MVP,New_MVP_154.wav,14-4,DeepONMF_H2,2,nndsvd,0.13689163446515631,4x212,0.02092149993404746,14,0.07113877967836585,0.21106618239928124,0.017439100076444447,4,0.08058195437524691,0.31821737386764554,0.0027734999312087893
954,original,MVP,New_MVP_155.wav,14-4,DeepONMF_H2,2,nndsvd,0.13828869487371065,4x212,0.021503499941900373,14,0.07692065246395968,0.22995383969470204,0.01746050000656396,4,0.08124130685814107,0.2955408090406491,0.0032590999035164714
955,original,MVP,New_MVP_156.wav,14-4,DeepONMF_H2,2,nndsvd,0.13756470330789114,4x212,0.022250899928621948,14,0.07934578425373949,0.1889383387190365,0.01759559998754412,4,0.07848932026686667,0.2670561702518152,0.0035337000153958797
956,original,MVP,New_MVP_157.wav,14-4,DeepONMF_H2,2,nndsvd,0.1366593832926878,4x212,0.020517900004051626,14,0.07808451000878061,0.2129903778027507,0.016662599984556437,4,0.0765393199746387,0.2666757518313149,0.003112400067038834
957,original,MVP,New_MVP_158.wav,14-4,DeepONMF_H2,2,nndsvd,0.1425010129582989,4x212,0.021020099986344576,14,0.07606900427312038,0.21028115734124878,0.017063300008885562,4,0.0910725965403104,0.3227430981962577,0.003131299978122115
958,original,MVP,New_MVP_159.wav,14-4,DeepONMF_H2,2,nndsvd,0.14620788362649653,4x212,0.02203300001565367,14,0.07562333563766493,0.2466022033955213,0.018273700028657913,4,0.0944840536522133,0.318131286692023,0.00296920002438128
959,original,MVP,New_MVP_160.wav,14-4,DeepONMF_H2,2,nndsvd,0.1360303572810969,4x212,0.021811599959619343,14,0.07700774217620593,0.2163498360244288,0.017208000062964857,4,0.07618973755071817,0.36132788615237005,0.0035096999490633607
960,original,MVP,New_MVP_161.wav,14-4,DeepONMF_H2,2,nndsvd,0.1448690046323565,4x212,0.021220299997366965,14,0.07965823705344295,0.2176076513350989,0.0172715000808239,4,0.08806762328957954,0.31834276933621014,0.003075299900956452
961,original,MVP,New_MVP_162.wav,14-4,DeepONMF_H2,2,nndsvd,0.13768440284023992,4x212,0.021439200034365058,14,0.08256422318748699,0.2231419276938383,0.017765099997632205,4,0.07466615284607216,0.2466884858472641,0.002818999928422272
962,original,MVP,New_MVP_163.wav,14-4,DeepONMF_H2,2,nndsvd,0.14505698227270847,4x212,0.02203730004839599,14,0.08402845514588807,0.19999842322766037,0.017954399925656617,4,0.08939186409125449,0.2823905870220656,0.0029076000209897757
963,original,MVP,New_MVP_164.wav,14-4,DeepONMF_H2,2,nndsvd,0.14038560101277636,4x212,0.0210355999879539,14,0.07213881473720264,0.20753600896048102,0.017244699993170798,4,0.0839945086833699,0.2976174749193376,0.002920400002039969
964,original,MVP,New_MVP_165.wav,14-4,DeepONMF_H2,2,nndsvd,0.1387586413664977,4x212,0.021303800051100552,14,0.07592750336110245,0.21349957728347338,0.017190000042319298,4,0.08568290148019116,0.31192280634207853,0.0032803999492898583
965,original,MVP,New_MVP_166.wav,14-4,DeepONMF_H2,2,nndsvd,0.1467640675378524,4x212,0.021735900081694126,14,0.084549983926002,0.22972897249534252,0.017492800019681454,4,0.09090411967963345,0.29178108807494,0.003352800034917891
966,original,MVP,New_MVP_167.wav,14-4,DeepONMF_H2,2,nndsvd,0.1451558982545252,4x212,0.02140039997175336,14,0.07692366289642782,0.24393989029043034,0.01708739995956421,4,0.09274910235119291,0.3134115039840535,0.0035607999889180064
967,original,MVP,New_MVP_168.wav,14-4,DeepONMF_H2,2,nndsvd,0.1381007989130215,4x212,0.020809700014069676,14,0.07515181596809795,0.20134076365818165,0.017161200055852532,4,0.08099101176632842,0.382519245326918,0.002841199981048703
968,original,MVP,New_MVP_169.wav,14-4,DeepONMF_H2,2,nndsvd,0.13282223303222584,4x212,0.02042259997688234,14,0.07632771137724188,0.20550762813601056,0.01671270001679659,4,0.07317152581961471,0.31185780513570366,0.0028862999752163887
969,original,MVP,New_MVP_170.wav,14-4,DeepONMF_H2,2,nndsvd,0.13947328932900563,4x212,0.01928170002065599,14,0.07380339513423435,0.23133342236602078,0.01582629990298301,4,0.08595706880151209,0.29995353569050087,0.0025599999353289604
970,original,MVP,New_MVP_171.wav,14-4,DeepONMF_H2,2,nndsvd,0.14124914048383938,4x212,0.02055160002782941,14,0.08113305068756857,0.24303567966726347,0.01565900002606213,4,0.08218173539468274,0.25466095305675446,0.003687300020828843
971,original,MVP,New_MVP_172.wav,14-4,DeepONMF_H2,2,nndsvd,0.13256333406880044,4x212,0.019436500035226345,14,0.07509097481710295,0.20684352503189757,0.01515240001026541,4,0.07492752099887746,0.2655865969316414,0.0031309000914916396
972,original,MVP,New_MVP_173.wav,14-4,DeepONMF_H2,2,nndsvd,0.14068353677489515,4x212,0.018789199995808303,14,0.08201545500306118,0.22560743281756754,0.015460800030268729,4,0.08124082050515785,0.26579955722341414,0.0025318999541923404
973,original,MVP,New_MVP_174.wav,14-4,DeepONMF_H2,2,nndsvd,0.14812304638860077,4x212,0.020248599932529032,14,0.08248067778084339,0.22557462275098938,0.01652720000129193,4,0.0878984783921005,0.31591603405755647,0.002838499960489571
974,original,MVP,New_MVP_175.wav,14-4,DeepONMF_H2,2,nndsvd,0.22527991765017186,4x212,0.020699200103990734,14,0.10894451279703303,0.2054696903413802,0.017139800009317696,4,0.2044198655943339,0.2042494292713863,0.0028333000373095274
975,original,MVP,New_MVP_176.wav,14-4,DeepONMF_H2,2,nndsvd,0.23769104139974145,4x212,0.02124030003324151,14,0.11262903621098229,0.19768239464182646,0.01706220000050962,4,0.21208903460617376,0.26952702394438205,0.0031560000497847795
976,original,MVP,New_MVP_177.wav,14-4,DeepONMF_H2,2,nndsvd,0.30664763920016624,4x212,0.02157530002295971,14,0.16469646860408954,0.24752771922992436,0.01799249998293817,4,0.32393986582113593,0.32709296792795717,0.0027145000640302896
977,original,MVP,New_MVP_178.wav,14-4,DeepONMF_H2,2,nndsvd,0.30301337561899067,4x212,0.02040170005057007,14,0.13909494406209547,0.28140691004222623,0.016952099977061152,4,0.3452245710807587,0.2987564666252533,0.002625599969178438
978,original,MVP,New_MVP_179.wav,14-4,DeepONMF_H2,2,nndsvd,0.2686706870991097,4x212,0.018809700035490096,14,0.13677469251881608,0.24145352546845347,0.015481999958865345,4,0.2640528846413147,0.2332774353242151,0.00252920005004853
979,original,MVP,New_MVP_180.wav,14-4,DeepONMF_H2,2,nndsvd,0.2581300548661784,4x212,0.02098720008507371,14,0.1403860747339385,0.2700015186205024,0.016132600023411214,4,0.25862153868423854,0.33239802387583633,0.0037921000039204955
980,original,MVP,New_MVP_181.wav,14-4,DeepONMF_H2,2,nndsvd,0.2476241076394496,4x212,0.02043399994727224,14,0.12523088217839634,0.2651924186158667,0.015887900022789836,4,0.244057294664637,0.32385840230139545,0.0037484000204131007
981,original,MVP,New_MVP_182.wav,14-4,DeepONMF_H2,2,nndsvd,0.26681814694142447,4x212,0.018685100018046796,14,0.11391672634859128,0.2682917487734723,0.015195699990727007,4,0.2835452841282961,0.3098599237284045,0.0028409999795258045
982,original,MVP,New_MVP_183.wav,14-4,DeepONMF_H2,2,nndsvd,0.2723451250335288,4x212,0.018604099983349442,14,0.13336297653974447,0.2751426150293408,0.015312900068238378,4,0.2709406143709064,0.2812074593508344,0.002566699986346066
983,original,MVP,New_MVP_184.wav,14-4,DeepONMF_H2,2,nndsvd,0.22939949950918775,4x212,0.018353099934756756,14,0.11464399998515155,0.27932130077600614,0.015027499990537763,4,0.2180253990730598,0.34203430850303357,0.00255129998549819
