indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
900,22-15-10,3,0.28193795806213806,10x212,0.041183599998475984,22,0.048944047307664544,0.3222816779197346,15,0.26291480067147194,0.16370906376357997,10,0.380592858059377,0.1448909133816023
901,22-15-10,3,0.2691129352048626,10x212,0.036030400020536035,22,0.05239079372276502,0.31879993664434064,15,0.236771208297095,0.1437892680596438,10,0.38523059680371524,0.12302085326362745
902,22-15-10,3,0.2811339463846104,10x212,0.04235880001215264,22,0.0470025281607757,0.29160816439361814,15,0.22192013232012112,0.13546918246991968,10,0.41060283538498227,0.13623656617404648
903,22-15-10,3,0.24831633453949492,10x212,0.03871849999995902,22,0.07001364743690115,0.25980087263519885,15,0.19371467329594497,0.09609229602185784,10,0.3453018329627947,0.0800971630611543
904,22-15-10,3,0.2540518778568064,10x212,0.036460300005273893,22,0.052795307748938515,0.2614729330198765,15,0.2529503467266571,0.11030617346664237,10,0.3034477585097019,0.07269299407439203
905,22-15-10,3,0.265448784077316,10x212,0.03641440000501461,22,0.05784975846185005,0.34847503236686894,15,0.2199242034604147,0.16450205554378539,10,0.3112437091600042,0.11060112404393102
906,22-15-10,3,0.2948523738028612,10x212,0.03572320000967011,22,0.053415711889660954,0.2693377638468358,15,0.2758095620275162,0.11194704621147784,10,0.3983734773397693,0.09754131744898932
907,22-15-10,3,0.25760774282435994,10x212,0.037478100013686344,22,0.055001635442341254,0.31629052693451126,15,0.23554748389142208,0.10799624446626208,10,0.2841672943960922,0.08124642020609134
908,22-15-10,3,0.2960025640698463,10x212,0.037998099985998124,22,0.0564813993487124,0.24679353422854564,15,0.18144910112279924,0.1258693879469252,10,0.30922401453088216,0.08292701137527698
909,22-15-10,3,0.304339607991414,10x212,0.03905249998206273,22,0.0542329476554999,0.24093835701094946,15,0.18973990579904493,0.09517866650183279,10,0.39658621396457283,0.08867278953694169
910,22-15-10,3,0.281031274011496,10x212,0.037130000011529773,22,0.06430958254198645,0.25038968870722833,15,0.21592906368442438,0.12146695262402082,10,0.3219627749463665,0.08445288251772745
911,22-15-10,3,0.27005808293538325,10x212,0.034433399996487424,22,0.07339845943586171,0.29245748236299124,15,0.19295191863130726,0.11202745207355934,10,0.3598004419388001,0.08501927539052832
912,22-15-10,3,0.2853585648264804,10x212,0.033339799992972985,22,0.06397027250101718,0.26605825763231805,15,0.2235494304264964,0.09355576382435185,10,0.3053207841723317,0.04877620839906496
913,22-15-10,3,0.2623926242921397,10x212,0.03646380000282079,22,0.06658741135808133,0.2805308090975696,15,0.22503748951447547,0.13713087062330304,10,0.3380105843260273,0.09743961176205021
914,22-15-10,3,0.28025276221871054,10x212,0.03871980000985786,22,0.06987961783419684,0.2789381441387241,15,0.21398537061099396,0.16093707440585356,10,0.35319600091842823,0.15893447525918122
915,22-15-10,3,0.27661715079927085,10x212,0.042632299999240786,22,0.06341627097254543,0.2617362114528052,15,0.2257568441078421,0.1034803849255066,10,0.35320830067569364,0.06309353932469461
916,22-15-10,3,0.25567723540347853,10x212,0.049079000018537045,22,0.06388505010237829,0.2857497739124779,15,0.19706665526909925,0.13120244587992091,10,0.268988216210226,0.09265313374091877
917,22-15-10,3,0.2834105416896855,10x212,0.03866049999487586,22,0.06263907440109254,0.2772348913553783,15,0.25105593660023034,0.09821118395699048,10,0.33245095990812157,0.06422101067957849
918,22-15-10,3,0.2559424599741222,10x212,0.036301600019214675,22,0.058486143617039216,0.2619931000005022,15,0.20163830200182753,0.12913802924940296,10,0.28767635231505667,0.051530521008365485
919,22-15-10,3,0.2734056423625073,10x212,0.037759600003482774,22,0.06610265786242317,0.27686734194695,15,0.21273407224847726,0.12686052648536572,10,0.29706733327624857,0.12288567564044828
920,22-15-10,3,0.29118523882887065,10x212,0.03716510001686402,22,0.06547982423766278,0.23775471701755285,15,0.20740955233831534,0.09503205234049715,10,0.3102471895486217,0.0478103227060286
921,22-15-10,3,0.26929128999328605,10x212,0.04698750001261942,22,0.06486558689050069,0.28532570422605047,15,0.20212435529518358,0.12169882306609582,10,0.37641622018610577,0.08260195615408968
922,22-15-10,3,0.19369980432751965,10x212,0.04607519999262877,22,0.050290629204708275,0.401100300091009,15,0.19524114560248362,0.15380015690353543,10,0.2526026260704374,0.08842194283504409
923,22-15-10,3,0.2111030356909332,10x212,0.037999600026523694,22,0.03920609296348954,0.3854144236521788,15,0.1815635505599961,0.15762750291278446,10,0.3136526664302715,0.09779336600792275
924,22-15-10,3,0.2391225760240747,10x212,0.054418800020357594,22,0.04722043920439637,0.3985646583611466,15,0.2016321078307538,0.16487074755813946,10,0.3026909048976238,0.1324659646800908
925,22-15-10,3,0.21908591804496258,10x212,0.041401400027098134,22,0.04246308949506762,0.4058958680504895,15,0.19361001952019624,0.1601899668009874,10,0.33784900491033454,0.10692826570248552
926,22-15-10,3,0.25966308705574226,10x212,0.04349139999249019,22,0.0425359536268712,0.3609986475887987,15,0.21898930955876497,0.12740127964891657,10,0.3582625603413483,0.11272173380243262
927,22-15-10,3,0.21671799217686263,10x212,0.03730379999615252,22,0.047988628360890934,0.3398720329820987,15,0.1975032019628924,0.15954067589939613,10,0.3156519503316418,0.1346316516746568
928,22-15-10,3,0.2609618531219164,10x212,0.04139030000078492,22,0.05687820069228057,0.38169798073965344,15,0.20762395948429013,0.16584260442283197,10,0.35500001497690997,0.10607865752737929
929,22-15-10,3,0.255751487284412,10x212,0.035485300002619624,22,0.03883980078228003,0.3819203917231888,15,0.22196534724638678,0.12868462322205593,10,0.39466511522432346,0.10849256835995795
930,22-15-10,3,0.2061802212593634,10x212,0.03593469999032095,22,0.03913164336231752,0.40153568448492727,15,0.16842205298343904,0.17817171534097093,10,0.2491861169194599,0.09127432989607884
931,22-15-10,3,0.21353090760031535,10x212,0.03885949999676086,22,0.044388272074561363,0.3726126391844911,15,0.1910537353442668,0.16530459979267598,10,0.2737694960594221,0.10063949862273072
932,22-15-10,3,0.2272135270093426,10x212,0.04283760001999326,22,0.04268266773345652,0.3767394132193719,15,0.2375074781358593,0.16156321612172944,10,0.30318910099289215,0.08467185015298354
933,22-15-10,3,0.23295091131377224,10x212,0.04810489999363199,22,0.0393629899834895,0.3774856147030017,15,0.22189568489174444,0.13683578204148944,10,0.3500201907615713,0.09636746794760612
934,22-15-10,3,0.21609202146103942,10x212,0.05531820000032894,22,0.054389209806047306,0.37766112224182974,15,0.23154827045544438,0.15539304849352803,10,0.30691952378731086,0.1235420808064076
935,22-15-10,3,0.25413463114299883,10x212,0.050348699995083734,22,0.051201678173264625,0.3946691536063798,15,0.21828223597713695,0.16013941050981262,10,0.353919546536481,0.1289051022128499
936,22-15-10,3,0.24501669318434852,10x212,0.03241559999878518,22,0.04131175434835464,0.33121094714929766,15,0.24006895608464868,0.1626350978806461,10,0.34041408544186824,0.13268785139812936
937,22-15-10,3,0.22280459761910157,10x212,0.039015899994410574,22,0.045959239179544566,0.3696759211232366,15,0.23717813105617713,0.14663794945703015,10,0.35615201178573763,0.12546816692117047
938,22-15-10,3,0.22896355752561479,10x212,0.041045799996936694,22,0.04451840284204499,0.3840903813427382,15,0.20850731209185647,0.1927460104531916,10,0.3524046597768788,0.15486261225352665
939,22-15-10,3,0.2313474264457922,10x212,0.044936299993423745,22,0.04417680464247731,0.34087611739860785,15,0.21127326614162448,0.14979468877443303,10,0.3022505779007197,0.10760294424824601
940,22-15-10,3,0.22055223399364823,10x212,0.03633609999087639,22,0.04196277060865219,0.3747757253222039,15,0.2000363413700636,0.1955378456839569,10,0.3114795979105364,0.1488988446154097
941,22-15-10,3,0.24100487446693813,10x212,0.04493540001567453,22,0.03859507394154639,0.39274224503734606,15,0.2422080958742776,0.1916144787478879,10,0.3524437833106728,0.15996189259266938
942,22-15-10,3,0.2590078387494628,10x212,0.03964800000539981,22,0.05239940300425376,0.3757974806058569,15,0.24173978954630557,0.1562448607748899,10,0.34780514012832486,0.11463539500410885
943,22-15-10,3,0.2355111361488646,10x212,0.04431230001500808,22,0.044052100637967495,0.3258016042319954,15,0.20191705411731323,0.18121457052015674,10,0.34993834989288913,0.14768511212511712
944,22-15-10,3,0.23073732171363867,10x212,0.039315200003329664,22,0.04608181310907669,0.36297217746490373,15,0.21154891162184206,0.19190772594641817,10,0.3398525534496908,0.1409046337864787
945,22-15-10,3,0.2250625718289872,10x212,0.03613819999736734,22,0.03474877012025276,0.3987441005468524,15,0.25226025740484104,0.12339308556966141,10,0.3482241656422061,0.06774702630656845
946,22-15-10,3,0.22346270505816568,10x212,0.037191900017205626,22,0.047304856275220054,0.3815426463645754,15,0.21375924558940734,0.14383521351666562,10,0.337752433234323,0.10850250463339187
947,22-15-10,3,0.24215638689191635,10x212,0.03630639999755658,22,0.0439776038076579,0.3510310736988116,15,0.21874606923156786,0.16436182724239992,10,0.30832962725714136,0.10350669072804071
948,22-15-10,3,0.22178519369459374,10x212,0.04504789999919012,22,0.040836671570081966,0.40165953038659835,15,0.23815369860571375,0.14609288382363741,10,0.34680837926453717,0.09847672585812489
949,22-15-10,3,0.2747952813443767,10x212,0.04904399998486042,22,0.04965539880476464,0.39184337101415556,15,0.23466994555268508,0.1878073985139529,10,0.3160728092305774,0.16363993829453388
950,22-15-10,3,0.25921149544085526,10x212,0.04981639998732135,22,0.049506249363856204,0.37138168400173827,15,0.2534350622704921,0.15816106105895514,10,0.39646426435699583,0.1395454228642285
951,22-15-10,3,0.21756671048533133,10x212,0.04729679998126812,22,0.05042310782756394,0.35339132396240636,15,0.1914804215905363,0.14776939211320758,10,0.33501786937895744,0.11305634434444595
952,22-15-10,3,0.19419849254229138,10x212,0.043183499976294115,22,0.04571291699989802,0.40161486405605146,15,0.2060888211584558,0.173472568508224,10,0.2862383818771235,0.11409582152547391
953,22-15-10,3,0.22906692684766874,10x212,0.04735790000995621,22,0.036072317939706666,0.38569201160464855,15,0.19576265834137707,0.14191427527761788,10,0.3595948601729812,0.10124400515426454
954,22-15-10,3,0.23303607328528808,10x212,0.035872000007657334,22,0.04299776844266927,0.37441257335442735,15,0.218935614258561,0.1650805939812962,10,0.3280464804329019,0.12926242030480953
955,22-15-10,3,0.25478407639816664,10x212,0.043008899985579774,22,0.0489043319240124,0.3825442868138209,15,0.24970609971242497,0.1528262882931341,10,0.3146054119906035,0.1083379700569972
956,22-15-10,3,0.22489771924687188,10x212,0.04222429997753352,22,0.04942251766937733,0.397255915975705,15,0.22324357619435062,0.1713620121298952,10,0.38975678606398234,0.10587049257799361
957,22-15-10,3,0.23213382082918196,10x212,0.034953299997141585,22,0.04929483265961463,0.3745715457351894,15,0.25459426645585176,0.17714072495936284,10,0.3513872631672727,0.13550462480672337
958,22-15-10,3,0.23449164213838056,10x212,0.03777250001439825,22,0.04612869097483471,0.36971331106636957,15,0.24281032924826898,0.178087975955909,10,0.31950466673330624,0.15574216904164498
959,22-15-10,3,0.2493730539280118,10x212,0.04332510000676848,22,0.043138862228736564,0.371429840519744,15,0.24113015796096948,0.15702857347574425,10,0.34677671164465473,0.11336981102226831
960,22-15-10,3,0.220495033053474,10x212,0.03611370001453906,22,0.04012726108793666,0.37151785632089684,15,0.21826455129713013,0.15902709928095776,10,0.3228602122174863,0.09804779166801081
961,22-15-10,3,0.21899361858443972,10x212,0.03722090000519529,22,0.04307851885997651,0.38856718115654987,15,0.2071826385125063,0.16524233704010774,10,0.3358945494694226,0.09660818576145673
962,22-15-10,3,0.24056906115062676,10x212,0.04900090000592172,22,0.041781121706617075,0.3710770314904044,15,0.2259866565388593,0.15115083666805698,10,0.375768628893026,0.11224829011227168
963,22-15-10,3,0.24190090118052307,10x212,0.04316779997316189,22,0.04224621921464283,0.3737206288232696,15,0.21530966942747362,0.1610128528666894,10,0.38318927872268926,0.12586895471013812
964,22-15-10,3,0.2912574853013695,10x212,0.03881180001189932,22,0.03942141158919835,0.3382016805840789,15,0.23188089247438362,0.1418918872829218,10,0.3915371623356705,0.1033692080997628
965,22-15-10,3,0.26399965520943036,10x212,0.0418610000051558,22,0.048161322860942754,0.3239384672344463,15,0.24039718392788081,0.1473502848990028,10,0.37009471158695173,0.14180968995340432
966,22-15-10,3,0.2350032351222859,10x212,0.049896900018211454,22,0.051135169228846346,0.3584002901034143,15,0.21893682534239367,0.1574838281307413,10,0.2917488959448059,0.11031751469189527
967,22-15-10,3,0.2407816743514881,10x212,0.03881320002255961,22,0.0414438829539613,0.37729726446781614,15,0.2088444813557976,0.2029781944539238,10,0.3073271248717731,0.17229999250519507
968,22-15-10,3,0.23149880174186943,10x212,0.03627069998765364,22,0.03727773863833497,0.3806524272831128,15,0.2230647673568259,0.15086765615773065,10,0.3409645312114762,0.10466049707426654
969,22-15-10,3,0.2016298384890696,10x212,0.041486899979645386,22,0.04209830654258735,0.3810944887038692,15,0.16185072727016023,0.1871170620280199,10,0.2084052921041323,0.1136550962296834
970,22-15-10,3,0.22839719234841602,10x212,0.048486300016520545,22,0.048256344431852775,0.40951478563165955,15,0.21357013055186225,0.16470891040705318,10,0.30894691314242817,0.09779829418801689
971,22-15-10,3,0.2319131551933431,10x212,0.03545309999026358,22,0.03978247321567903,0.4012901554637453,15,0.22814429259388327,0.15985088325656602,10,0.3573937287663152,0.08702967116658708
972,22-15-10,3,0.23905916653550965,10x212,0.03536619999795221,22,0.04369407619692109,0.36980564037212854,15,0.2345178816870064,0.18769532430230607,10,0.3669821840555762,0.12004298629645833
973,22-15-10,3,0.24461613094102597,10x212,0.03429739997955039,22,0.04506546482516321,0.354191907858057,15,0.2552224733343747,0.16513369408992137,10,0.40847106307162023,0.11353359592802612
974,22-15-10,3,0.27401967460212434,10x212,0.03581510001095012,22,0.05677610172023757,0.24535009491903928,15,0.21869812784647796,0.11139069298022776,10,0.28867790311704916,0.09643706117834981
975,22-15-10,3,0.31435804841124265,10x212,0.03846680000424385,22,0.0668932524570476,0.23753441900369227,15,0.2456174103064727,0.08536959194623074,10,0.3427220701600541,0.07179435040563095
976,22-15-10,3,0.33252156406362543,10x212,0.04062660000636242,22,0.08451877775070246,0.2440570791550154,15,0.27749578828328664,0.17362175241075153,10,0.35790315678693113,0.17125353068206234
977,22-15-10,3,0.329312758167242,10x212,0.04468819999601692,22,0.08620827750218635,0.2486211444639357,15,0.29221140385894734,0.1636790568369921,10,0.3848067056615994,0.15896136407902872
978,22-15-10,3,0.31696026736685534,10x212,0.0400206999911461,22,0.0813446387107353,0.27024688953401566,15,0.2941569694261557,0.15269163707206235,10,0.3995287499652183,0.13003265545053247
979,22-15-10,3,0.2890769332252898,10x212,0.04801399999996647,22,0.08280192731918185,0.26669373581594275,15,0.23016468160447975,0.1552748483660631,10,0.2666474132328146,0.128868172650085
980,22-15-10,3,0.2776242352995252,10x212,0.0397110000194516,22,0.07991944728219924,0.27636855849207786,15,0.23340793804393692,0.16462644115292063,10,0.3260608969328006,0.12754860235911744
981,22-15-10,3,0.29084160725835695,10x212,0.036572500015608966,22,0.08069559871428121,0.26046755818506523,15,0.2547584540798739,0.16232049934923834,10,0.33259331392792624,0.13384490724906917
982,22-15-10,3,0.300493897881389,10x212,0.03956369997467846,22,0.0758215718493293,0.30036315684740417,15,0.2508761173454195,0.1677546810252771,10,0.36494822562100265,0.13107032708266644
983,22-15-10,3,0.30386403186609556,10x212,0.04039350000675768,22,0.08312334175117651,0.26793731783036384,15,0.27165182053505665,0.15590011813879529,10,0.4132032813438602,0.159276029908021
984,22-15-10,3,0.2567652926617026,10x212,0.04317429999355227,22,0.05359563124416072,0.26819640126638156,15,0.18923656887762044,0.14239638482646647,10,0.24083562547060955,0.10070536171439591
985,22-15-10,3,0.28630925940596963,10x212,0.03730820000055246,22,0.06487571901686397,0.27761471232596197,15,0.2301454514043927,0.1328867314114278,10,0.31557689384988274,0.12747415236854362
