indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
907,8-16-32,3,0.17452263692748407,32x212,0.07438109998474829,8,0.10274882375284027,0.23242520663344216,16,0.05201861463348483,0.12174367967025926,32,0.055750821307448226,0.08241286734290097
908,8-16-32,3,0.17428408151045058,32x212,0.06896220002090558,8,0.10722175665783718,0.24251153364307548,16,0.04844194994020989,0.1662232968012881,32,0.059307725747898714,0.11499308529781033
909,8-16-32,3,0.18144822869927607,32x212,0.06914000000688247,8,0.11470163742933799,0.2312175451816695,16,0.055303268417218714,0.12120833978547178,32,0.05618416564398493,0.09209847366759256
910,8-16-32,3,0.18329968083150094,32x212,0.06707150000147521,8,0.12279680479875073,0.22276744833037934,16,0.05247620667688458,0.13113444845747704,32,0.05287857337166142,0.08836882529384625
911,8-16-32,3,0.18386737938924602,32x212,0.06975189998047426,8,0.1174995087092097,0.24616382978954934,16,0.053370123492055055,0.107633948275041,32,0.056581654242415035,0.06553829028465273
912,8-16-32,3,0.17770399297656675,32x212,0.06020830001216382,8,0.11994930424039582,0.27392661760216314,16,0.05780812571505374,0.12813518552219577,32,0.04421538545997567,0.08108873999956913
913,8-16-32,3,0.1709741396826167,32x212,0.061336300015682355,8,0.10859595272328344,0.283728293176475,16,0.049828938229987914,0.14394303707913803,32,0.04805119379081346,0.09192747197320679
914,8-16-32,3,0.18224215408395794,32x212,0.06717829999979585,8,0.1181690390425471,0.23772732416454964,16,0.04963741363880496,0.1532587974890987,32,0.04988662520060794,0.11522261296191945
915,8-16-32,3,0.18759705258859333,32x212,0.06782799999928102,8,0.11738590246609176,0.18810713820720162,16,0.04613115268114959,0.13306498628878063,32,0.058268706242032724,0.10502755043638162
916,8-16-32,3,0.19012721168257962,32x212,0.0718289999931585,8,0.10873347115102922,0.2403973239656656,16,0.06442274332789484,0.13485483110621266,32,0.05793965211017574,0.088424725084547
917,8-16-32,3,0.1841110894781336,32x212,0.06767080002464354,8,0.12246818633288743,0.31358774268473244,16,0.05242757999675775,0.1441191694938146,32,0.05036894156802765,0.09580743531150207
918,8-16-32,3,0.16848239235263163,32x212,0.07697780002490617,8,0.10321798981978698,0.25503091447312604,16,0.04617599421572701,0.22210507862298315,32,0.05755782892649993,0.10726779489367147
919,8-16-32,3,0.18018567122062534,32x212,0.07091730000684038,8,0.10731718682456146,0.28226479764122014,16,0.05905074965741572,0.12371036803201975,32,0.0518367128420711,0.07961154077257192
920,8-16-32,3,0.17884325546793195,32x212,0.07272689999081194,8,0.1106151793392435,0.26825953748025466,16,0.052998059517747845,0.12381988608686528,32,0.05699999597587257,0.0820851959584696
921,8-16-32,3,0.17605179143788385,32x212,0.07279229999403469,8,0.10832383191016741,0.2059727798635254,16,0.052153701717582,0.1228761732914265,32,0.0509254687071342,0.10496335178775595
922,8-16-32,3,0.15192055734162258,32x212,0.07663170000887476,8,0.06979813215652039,0.364355656216978,16,0.08012755970319246,0.21324889328978974,32,0.07385447543401173,0.08672817085956173
923,8-16-32,3,0.14739798129259019,32x212,0.07454460000735708,8,0.0692550526302902,0.3490102680512472,16,0.05303203188594557,0.17091449303934408,32,0.0508793285956576,0.09267761272482399
924,8-16-32,3,0.1424435570908315,32x212,0.06859280000207946,8,0.06384304268077308,0.3637982740167199,16,0.08236670556027292,0.20737476115096123,32,0.05265042518172997,0.09929300774172095
925,8-16-32,3,0.15040376288156979,32x212,0.08060210000257939,8,0.06385325338794047,0.33155775820455374,16,0.05171771069691416,0.18169237713578965,32,0.06662257209111642,0.1193496670583816
926,8-16-32,3,0.15944920714425276,32x212,0.07615999999688938,8,0.07424452688817988,0.32392712302061233,16,0.07587580789546042,0.14902666853087668,32,0.0502479633926523,0.0861589081946165
927,8-16-32,3,0.16281554883431196,32x212,0.08071570002357475,8,0.08115405339014409,0.26636289527525775,16,0.08262973075375428,0.18224095942112603,32,0.052279495987919526,0.11329336079672854
928,8-16-32,3,0.1484358835938433,32x212,0.06808050000108778,8,0.0807580883346407,0.32343042559494645,16,0.0486010960894508,0.1757885112902361,32,0.060059792525149314,0.10110999012499985
929,8-16-32,3,0.14710238873216022,32x212,0.07241180000710301,8,0.0817425450564381,0.33610676335043965,16,0.05498724606596927,0.18941268581986082,32,0.05229791233862691,0.14598127688786305
930,8-16-32,3,0.15542398329540957,32x212,0.06698360000154935,8,0.07231311995884318,0.37737454749760524,16,0.0667336058648174,0.14660850159681468,32,0.06488212819312385,0.08625762585744982
931,8-16-32,3,0.14559636484053898,32x212,0.07230649999110028,8,0.06889742344694189,0.31483209476020874,16,0.0565006153952112,0.1555464832181368,32,0.0540983232398065,0.09922316603744145
932,8-16-32,3,0.14883156645294424,32x212,0.06797099998220801,8,0.07666353602267922,0.3194377223266266,16,0.06938714871122842,0.1403826567131078,32,0.06286054807934312,0.08488165432950943
933,8-16-32,3,0.14715504324521872,32x212,0.06624119999469258,8,0.07434942212010659,0.3853033473126229,16,0.0685548997055124,0.17046818825916668,32,0.0496964312757214,0.09094810171206581
934,8-16-32,3,0.15779005445003377,32x212,0.0508875000232365,8,0.08771688718820436,0.3100974532793713,16,0.04936478290647383,0.17717414952419736,32,0.06690284451439228,0.09137097198573808
935,8-16-32,3,0.15908295784764212,32x212,0.059364300017477944,8,0.07916622560643435,0.3329267902463333,16,0.06133808686515123,0.1622086944519787,32,0.05938615792533829,0.0829802980361991
936,8-16-32,3,0.16382438344179853,32x212,0.06133120000595227,8,0.09073510934701627,0.3849203510665818,16,0.07474534185692118,0.1419604150365408,32,0.051118848977288724,0.09899513248246493
937,8-16-32,3,0.16694508423831783,32x212,0.0722920999978669,8,0.07500605847562078,0.33630742573403427,16,0.09983501392949873,0.1723714662935309,32,0.05095957348951005,0.10247535988682512
938,8-16-32,3,0.1373473690274097,32x212,0.07109959999797866,8,0.0640703173324606,0.242632283351053,16,0.04816924688536273,0.1551608169351161,32,0.05205857067295575,0.08981559334444654
939,8-16-32,3,0.15040229107271155,32x212,0.07288659998448566,8,0.0753810807008139,0.34702064987931347,16,0.06884262893792326,0.17560180549833457,32,0.054296904715630256,0.08885752222831846
940,8-16-32,3,0.15499518024637582,32x212,0.05729210001300089,8,0.0760876238228298,0.3105725690733763,16,0.0644488145140004,0.1382000916725737,32,0.0473297098158012,0.10549238844766895
941,8-16-32,3,0.16295917569736446,32x212,0.0744395999936387,8,0.07514685190310291,0.26326916208402895,16,0.09436731776340411,0.12226049909986175,32,0.050369909906466115,0.07071625948475495
942,8-16-32,3,0.16003437411574864,32x212,0.07160570000996813,8,0.09204365556112731,0.32922604145717227,16,0.04697515303846407,0.16461380383715288,32,0.05278457548290137,0.11052894092848672
943,8-16-32,3,0.16548916878134035,32x212,0.06932750000851229,8,0.08605842096908028,0.3543999057428739,16,0.06299027452949184,0.14418031561371744,32,0.06175219668070698,0.1010135504989079
944,8-16-32,3,0.15285942685019557,32x212,0.07158300001174212,8,0.06932255750335248,0.373721097265085,16,0.08210995203591999,0.18451628156262626,32,0.057455624857414664,0.09289701141881286
945,8-16-32,3,0.1491861332386463,32x212,0.07781919999979436,8,0.06624714127385713,0.29465642202483,16,0.07743858688167646,0.1281436659954343,32,0.0520863238131053,0.0812814024349477
946,8-16-32,3,0.14882136405914131,32x212,0.06477470000390895,8,0.06499739484502551,0.33578779514244467,16,0.0646706408696713,0.16248113224512648,32,0.05643901289117919,0.0945240059655562
947,8-16-32,3,0.14399713997180727,32x212,0.07276539999293163,8,0.07129743134928503,0.3543590995848752,16,0.057456939721321286,0.15967975688555017,32,0.05124478521252176,0.10026727640919507
948,8-16-32,3,0.1580730953557781,32x212,0.06980689999181777,8,0.08824636022803894,0.3603690511473462,16,0.06685630970944575,0.12348370601212713,32,0.05163565134551706,0.07761816069425723
949,8-16-32,3,0.16710283656887862,32x212,0.08365009998669848,8,0.08769099233792278,0.28932705076365056,16,0.05339099490145701,0.15634512179133175,32,0.06722340659941516,0.09680560535445006
950,8-16-32,3,0.16504689741728368,32x212,0.06840220000594854,8,0.07868410837978794,0.27457979551142664,16,0.05077479387965435,0.17226642597856134,32,0.07601614564405405,0.08653143413989968
951,8-16-32,3,0.15595865478175377,32x212,0.0652676000026986,8,0.08629141109986536,0.2804135631932002,16,0.04551117229800463,0.14148611540807968,32,0.05170087161897629,0.09170722943728953
952,8-16-32,3,0.1474365836301348,32x212,0.06368369999108836,8,0.07148800078291698,0.3409918173972223,16,0.06186822047937093,0.16957843439277076,32,0.05015806483662479,0.10900144438500374
953,8-16-32,3,0.14976513701505847,32x212,0.06971370000974275,8,0.07230469542845389,0.36157059918035983,16,0.056332478249413745,0.1493728793952263,32,0.06148421601835897,0.0739357960374362
954,8-16-32,3,0.14436912223082563,32x212,0.06767279998166487,8,0.07058116445645367,0.3402435350487279,16,0.04729767303687936,0.15830848696022734,32,0.06349293526867354,0.09147577315067956
955,8-16-32,3,0.1584490343076756,32x212,0.06596010000794195,8,0.08097171303612127,0.3829384294618516,16,0.07139355308069953,0.1656187217849358,32,0.06042219037692302,0.08727562733694161
956,8-16-32,3,0.15488167845861445,32x212,0.06817660000524484,8,0.06868995136028079,0.2685748186226641,16,0.051222334802977845,0.11447313969201908,32,0.05395825846185663,0.08017632235587768
957,8-16-32,3,0.15920485700136544,32x212,0.0660302999895066,8,0.07675663790236505,0.3256142651711854,16,0.06213150179154855,0.16774457602256732,32,0.0583138046213761,0.08050578604159235
958,8-16-32,3,0.1616128290780692,32x212,0.06526669999584556,8,0.0846911086658873,0.3056094084533714,16,0.05649878357382128,0.1632583001080442,32,0.057379799427388876,0.0820041970897886
959,8-16-32,3,0.15754785177085034,32x212,0.07097860000794753,8,0.073867277619663,0.3018682424154847,16,0.07382210475511754,0.15871869141088668,32,0.05830927821912449,0.08217941023989547
960,8-16-32,3,0.1464839694981417,32x212,0.07025799999246374,8,0.07066764578428097,0.31829117264443446,16,0.053257557884337586,0.16133638712333537,32,0.04682644497916027,0.10456827185195848
961,8-16-32,3,0.14779335594230125,32x212,0.0678401000041049,8,0.07384925347274147,0.32167771311934235,16,0.04750346251341571,0.20610286860126434,32,0.06363316509146552,0.10542593733325914
962,8-16-32,3,0.15612493611180878,32x212,0.06694409999181516,8,0.07584002915061398,0.3058035003761151,16,0.0646504293233321,0.13022420007092664,32,0.04769946744971765,0.1339373838415844
963,8-16-32,3,0.15147514502955892,32x212,0.06779339999775402,8,0.07118503051707804,0.28860872105552987,16,0.05507607384201775,0.16122146521166628,32,0.05326558199149814,0.08661914425225829
964,8-16-32,3,0.1416431547424662,32x212,0.06851650000317022,8,0.06385327546596108,0.242153339599748,16,0.04974665804094673,0.13761035515991987,32,0.0466750882897082,0.08308709872870183
965,8-16-32,3,0.15279751113174656,32x212,0.06729269999777898,8,0.08481750310117979,0.3307321446510799,16,0.04720666414182111,0.1690163376028502,32,0.05113966409263022,0.11618911746203907
966,8-16-32,3,0.14933872607083162,32x212,0.07751080000889488,8,0.07532478988416752,0.3470158872831724,16,0.07093992427044196,0.15291142037289582,32,0.0528400587963465,0.08816207207929422
967,8-16-32,3,0.1510912575131034,32x212,0.0753258999902755,8,0.08223264810509402,0.28607475204772476,16,0.0848623266066931,0.19713481796110813,32,0.04664228574073046,0.10563672172059954
968,8-16-32,3,0.14720759638162378,32x212,0.07874090000404976,8,0.06278656463570088,0.30380929608289503,16,0.055184364107740046,0.15736696608892978,32,0.04648661501367612,0.09315045279232415
969,8-16-32,3,0.14806083059267974,32x212,0.07039129998884164,8,0.07007463382763274,0.3294001537565259,16,0.08836683030774845,0.14117760526749168,32,0.049778273570932896,0.11077840968598478
970,8-16-32,3,0.1609724851409985,32x212,0.07041770001524128,8,0.0751029527638548,0.38073285868870144,16,0.058169155131736275,0.1740317731341391,32,0.07741057475083216,0.09659621346239529
971,8-16-32,3,0.14636414063511388,32x212,0.07252100002369843,8,0.06674358386860857,0.32554241140046514,16,0.06380466772242702,0.16868845351553893,32,0.05372524123837416,0.09607513849354062
972,8-16-32,3,0.15642162959557793,32x212,0.073848599975463,8,0.08770605999809658,0.2971527914345593,16,0.05141277689787332,0.15705640390054404,32,0.05166940279188653,0.08852845340315098
973,8-16-32,3,0.15145881990588111,32x212,0.07627300001331605,8,0.0757815503753902,0.34321836575716397,16,0.05126306628702623,0.15472324237614343,32,0.053588632910418266,0.1066876638699216
974,8-16-32,3,0.18196015984873742,32x212,0.07194250001339242,8,0.11004836797663745,0.23785493224295498,16,0.06515830456077144,0.14818699364492466,32,0.05448500599729797,0.09996312315241612
975,8-16-32,3,0.18895895120783773,32x212,0.06446319998940453,8,0.12259683695604023,0.25851424865805633,16,0.04909884032503098,0.14160490147749905,32,0.05290748331248797,0.0837402174046141
976,8-16-32,3,0.22086153965296107,32x212,0.07130860001780093,8,0.17006730614184837,0.263412276271055,16,0.05260775913256179,0.1325250200682685,32,0.04873801359450249,0.09176515185229174
977,8-16-32,3,0.2336018398844261,32x212,0.06195959998876788,8,0.18606636956925007,0.24762287969246413,16,0.04971565901132287,0.13769527287238936,32,0.052113318016929776,0.09771188045597906
978,8-16-32,3,0.2094772095828646,32x212,0.06144360001781024,8,0.15153165399814053,0.29659731705645515,16,0.04971165949547253,0.15707309567333252,32,0.06801468739385973,0.09490116459765803
979,8-16-32,3,0.2062218701572395,32x212,0.06633699999656528,8,0.1529485918858674,0.28772435326382795,16,0.05070489855009336,0.15936809444755867,32,0.052287952971286945,0.09520227057024012
980,8-16-32,3,0.2160383237707168,32x212,0.06834210001397878,8,0.15986061525952658,0.24800007616971037,16,0.052900316124703084,0.12078553904587637,32,0.05715341999085461,0.08958367907582723
981,8-16-32,3,0.2153414502871636,32x212,0.05829549999907613,8,0.16542594983695655,0.28703840713564993,16,0.06457260113125975,0.10370903860428332,32,0.0456873198340745,0.08363016540336436
982,8-16-32,3,0.19590362300444317,32x212,0.06155050001689233,8,0.14207696467068623,0.2993046168641734,16,0.05669039265285638,0.11445488036825387,32,0.04972282187002023,0.09618185959490769
983,8-16-32,3,0.1990946639357617,32x212,0.06644480000250041,8,0.14514541328235725,0.2586545855755612,16,0.05039184497357091,0.13938144158833488,32,0.04904793738315834,0.08833403568269235
984,8-16-32,3,0.18312280095427708,32x212,0.0823724000074435,8,0.10764300704103393,0.21062926831142934,16,0.05282831831247856,0.11670365053510157,32,0.0762683765493,0.09337754979340794
985,8-16-32,3,0.19176719409900847,32x212,0.06328229999053292,8,0.11925893683290117,0.2204730778342607,16,0.05204502120598519,0.1486162469161751,32,0.05869866406922398,0.09696127391949329
986,8-16-32,3,0.18410845192178918,32x212,0.05719890000182204,8,0.10902564682096953,0.25891445010622327,16,0.057103060116617844,0.12794705912545576,32,0.05991056253765944,0.0874092572571252
987,8-16-32,3,0.20339034316496096,32x212,0.06103470001835376,8,0.12537494471750368,0.2757654749528825,16,0.045374502135204664,0.14360018041022785,32,0.08839782558026656,0.11348297460394441
988,8-16-32,3,0.18080102709634258,32x212,0.07307880002190359,8,0.11805814430449575,0.22142241475581548,16,0.056662358887457374,0.10744314085679071,32,0.04467450983926133,0.10942482103059027
989,8-16-32,3,0.17222120793616696,32x212,0.05659100000048056,8,0.09836545237599847,0.2744387042034062,16,0.04952563381166545,0.148640707184175,32,0.06505500174792125,0.10478501265691752
990,8-16-32,3,0.15895799627350968,32x212,0.05845050001516938,8,0.09399761086711485,0.2905817903833824,16,0.06030870446359355,0.10664609500862358,32,0.04800215208254181,0.08550056671961913
991,8-16-32,3,0.16491584565121872,32x212,0.06628540001111105,8,0.09495973404949704,0.2545627235317863,16,0.05681736424414096,0.10963837044129882,32,0.04829993602697772,0.09078865905458189
992,8-16-32,3,0.1712164199907775,32x212,0.06956350000109524,8,0.10311520562480742,0.2841112778873271,16,0.05083398193167751,0.12219965226543933,32,0.04826944963606375,0.08753141841336544
993,8-16-32,3,0.17513979688973585,32x212,0.06585829998948611,8,0.1054580974759825,0.26697163408083346,16,0.05172410480545632,0.13015601640717148,32,0.05289442260484375,0.08872016840898712
994,8-16-32,3,0.17832411424334557,32x212,0.0656089999829419,8,0.10812063808478757,0.3138439618119983,16,0.052817184955700626,0.17882168672602247,32,0.07460731193334295,0.10954344495794859
