indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
940,original,MVP,New_MVP_141.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26565520206529764,2x212,0.022143600042909384,10,0.0770774444517598,0.24906512786448995,0.01384580007288605,6,0.06538439282330141,0.283007113060772,0.002970400033518672,3,0.07811449732777241,0.2861462119901606,0.0026041000382974744,2,0.08721337912170211,0.3809081980718229,0.002019300009123981
941,original,MVP,New_MVP_142.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26539784458946725,2x212,0.022346300072968006,10,0.07899572493825639,0.20776063224205588,0.014229599968530238,6,0.061715970378372696,0.25948742067293845,0.0028637999203056097,3,0.08365457524126164,0.27854542109198116,0.0023135000374168158,2,0.09101850366096606,0.3784161375791346,0.0019276998937129974
942,original,MVP,New_MVP_143.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.27087822990444516,2x212,0.023088299902155995,10,0.08365658361425754,0.22815010855041037,0.014731000061146915,6,0.06553050834381498,0.28408042815309,0.0031691999174654484,3,0.10003497764513866,0.2880506967217919,0.002250000019557774,2,0.09006747077604753,0.3811727444191926,0.0019162000389769673
943,original,MVP,New_MVP_144.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2767374452185064,2x212,0.023080000071786344,10,0.08518477969329162,0.2772811408689038,0.013413099921308458,6,0.07213280575926194,0.2912286238329864,0.004415900097228587,3,0.09152362871088865,0.3069070557191926,0.0023689999943599105,2,0.09368517563263046,0.34078078019003455,0.0019354999531060457
944,original,MVP,New_MVP_145.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2640693773572404,2x212,0.022574799950234592,10,0.07570890064456519,0.2654405012405276,0.014165200060233474,6,0.061471139924533826,0.29761676374118917,0.0030178000451996922,3,0.08505530405481328,0.36606157758421154,0.00226390000898391,2,0.0870263125953981,0.44868817210990647,0.0018811000045388937
945,original,MVP,New_MVP_146.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2620645015921738,2x212,0.024282600032165647,10,0.07782276837812575,0.2730038042447707,0.014742800034582615,6,0.059732024725359746,0.28596754707181415,0.003560399985872209,3,0.07335217312955641,0.3201021124669608,0.003074699896387756,2,0.08140755938585241,0.3058674871674,0.0020321999909356236
946,original,MVP,New_MVP_147.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2600768802701607,2x212,0.021974400035105646,10,0.07959824848844528,0.2744737283622304,0.013734599924646318,6,0.0610482111651924,0.28367350193363666,0.0029566000448539853,3,0.07385592391837957,0.3212541226516637,0.0023358999751508236,2,0.07738110137636915,0.39823875268379927,0.0019218999659642577
947,original,MVP,New_MVP_148.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2737829751630251,2x212,0.022977699991315603,10,0.07762926299264673,0.2619815096237642,0.01499840000178665,6,0.06565930169151878,0.29114735571455336,0.0028210000600665808,3,0.08315010488669829,0.26954803582935083,0.0022847000509500504,2,0.09539644661956885,0.35575826361199225,0.0019060999620705843
948,original,MVP,New_MVP_149.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26412156047128954,2x212,0.023756899987347424,10,0.07815634595648506,0.2491433034421963,0.014795499970205128,6,0.06641548562309939,0.3018025539221984,0.0037678000517189503,3,0.08385446326163322,0.3038941562434854,0.0024578000884503126,2,0.08087163016397293,0.3603812887142418,0.0019609000300988555
949,original,MVP,New_MVP_150.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.27264857165836304,2x212,0.022618800052441657,10,0.0820548017839543,0.21801510967124274,0.014394399942830205,6,0.06289926335060118,0.2219931220595854,0.003158999956212938,3,0.10639433397675024,0.2686841917304324,0.0023093000054359436,2,0.09459253771284884,0.4291576104790465,0.0019215000793337822
950,original,MVP,New_MVP_151.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2811740717368723,2x212,0.022197899990715086,10,0.08167638220978596,0.21933273480636425,0.014076600084081292,6,0.06957403269333622,0.22848995733914051,0.0027413000352680683,3,0.10362474755555784,0.27736914225587994,0.0022552000591531396,2,0.09682990782291166,0.35097051231140286,0.0021425000159069896
951,original,MVP,New_MVP_152.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2821524927673841,2x212,0.021909000002779067,10,0.08433099211105971,0.28813559898270247,0.013435800094157457,6,0.070005407313904,0.27420932842151335,0.0032303999178111553,3,0.09378303779825202,0.2805538351759243,0.0024212999269366264,2,0.0921438115833488,0.3358890654415818,0.0019715999951586127
952,original,MVP,New_MVP_153.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2605306231820894,2x212,0.021961199934594333,10,0.07381027897505016,0.23670419759169942,0.013588600093498826,6,0.06251140728867213,0.294898860758677,0.003262899932451546,3,0.077999647188984,0.36879993135603756,0.002272999961860478,2,0.07856429689478292,0.4190484612239432,0.001895099994726479
953,original,MVP,New_MVP_154.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2681572576997894,2x212,0.023670600028708577,10,0.07491497696434035,0.256919258663325,0.014038100023753941,6,0.062147018572039615,0.2751328005979197,0.0037576000904664397,3,0.07922379474929142,0.3385140672532548,0.0021833000937476754,2,0.09287680069017597,0.3957217300151814,0.002927500056102872
954,original,MVP,New_MVP_155.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2670775942260665,2x212,0.021913199918344617,10,0.08111884965217157,0.26744554141912646,0.013702100026421249,6,0.06413382109166826,0.3253648434910221,0.0030898998957127333,3,0.08171615740667648,0.3151836870674842,0.002332499949261546,2,0.08486409817747351,0.37624325728051655,0.0019264000002294779
955,original,MVP,New_MVP_156.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2638684080291992,2x212,0.021558300009928644,10,0.08145586187507137,0.23824090402930584,0.013505999930202961,6,0.06344647360939908,0.25553781374244194,0.0028193999314680696,3,0.07908626986272406,0.2687042747762099,0.0022700000554323196,2,0.08294872446008066,0.3241593090397568,0.0018985000206157565
956,original,MVP,New_MVP_157.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26989162934852634,2x212,0.024793899967335165,10,0.07951677285944972,0.243318988467795,0.015550300013273954,6,0.06293618540724343,0.2691322539283535,0.0030764000257477164,3,0.0818307785813715,0.29598397535692583,0.0026283999904990196,2,0.10046934339454483,0.41846015848706675,0.0027258999180048704
957,original,MVP,New_MVP_158.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2783474060574765,2x212,0.024113699910230935,10,0.0798904821379154,0.252271869103116,0.015152700012549758,6,0.06858823586204835,0.3000320778879997,0.0032244999893009663,3,0.09412524243928866,0.2983038099816352,0.0026783000212162733,2,0.10279038156170539,0.3824833290990215,0.0022172998869791627
958,original,MVP,New_MVP_159.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.28079693900596736,2x212,0.027424100087955594,10,0.07971085411180363,0.3113980280688467,0.016463500098325312,6,0.0722790475253915,0.3181441323584011,0.0031256999354809523,3,0.08536971862401792,0.29007916283404106,0.002598099992610514,2,0.10678248649998871,0.3548943024596258,0.004333399934694171
959,original,MVP,New_MVP_160.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2675605677549102,2x212,0.029245699988678098,10,0.07935257345804089,0.2729031595635504,0.01787359989248216,6,0.06209992228098315,0.34715953712462755,0.0037876999704167247,3,0.08346083922211019,0.33067120773338843,0.0032822999637573957,2,0.08633428307092549,0.34909022103883,0.002823699964210391
960,original,MVP,New_MVP_161.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.27066422529979367,2x212,0.027257700101472437,10,0.08711685432911785,0.2697199815930316,0.017075999989174306,6,0.06513087272546736,0.2676944483632247,0.0039470000192523,3,0.08188731556610228,0.31175453108312906,0.0028820999432355165,2,0.08926589994598248,0.3355765003233955,0.0023116000229492784
961,original,MVP,New_MVP_162.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26497253853348257,2x212,0.0252509000711143,10,0.08334958711874244,0.2934532128251792,0.01617489999625832,6,0.060983618202446424,0.2773132962868231,0.0034090999979525805,3,0.07994413258122024,0.31890729995328,0.002619599923491478,2,0.08080937591925921,0.4054858067993831,0.0022788000060245395
962,original,MVP,New_MVP_163.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2670210345105325,2x212,0.021966799977235496,10,0.08845176635413457,0.23270407748286664,0.013649499975144863,6,0.06434947502521782,0.25223864129506457,0.003150800010189414,3,0.08802222460403528,0.3224565041118814,0.002423299942165613,2,0.08037965135870365,0.3308580609410885,0.0019995999755337834
963,original,MVP,New_MVP_164.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26855153958586814,2x212,0.022141899913549423,10,0.07495985009535873,0.2587678807684029,0.013861599960364401,6,0.0696283206597851,0.26806008476494514,0.003021499956957996,3,0.07665385539087795,0.28924043423186047,0.0023010000586509705,2,0.08870748024918725,0.3130644011416379,0.002093199989758432
964,original,MVP,New_MVP_165.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2704140052371886,2x212,0.02415599999949336,10,0.07799407286534286,0.272113772084307,0.014608400058932602,6,0.06702795483144533,0.2909512356195723,0.004003999987617135,3,0.08859347565932775,0.30179709665940585,0.002625199966132641,2,0.09691549482517375,0.38410882736978413,0.002014299971051514
965,original,MVP,New_MVP_166.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.27085121064997825,2x212,0.021514000021852553,10,0.08809047552130125,0.26660914948812736,0.013678800081834197,6,0.06791767124656194,0.3043811937810509,0.0028835999546572566,3,0.09280698302856265,0.30853891783971243,0.002318899962119758,2,0.08675937882086232,0.3726215283995145,0.0019122000085189939
966,original,MVP,New_MVP_167.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2789045204279148,2x212,0.02172610000707209,10,0.08111237690676525,0.28073714296704566,0.013819699990563095,6,0.07095554252996959,0.30019978907042705,0.0027902000583708286,3,0.09226144362484175,0.2863586384020937,0.0022618999937549233,2,0.10054500989818414,0.30843199578082914,0.0018919999711215496
967,original,MVP,New_MVP_168.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2666717080490648,2x212,0.023775600013323128,10,0.07888367129541422,0.23407965728926275,0.014754200004972517,6,0.06270998868111298,0.3277881705589628,0.0033152999822050333,3,0.08240141439675101,0.3377102865760477,0.002736199996434152,2,0.08653571309965914,0.33487785923423646,0.002064000000245869
968,original,MVP,New_MVP_169.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2611844789132065,2x212,0.022426699986681342,10,0.07706120857227966,0.2569829022598657,0.01444850000552833,6,0.06377867909134881,0.28900904008037964,0.002897400059737265,3,0.07503230619600477,0.33618092781214864,0.002316499943844974,2,0.08240424409924045,0.34961973258851126,0.001950099947862327
969,original,MVP,New_MVP_170.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2689101159017789,2x212,0.02444479998666793,10,0.07676249384659659,0.2565544375960553,0.015284699969924986,6,0.0661053996418479,0.28503382152859963,0.003850199980661273,3,0.08703835008700951,0.3057624520930488,0.00223580002784729,2,0.07855354255804685,0.332921612648764,0.0022490000119432807
970,original,MVP,New_MVP_171.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2672335068188321,2x212,0.021690899971872568,10,0.08540885186190073,0.28340341239726224,0.013266799971461296,6,0.061769617786697165,0.27925474244182913,0.003256900003179908,3,0.0843816804731849,0.30945607754689575,0.0024173000128939748,2,0.07851869875108693,0.3131153998801539,0.001973100006580353
971,original,MVP,New_MVP_172.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.26233631208119895,2x212,0.021953699993900955,10,0.07783839529069435,0.24861839253130608,0.014046099968254566,6,0.0632693487799023,0.26192202632213657,0.0028179000364616513,3,0.08023557568657923,0.312977014203517,0.0022882999619469047,2,0.08133832538679218,0.32743678467856824,0.0019108999986201525
972,original,MVP,New_MVP_173.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.271322990856971,2x212,0.02388490003068,10,0.08381826371437744,0.2484583527739313,0.014501000056043267,6,0.06404521684983898,0.2507938276016693,0.0032653999514877796,3,0.09627421542538955,0.2683017430822528,0.0026097999652847648,2,0.09802868017906498,0.4507237568737754,0.0026654000394046307
973,original,MVP,New_MVP_174.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.27475169276591105,2x212,0.023856100044213235,10,0.08684417505943874,0.26619913363297965,0.015272899996489286,6,0.06824837158905245,0.31042657878188246,0.0031711000483483076,3,0.08867642993057447,0.32306759723690387,0.002548399963416159,2,0.09208205437570414,0.39638730985648907,0.0021283000241965055
974,original,MVP,New_MVP_175.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.461270443623327,2x212,0.024626599973998964,10,0.12001724037075813,0.25388776422490383,0.01585019996855408,6,0.12663004499036865,0.2613163199922061,0.003384200041182339,3,0.24312149507398445,0.2390138217603984,0.002330699935555458,2,0.40657823038331037,0.2547744953842058,0.002229899982921779
975,original,MVP,New_MVP_176.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4464090946694813,2x212,0.02300159994047135,10,0.13075226969037504,0.2322416772808016,0.01390500005800277,6,0.12618684213083203,0.24863163025352328,0.003796399920247495,3,0.2620950410870856,0.2692644854166033,0.002391899935901165,2,0.35113602917704856,0.29654348247686396,0.0019646999426186085
976,original,MVP,New_MVP_177.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.46024107937225556,2x212,0.023156800074502826,10,0.18354907693193606,0.26711563773657665,0.014681999920867383,6,0.17449612521038263,0.30884967150147724,0.003108399920165539,3,0.31658726775554535,0.3953118556372713,0.002292799996212125,2,0.29741165072092324,0.5101022689211961,0.0019090999849140644
977,original,MVP,New_MVP_178.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4826170240144068,2x212,0.022333199973218143,10,0.15924859352878193,0.30961229006299057,0.014051400008611381,6,0.1843190306173856,0.2958978975814119,0.0028196999337524176,3,0.3632690869615957,0.3294242990802594,0.0023976999800652266,2,0.3072591994154196,0.3366833209838133,0.0021739999065175653
978,original,MVP,New_MVP_179.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4560634188780148,2x212,0.022028799983672798,10,0.14898496267623132,0.28159788441635974,0.013942000106908381,6,0.13462795141178083,0.2536998077557762,0.0029991999035701156,3,0.28421260852998287,0.2247491014954293,0.0023297000443562865,2,0.35810475929947905,0.33317008420256966,0.001939500099979341
979,original,MVP,New_MVP_180.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4275260287699816,2x212,0.022570400033146143,10,0.1501330463583528,0.3151814333550936,0.0142705999314785,6,0.14605888875489148,0.3241964364608314,0.00341520004440099,3,0.3009552652717901,0.4027791885786021,0.002238399931229651,2,0.27796113652272436,0.47457033174928,0.0018771999748423696
980,original,MVP,New_MVP_181.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4184530954156613,2x212,0.02441860001999885,10,0.13282836066733475,0.3180935636778454,0.014244799967855215,6,0.13768582066684437,0.3890292056606537,0.003020299947820604,3,0.2423297632912564,0.34702435797407055,0.0031328999903053045,2,0.26560875470779766,0.3982427376117416,0.0031864000484347343
981,original,MVP,New_MVP_182.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.45772085369209764,2x212,0.02259170007891953,10,0.12622543537672368,0.2929050687465427,0.014054999919608235,6,0.16382813530848953,0.2980016191160101,0.003106200019828975,3,0.3033290562636996,0.34483561494818077,0.0023669999791309237,2,0.3363325251617604,0.42183310545258745,0.001959499903023243
982,original,MVP,New_MVP_183.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43582958675227385,2x212,0.02479889988899231,10,0.14827128122418282,0.3276072024665879,0.015106700011529028,6,0.14099105607328052,0.3288564042832036,0.0032739000162109733,3,0.28694120473182677,0.2949863110726468,0.002622900065034628,2,0.2903525181058764,0.333828656845638,0.0027750000590458512
983,original,MVP,New_MVP_184.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4143824826372467,2x212,0.023663800093345344,10,0.12695665699965,0.3027097366834174,0.014912599930539727,6,0.13036737799710457,0.33577538053093925,0.0031922999769449234,3,0.22203663843248983,0.34381820086675297,0.0025475999573245645,2,0.2676234182128899,0.4216150258919358,0.0020946000004187226
984,original,MVP,New_MVP_185.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4634627444859667,2x212,0.024357899907045066,10,0.12548319748610057,0.26235175510793807,0.015272599994204938,6,0.1234126519555912,0.21332751079547319,0.0035439999774098396,3,0.23121769264803274,0.24709757198123214,0.0024619000032544136,2,0.3878267324708416,0.2716031370955524,0.0022374000400304794
985,original,MVP,New_MVP_186.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.421357764084336,2x212,0.023075199918821454,10,0.11895266056219049,0.27608280570249605,0.013843700056895614,6,0.11606241276567662,0.27604858582393543,0.0040354999946430326,3,0.2257962263351172,0.27755040395067926,0.002386300009675324,2,0.36019899317018,0.40648024554819046,0.0019531999714672565
986,original,MVP,New_MVP_187.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.42549398865590576,2x212,0.021828100085258484,10,0.11090901653926416,0.26198539084455824,0.01385719992686063,6,0.13344798409303035,0.27025516326860444,0.002843800000846386,3,0.21547685678755762,0.3123360912317801,0.002349400077946484,2,0.3489740264744369,0.3628954387398388,0.0019236000953242183
987,original,MVP,New_MVP_188.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.45235336970150586,2x212,0.023585199960507452,10,0.13626525186062835,0.26884155158183937,0.014493900001980364,6,0.1251710595177158,0.2727666289627203,0.0033245000522583723,3,0.22723095799133525,0.2563161693823615,0.002302700071595609,2,0.35252124422133846,0.338738200701435,0.002605399931780994
988,original,MVP,New_MVP_189.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.37252199908757144,2x212,0.022419100045226514,10,0.10916801905860354,0.2786787324146273,0.013575699995271862,6,0.10014764236841331,0.3337904397959713,0.003614799934439361,3,0.2207764898351592,0.3158690146719308,0.002423499943688512,2,0.20686532039121017,0.2566304914170109,0.001987600000575185
989,original,MVP,New_MVP_190.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3738240573690571,2x212,0.023054599994793534,10,0.1084797974791861,0.24790165178420434,0.014654999948106706,6,0.10454695045448055,0.275570732913893,0.0030375999631360173,3,0.18851743424123446,0.22438958281353258,0.002310299896635115,2,0.27600738728146695,0.18923959239690108,0.0019232999766245484
990,original,MVP,New_MVP_191.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3229523344438073,2x212,0.02385410002898425,10,0.10115981348698172,0.26016369418429053,0.01426640001591295,6,0.10898502817263998,0.3029580240318834,0.004131400026381016,3,0.1508853602933541,0.23228308825862043,0.0024782000109553337,2,0.1387810503674402,0.3809965795417071,0.001982300076633692
