indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
588,4-5-6-8,4,0.3551307635290912,8x212,0.022648799989838153,4,0.2390069622765683,0.22906491091182254,5,0.05394235448318277,0.18996405562320437,6,0.22176214906356126,0.13764019048394482,8,0.053288800295957776,0.1093354925105872
589,4-5-6-8,4,0.3667643881827837,8x212,0.02369509998243302,4,0.2610055967017762,0.21143465360255861,5,0.056998042434118976,0.15561658101388817,6,0.21025019384688995,0.12878519542329359,8,0.053432028444667046,0.09295696559941069
590,4-5-6-8,4,0.3427610682663799,8x212,0.02285239999764599,4,0.26365491884096226,0.2196967667559665,5,0.05446796310149192,0.16119396122483093,6,0.05537737045647185,0.11688969916616553,8,0.0530240015085884,0.10643742519994569
591,4-5-6-8,4,0.3551521995053572,8x212,0.02781269999104552,4,0.2821344145238861,0.1934889040036447,5,0.053912294570522705,0.15765448420218142,6,0.05445211806138656,0.13403772946957368,8,0.05546143117477954,0.11707413346512593
592,4-5-6-8,4,0.3321116850088061,8x212,0.021450200001709163,4,0.24853961525730123,0.21401645819807502,5,0.05439859768505101,0.16697682665185076,6,0.054710248256052856,0.15674544972977744,8,0.05284738812103434,0.12590407600755207
593,4-5-6-8,4,0.29097968847062744,8x212,0.019614199991337955,4,0.19354540991465588,0.1818870914398344,5,0.05414450351338068,0.1232201043484689,6,0.055134304672628254,0.10472802857826838,8,0.052118915018331755,0.09232508215994661
594,4-5-6-8,4,0.29136976220169497,8x212,0.020389499986777082,4,0.19468817155213697,0.15898849740996326,5,0.0547820861929577,0.11218216354153329,6,0.05491435389857978,0.09712392483051745,8,0.054249602636388304,0.0743003814144335
595,4-5-6-8,4,0.28617976368642006,8x212,0.019926700013456866,4,0.1919121156907014,0.1963558860540885,5,0.05528909966302995,0.11713085212124755,6,0.05494510041334143,0.09106234906683011,8,0.05212581737367361,0.07821229445457491
596,4-5-6-8,4,0.3385324099641642,8x212,0.019097299984423444,4,0.170383378792455,0.21444279705417366,5,0.05553617827807256,0.11552480569423902,6,0.23445065476292568,0.11424338654748657,8,0.05443059636426902,0.08167968497100721
597,4-5-6-8,4,0.27958235825734207,8x212,0.02197349999914877,4,0.17362667101521473,0.13506933245408625,5,0.05221270894851003,0.10983348226103277,6,0.055043493017136715,0.08888634673176839,8,0.05258227115320398,0.07964758653282646
598,4-5-6-8,4,0.2944113826175404,8x212,0.02030679999734275,4,0.1969187940881211,0.1750466162946389,5,0.0531934719027237,0.13508370550230753,6,0.05482219038599815,0.1072300933929622,8,0.0539902998722814,0.08794430526028638
599,4-5-6-8,4,0.2914807018990195,8x212,0.020375400024931878,4,0.19955396980093557,0.16396370611885078,5,0.05147122555760152,0.1324303220498853,6,0.05453739410223411,0.11999555516853594,8,0.05242161359815528,0.09938345247767
600,4-5-6-8,4,0.2760772625681843,8x212,0.02810450000106357,4,0.1487976070307665,0.2529742623953,5,0.05631912221807994,0.18182102828697264,6,0.08102953036510366,0.1538778938410997,8,0.05759595452649133,0.09777242827056266
601,4-5-6-8,4,0.30975848877733975,8x212,0.021534200001042336,4,0.14969027777797986,0.32903818411553476,5,0.05505679510738077,0.22605438696387062,6,0.24648037981008702,0.14101588222710418,8,0.05302769294538517,0.10657053219702413
602,4-5-6-8,4,0.2759081131387965,8x212,0.02225380000891164,4,0.128186796435268,0.3600683476877388,5,0.1575786549289265,0.1802323755816236,6,0.0544022072285633,0.13143854352512688,8,0.05158180166767322,0.14009957272144044
603,4-5-6-8,4,0.25940257137431855,8x212,0.021340299979783595,4,0.14904166260727256,0.29273600257289045,5,0.05536073938891865,0.18840828843039978,6,0.05510054377386415,0.14247184427009446,8,0.05281944868992002,0.12689760629987165
604,4-5-6-8,4,0.23957373676554727,8x212,0.02051259999279864,4,0.10011247215697139,0.32117110873844623,5,0.05300617399454061,0.24252767221387406,6,0.054834182616703,0.22531440389658328,8,0.06121905594653416,0.13610210741071188
605,4-5-6-8,4,0.27094939146465574,8x212,0.024066699988907203,4,0.12416995862331154,0.2603976421306413,5,0.054613544638607396,0.18957456571329126,6,0.1550839312192398,0.175048343360462,8,0.10223716404719907,0.12523925877882308
606,4-5-6-8,4,0.26226624174601926,8x212,0.021580200002063066,4,0.14121301827006508,0.2140374323248838,5,0.05550401436377415,0.1342464691307091,6,0.05515749654556219,0.11152054978002855,8,0.052245114384063346,0.09355959908386506
607,4-5-6-8,4,0.24970655175322615,8x212,0.02207149998866953,4,0.12989972914405168,0.2849427202637897,5,0.05510584812053849,0.17374513976314085,6,0.053296512987922505,0.1488308688557513,8,0.05364613530817394,0.12080709607106994
608,4-5-6-8,4,0.253915578986927,8x212,0.022210199997061864,4,0.13293704944067616,0.22541011845374645,5,0.05251365182464796,0.1712904424697765,6,0.054859793537378534,0.13530839491057767,8,0.05327183666740228,0.11758562630620263
609,4-5-6-8,4,0.316283987314814,8x212,0.027841200004331768,4,0.1392001909815797,0.23342757234097014,5,0.21049479919173356,0.12744931136547327,6,0.05585304529662196,0.09624414611696873,8,0.15501976154655991,0.11579206923491091
610,4-5-6-8,4,0.2947373395660777,8x212,0.0193511999968905,4,0.1383217934798375,0.1986503103370549,5,0.05459059770540975,0.14224492844651632,6,0.05522943808623106,0.09505201985155913,8,0.21673675348315696,0.09230482619813038
611,4-5-6-8,4,0.26331147973260105,8x212,0.019456999987596646,4,0.15276416870392961,0.25389187714124967,5,0.053500709450871146,0.18808669141705972,6,0.0537779775515196,0.1580853119008009,8,0.05266954678086769,0.127593297340632
612,4-5-6-8,4,0.3142642718529591,8x212,0.018959000008180737,4,0.12608193705251078,0.2827859483710807,5,0.053330792545530845,0.18847086100445604,6,0.31553082828909773,0.12945198491588428,8,0.054347050679095975,0.13074822689496088
613,4-5-6-8,4,0.2646908498069077,8x212,0.020584999991115183,4,0.12444898434637258,0.31949769591726906,5,0.10228521193525202,0.13054044712539337,6,0.055234149629200875,0.1329645094019973,8,0.07121240191063333,0.09408905290731062
614,4-5-6-8,4,0.26778922096134267,8x212,0.02173979999497533,4,0.09559958851275442,0.1973301151578928,5,0.13996323995058862,0.19529190628120985,6,0.08062212848806041,0.13929889657792302,8,0.055498454945479156,0.1273765705916612
615,4-5-6-8,4,0.24239438864576032,8x212,0.02413249999517575,4,0.10274226678743219,0.10163095956648383,5,0.0550035932054599,0.07231629942045066,6,0.0528972463644647,0.07131547795989227,8,0.05297435397724759,0.07781671904287087
616,4-5-6-8,4,0.2475755740677395,8x212,0.022519700025441125,4,0.11836370779026316,0.32422467907438807,5,0.05879045162982814,0.1808553036962601,6,0.05381333915126012,0.15569665902923668,8,0.05408634470952971,0.09861989418294693
617,4-5-6-8,4,0.30658364316405584,8x212,0.023567299998831004,4,0.12872032899597718,0.25760936987585475,5,0.054917812419767204,0.17183961473188578,6,0.2283708154488006,0.08298752285375977,8,0.05353768496246172,0.07497100127452809
618,4-5-6-8,4,0.25531996707772603,8x212,0.021795500011648983,4,0.1377073211839116,0.18274548919003866,5,0.057280765002101726,0.1107647524675212,6,0.0554014913722914,0.07197804875337055,8,0.0506928143500999,0.07165242479083278
619,4-5-6-8,4,0.25209456677874753,8x212,0.02517840001382865,4,0.13007726394615485,0.25711924968953165,5,0.0601201954858972,0.14193805648821722,6,0.05179279248618951,0.13123185790025735,8,0.05474268298128225,0.10809731768288058
620,4-5-6-8,4,0.2562162419349771,8x212,0.024888899992220104,4,0.1366912505062748,0.17325085365914727,5,0.05378069306107501,0.1617044624549189,6,0.05609828593056109,0.10490887165573674,8,0.05141308607417036,0.08191841446753438
621,4-5-6-8,4,0.26030289250051813,8x212,0.020782200008397922,4,0.13385345814905195,0.2676600973537274,5,0.05644182007834573,0.1790246364431326,6,0.0531828430513109,0.1601765122060001,8,0.059813291997060744,0.09439409949375914
622,4-5-6-8,4,0.3658261380924047,8x212,0.02081669998005964,4,0.14474745927532995,0.2836612584851762,5,0.055024532735332865,0.18119841133102604,6,0.056229476525653695,0.11732374664818265,8,0.27948781347274,0.14035027509185638
623,4-5-6-8,4,0.26951655982153333,8x212,0.020532399998046458,4,0.15293420271069103,0.2351606280494377,5,0.05446242190156121,0.1542006512936091,6,0.05497359993642356,0.11775554712023838,8,0.061921659492342435,0.10202769291076562
624,4-5-6-8,4,0.2719173899297813,8x212,0.026906600018264726,4,0.13964937761626545,0.36338922900324566,5,0.12257797511592514,0.1620782596252787,6,0.05559837423992535,0.11401164013183354,8,0.052161806426243275,0.10316466256175816
625,4-5-6-8,4,0.25283388779341975,8x212,0.022339199989801273,4,0.12297152086255114,0.26856248116225684,5,0.07937362213987326,0.20452587489488477,6,0.054776039658312396,0.15587371275117634,8,0.05291675693712139,0.12943140275441803
626,4-5-6-8,4,0.25371632919778014,8x212,0.02196489999187179,4,0.12141825215277334,0.35744973239003724,5,0.07534363100082939,0.2372292501475793,6,0.0684884475156252,0.19351873150055726,8,0.05134624772074254,0.16755031653827787
627,4-5-6-8,4,0.3139030461980814,8x212,0.02055740001378581,4,0.13465451807585135,0.22728376178943566,5,0.05391640681207196,0.21506506900109135,6,0.05040613220122521,0.19355907532748062,8,0.19873329681053625,0.14961522746594016
628,4-5-6-8,4,0.2675957059372707,8x212,0.021223000017926097,4,0.1540446892595024,0.23681132861843682,5,0.05514443975183929,0.1648802149540975,6,0.054886528491595754,0.11699918492369199,8,0.053625667608287866,0.10370643268242219
629,4-5-6-8,4,0.24633482205874982,8x212,0.021637900004861876,4,0.1252523151378951,0.3709971621607075,5,0.05480191843133428,0.26098882095580966,6,0.0535289704161289,0.21087153089231006,8,0.0495247663237511,0.19110739435092833
630,4-5-6-8,4,0.28393607369928403,8x212,0.021731599990744144,4,0.13160619120290645,0.39900020672796305,5,0.06700414998790769,0.2132294241797154,6,0.22327018172165733,0.1640810918472411,8,0.054265636040809646,0.1102990163923413
631,4-5-6-8,4,0.31062359310614934,8x212,0.024174900026991963,4,0.13248914720488358,0.23090826924470384,5,0.05201867343305518,0.19278772003161473,6,0.26690944501575437,0.17239217136219526,8,0.16941873320397802,0.11693224196417495
632,4-5-6-8,4,0.26691725900863905,8x212,0.021801499999128282,4,0.14762979353276592,0.21747946086111491,5,0.05528204289709871,0.16131660935881634,6,0.053797103032204106,0.14006401692291087,8,0.053371009253217465,0.11171070689971116
633,4-5-6-8,4,0.27544727653149254,8x212,0.024276400014059618,4,0.10636760169520186,0.3695039665830333,5,0.07111017891587991,0.25132275474473154,6,0.16259928778157223,0.20733197647576848,8,0.054864311665815506,0.12935152018988091
634,4-5-6-8,4,0.26048211341043975,8x212,0.022112100006779656,4,0.14513282792262475,0.2417703596035268,5,0.05285932093158353,0.1890056370310374,6,0.05686501455763397,0.13645355124212566,8,0.05128886596945527,0.12164736112139164
635,4-5-6-8,4,0.2705989820449699,8x212,0.022403700015274808,4,0.1549165778496678,0.3688852279887911,5,0.07026232361115539,0.14443336352498923,6,0.05475140822972471,0.11275061546876858,8,0.054584083898436976,0.08059133755903136
636,4-5-6-8,4,0.2625567144356018,8x212,0.02319430001080036,4,0.1539957443801587,0.2503217517758406,5,0.05380273664254781,0.19049629938449003,6,0.05220782575491972,0.16651567478609922,8,0.05434340525291936,0.11934644113003065
637,4-5-6-8,4,0.25379248645851654,8x212,0.02447460000985302,4,0.13243205477014233,0.29546828056600194,5,0.05464297965637556,0.2165172235190192,6,0.05825691628562399,0.1882578653460441,8,0.05358171095228041,0.14679683648414454
638,4-5-6-8,4,0.27525349562918033,8x212,0.02035150001756847,4,0.1423879326238319,0.25283274835967456,5,0.05507827842494145,0.17982298651930168,6,0.05379889218093511,0.1699776089583097,8,0.15779371413024781,0.1254480894388949
639,4-5-6-8,4,0.2681850688008138,8x212,0.024118400004226714,4,0.14933345185489472,0.2755015114512244,5,0.05422759536510536,0.16838550259841095,6,0.05379638587609325,0.12912832671867563,8,0.05950332365812545,0.10890718420266676
640,4-5-6-8,4,0.27709222588494387,8x212,0.023095799988368526,4,0.14490651209703287,0.24553477562958928,5,0.05697846333532642,0.1636067801181066,6,0.12100825100594138,0.14164374330330692,8,0.054190470973505246,0.11138081332011991
641,4-5-6-8,4,0.2713741634222247,8x212,0.029519800009438768,4,0.15755732446669676,0.24605583508096637,5,0.05630429168377013,0.13970131162630015,6,0.05471611626363963,0.1210713306579215,8,0.0546178859810341,0.10806489561979493
642,4-5-6-8,4,0.2836501883763548,8x212,0.020796400000108406,4,0.15750701189107666,0.25623458586130426,5,0.053953872101849695,0.22018119516476714,6,0.11675774167233297,0.1414002544827742,8,0.059942833058137836,0.09717791843482172
643,4-5-6-8,4,0.25078424841243047,8x212,0.021356499986723065,4,0.12014759550387698,0.2747539680401901,5,0.05550697812000088,0.18040743106290677,6,0.052907298378430855,0.17885567732777843,8,0.05373236226655045,0.12097400438036791
644,4-5-6-8,4,0.26781383281439897,8x212,0.021704600017983466,4,0.14017865095539236,0.28366975145031176,5,0.06022499276949022,0.2255369397268357,6,0.08392364860232371,0.1769277819829783,8,0.053170146517350025,0.1483029827738299
645,4-5-6-8,4,0.2892612850675365,8x212,0.02197949998662807,4,0.17423666987025677,0.3008595457280337,5,0.10960586346407908,0.212913694929104,6,0.0648520699982199,0.1585242397971255,8,0.05335877309764031,0.11459624962676727
646,4-5-6-8,4,0.2983671280037551,8x212,0.024124600022332743,4,0.13855139634065666,0.19719935715321457,5,0.10196394788792822,0.12323368129026928,6,0.05369049901986099,0.12237160477572573,8,0.1813819898169961,0.10843719253796492
647,4-5-6-8,4,0.2652828190566665,8x212,0.020743200002470985,4,0.14519141309832026,0.27868040318444237,5,0.05527527182110162,0.20369448299804102,6,0.05677333881100472,0.14983150345080262,8,0.0534570192228958,0.10971068471393977
648,4-5-6-8,4,0.25548062421015,8x212,0.021295399987138808,4,0.10525568342720494,0.3359119345360839,5,0.06586331886924802,0.2228875115599882,6,0.0569444686100274,0.17928742861873306,8,0.08065848089639073,0.13478185656087455
649,4-5-6-8,4,0.2546038645892166,8x212,0.022126900003058836,4,0.12474061671480317,0.3774488209208675,5,0.05740669672318516,0.23563251125291007,6,0.05525053942948524,0.18406392843870137,8,0.054420492636474076,0.1412269845701154
650,4-5-6-8,4,0.260936326954715,8x212,0.021134300011908635,4,0.12777081489484757,0.2244704091363536,5,0.05604236250979757,0.1594038372343462,6,0.13883824179651752,0.12846739292873893,8,0.052921905395202015,0.09813100832890422
651,4-5-6-8,4,0.304743405455192,8x212,0.02291770000010729,4,0.1266637709233303,0.2781230867559027,5,0.08034705746302787,0.1421553411626242,6,0.21612150851915385,0.10265938734981707,8,0.05313049067783708,0.08549531751411431
652,4-5-6-8,4,0.3037729128339035,8x212,0.023910999996587634,4,0.15733909225828036,0.2605496526218736,5,0.0543156504600863,0.18597930717546024,6,0.26565617967416805,0.11826570806712984,8,0.05158083958358604,0.10805636732788441
653,4-5-6-8,4,0.3247117975521885,8x212,0.021802100003696978,4,0.18246572193418004,0.22464022513311913,5,0.30035503447550055,0.12139352799749378,6,0.05314698787735592,0.1085174053888162,8,0.054607502783457836,0.12020576564394836
654,4-5-6-8,4,0.30813638103876867,8x212,0.022322900011204183,4,0.14079963319644714,0.2383426853480475,5,0.05410424993698153,0.18553175036293085,6,0.15327611730209856,0.157172507528165,8,0.2622217548728426,0.09929326150324766
655,4-5-6-8,4,0.279805825571015,8x212,0.0207012000028044,4,0.1468232466100911,0.23051022547909525,5,0.05442087163087013,0.19584908229536166,6,0.12871981760075143,0.12050248166448264,8,0.05385735988517003,0.08198470627921599
656,4-5-6-8,4,0.2723018674216862,8x212,0.02417690001311712,4,0.13957024313931746,0.26738545143873854,5,0.05578795214243589,0.16127035065847473,6,0.053790512297338375,0.12900684746312768,8,0.09232848017701953,0.08732470375068177
657,4-5-6-8,4,0.2934318637389008,8x212,0.025906800001394004,4,0.1951731823612332,0.17681676466395976,5,0.054513878018313894,0.11141833175673747,6,0.05455906450388772,0.09695383927625462,8,0.054421492904882705,0.07769449774668434
658,4-5-6-8,4,0.2908476579719403,8x212,0.021858499996596947,4,0.14268833056537236,0.30179840023084686,5,0.053976870817945145,0.2347041451927633,6,0.23864923968758248,0.1627697261791869,8,0.05451191365549358,0.11475842738800912
659,4-5-6-8,4,0.27088437996362624,8x212,0.01984149997588247,4,0.1543884755996846,0.18669773948380944,5,0.05303868352896528,0.14479385840439968,6,0.05565074248214306,0.1445665966520589,8,0.0655840599088669,0.10895528365942152
660,4-5-6-8,4,0.3109628666196223,8x212,0.024465299997245893,4,0.1274263908098768,0.31894078865820474,5,0.07582059236730948,0.208861421410172,6,0.18928833807243609,0.11925629549370194,8,0.23062675003344116,0.09839534920784374
661,4-5-6-8,4,0.271273520458115,8x212,0.02313220000360161,4,0.12152348116373514,0.27861607122947757,5,0.056315145688062035,0.1896004567273805,6,0.05451163216096766,0.17091183140647556,8,0.1219142852631413,0.09518771566032266
662,4-5-6-8,4,0.2563671209578559,8x212,0.021138499985681847,4,0.13731890152605652,0.268460741400727,5,0.05743894428727498,0.16087743335453125,6,0.05330092810112839,0.13948110473339567,8,0.054549433890003655,0.1015472491833976
663,4-5-6-8,4,0.28405401864585994,8x212,0.021515600004931912,4,0.1392174610369052,0.3817433536747055,5,0.10039948634605458,0.19325373698495701,6,0.12928636198535584,0.11451428909185554,8,0.05357454419398273,0.10664752985608586
664,4-5-6-8,4,0.30920599303197766,8x212,0.01980629999889061,4,0.12830498595617507,0.3389035361554007,5,0.08546755596989808,0.19061027046403373,6,0.2346139623485305,0.15431726945045357,8,0.10425483863642394,0.10076886138693757
