indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
910,20-14-10,3,0.3094423569834819,10x212,0.03873840000596829,20,0.06684020494037009,0.25537802080782657,14,0.19560914961324344,0.11898455953160307,10,0.3410000568181983,0.07761819240830757
911,20-14-10,3,0.26047906598337756,10x212,0.04029420000733808,20,0.0687109559618552,0.2402574717688943,14,0.20005657677731944,0.1097015641968217,10,0.29201316383723097,0.08254868012796548
912,20-14-10,3,0.2568487871667946,10x212,0.07154100001207553,20,0.07035873557667062,0.25099142512774647,14,0.23211524034241482,0.1027749621991958,10,0.28747559002601436,0.05863236754326026
913,20-14-10,3,0.2623535192133233,10x212,0.043733400001656264,20,0.07109257068305963,0.2696254639949752,14,0.17055067819023004,0.11862904432991662,10,0.2672131235655475,0.10553440247992484
914,20-14-10,3,0.2747794613714832,10x212,0.050316099979681894,20,0.07151763670221584,0.2730240552815123,14,0.21403481619220285,0.11629950701879606,10,0.3175230437810076,0.08038601457755912
915,20-14-10,3,0.25094741657194086,10x212,0.061952699994435534,20,0.07372149170256376,0.26579621493428485,14,0.23466231093782364,0.12840796296782434,10,0.27130434965848943,0.09146467850633899
916,20-14-10,3,0.2767461624638023,10x212,0.06863580000936054,20,0.06299245339891998,0.28209233535106126,14,0.2336430225742425,0.12534955851116417,10,0.33679683734256877,0.11419278458212195
917,20-14-10,3,0.28874485068212447,10x212,0.05885090000811033,20,0.07197851892754928,0.2822523817123702,14,0.20883769964849058,0.13949170633599445,10,0.27140224048606937,0.10179376142762883
918,20-14-10,3,0.25592337100076284,10x212,0.042075500008650124,20,0.06075605897421792,0.2865437249667118,14,0.19293272115407448,0.13654457335672007,10,0.2615346530343403,0.09042390361256494
919,20-14-10,3,0.2774876535963252,10x212,0.06050459999823943,20,0.07959491076400176,0.2282658655530655,14,0.22930378780114583,0.11748567129590735,10,0.26543488388178677,0.08966983899604798
920,20-14-10,3,0.27603952827142514,10x212,0.043299200013279915,20,0.06652443835967976,0.28275551564556944,14,0.20950930557189018,0.11201542450462107,10,0.28228855551950194,0.07469868853780445
921,20-14-10,3,0.2583447484402815,10x212,0.055664700019406155,20,0.06599559463064492,0.2482176095838248,14,0.2093406397959957,0.11316244649826165,10,0.2875729936419445,0.06280640085442206
922,20-14-10,3,0.23069101317438617,10x212,0.0460527999966871,20,0.044227458229995395,0.36535651484439285,14,0.1909198875131571,0.18423490872619835,10,0.27382251301695304,0.1239710350338305
923,20-14-10,3,0.21956796619058758,10x212,0.057743399986065924,20,0.04415369964457424,0.3639251193854377,14,0.19501240123273855,0.13697239875818706,10,0.29583861346748636,0.09402762469171731
924,20-14-10,3,0.22295200252326713,10x212,0.05414389999350533,20,0.04787962094756571,0.3812161344695539,14,0.20262646433264547,0.17036765438572687,10,0.25602416986710524,0.10345741507201293
925,20-14-10,3,0.2240296933762828,10x212,0.047420999995665625,20,0.05012865539518068,0.3851525327800172,14,0.2058816507172276,0.15446455780805163,10,0.3025309015647939,0.09240675763152074
926,20-14-10,3,0.2324145389525166,10x212,0.0448766999761574,20,0.04858864726730412,0.33495071244264824,14,0.2091514311592379,0.13866096764977887,10,0.28371188984410456,0.12561413836226878
927,20-14-10,3,0.22121988033156118,10x212,0.03657030002796091,20,0.04700332097162912,0.33738939837990894,14,0.15829547966938423,0.17679645630246316,10,0.340872958888264,0.16560636324035868
928,20-14-10,3,0.25034887079922835,10x212,0.05140009999740869,20,0.05162868140699525,0.37201085092513414,14,0.21348637802907966,0.16562377525377267,10,0.3155616453568251,0.13058075149562248
929,20-14-10,3,0.25448240510715325,10x212,0.05125449999468401,20,0.04459987672506128,0.3582181110691543,14,0.21194390850342212,0.13428772888827537,10,0.3060929263208547,0.12676505857338755
930,20-14-10,3,0.24240237844573306,10x212,0.04517099997610785,20,0.04359764785715418,0.37339595989385527,14,0.2017162464967782,0.20880938022484188,10,0.33635382813394527,0.10923650798441127
931,20-14-10,3,0.20180668969006454,10x212,0.03985549998469651,20,0.04698216858232525,0.4070052499204307,14,0.21908130252930247,0.1611926856426308,10,0.2839749098463173,0.11217963454910422
932,20-14-10,3,0.2564450475830633,10x212,0.04627589997835457,20,0.04007183570451287,0.3377027557200171,14,0.16907046589104477,0.12132333847209893,10,0.3028740322429282,0.10953249626278488
933,20-14-10,3,0.22803128946357154,10x212,0.05561950002447702,20,0.0524968584474878,0.35315059446662556,14,0.25157610076206033,0.14608849400721902,10,0.3193740070284547,0.11107232126262208
934,20-14-10,3,0.23632254994995575,10x212,0.056535899988375604,20,0.04455060153080163,0.380181217128907,14,0.23485401562850405,0.1407566540624272,10,0.3463899527438839,0.10657604083735064
935,20-14-10,3,0.2414305020922686,10x212,0.04403660001116805,20,0.04759682289536661,0.3615044371532334,14,0.26227511207073856,0.20248892971531496,10,0.31579910368298514,0.18507963826031018
936,20-14-10,3,0.24418002416875081,10x212,0.040572800004156306,20,0.048052128242928614,0.3590297870253205,14,0.19670766290413003,0.1412213849254909,10,0.36252045795873256,0.09367259021465542
937,20-14-10,3,0.22513648617799534,10x212,0.046726200002012774,20,0.05166721546654455,0.39291577748130124,14,0.21344459912910163,0.16955663645715807,10,0.30184267979326046,0.11429463752800585
938,20-14-10,3,0.2066251222967558,10x212,0.06255900001269765,20,0.041434071185470656,0.4021308182084573,14,0.19852272265918083,0.14883161674114073,10,0.2860876688342054,0.0812233261417998
939,20-14-10,3,0.2148820263576736,10x212,0.06626819999655709,20,0.04930200381082362,0.3912457414395777,14,0.19652341184547764,0.16519036362191783,10,0.2829938915092136,0.09942641638418497
940,20-14-10,3,0.2455331567799168,10x212,0.03640849998919293,20,0.04262282147738931,0.3708315013038137,14,0.21757195733611137,0.16814442018035464,10,0.3169794312354146,0.13678286457272917
941,20-14-10,3,0.23347830528028518,10x212,0.04125100001692772,20,0.042973297834137614,0.3781203757823188,14,0.2084349615950871,0.1401650908914062,10,0.35279207699400067,0.13540288291305574
942,20-14-10,3,0.23366417947987542,10x212,0.05455149998306297,20,0.05678120341072838,0.3673446395150054,14,0.23448299298072076,0.15520387828373247,10,0.30853891386407317,0.1287662126831746
943,20-14-10,3,0.23308991293315287,10x212,0.05660490001901053,20,0.050897545378017675,0.3830666493213461,14,0.18774841201721992,0.18317715202461035,10,0.28397674639867815,0.12295436779814636
944,20-14-10,3,0.23468505801512832,10x212,0.04412099998444319,20,0.047032066601031305,0.4124113951918938,14,0.22426620953725676,0.15238907748537123,10,0.3403509012484803,0.1141904068676728
945,20-14-10,3,0.21204663766566634,10x212,0.045647699997061864,20,0.03755554559667886,0.3608309088475067,14,0.18035841437551242,0.17545352797341415,10,0.24502633845170416,0.13674288863016815
946,20-14-10,3,0.219629836996064,10x212,0.04326450001099147,20,0.04021835247339724,0.3665916200978259,14,0.20120484916754933,0.16302755496817087,10,0.29641025627178563,0.14292899254436803
947,20-14-10,3,0.21517768214292332,10x212,0.04431029999977909,20,0.044526770656030015,0.3600605372213181,14,0.22427012020011128,0.177025897837159,10,0.24866763667249708,0.13080329424223244
948,20-14-10,3,0.22728212933612937,10x212,0.04477549999137409,20,0.04631071496176723,0.3702747607490607,14,0.24389292885561692,0.145912281216611,10,0.29376503964348566,0.10142417008871393
949,20-14-10,3,0.23545159630816254,10x212,0.05759640000178479,20,0.04654418628149673,0.3657774622504801,14,0.25714440866045,0.16106092457030247,10,0.33137466353789774,0.1318762788901034
950,20-14-10,3,0.27134016576939873,10x212,0.05102829998941161,20,0.0490031029765525,0.3609500532857709,14,0.2373759955688442,0.15062351414674308,10,0.3351162448108884,0.14372854881350725
951,20-14-10,3,0.2453057620729592,10x212,0.044912599987583235,20,0.046943180357091996,0.33645417435403463,14,0.26442208050990457,0.1261411527643226,10,0.3558055356301349,0.10349602401088666
952,20-14-10,3,0.21507157775857622,10x212,0.04506920001585968,20,0.0407963049739423,0.3693440571267881,14,0.25319954556627083,0.16439295624634379,10,0.30912303638192534,0.10912292055306674
953,20-14-10,3,0.24254875623230637,10x212,0.05432169997948222,20,0.038340731407926196,0.42338023381935475,14,0.1819379772807116,0.13903155097466685,10,0.36365526227102624,0.06404688189972779
954,20-14-10,3,0.20942253205994907,10x212,0.059728799998993054,20,0.041861338485720066,0.37926785557852133,14,0.19456241299166052,0.1834868207113194,10,0.24230910704750788,0.1527143661024389
955,20-14-10,3,0.2544133615266926,10x212,0.05055109999375418,20,0.04443207893533841,0.34101892061058975,14,0.2606493900259693,0.1439579113185426,10,0.2946958657442306,0.10681431461308374
956,20-14-10,3,0.21396642835223795,10x212,0.04622560000279918,20,0.046236961364341106,0.39318152658421196,14,0.24040654709246603,0.16843140133573423,10,0.31490002971901404,0.12665140603707262
957,20-14-10,3,0.24986497989291212,10x212,0.04243719999794848,20,0.05291312677953757,0.35329006185023937,14,0.2657590820943764,0.18366020715271725,10,0.36031032203597846,0.16903452919046466
958,20-14-10,3,0.2538683494503181,10x212,0.046534900000551715,20,0.05090314941120054,0.3365697143172978,14,0.2548345196376577,0.13906357895868746,10,0.2860132268450706,0.11364512693908914
959,20-14-10,3,0.23512834337478195,10x212,0.047999000002164394,20,0.0542063155063577,0.36076018703143764,14,0.24503311389086535,0.17048294559558494,10,0.3221944729135331,0.1588557329944175
960,20-14-10,3,0.21564577162412818,10x212,0.04003450000891462,20,0.04329717739877673,0.37619296942248426,14,0.21087599461222156,0.16219416398810813,10,0.2721612673970823,0.11323965499875573
961,20-14-10,3,0.2694968555544921,10x212,0.05795479999505915,20,0.04764227964598865,0.3714630725347322,14,0.20237905604144743,0.17179524044067776,10,0.3453788485049652,0.13316306052279914
962,20-14-10,3,0.23602637420242606,10x212,0.06085199999506585,20,0.04688150686832085,0.32882253759405977,14,0.2220160641937613,0.15688300858403567,10,0.28155466423811143,0.112635124625152
963,20-14-10,3,0.21869387899381498,10x212,0.037446600006660447,20,0.04313118763018907,0.3677320913885181,14,0.22889759867552473,0.16148913925336997,10,0.34230398706615234,0.11307557448746339
964,20-14-10,3,0.21995788973303265,10x212,0.057407200016314164,20,0.042008862059441245,0.3644642382069577,14,0.1897621865381597,0.14003306390592468,10,0.3077775543550817,0.11693704247061579
965,20-14-10,3,0.24137392441012442,10x212,0.06315299999550916,20,0.04622362479820093,0.3871573733478472,14,0.2518795147003791,0.19963803253545018,10,0.3346375341151271,0.15944461522531442
966,20-14-10,3,0.22600171394653354,10x212,0.05967469999450259,20,0.0544991121888349,0.4121707999698246,14,0.21673092883780068,0.1453296767793613,10,0.3078244261653881,0.11413247412680606
967,20-14-10,3,0.21062045622466347,10x212,0.051275899983011186,20,0.0525664295017241,0.3708897261709492,14,0.22232301032638752,0.16284975022574463,10,0.25035143196760273,0.1157341535656585
968,20-14-10,3,0.21829895669182922,10x212,0.03835110002546571,20,0.040721762203168435,0.38182488763883354,14,0.19749193333653534,0.15739716883220958,10,0.3198366851909286,0.08346014023178186
969,20-14-10,3,0.2221390140101315,10x212,0.043896199989831075,20,0.04601023302096074,0.3286420177253007,14,0.17754255070862307,0.14683168511599012,10,0.3358735362908111,0.11253926284882508
970,20-14-10,3,0.23309027595036855,10x212,0.05375599997933023,20,0.040046996961725125,0.3898427271946377,14,0.1906294940406361,0.1941501896430826,10,0.2881100741179403,0.1556900521366935
971,20-14-10,3,0.2155887425423785,10x212,0.0488943999807816,20,0.0372427305560368,0.3785487096499179,14,0.22604969636011987,0.1608785600005126,10,0.27874684407384975,0.1288201845793698
972,20-14-10,3,0.2537235593033021,10x212,0.04512500000419095,20,0.04633997699997981,0.3228198780357094,14,0.25826957493049085,0.1799293810719609,10,0.3231078594598687,0.15538107540766743
973,20-14-10,3,0.2545211600502368,10x212,0.04658620001282543,20,0.04748706969409178,0.31688098470569065,14,0.2181771797370676,0.1500923081142581,10,0.27126758408328855,0.10120381309781737
974,20-14-10,3,0.26508079861301354,10x212,0.043595600000116974,20,0.07241817708376935,0.25647976673259254,14,0.19512231888993348,0.13529842122258698,10,0.33621664580969346,0.10251099063249297
975,20-14-10,3,0.2579441972176799,10x212,0.05078950000461191,20,0.06986366700666531,0.26716725219858,14,0.2039673517397546,0.12977288607935178,10,0.2860361696039894,0.08984160782723433
976,20-14-10,3,0.3600302433188523,10x212,0.045468200027244166,20,0.09406748140024962,0.2734590428211346,14,0.3151076751475737,0.1699304184666011,10,0.36865362634005966,0.15917391104770023
977,20-14-10,3,0.31195602936108846,10x212,0.04316100000869483,20,0.09666143529935924,0.21982149926622804,14,0.33792992013612383,0.1705258736783483,10,0.38878701403731475,0.1654775340894092
978,20-14-10,3,0.2782594870722605,10x212,0.042173199995886534,20,0.08248349760388449,0.2589884759829995,14,0.2476085346498266,0.18231207940983687,10,0.31827026016239046,0.1742191005507739
979,20-14-10,3,0.27986622672132344,10x212,0.05884039998636581,20,0.0874750966096026,0.2707208803727245,14,0.2600409220755075,0.14601996526105293,10,0.32285656871291246,0.11675135316060638
980,20-14-10,3,0.2850904263705113,10x212,0.04978780000237748,20,0.08026696014690554,0.2690051661212329,14,0.20156949489718073,0.14526207710179115,10,0.28630481266512686,0.11982785974464702
981,20-14-10,3,0.28713601388833154,10x212,0.05037320000701584,20,0.08422893608229705,0.2564828875160996,14,0.25251917463093837,0.1569029771131838,10,0.31564056765724735,0.12448833900709366
982,20-14-10,3,0.2871369581687715,10x212,0.05512559998896904,20,0.08421176578884616,0.3090294096455471,14,0.282148887721114,0.13523759172375188,10,0.3282666395481022,0.1178345205109149
983,20-14-10,3,0.2959597343960344,10x212,0.040378699981374666,20,0.09310582648275131,0.2388381004617263,14,0.3257819127537107,0.1737197202541235,10,0.34452071077043606,0.15764599939183713
984,20-14-10,3,0.25643166516226235,10x212,0.052522200014209375,20,0.06182959706413112,0.23913497391667476,14,0.22050715281597544,0.11711857537346365,10,0.2703805663949768,0.08791504719503454
985,20-14-10,3,0.2947862062752379,10x212,0.04446129998541437,20,0.06855968389044838,0.286238865338503,14,0.18656188491192074,0.12339052477294762,10,0.3396949814124531,0.10147295400132963
986,20-14-10,3,0.2755011347011721,10x212,0.05125489999772981,20,0.07295284008115614,0.2874917657738039,14,0.2224547843857513,0.11573814466891585,10,0.2909132802057008,0.10090704582477807
987,20-14-10,3,0.2551936336998069,10x212,0.04385979997459799,20,0.06855106782511328,0.2854149785985034,14,0.2352020094757736,0.11871427363920407,10,0.2898202401327708,0.08642340255681347
988,20-14-10,3,0.24039100242063968,10x212,0.054499899997608736,20,0.06848449367570354,0.2983555657683891,14,0.19582954300712116,0.13849316322910366,10,0.2875086247499395,0.08311524318026837
989,20-14-10,3,0.22330767905697552,10x212,0.05661199998576194,20,0.06185518092023775,0.3030195288404783,14,0.19653658643524036,0.13407344893180467,10,0.2785914701681548,0.08897285604408306
990,20-14-10,3,0.27077511108378044,10x212,0.053826200019102544,20,0.04796140959328405,0.3258357671231362,14,0.21473136695691214,0.12770765978152693,10,0.3290096556737888,0.09736449107378936
991,20-14-10,3,0.24909521839757615,10x212,0.05435699998633936,20,0.05064105542066651,0.363624072676328,14,0.22580353681315646,0.17268423320982068,10,0.3215521268195404,0.15062464320480437
992,20-14-10,3,0.2767067099544028,10x212,0.03890070001943968,20,0.06020241428833019,0.2864186148406341,14,0.21644993778471813,0.1387960571111327,10,0.34769794399721043,0.10541921236618708
993,20-14-10,3,0.23185664862360092,10x212,0.049495399987790734,20,0.05482232117339103,0.32613663968793966,14,0.2116654539761946,0.1699557037420916,10,0.31246343770753493,0.1396454935224887
994,20-14-10,3,0.2771177959816244,10x212,0.049425500008510426,20,0.054290068926898305,0.31182332816905584,14,0.2678095032761836,0.14293673272628074,10,0.33756784610821644,0.10277753948318286
995,20-14-10,3,0.2689965901601463,10x212,0.05247950000921264,20,0.05368122125219728,0.2907845678499066,14,0.22804541972512807,0.14992365126015914,10,0.3210023928688389,0.14815239597389515
