indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
593,original,MR,New_MR_194.wav,22-10,DeepONMF_H2,2,nndsvd,0.14801402335859598,10x212,0.02637700003106147,22,0.09034598142825856,0.18577638760962242,0.021303199930116534,10,0.08821810093918668,0.19282647188516194,0.004171599983237684
594,original,MR,New_MR_195.wav,22-10,DeepONMF_H2,2,nndsvd,0.14892594622979444,10x212,0.027249899925664067,22,0.09524303343306934,0.21006991809649417,0.022570400033146143,10,0.08396342861655498,0.1998034587502975,0.0037990000564604998
595,original,MR,New_MR_196.wav,22-10,DeepONMF_H2,2,nndsvd,0.14850890648974688,10x212,0.027478799922391772,22,0.09272707141865746,0.20864393125736402,0.02278389991261065,10,0.08049653246669902,0.2339125024782718,0.00391569989733398
596,original,MR,New_MR_197.wav,22-10,DeepONMF_H2,2,nndsvd,0.14925895141652143,10x212,0.024862500024028122,22,0.09264648694572547,0.19427219136858678,0.020427300012670457,10,0.0901556877265598,0.20908557704323197,0.00377660000231117
597,original,MR,New_MR_198.wav,22-10,DeepONMF_H2,2,nndsvd,0.14880181465942985,10x212,0.027713300078175962,22,0.09439215151310333,0.21158917395773863,0.022767300019040704,10,0.08240399436418112,0.23328629499597792,0.004247100092470646
598,original,MR,New_MR_199.wav,22-10,DeepONMF_H2,2,nndsvd,0.14678286005343472,10x212,0.030109000043012202,22,0.09287829103780795,0.19652383033990387,0.02507149998564273,10,0.08178729640695691,0.20883644024455492,0.00426549999974668
599,original,MR,New_MR_200.wav,22-10,DeepONMF_H2,2,nndsvd,0.14536544072469085,10x212,0.026832700008526444,22,0.09029465580313777,0.20035169450379708,0.021959599922411144,10,0.07862454134056283,0.21753774074246646,0.004229599959217012
600,original,MS,New_MS_001.wav,22-10,DeepONMF_H2,2,nndsvd,0.13161531817254052,10x212,0.02611019997857511,22,0.08131847440837926,0.19376258404319677,0.021568099968135357,10,0.06540694911352883,0.22411125229226153,0.003879499970935285
601,original,MS,New_MS_002.wav,22-10,DeepONMF_H2,2,nndsvd,0.1332993568827951,10x212,0.024722799891605973,22,0.08565235582714051,0.1932451607162879,0.02007149998098612,10,0.06263736297572002,0.22185320993860222,0.003914900007657707
602,original,MS,New_MS_003.wav,22-10,DeepONMF_H2,2,nndsvd,0.13083141199165235,10x212,0.027538200025446713,22,0.0827007761671981,0.20114490204806906,0.022235400043427944,10,0.0633909745879427,0.20698278570029902,0.0045958999544382095
603,original,MS,New_MS_004.wav,22-10,DeepONMF_H2,2,nndsvd,0.13001151611226663,10x212,0.028302500024437904,22,0.08286587754681571,0.2307280725546001,0.02322249999269843,10,0.06021786473790842,0.30531149911727123,0.004171699983999133
604,original,MS,New_MS_005.wav,22-10,DeepONMF_H2,2,nndsvd,0.13062332137115168,10x212,0.026749599957838655,22,0.0826029430603515,0.18975021612091147,0.021726900013163686,10,0.061997043125408574,0.20484704983282398,0.004172799992375076
605,original,MS,New_MS_006.wav,22-10,DeepONMF_H2,2,nndsvd,0.14108574977053892,10x212,0.02645110001321882,22,0.07847900753550488,0.16902766393336702,0.02192630001809448,10,0.07849100894760996,0.15392683632862053,0.0038369999965652823
606,original,MS,New_MS_007.wav,22-10,DeepONMF_H2,2,nndsvd,0.13422237037318416,10x212,0.027921500033698976,22,0.08547021588113311,0.19612663487302776,0.022404999937862158,10,0.06388794259457956,0.20785717608841578,0.004814599989913404
607,original,MS,New_MS_008.wav,22-10,DeepONMF_H2,2,nndsvd,0.12839940562945293,10x212,0.026479799998924136,22,0.07223895512413284,0.149908671137059,0.0218728999607265,10,0.07106231058903326,0.21644747580166768,0.00374399998690933
608,original,MS,New_MS_009.wav,22-10,DeepONMF_H2,2,nndsvd,0.13951727916638468,10x212,0.02637529990170151,22,0.08693140314072792,0.1897679519560364,0.0218222999246791,10,0.07913164593086496,0.23219394171302443,0.0037816999247297645
609,original,MS,New_MS_010.wav,22-10,DeepONMF_H2,2,nndsvd,0.1450682165153335,10x212,0.026247299974784255,22,0.0823539415957606,0.17626329400769358,0.020396200008690357,10,0.09164323234147767,0.1911878448340705,0.0050336000276729465
610,original,MS,New_MS_011.wav,22-10,DeepONMF_H2,2,nndsvd,0.1254180585061326,10x212,0.026760899927467108,22,0.07713986400584857,0.18408554069846814,0.022115400061011314,10,0.06188492498734839,0.19440034662371639,0.0038607000606134534
611,original,MS,New_MS_012.wav,22-10,DeepONMF_H2,2,nndsvd,0.12905135831695833,10x212,0.025014799903146923,22,0.0714210529029228,0.17560788922893758,0.019832300022244453,10,0.0747190366134771,0.18105029221576593,0.004335699952207506
612,original,MS,New_MS_013.wav,22-10,DeepONMF_H2,2,nndsvd,0.129478051110182,10x212,0.026350799947977066,22,0.07581114934453972,0.2035209684452241,0.021803799900226295,10,0.06738334490990934,0.20121718379676543,0.003870300017297268
613,original,MS,New_MS_014.wav,22-10,DeepONMF_H2,2,nndsvd,0.12826580919173594,10x212,0.027599800028838217,22,0.081636397177514,0.17288467715632982,0.022959999972954392,10,0.06012933554736135,0.19831324675169673,0.003934400039725006
614,original,MS,New_MS_015.wav,22-10,DeepONMF_H2,2,nndsvd,0.1256936694089796,10x212,0.02715780003927648,22,0.06866554623437965,0.16657762497615491,0.02252510003745556,10,0.06405852669236589,0.14833109479060635,0.003959099994972348
615,original,MS,New_MS_016.wav,22-10,DeepONMF_H2,2,nndsvd,0.12509283537963806,10x212,0.028538099955767393,22,0.07334271163917491,0.16292878519562656,0.02391160000115633,10,0.06303322193307073,0.17930569125977527,0.0038157999515533447
616,original,MS,New_MS_017.wav,22-10,DeepONMF_H2,2,nndsvd,0.1284881706908109,10x212,0.026049000094644725,22,0.07911739878594368,0.20414630497101685,0.020818199962377548,10,0.05958918110602237,0.1949082754010693,0.004477999988012016
617,original,MS,New_MS_018.wav,22-10,DeepONMF_H2,2,nndsvd,0.12833452896363115,10x212,0.02557409997098148,22,0.07835779606651412,0.18813768181953236,0.020120900007896125,10,0.060639784772891975,0.18891057475975678,0.004681800026446581
618,original,MS,New_MS_019.wav,22-10,DeepONMF_H2,2,nndsvd,0.13271062768562367,10x212,0.027474400005303323,22,0.08535900637724803,0.19573504424335114,0.022495600045658648,10,0.06048997629701004,0.21289018004511642,0.004092299961484969
619,original,MS,New_MS_020.wav,22-10,DeepONMF_H2,2,nndsvd,0.1257990836650896,10x212,0.0264541000360623,22,0.07368986077955055,0.1550041003360313,0.021968299988657236,10,0.061503609887515874,0.175715581893535,0.0037384999450296164
620,original,MS,New_MS_021.wav,22-10,DeepONMF_H2,2,nndsvd,0.13792465719858782,10x212,0.027268400066532195,22,0.08258526703152927,0.16445860910719273,0.021569999982602894,10,0.07725379724180133,0.1649140322860635,0.004990500048734248
621,original,MS,New_MS_022.wav,22-10,DeepONMF_H2,2,nndsvd,0.14544119942178593,10x212,0.027207900071516633,22,0.08135059101439077,0.15806488489348322,0.022251600050367415,10,0.08411023607914409,0.2289706752379971,0.004239200032316148
622,original,MS,New_MS_023.wav,22-10,DeepONMF_H2,2,nndsvd,0.14371530764406915,10x212,0.027491700020618737,22,0.09175249699556813,0.2026525031705804,0.022866599960252643,10,0.0762519560725022,0.20759969519290508,0.003860199940390885
623,original,MS,New_MS_024.wav,22-10,DeepONMF_H2,2,nndsvd,0.1402932573568217,10x212,0.028625500039197505,22,0.08708724399025439,0.19694357711452565,0.02402430004440248,10,0.07781133178343758,0.21337870326624078,0.003882499993778765
624,original,MS,New_MS_025.wav,22-10,DeepONMF_H2,2,nndsvd,0.14082029838360344,10x212,0.025531799998134375,22,0.08060976569294521,0.1686549712555709,0.02033779991324991,10,0.08101810081607652,0.21641939811399485,0.00431569991633296
625,original,MS,New_MS_026.wav,22-10,DeepONMF_H2,2,nndsvd,0.1410517362958344,10x212,0.02702409995254129,22,0.0806159014935503,0.17640356185949166,0.0223589000524953,10,0.08246968636698422,0.197306756244081,0.0038062999956309795
626,original,MS,New_MS_027.wav,22-10,DeepONMF_H2,2,nndsvd,0.14502782574212492,10x212,0.02849439997226,22,0.07997050482259095,0.19668582868211523,0.02395459997933358,10,0.08822508293135696,0.21077459077904284,0.0037182000232860446
627,original,MS,New_MS_028.wav,22-10,DeepONMF_H2,2,nndsvd,0.1363715107695789,10x212,0.02763200004119426,22,0.08279084422735947,0.1776199101354069,0.02244640002027154,10,0.07252052766147102,0.19999407528855354,0.004102900042198598
628,original,MS,New_MS_029.wav,22-10,DeepONMF_H2,2,nndsvd,0.14722058937943097,10x212,0.025352700031362474,22,0.08180261808152242,0.18251897417433446,0.0207127999747172,10,0.08672431600123515,0.20045007965672304,0.003933200030587614
629,original,MS,New_MS_030.wav,22-10,DeepONMF_H2,2,nndsvd,0.13018776512697522,10x212,0.027907799929380417,22,0.07770340819989972,0.1943347917774077,0.023158000083640218,10,0.06966289347775993,0.2129461814070472,0.0038804999785497785
630,original,MS,New_MS_031.wav,22-10,DeepONMF_H2,2,nndsvd,0.13719954843620769,10x212,0.02881430007982999,22,0.0801429881884745,0.1740895123202172,0.02355449995957315,10,0.07928035211096306,0.194063350439892,0.0038874000310897827
631,original,MS,New_MS_032.wav,22-10,DeepONMF_H2,2,nndsvd,0.1427154853858852,10x212,0.028277800069190562,22,0.07673266052209253,0.17051371629819492,0.02273970004171133,10,0.09617246278840551,0.20609280988664405,0.004685099935159087
632,original,MS,New_MS_033.wav,22-10,DeepONMF_H2,2,nndsvd,0.13907144037248773,10x212,0.026872499962337315,22,0.08956829267934975,0.1544476162800748,0.02200060000177473,10,0.074727543247598,0.18001259347991444,0.003953799954615533
633,original,MS,New_MS_034.wav,22-10,DeepONMF_H2,2,nndsvd,0.13442845559270183,10x212,0.02531749999616295,22,0.08353724485853266,0.16248701837651833,0.020113800070248544,10,0.06675004733527773,0.17727335541954947,0.004211799940094352
634,original,MS,New_MS_035.wav,22-10,DeepONMF_H2,2,nndsvd,0.1391751647886493,10x212,0.027161599951796234,22,0.07855628537343035,0.1900239543782583,0.022500499966554344,10,0.08779142066616492,0.2182266486259001,0.003847799962386489
635,original,MS,New_MS_036.wav,22-10,DeepONMF_H2,2,nndsvd,0.14008412838150242,10x212,0.026133000035770237,22,0.07679457591570535,0.1839893988612674,0.021181799937039614,10,0.08442603089620349,0.1816778338999584,0.004154999973252416
636,original,MS,New_MS_037.wav,22-10,DeepONMF_H2,2,nndsvd,0.12899074322435203,10x212,0.026793000055477023,22,0.07404627912614493,0.20518522131128134,0.02194369991775602,10,0.07099772565249289,0.21187372854916456,0.004065999994054437
637,original,MS,New_MS_038.wav,22-10,DeepONMF_H2,2,nndsvd,0.13295208952645768,10x212,0.03066930000204593,22,0.07589477478255079,0.17490104640992912,0.02552639995701611,10,0.07649697197150872,0.20765989148608222,0.004336400073952973
638,original,MS,New_MS_039.wav,22-10,DeepONMF_H2,2,nndsvd,0.13927904281401732,10x212,0.026456000050529838,22,0.08246269583655887,0.18535847070383207,0.020979300024919212,10,0.07601236182646326,0.1494887591608677,0.004613899975083768
639,original,MS,New_MS_040.wav,22-10,DeepONMF_H2,2,nndsvd,0.14713379900771079,10x212,0.026333799934946,22,0.08563441722542971,0.1807748684008376,0.021650000009685755,10,0.08530391548380076,0.2480713616525457,0.003910699975676835
640,original,MS,New_MS_041.wav,22-10,DeepONMF_H2,2,nndsvd,0.14018888194552503,10x212,0.0268320000031963,22,0.09519457412282087,0.19826324522280458,0.021778599941171706,10,0.0666389237752705,0.22216714085370157,0.004185300087556243
641,original,MS,New_MS_042.wav,22-10,DeepONMF_H2,2,nndsvd,0.14484039977036914,10x212,0.026611799956299365,22,0.07883111203083323,0.1650882557608355,0.021652600029483438,10,0.0929195795841075,0.15425670523992902,0.004151899949647486
642,original,MS,New_MS_043.wav,22-10,DeepONMF_H2,2,nndsvd,0.1431413952647306,10x212,0.02646159997675568,22,0.09005001921683191,0.17686468740322925,0.021817700006067753,10,0.0762867275083453,0.20268771466959123,0.0038112999172881246
643,original,MS,New_MS_044.wav,22-10,DeepONMF_H2,2,nndsvd,0.1492503151757054,10x212,0.02688360004685819,22,0.07792824675678643,0.16421217411692618,0.021546100033447146,10,0.10185261745712679,0.17915930924933623,0.004521899973042309
644,original,MS,New_MS_045.wav,22-10,DeepONMF_H2,2,nndsvd,0.1383890364198986,10x212,0.025657400023192167,22,0.08136367034003326,0.17350358485130288,0.021088099922053516,10,0.07746306379592757,0.18931320963425868,0.003878899966366589
645,original,MS,New_MS_046.wav,22-10,DeepONMF_H2,2,nndsvd,0.14054152608263473,10x212,0.02926749992184341,22,0.08215759594934088,0.19171231931655955,0.02312650007661432,10,0.07851535035165533,0.22875142308493465,0.005334599991329014
646,original,MS,New_MS_047.wav,22-10,DeepONMF_H2,2,nndsvd,0.1404166383547083,10x212,0.02809419995173812,22,0.07964622815645549,0.17920108741417845,0.022773500066250563,10,0.08830660018171284,0.22388054116816553,0.004461699980311096
647,original,MS,New_MS_048.wav,22-10,DeepONMF_H2,2,nndsvd,0.1419233001582585,10x212,0.027071399963460863,22,0.08509686655186266,0.16865317808734384,0.02252510003745556,10,0.08252506121237886,0.19190491897178794,0.00377209996804595
648,original,MS,New_MS_049.wav,22-10,DeepONMF_H2,2,nndsvd,0.1307365767640515,10x212,0.02535310003440827,22,0.08107646378436822,0.17842436143138304,0.020306100021116436,10,0.0629455149781642,0.1997951923816572,0.004183599958196282
649,original,MS,New_MS_050.wav,22-10,DeepONMF_H2,2,nndsvd,0.12592827564670453,10x212,0.02621890010777861,22,0.07449524477674534,0.2057032323124139,0.021579200052656233,10,0.0587948268829056,0.1900571565469418,0.0038684000028297305
650,original,MS,New_MS_051.wav,22-10,DeepONMF_H2,2,nndsvd,0.12474782132026149,10x212,0.027964100008830428,22,0.07563840914701234,0.20829369452536692,0.023217299953103065,10,0.05757909339900083,0.23721648608645465,0.003934799926355481
651,original,MS,New_MS_052.wav,22-10,DeepONMF_H2,2,nndsvd,0.12575497519943626,10x212,0.026447199983522296,22,0.07612530461325369,0.18239556221037237,0.021404099999926984,10,0.057832473420386665,0.16578711372581278,0.00416909996420145
652,original,MS,New_MS_053.wav,22-10,DeepONMF_H2,2,nndsvd,0.15790768338797204,10x212,0.027540699928067625,22,0.09707345087093992,0.15984520232284732,0.022857300005853176,10,0.10136827512553416,0.17358248839205287,0.00394860003143549
653,original,MS,New_MS_054.wav,22-10,DeepONMF_H2,2,nndsvd,0.15610428908142732,10x212,0.0272910000057891,22,0.09951223326903384,0.16915891496780494,0.02231739996932447,10,0.08694743549162917,0.15403055792044437,0.004173399996943772
654,original,MS,New_MS_055.wav,22-10,DeepONMF_H2,2,nndsvd,0.14324340138305788,10x212,0.027403200045228004,22,0.08300565423025952,0.17787134152001757,0.02242590009700507,10,0.09095581483895052,0.1652019136342201,0.0037626000121235847
655,original,MS,New_MS_056.wav,22-10,DeepONMF_H2,2,nndsvd,0.13887290400681684,10x212,0.02723790006712079,22,0.08618145084341886,0.17727418127879035,0.022627700003795326,10,0.07676305850567394,0.20186544599516654,0.0038619000697508454
656,original,MS,New_MS_057.wav,22-10,DeepONMF_H2,2,nndsvd,0.15487359610972842,10x212,0.028173499973490834,22,0.09618927049669568,0.18589141724306874,0.023081299965269864,10,0.09208958291948297,0.17820110078832102,0.004295699996873736
657,original,MS,New_MS_058.wav,22-10,DeepONMF_H2,2,nndsvd,0.15195413791392548,10x212,0.02587599994149059,22,0.0947189697906217,0.1780300867436826,0.02104180003516376,10,0.08983500329512056,0.18337786086169355,0.0037825999315828085
658,original,MS,New_MS_059.wav,22-10,DeepONMF_H2,2,nndsvd,0.1397387908858735,10x212,0.027580699999816716,22,0.09429864794610172,0.1941070765041393,0.02281970006879419,10,0.06905898987725027,0.22043145755477517,0.0038666999898850918
659,original,MS,New_MS_060.wav,22-10,DeepONMF_H2,2,nndsvd,0.15048910739782465,10x212,0.024766199989244342,22,0.09094045411312622,0.17306834171774807,0.019683599937707186,10,0.08911238636179442,0.17108086848473172,0.004043599939905107
660,original,MS,New_MS_061.wav,22-10,DeepONMF_H2,2,nndsvd,0.1347401639507663,10x212,0.026934900088235736,22,0.08823770042473168,0.20565142757303706,0.022442799992859364,10,0.06472455130566775,0.25561540748911227,0.003836299991235137
661,original,MS,New_MS_062.wav,22-10,DeepONMF_H2,2,nndsvd,0.1518911618924591,10x212,0.028583600069396198,22,0.09659192972085535,0.17674183149105058,0.0231260999571532,10,0.08227543429137642,0.17628346517263485,0.004767299978993833
662,original,MS,New_MS_063.wav,22-10,DeepONMF_H2,2,nndsvd,0.13891745628280247,10x212,0.02859510004054755,22,0.07794707255760067,0.17515993468683416,0.023682800005190074,10,0.0847071936589546,0.19231777538805347,0.004116300027817488
663,original,MS,New_MS_064.wav,22-10,DeepONMF_H2,2,nndsvd,0.13622584588432238,10x212,0.026292300084605813,22,0.08790090649767675,0.179634821308039,0.02161799999885261,10,0.07000969250473783,0.21652116229307583,0.0038880000356584787
664,original,MS,New_MS_065.wav,22-10,DeepONMF_H2,2,nndsvd,0.1306447072213153,10x212,0.02621529996395111,22,0.0796456558081645,0.17067001389479716,0.02098839997779578,10,0.07266028363517803,0.16062191028890327,0.004329700022935867
665,original,MS,New_MS_066.wav,22-10,DeepONMF_H2,2,nndsvd,0.1435389619689695,10x212,0.02618259994778782,22,0.0931933830750676,0.19105971616946396,0.021593199926428497,10,0.07385349329614448,0.1908356246359809,0.0038721999153494835
666,original,MS,New_MS_067.wav,22-10,DeepONMF_H2,2,nndsvd,0.14470433975417915,10x212,0.027246100013144314,22,0.07799883634529108,0.16227174452217524,0.022574799950234592,10,0.09074733082291787,0.1860913734642474,0.0038951000897213817
667,original,MS,New_MS_068.wav,22-10,DeepONMF_H2,2,nndsvd,0.130875428797187,10x212,0.027598200016655028,22,0.08306311036279,0.1828694951324004,0.022366899996995926,10,0.06477040530122852,0.22901854846847378,0.004337500082328916
668,original,MS,New_MS_069.wav,22-10,DeepONMF_H2,2,nndsvd,0.14701052682838217,10x212,0.025473900022916496,22,0.09698999729671288,0.17799104265516053,0.02088589989580214,10,0.07511982014302995,0.20477782928877566,0.0038572000339627266
669,original,MS,New_MS_070.wav,22-10,DeepONMF_H2,2,nndsvd,0.140551613927888,10x212,0.026402799994684756,22,0.07888025622953714,0.16778371460179992,0.021353599964641035,10,0.08555204995055884,0.1705300383932051,0.00419750006403774
