indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
871,original,MVP,New_MVP_072.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19020200607111515,8x212,0.030524699948728085,20,0.07314529502104747,0.17720235316480384,0.021393500035628676,13,0.0627291994304897,0.15136528928336399,0.004987700027413666,8,0.06574929577881912,0.1811333163452269,0.00318979995790869
872,original,MVP,New_MVP_073.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1913969735819308,8x212,0.03119060001336038,20,0.07639845741767733,0.18530114175437704,0.02164490008726716,13,0.05867274836435522,0.15082811908021732,0.005382899893447757,8,0.06288814739318806,0.18668628631206222,0.003215000033378601
873,original,MVP,New_MVP_074.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1851370930906544,8x212,0.030897799995727837,20,0.06853846363886872,0.21870586405242065,0.021848100004717708,13,0.05664450169335339,0.19737060086470384,0.0050558000802993774,8,0.06293737916094312,0.23958876573636,0.0031852000392973423
874,original,MVP,New_MVP_075.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1878912362826816,8x212,0.02955980005208403,20,0.07529513789610946,0.1833982329540003,0.020643800031393766,13,0.05758197191780515,0.17057743127827513,0.004457299946807325,8,0.06366323140995793,0.20109579628963767,0.0033082999289035797
875,original,MVP,New_MVP_076.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1894948459537782,8x212,0.028802899993024766,20,0.07535899509528726,0.18510307525711048,0.020421699970029294,13,0.06119654955203963,0.16270075705171996,0.004345400026068091,8,0.06173738069809057,0.18602328673529556,0.002883699955418706
876,original,MVP,New_MVP_077.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18877825993460376,8x212,0.02959639998152852,20,0.07157877122813532,0.16555867773100513,0.021368400077335536,13,0.05895175305644319,0.1543269499381141,0.0043675999622792006,8,0.06338036016737122,0.15381193005698618,0.0029122999403625727
877,original,MVP,New_MVP_078.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18489214877242882,8x212,0.02867200004402548,20,0.07358252631545298,0.18551088197212723,0.02018840005621314,13,0.057903847001667355,0.19167640629845342,0.004524899995885789,8,0.06127418678128986,0.2348989715050745,0.0030367999570444226
878,original,MVP,New_MVP_079.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18492701129133293,8x212,0.028871200047433376,20,0.06991503066204048,0.19577251817020475,0.020375600084662437,13,0.058272861779527806,0.1954708781825336,0.0044784999918192625,8,0.06454262996131324,0.2529697055303538,0.002878700033761561
879,original,MVP,New_MVP_080.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18465233204592849,8x212,0.028948199935257435,20,0.07422073246931894,0.19462265750313337,0.020748000009916723,13,0.05699189128839655,0.19408663374279647,0.004269999917596579,8,0.06049569320853073,0.24173876943544936,0.002952400012873113
880,original,MVP,New_MVP_081.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18970195164484385,8x212,0.027726999949663877,20,0.07312452501625342,0.19227914642626848,0.01894370000809431,13,0.05863067988806837,0.1937217643988602,0.004801000002771616,8,0.07078011131996405,0.21839064881106993,0.0029369998956099153
881,original,MVP,New_MVP_082.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18444303553904626,8x212,0.02794030006043613,20,0.07225051685354156,0.18926079722440645,0.019078199984505773,13,0.05733032400250753,0.19659225819026696,0.00487750000320375,8,0.05989275328577668,0.2214770796153959,0.003121200017631054
882,original,MVP,New_MVP_083.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1883081881594987,8x212,0.029737600008957088,20,0.07942180894883723,0.18565796361749634,0.02112589997705072,13,0.057786983215558474,0.20895722792628035,0.0042972000082954764,8,0.06099010523020045,0.20358154041358206,0.002844400005415082
883,original,MVP,New_MVP_084.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18471668719728895,8x212,0.032695300062187016,20,0.07588713827923298,0.17639220902108851,0.024180899956263602,13,0.05717470906091917,0.1835083475906096,0.004397700075060129,8,0.06124124429194038,0.23729756828973647,0.0029341999907046556
884,original,MVP,New_MVP_085.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1855652285313222,8x212,0.029607400065287948,20,0.06999621005525027,0.18237794168877658,0.02126990002579987,13,0.057379092467036055,0.15598135104636796,0.004434600006788969,8,0.06216214212902894,0.1642605908805623,0.0029249999206513166
885,original,MVP,New_MVP_086.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18351871767940736,8x212,0.02834439999423921,20,0.0720266174463277,0.1689299921732061,0.018630399950779974,13,0.05669767134702661,0.17727229805318373,0.005565300001762807,8,0.05922671960951925,0.22135241253342858,0.0030850000912323594
886,original,MVP,New_MVP_087.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18489283853548863,8x212,0.029244399978779256,20,0.07079569063325378,0.1853499982248412,0.020849800086580217,13,0.05769742444481331,0.19061080031019934,0.004226300050504506,8,0.06162777930631255,0.21615376147552917,0.00317949999589473
887,original,MVP,New_MVP_088.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18270832165220283,8x212,0.027639599982649088,20,0.07456834359644149,0.16793844320024304,0.019482700037769973,13,0.05594398393212024,0.18949246615977558,0.004352000076323748,8,0.059598459443912226,0.2035873897737544,0.0029102000407874584
888,original,MVP,New_MVP_089.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18430560944748672,8x212,0.03138509998098016,20,0.07223040454555199,0.15986184904565598,0.02131310000550002,13,0.056897335565401976,0.16648164390427353,0.005372600047849119,8,0.05956009410809574,0.2155615976624246,0.0028982999501749873
889,original,MVP,New_MVP_090.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.187641944989111,8x212,0.030686500016599894,20,0.07083397755927394,0.17963289870635427,0.02120469999499619,13,0.05973462840924977,0.15763102718654254,0.005321100004948676,8,0.06626202207504515,0.19325310876289598,0.003222599974833429
890,original,MVP,New_MVP_091.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18501437999600448,8x212,0.02868690004106611,20,0.07116470874660574,0.19961400793404044,0.019689599983394146,13,0.05744312862309075,0.18719682076197267,0.004830599995329976,8,0.06172291123018816,0.21121249940878287,0.0032960999524220824
891,original,MVP,New_MVP_092.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18578235622823924,8x212,0.028167600044980645,20,0.06949334440718133,0.16515544555672781,0.019855499966070056,13,0.0576660918005351,0.15901344123144953,0.0044501000083982944,8,0.06363657113789152,0.18941549794648255,0.002851500059477985
892,original,MVP,New_MVP_093.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1842761736312685,8x212,0.029034600011073053,20,0.07136563938878096,0.2061454341475999,0.020640700007788837,13,0.05711659417417895,0.2218612269968564,0.004507299978286028,8,0.06096786254964544,0.26069942506893323,0.0029551000334322453
893,original,MVP,New_MVP_094.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18764742450693475,8x212,0.030908300075680017,20,0.07071883749751445,0.19184464635777168,0.021847299998626113,13,0.05825372625343111,0.1719561720530986,0.005217000027187169,8,0.06427379290052795,0.20307127635335442,0.0029209000058472157
894,original,MVP,New_MVP_095.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18306046958882277,8x212,0.02966889995150268,20,0.069123640361019,0.1895340019583684,0.02074079995509237,13,0.05841412290368638,0.19210909669804713,0.004599199979566038,8,0.062014219358368906,0.21699156151855156,0.0033204000210389495
895,original,MVP,New_MVP_096.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1827289348562896,8x212,0.029858499998226762,20,0.07004180412494648,0.18529484498716492,0.021155500086024404,13,0.057231370447292,0.15492208192480228,0.004421000019647181,8,0.06100339700632926,0.14256813553243552,0.0033071000361815095
896,original,MVP,New_MVP_097.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18546328610874188,8x212,0.029115600045770407,20,0.07125656285485053,0.1825999679757772,0.020483900094404817,13,0.05691540559935799,0.17371236209888355,0.004357500001788139,8,0.06172082723101538,0.20667647694706484,0.0028962999349460006
897,original,MVP,New_MVP_098.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19939397323772232,8x212,0.03062899992801249,20,0.0863517264887189,0.18411530015767172,0.02211429993622005,13,0.06323942681436955,0.18603136454618172,0.004342800006270409,8,0.08367330914511314,0.228242344257282,0.0028898000018671155
898,original,MVP,New_MVP_099.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20330110284766248,8x212,0.03152369998861104,20,0.07759824916235396,0.16103491403141412,0.023084399988874793,13,0.06621095630551364,0.17545472007924673,0.004545699921436608,8,0.09590537173721267,0.22265565289967407,0.0029468999709933996
899,original,MVP,New_MVP_100.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20048369868589097,8x212,0.03008069994393736,20,0.09272941068018407,0.17065161969455148,0.021425599930807948,13,0.06295995337335024,0.1933785565789232,0.004758800030685961,8,0.07856937887641004,0.2675748379634106,0.002978299977257848
900,original,MVP,New_MVP_101.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2027639444160755,8x212,0.0284553999081254,20,0.09151396968286724,0.1889802025570333,0.019665700034238398,13,0.06343935673856367,0.19107102061678916,0.00474989996291697,8,0.08702992895916405,0.2581378294377378,0.0030324000399559736
901,original,MVP,New_MVP_102.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20269852004045882,8x212,0.02918479999061674,20,0.08256681280219628,0.21065824600335234,0.02076169999781996,13,0.070737618660637,0.1837040749738142,0.004377799923531711,8,0.09310330853956064,0.20828033467663984,0.0029130999464541674
902,original,MVP,New_MVP_103.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19605319012903927,8x212,0.030289700021967292,20,0.08561991828608953,0.20895785953313253,0.020346099976450205,13,0.06488977120431588,0.20042914035385118,0.005731499986723065,8,0.08020704243209857,0.22784546740167386,0.0031190000008791685
903,original,MVP,New_MVP_104.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2286082038965872,8x212,0.029302699957042933,20,0.09574689717267297,0.17671233552348622,0.020395300001837313,13,0.08572298554812394,0.16799169981500456,0.0049857000121846795,8,0.11558086143843162,0.17568283101552057,0.0029938999796286225
904,original,MVP,New_MVP_105.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20252257251951064,8x212,0.02974010002799332,20,0.08871365868714096,0.17350360206610807,0.020906199933961034,13,0.06857803000758685,0.18158674067322608,0.004377799923531711,8,0.08486165264806277,0.21811496644565231,0.0034901000326499343
905,original,MVP,New_MVP_106.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21497363461206417,8x212,0.028586900094524026,20,0.10526450121195557,0.21202055787819385,0.02020879997871816,13,0.06657866927691052,0.23517715035390674,0.004367100074887276,8,0.09487364630707947,0.27420845462026167,0.0029313000850379467
906,original,MVP,New_MVP_107.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2231431047883196,8x212,0.031373399891890585,20,0.1016063284838112,0.18746088935833802,0.022790499962866306,13,0.07797750723388643,0.17344363108821056,0.004518499947153032,8,0.11374249825801523,0.23406825342610807,0.003069999977014959
907,original,MVP,New_MVP_108.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2379387309262485,8x212,0.032468599965795875,20,0.09242274922524023,0.20015567954801217,0.023269199999049306,13,0.08811917502751022,0.16364113526688712,0.004938400001265109,8,0.13933172924435014,0.16890022571355856,0.003258399898186326
908,original,MVP,New_MVP_109.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.224559372574173,8x212,0.03276289999485016,20,0.10684400410697102,0.17044187773653866,0.024088299949653447,13,0.08456261618094457,0.1423373759648748,0.004471800057217479,8,0.10274655302173763,0.16875032587408073,0.002953800023533404
909,original,MVP,New_MVP_110.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2304618228092539,8x212,0.031106699956580997,20,0.09787084717480954,0.18018710007395025,0.021411400055512786,13,0.10343067108948971,0.15549882712331176,0.005238399957306683,8,0.10502532308884335,0.1695435132413054,0.0033086000476032495
910,original,MVP,New_MVP_111.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.237580102331859,8x212,0.02907210006378591,20,0.09120534759497398,0.18463627230697335,0.020280000055208802,13,0.10548758522140261,0.18280375652727046,0.0046184000093489885,8,0.10659245740175888,0.20446447922393504,0.003141000051982701
911,original,MVP,New_MVP_112.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22778356574223893,8x212,0.029218100011348724,20,0.106720732082317,0.20392891904817112,0.020808300003409386,13,0.0907324042422872,0.23541923055339203,0.004308599978685379,8,0.12583235048799174,0.2743983319788904,0.0030869999900460243
912,original,MVP,New_MVP_113.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22629468019763252,8x212,0.029160400037653744,20,0.10015196763123885,0.183239968252528,0.020778900012373924,13,0.09138708290237035,0.13784982713039107,0.004364700056612492,8,0.10120975264437786,0.15997327087069227,0.002899100072681904
913,original,MVP,New_MVP_114.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21879554384647482,8x212,0.03170749999117106,20,0.08710229268073567,0.19970305032408178,0.02269060001708567,13,0.07628991491856811,0.19691864678956164,0.004378399928100407,8,0.10620769616349773,0.25562773339112577,0.0028940000338479877
914,original,MVP,New_MVP_115.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.22155182123086103,8x212,0.03009000001475215,20,0.1030875705506795,0.21336716486471718,0.020276100025512278,13,0.08481956263891259,0.1964214866257207,0.005823500105179846,8,0.10675490689258237,0.24819451255269015,0.002929899957962334
915,original,MVP,New_MVP_116.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23213084299329065,8x212,0.032202100032009184,20,0.10040793452203052,0.21199355345982082,0.0207941000116989,13,0.08576505878588006,0.19511146336820007,0.005701699992641807,8,0.1218314138935627,0.2290568444761809,0.0046651000156998634
916,original,MVP,New_MVP_117.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20871648166281112,8x212,0.032907100045122206,20,0.08895979063550728,0.21367708562991436,0.0233090000692755,13,0.0759941615317718,0.21581599324633843,0.005316799972206354,8,0.08913145715825728,0.23385317559942204,0.003321699914522469
917,original,MVP,New_MVP_118.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21480916335373187,8x212,0.032241899985820055,20,0.08640572565462257,0.20829909785596193,0.021921199979260564,13,0.07602453793377761,0.2111578234952235,0.005765800015069544,8,0.10397790259004151,0.24053430352120464,0.0035284999758005142
918,original,MVP,New_MVP_119.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2280068039303132,8x212,0.03214240004308522,20,0.09837848430445699,0.21708273593162186,0.022544999956153333,13,0.08775788228825995,0.21097760308853944,0.005180300096981227,8,0.10901222681813928,0.22476778202710296,0.0033530000364407897
919,original,MVP,New_MVP_120.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2296441352046011,8x212,0.03248819999862462,20,0.0962045373948649,0.18694848447836077,0.023025300004519522,13,0.10890510572064392,0.17026990391388952,0.00494270003400743,8,0.10616017289735417,0.21430916759955881,0.0035811000270769
920,original,MVP,New_MVP_121.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.23718579100365297,8x212,0.03117890004068613,20,0.09466994905260821,0.20101826230761513,0.022144499933347106,13,0.09013049465200981,0.1569938157906588,0.004702099948190153,8,0.12108005984295951,0.1685344877069344,0.0034134999150410295
921,original,MVP,New_MVP_122.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21330062749095968,8x212,0.03139050002209842,20,0.09682952055944051,0.2018447921105975,0.022719600005075336,13,0.0784487893293007,0.18918425344051534,0.004691099980846047,8,0.09284504176708891,0.211952446802836,0.0031013000989332795
922,original,MVP,New_MVP_123.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1834265984907362,8x212,0.0328696999931708,20,0.07546839757761051,0.21356333449553727,0.02401049993932247,13,0.05675528909317999,0.22390065898426764,0.004776900052092969,8,0.061215528852807795,0.25921027387596746,0.003127099946141243
923,original,MVP,New_MVP_124.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18800045469955665,8x212,0.0321297999471426,20,0.0785786518710057,0.2065400262641865,0.023447600076906383,13,0.056637788468690976,0.19923656662893266,0.004674299969337881,8,0.06463773942311707,0.2316278268891255,0.003137200023047626
924,original,MVP,New_MVP_125.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18736132436919145,8x212,0.031822599936276674,20,0.08154796291004958,0.17668688126101334,0.023141499958001077,13,0.05689388421773744,0.18647801371476705,0.00460190000012517,8,0.05970303412743158,0.23178929552535665,0.0030385999707505107
925,original,MVP,New_MVP_126.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1840174185060504,8x212,0.030723000061698258,20,0.07480580107731646,0.21163545135507728,0.0221763999434188,13,0.05606688758306048,0.21103972172573365,0.004408700042404234,8,0.05883505630306212,0.2673203787140052,0.0028977999463677406
926,original,MVP,New_MVP_127.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18372803046490396,8x212,0.028820899897255003,20,0.0730478294734056,0.19888141949141006,0.01984620001167059,13,0.05786455922737466,0.19688309378939828,0.005040700081735849,8,0.06115081092298802,0.2727485580074792,0.002998200012370944
927,original,MVP,New_MVP_128.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1874802427148153,8x212,0.03021150000859052,20,0.07570834664034116,0.19006219922979964,0.021069100010208786,13,0.05866526059678081,0.1786781031098507,0.004711900022812188,8,0.06568512451870735,0.1874142232823399,0.0036488999612629414
928,original,MVP,New_MVP_129.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18646101140841376,8x212,0.02946640003938228,20,0.07596589009160554,0.20060469847701573,0.021299000014550984,13,0.05834807742098996,0.1885106113589004,0.0043123000068590045,8,0.06426886242606847,0.21919531584965096,0.0028681999538093805
929,original,MVP,New_MVP_130.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1833881406978089,8x212,0.030687700025737286,20,0.07225335552499705,0.22187918690767705,0.022077499888837337,13,0.057627126952363425,0.20539717977466623,0.00433049991261214,8,0.060864167444726724,0.2531907833990469,0.002949699992313981
930,original,MVP,New_MVP_131.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18745982432650785,8x212,0.02881140005774796,20,0.07433068484735601,0.1844287928924064,0.020157999941147864,13,0.057311882641092264,0.17483604980666018,0.004592300043441355,8,0.06549410967550916,0.21759791365609504,0.0029325000941753387
931,original,MVP,New_MVP_132.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18842415079750324,8x212,0.028511299984529614,20,0.07559175223753861,0.17749304777233407,0.019738899893127382,13,0.058572842297967415,0.18032986411992052,0.004534099949523807,8,0.06432402339183976,0.2081270695007515,0.0033115000696852803
