indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
911,8-14-26,3,0.19490831633440356,26x212,0.02603640002780594,8,0.1174995087092097,0.24616382978954934,14,0.05499479261215758,0.13428164130480744,26,0.06520384751374943,0.10467307935776587
912,8-14-26,3,0.18644840084999464,26x212,0.03505209999275394,8,0.11994930424039582,0.27392661760216314,14,0.0791654615831548,0.13588714601691543,26,0.052450676155778655,0.11003923012620213
913,8-14-26,3,0.18142925180754865,26x212,0.024953500018455088,8,0.10859595272328344,0.283728293176475,14,0.07733484255308787,0.11843375072142584,26,0.04999826275802359,0.09158557278060828
914,8-14-26,3,0.1838027073051565,26x212,0.029922999994596466,8,0.1181690390425471,0.23772732416454964,14,0.052144136292448046,0.1460807154652663,26,0.049304491209763504,0.094733314691018
915,8-14-26,3,0.19282633580406655,26x212,0.03035069999168627,8,0.11738590246609176,0.18810713820720162,14,0.05504540808079,0.13406742376704467,26,0.05306221892617182,0.10326902285888054
916,8-14-26,3,0.18328872009348252,26x212,0.024562700011301786,8,0.10873347115102922,0.2403973239656656,14,0.05221009849718495,0.13630479177043825,26,0.060873262120261215,0.07577964890490374
917,8-14-26,3,0.1931660737723952,26x212,0.02660939999623224,8,0.12246818633288743,0.31358774268473244,14,0.060549338155716656,0.1688391290195959,26,0.07160827027332797,0.08898005738456845
918,8-14-26,3,0.1682532071637978,26x212,0.026205800008028746,8,0.10321798981978698,0.25503091447312604,14,0.055512411035388946,0.13746251637387583,26,0.05164130642154828,0.11054927374287132
919,8-14-26,3,0.18428410273901688,26x212,0.027663999993819743,8,0.10731718682456146,0.28226479764122014,14,0.07545747707317899,0.14553838219738247,26,0.05902510269720011,0.09004697784762336
920,8-14-26,3,0.17940714545700986,26x212,0.032163299998501316,8,0.1106151793392435,0.26825953748025466,14,0.05142574684934885,0.1492111570071531,26,0.05269124972904013,0.09253789648780171
921,8-14-26,3,0.18476699403813746,26x212,0.03189450001809746,8,0.10832383191016741,0.2059727798635254,14,0.055152426270563236,0.11303500483407955,26,0.06971418832750678,0.09257196495850226
922,8-14-26,3,0.1531869670642077,26x212,0.04346759998588823,8,0.06979813215652039,0.364355656216978,14,0.11000332558291304,0.23354005347592643,26,0.055606890351868506,0.09603939272645459
923,8-14-26,3,0.1549379570836632,26x212,0.04101479999371804,8,0.0692550526302902,0.3490102680512472,14,0.06955792855939448,0.1709655572799112,26,0.05614658938968102,0.08234765878349491
924,8-14-26,3,0.14590563023946243,26x212,0.03077020001364872,8,0.06384304268077308,0.3637982740167199,14,0.06409169271056596,0.20391879156284415,26,0.07014311115541572,0.10588865693118199
925,8-14-26,3,0.13966179650471053,26x212,0.03527689998736605,8,0.06385325338794047,0.33155775820455374,14,0.05655476633476389,0.18382429823506968,26,0.05001193352948153,0.11156814885376709
926,8-14-26,3,0.17351258407171755,26x212,0.04060449998360127,8,0.07424452688817988,0.32392712302061233,14,0.06307873809369234,0.16031153803609755,26,0.08031284645018326,0.08899921232748734
927,8-14-26,3,0.157342536530439,26x212,0.03225759998895228,8,0.08115405339014409,0.26636289527525775,14,0.04871370626843257,0.1943616550372348,26,0.05223073430968805,0.10555313909641781
928,8-14-26,3,0.16629958545795825,26x212,0.02808400001958944,8,0.0807580883346407,0.32343042559494645,14,0.07036747348802305,0.13721248829417196,26,0.06016954397893554,0.09818159357927309
929,8-14-26,3,0.15909475062844852,26x212,0.030242900014854968,8,0.0817425450564381,0.33610676335043965,14,0.08193678355246663,0.162731887555379,26,0.05983325607768792,0.1009050215039968
930,8-14-26,3,0.15606722179241178,26x212,0.0460495000006631,8,0.07231311995884318,0.37737454749760524,14,0.07776602313936985,0.13568913069579722,26,0.05745411235060933,0.10464174549961333
931,8-14-26,3,0.14165176915501862,26x212,0.04431379999732599,8,0.06889742344694189,0.31483209476020874,14,0.05502013273482613,0.16339216231642958,26,0.04974526733367315,0.09945280687352274
932,8-14-26,3,0.14968954596485728,26x212,0.03261259998544119,8,0.07666353602267922,0.3194377223266266,14,0.055792138695945785,0.17472037868646448,26,0.048399255000939334,0.10670473916886115
933,8-14-26,3,0.1542654944171571,26x212,0.02996120002353564,8,0.07434942212010659,0.3853033473126229,14,0.0837444891249347,0.15872617971762176,26,0.05698680454043107,0.09335431090549866
934,8-14-26,3,0.15940177666829236,26x212,0.030465600022580475,8,0.08771688718820436,0.3100974532793713,14,0.051312422736627304,0.13863945993396706,26,0.057083680539508665,0.07793318342249249
935,8-14-26,3,0.15898950457427075,26x212,0.02918450001743622,8,0.07916622560643435,0.3329267902463333,14,0.06655338429405495,0.15300835498985818,26,0.06186709562329994,0.09036293972245871
936,8-14-26,3,0.168212678952372,26x212,0.04010859999107197,8,0.09073510934701627,0.3849203510665818,14,0.10757604071559973,0.1756411840370994,26,0.052854417615766196,0.1235725732929859
937,8-14-26,3,0.1633653691722326,26x212,0.033978499996010214,8,0.07500605847562078,0.33630742573403427,14,0.0623163848439217,0.17289761054340466,26,0.061054269936166576,0.14077906446090271
938,8-14-26,3,0.15322230726666203,26x212,0.035551599983591586,8,0.0640703173324606,0.242632283351053,14,0.1023196167786865,0.13631376096978925,26,0.04846450574692913,0.13854984997233522
939,8-14-26,3,0.1489370394168387,26x212,0.029524899990065023,8,0.0753810807008139,0.34702064987931347,14,0.05284734631571993,0.22184117856453395,26,0.05797012594569742,0.08959093208649489
940,8-14-26,3,0.1535417433746613,26x212,0.04288059999817051,8,0.0760876238228298,0.3105725690733763,14,0.05893974121709927,0.13736887925303595,26,0.05255708624190858,0.10123532237300964
941,8-14-26,3,0.1538549323412521,26x212,0.030697699985466897,8,0.07514685190310291,0.26326916208402895,14,0.052612670880367904,0.17238766700833874,26,0.05151625866178996,0.11905397328452855
942,8-14-26,3,0.17179226394597769,26x212,0.05254970001988113,8,0.09204365556112731,0.32922604145717227,14,0.09383701697767757,0.13791395276602664,26,0.0621174504249309,0.09513212648157356
943,8-14-26,3,0.16435229589247435,26x212,0.03204230000847019,8,0.08605842096908028,0.3543999057428739,14,0.0589498017384302,0.1807344912096546,26,0.05724612492481359,0.12295224330092017
944,8-14-26,3,0.15492245107118494,26x212,0.03403690000413917,8,0.06932255750335248,0.373721097265085,14,0.0847036913358321,0.18154537987421088,26,0.060189641499410446,0.08770254458329854
945,8-14-26,3,0.15036123618975936,26x212,0.030635800008894876,8,0.06624714127385713,0.29465642202483,14,0.05529577594669993,0.11877807268258503,26,0.06359894475248594,0.08588694543732335
946,8-14-26,3,0.15742871735706188,26x212,0.05367680001654662,8,0.06499739484502551,0.33578779514244467,14,0.09254794814869505,0.1750309372313866,26,0.047248453992844525,0.1274008457695312
947,8-14-26,3,0.14641187574680453,26x212,0.0390964999969583,8,0.07129743134928503,0.3543590995848752,14,0.05318604186313462,0.14353328709982177,26,0.05187745452471743,0.09493521648728744
948,8-14-26,3,0.15714612735427003,26x212,0.044376300007570535,8,0.08824636022803894,0.3603690511473462,14,0.06575718645973552,0.1438408717846885,26,0.07004741147865215,0.09971366685889535
949,8-14-26,3,0.1621350616723595,26x212,0.04498000000603497,8,0.08769099233792278,0.28932705076365056,14,0.05368477899669335,0.17454122498106003,26,0.059756231165784955,0.11927664040719387
950,8-14-26,3,0.15419059637418053,26x212,0.03851250000298023,8,0.07868410837978794,0.27457979551142664,14,0.051826726061604926,0.13953337438308733,26,0.04958001576781197,0.09605112650529761
951,8-14-26,3,0.16556273816256642,26x212,0.028090400010114536,8,0.08629141109986536,0.2804135631932002,14,0.06209880480623895,0.15258463986248091,26,0.06180171720717521,0.08994613906877622
952,8-14-26,3,0.14916209499873795,26x212,0.03210340000805445,8,0.07148800078291698,0.3409918173972223,14,0.059441930775569654,0.15629489329941335,26,0.05727207260578807,0.10128897419037973
953,8-14-26,3,0.14640443919144835,26x212,0.036944600025890395,8,0.07230469542845389,0.36157059918035983,14,0.059485123678238834,0.136152290116432,26,0.05200716162673473,0.11509415386455389
954,8-14-26,3,0.15044752601071565,26x212,0.03101320000132546,8,0.07058116445645367,0.3402435350487279,14,0.053927934102094406,0.17080772643613276,26,0.05532447559288029,0.07988945223622414
955,8-14-26,3,0.16877057667971906,26x212,0.031178300007013604,8,0.08097171303612127,0.3829384294618516,14,0.07869333412840686,0.15851370517457125,26,0.08365413222746322,0.09622263948952262
956,8-14-26,3,0.15303762563517134,26x212,0.03059510001912713,8,0.06868995136028079,0.2685748186226641,14,0.061637076089799875,0.15414732747617305,26,0.050859020685616985,0.10116075322278661
957,8-14-26,3,0.1690074308209219,26x212,0.033519199991133064,8,0.07675663790236505,0.3256142651711854,14,0.07588553773412259,0.13535230987325172,26,0.05770220426370243,0.09369739529392318
958,8-14-26,3,0.15977927148277907,26x212,0.031203099992126226,8,0.0846911086658873,0.3056094084533714,14,0.05978410783353318,0.1567138734061848,26,0.053444595393713316,0.07987669788021524
959,8-14-26,3,0.1687782017952878,26x212,0.035280799987958744,8,0.073867277619663,0.3018682424154847,14,0.10120286597485333,0.16783113803939045,26,0.0607020493276474,0.09090003508194285
960,8-14-26,3,0.14833892653851857,26x212,0.03399820000049658,8,0.07066764578428097,0.31829117264443446,14,0.05972996013663005,0.18864229988777403,26,0.052054225357127504,0.1010153556387699
961,8-14-26,3,0.1586552920072786,26x212,0.03564719998394139,8,0.07384925347274147,0.32167771311934235,14,0.06693095964491369,0.18576387198990135,26,0.06012393215846003,0.09560868829098901
962,8-14-26,3,0.16092067429283288,26x212,0.031052700011059642,8,0.07584002915061398,0.3058035003761151,14,0.060952365605188054,0.14541004858955386,26,0.06300053661167694,0.11355138837544665
963,8-14-26,3,0.14328041587168663,26x212,0.031072899990249425,8,0.07118503051707804,0.28860872105552987,14,0.05096248618663873,0.15616807998125062,26,0.049286969182236975,0.10986375971540899
964,8-14-26,3,0.14672016191064113,26x212,0.02945589998853393,8,0.06385327546596108,0.242153339599748,14,0.05605937166602339,0.13388845166557536,26,0.050446318774826054,0.09480035364298195
965,8-14-26,3,0.1593791302395434,26x212,0.04126589998486452,8,0.08481750310117979,0.3307321446510799,14,0.06018459276656969,0.17067302688425115,26,0.05044495283596171,0.10716248019018101
966,8-14-26,3,0.16398482776051435,26x212,0.04925490001915023,8,0.07532478988416752,0.3470158872831724,14,0.06619356746277788,0.1723425584006465,26,0.09033948510156721,0.11351879960285996
967,8-14-26,3,0.1561407205446402,26x212,0.04447620001155883,8,0.08223264810509402,0.28607475204772476,14,0.08651400201629224,0.1563278321915989,26,0.05390260635471438,0.08900595789538923
968,8-14-26,3,0.14844537522035142,26x212,0.035784600011538714,8,0.06278656463570088,0.30380929608289503,14,0.05694244086998786,0.13252237562068533,26,0.04807626155591141,0.13556683878842338
969,8-14-26,3,0.14897379613922726,26x212,0.03829699999187142,8,0.07007463382763274,0.3294001537565259,14,0.05991193995579586,0.14162953205640855,26,0.04997440827910793,0.10520472088921747
970,8-14-26,3,0.14835239622288807,26x212,0.05084770001121797,8,0.0751029527638548,0.38073285868870144,14,0.07124728082541758,0.14495833019205598,26,0.042850449512163685,0.11096962283235781
971,8-14-26,3,0.15217597196542587,26x212,0.03353460002108477,8,0.06674358386860857,0.32554241140046514,14,0.052846044037294516,0.19280248649830845,26,0.07565207120375457,0.09833635379467937
972,8-14-26,3,0.16672936368730557,26x212,0.031277600006433204,8,0.08770605999809658,0.2971527914345593,14,0.06945334594252643,0.14656598313927446,26,0.05292380621262653,0.10075473446473648
973,8-14-26,3,0.15920625477627787,26x212,0.036709100008010864,8,0.0757815503753902,0.34321836575716397,14,0.07737198414572932,0.13917352018426135,26,0.05221114183377395,0.08784700154023911
974,8-14-26,3,0.18587911605985583,26x212,0.03653610000037588,8,0.11004836797663745,0.23785493224295498,14,0.06561362612182321,0.14223450326678336,26,0.049835258495869346,0.08374557510210072
975,8-14-26,3,0.18831562629893372,26x212,0.03164810000453144,8,0.12259683695604023,0.25851424865805633,14,0.05286965189773943,0.12722686631748267,26,0.04925579780797582,0.0947938951784924
976,8-14-26,3,0.22673195406918142,26x212,0.03808119997847825,8,0.17006730614184837,0.263412276271055,14,0.05386597784329994,0.13860998674268266,26,0.056539801248198865,0.08609238552748857
977,8-14-26,3,0.2339320531758849,26x212,0.03911860001971945,8,0.18606636956925007,0.24762287969246413,14,0.052000067140002375,0.14683884670951383,26,0.050540571266611614,0.1003017055044
978,8-14-26,3,0.209651168289146,26x212,0.03532770002493635,8,0.15153165399814053,0.29659731705645515,14,0.05546091252033068,0.15499511880667521,26,0.05242898995812492,0.10040926510565201
979,8-14-26,3,0.2104743861688587,26x212,0.0414306000166107,8,0.1529485918858674,0.28772435326382795,14,0.05174659009142441,0.15237493757126352,26,0.055282217828199774,0.09503636436919453
980,8-14-26,3,0.21693100721564693,26x212,0.03977850000956096,8,0.15986061525952658,0.24800007616971037,14,0.053084400400397844,0.14988403370776499,26,0.05716534733272108,0.08878555417642184
981,8-14-26,3,0.22765010498714153,26x212,0.042367300018668175,8,0.16542594983695655,0.28703840713564993,14,0.052324291664176834,0.1865607644500501,26,0.09576526667278473,0.09758361360779984
982,8-14-26,3,0.20582249288295257,26x212,0.0430243999871891,8,0.14207696467068623,0.2993046168641734,14,0.06725891938083449,0.15823846095353933,26,0.050578119009332484,0.10038880759958768
983,8-14-26,3,0.22001707875832305,26x212,0.03264130000025034,8,0.14514541328235725,0.2586545855755612,14,0.057273369856943986,0.15150316952451226,26,0.11760012727394814,0.08429068137109672
984,8-14-26,3,0.17971779140635857,26x212,0.0503035000001546,8,0.10764300704103393,0.21062926831142934,14,0.05432510056149503,0.12759373933457085,26,0.05666192119009364,0.08872834898284154
985,8-14-26,3,0.19274492594385975,26x212,0.05385759999626316,8,0.11925893683290117,0.2204730778342607,14,0.05564325256583732,0.13375946489932194,26,0.06340648362984602,0.07844704230573535
986,8-14-26,3,0.19075402993672388,26x212,0.04490290000103414,8,0.10902564682096953,0.25891445010622327,14,0.06420810803090643,0.13481343095430695,26,0.0653496688771683,0.08817626926442379
987,8-14-26,3,0.19498036588391546,26x212,0.04664069999125786,8,0.12537494471750368,0.2757654749528825,14,0.05602698207575079,0.11738365140135587,26,0.06158309958341458,0.08446588855026264
988,8-14-26,3,0.1876042032844943,26x212,0.05297659998177551,8,0.11805814430449575,0.22142241475581548,14,0.05850073613963417,0.13570987585473782,26,0.06017639511175179,0.09447783208044476
989,8-14-26,3,0.17234978707018714,26x212,0.056525299994973466,8,0.09836545237599847,0.2744387042034062,14,0.05847276524779718,0.15800362792921943,26,0.05371692797240077,0.09590221412407036
990,8-14-26,3,0.17100285800084425,26x212,0.055031900003086776,8,0.09399761086711485,0.2905817903833824,14,0.05930753685714542,0.13734300989537715,26,0.05439655362524137,0.09271509822906332
991,8-14-26,3,0.17274003132198884,26x212,0.05270249999011867,8,0.09495973404949704,0.2545627235317863,14,0.06309138188241398,0.1031273009098425,26,0.05349784548206016,0.08585033310925852
992,8-14-26,3,0.17559384686695062,26x212,0.0438068000075873,8,0.10311520562480742,0.2841112778873271,14,0.054794616198082374,0.14684740040800642,26,0.04894551521890856,0.09078082615974703
993,8-14-26,3,0.178000022154236,26x212,0.0444052999955602,8,0.1054580974759825,0.26697163408083346,14,0.05344785785199448,0.14626488589783287,26,0.07290826011637903,0.08406546331612966
994,8-14-26,3,0.17285836037572588,26x212,0.039881099975900725,8,0.10812063808478757,0.3138439618119983,14,0.05225539868180058,0.17027023261660773,26,0.05219298296171005,0.11514769180371773
995,8-14-26,3,0.17916394573226613,26x212,0.049523299996508285,8,0.11325161347557573,0.22713998639343527,14,0.05028777249636088,0.16654676413774896,26,0.05197727997473195,0.11410005576937327
996,8-14-26,3,0.17292978140092155,26x212,0.031938900006935,8,0.10304329143957487,0.3367481076481821,14,0.06275640305604956,0.16828078768907678,26,0.051987045151229094,0.09460858258535766
997,8-14-26,3,0.17150889510648976,26x212,0.039779100014129654,8,0.07887000910391606,0.3445606661685297,14,0.08914858906641672,0.17091103227070437,26,0.06772900644442177,0.10205423604846457
998,8-14-26,3,0.24921532815115707,26x212,0.03264910000143573,8,0.19061553623631206,0.1435838641071001,14,0.05121217800598916,0.11830137445228711,26,0.06921801065641638,0.08080949367629815
