indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
869,SNR_0db,MVP,New_MVP_070.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.393818070298247,4x212,0.025472200009971857,14,0.2706906163885184,0.3198072547621447,0.01608269999269396,9,0.14643849188518432,0.3195988978663571,0.003504999913275242,6,0.12710769930177548,0.32545474330785873,0.0026675000553950667,4,0.1215412162911009,0.3262659967599569,0.0022473999997600913
870,SNR_0db,MVP,New_MVP_071.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3963878282152513,4x212,0.02669990004505962,14,0.266528405402338,0.31140214497553154,0.01619870006106794,9,0.1408920972866189,0.33004603565032525,0.0039434999926015735,6,0.13022473746807797,0.34460313565626394,0.00303900009021163,4,0.12024282206227373,0.3653697745717534,0.002320299972780049
871,SNR_0db,MVP,New_MVP_072.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3998550543018084,4x212,0.025362799991853535,14,0.27340365757988516,0.3062269549986603,0.016029699938371778,9,0.15030802979656668,0.3138639821472051,0.003221999970264733,6,0.13377137354864532,0.31497378724665087,0.0026869000867009163,4,0.12786906003186482,0.30401892868215874,0.0024793000193312764
872,SNR_0db,MVP,New_MVP_073.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3890168786652579,4x212,0.02624809998087585,14,0.2701163624967694,0.3030705980368925,0.01597449998371303,9,0.14472956132967557,0.30532424228196947,0.004184500081464648,6,0.13002885724992808,0.2962293101633905,0.002821899950504303,4,0.12084243826857029,0.27405088612504463,0.0022748999763280153
873,SNR_0db,MVP,New_MVP_074.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.40335036610608155,4x212,0.026237300015054643,14,0.27161472809763554,0.3212350818005726,0.016419399995356798,9,0.1469274799648172,0.305604625429039,0.003661199938505888,6,0.13186540026841173,0.31457411640932204,0.0027620999608188868,4,0.12581037670364464,0.31482135307541864,0.0025040999753400683
874,SNR_0db,MVP,New_MVP_075.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3959082708998116,4x212,0.02468949998728931,14,0.27121437897142325,0.32538315323485756,0.015206399955786765,9,0.1501989058739295,0.3244998732048779,0.0036143999313935637,6,0.13264719911358402,0.33291324180931436,0.002775499946437776,4,0.11808189599513859,0.3207265445513093,0.0022695999359712005
875,SNR_0db,MVP,New_MVP_076.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39714111531284974,4x212,0.025846400065347552,14,0.26667334219962363,0.30965145223547863,0.016270600026473403,9,0.14745807865869118,0.3169936565982605,0.0034571000142022967,6,0.13141235595424677,0.30986956775674784,0.0027603000635281205,4,0.13164339373786121,0.31584842122310147,0.0024492000229656696
876,SNR_0db,MVP,New_MVP_077.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.38857419434012014,4x212,0.02565540000796318,14,0.27365704592602264,0.32631420649880355,0.015246099908836186,9,0.14577622545764451,0.3324177702984853,0.0042316000908613205,6,0.12939766798262098,0.3554658699865741,0.002779899979941547,4,0.1186055819565496,0.3297669428246491,0.002244999981485307
877,SNR_0db,MVP,New_MVP_078.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.38967135111001466,4x212,0.02682749996893108,14,0.2646721387423959,0.3132840332560382,0.016729399911127985,9,0.13832504243307536,0.3292107274258953,0.0038339000893756747,6,0.1213840909031674,0.33549809286403964,0.0028741999994963408,4,0.11363739104140727,0.30548574267545653,0.002409999957308173
878,SNR_0db,MVP,New_MVP_079.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4088176558267874,4x212,0.025964900036342442,14,0.27335863392779536,0.3155980789396895,0.016378900036215782,9,0.15015409686838815,0.3181433106087605,0.003361299983225763,6,0.1374879153031572,0.29897220569639293,0.002799700014293194,4,0.12754667685930365,0.24275074681327455,0.0022706000600010157
879,SNR_0db,MVP,New_MVP_080.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3922012271547424,4x212,0.028204299975186586,14,0.27197269935471685,0.3117616325925305,0.017043999978341162,9,0.1495386798909985,0.3165659625404964,0.004785800003446639,6,0.12890598172445333,0.3175225904870269,0.002911000046879053,4,0.12300407276199164,0.30461129263250536,0.00229049997869879
880,SNR_0db,MVP,New_MVP_081.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3926433198574624,4x212,0.025311099947430193,14,0.2701429200624882,0.3191272595268544,0.01581919996533543,9,0.14959605518083602,0.3458971180284032,0.0033955000108107924,6,0.12946459876272304,0.3579846070999611,0.0026725000934675336,4,0.12415596429379307,0.343446006835936,0.0022308999905362725
881,SNR_0db,MVP,New_MVP_082.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3903392269361808,4x212,0.026271299924701452,14,0.2689554019609605,0.31615015833465954,0.01574060006532818,9,0.1464622130853653,0.32380252624396166,0.0042624999769032,6,0.13178388736618085,0.31690826638479064,0.0028044000500813127,4,0.12918943435691185,0.31679735318702185,0.0022598999785259366
882,SNR_0db,MVP,New_MVP_083.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.41360212505870286,4x212,0.02520629996433854,14,0.2738310255331534,0.31961050366390714,0.01562660001218319,9,0.14573501847409173,0.3116255641042814,0.0034646999556571245,6,0.13620405580516412,0.29645297079922633,0.002755099907517433,4,0.1387469255775715,0.27047976147608993,0.0024997000582516193
883,SNR_0db,MVP,New_MVP_084.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39804210448340877,4x212,0.02576510002836585,14,0.2655582501360563,0.3051333525118001,0.016279399977065623,9,0.14010918813775838,0.3058727680556372,0.0033529000356793404,6,0.12547112357847953,0.31197351996123657,0.0027658999897539616,4,0.12043649976061419,0.30183774431205285,0.002279000007547438
884,SNR_0db,MVP,New_MVP_085.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.38785775302970626,4x212,0.024911100044846535,14,0.2704738900011594,0.32184777912660273,0.015609499998390675,9,0.14338423329961164,0.32595072026477084,0.0032212999649345875,6,0.1262842358513111,0.31785935508015406,0.002707800013013184,4,0.1165512946541768,0.2851620635365493,0.002583800000138581
885,SNR_0db,MVP,New_MVP_086.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4012917712412775,4x212,0.025413100025616586,14,0.2722100466900013,0.3315135243021572,0.015665499959141016,9,0.14294584195123758,0.3364576992456772,0.0035264999605715275,6,0.13608738915674942,0.3100746240883934,0.0027808999875560403,4,0.1198522251802207,0.3160286530604856,0.002261799992993474
886,SNR_0db,MVP,New_MVP_087.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.38726851421194175,4x212,0.026724900002591312,14,0.27115254929473726,0.3209692317350804,0.016442400054074824,9,0.14647076764743702,0.32719741438879374,0.003854900016449392,6,0.12987933899834542,0.3195711714216352,0.0031657000072300434,4,0.11774137521373514,0.2788126559433549,0.00235730002168566
887,SNR_0db,MVP,New_MVP_088.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39236671178616433,4x212,0.024970200029201806,14,0.2697122385124687,0.3119106238002447,0.015560600091703236,9,0.14554502756861964,0.3150182840760443,0.003285699989646673,6,0.1306895334212405,0.33463399704231506,0.0027407999150455,4,0.11843696297155136,0.2780900240035609,0.0022607999853789806
888,SNR_0db,MVP,New_MVP_089.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39417901401516503,4x212,0.025821099989116192,14,0.26923574419293667,0.31058607208116584,0.016208300017751753,9,0.1420172196191597,0.3270278717947207,0.003289399901404977,6,0.12425324474308674,0.3129174194551238,0.0031539000337943435,4,0.11958584092374999,0.2836398731793533,0.002373900031670928
889,SNR_0db,MVP,New_MVP_090.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4025108209911715,4x212,0.02670030004810542,14,0.2673024807421516,0.3044573966787237,0.01674690004438162,9,0.14558581039857124,0.30848919143890285,0.003983500064350665,6,0.12675201952374104,0.30525240676826343,0.002712800051085651,4,0.12189978344851136,0.28003031906915016,0.002219799906015396
890,SNR_0db,MVP,New_MVP_091.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3968240445393704,4x212,0.02644499996677041,14,0.26959330718856955,0.2996338122446613,0.016501499922014773,9,0.14999706426465922,0.30054533442802395,0.003918000031262636,6,0.1285286804938051,0.3010000519209566,0.0028334000380709767,4,0.11423170555414103,0.24794303117769412,0.0022990999277681112
891,SNR_0db,MVP,New_MVP_092.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.38564595625890485,4x212,0.026398499961942434,14,0.2700406674264498,0.30979606690642403,0.015955899958498776,9,0.14550202084796787,0.33442163343543313,0.0045131000224500895,6,0.12670574588538783,0.32811787389130703,0.0026764998910948634,4,0.11798714822058708,0.33286591430052115,0.0024622000055387616
892,SNR_0db,MVP,New_MVP_093.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.407925217739072,4x212,0.024623199948109686,14,0.2724988868895297,0.332847269315856,0.015081100049428642,9,0.14521019951979938,0.3407927257312007,0.0037335000233724713,6,0.1279369088425156,0.3366428235415882,0.002751599997282028,4,0.13222727756448738,0.3390917561582693,0.002252700040116906
893,SNR_0db,MVP,New_MVP_094.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3889669509229214,4x212,0.02748540008906275,14,0.27297346852797666,0.3137471661556129,0.017070499947294593,9,0.14581628622123027,0.3364595051536051,0.003504800028167665,6,0.12490561631804604,0.33125464756324496,0.0033549999352544546,4,0.1150247545631326,0.295112555664465,0.0026268999790772796
894,SNR_0db,MVP,New_MVP_095.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.38936397153315067,4x212,0.025143499951809645,14,0.2685716050680591,0.3172249576818569,0.015765899908728898,9,0.14371203285746068,0.3264519990604941,0.003324099932797253,6,0.12969320654427355,0.33843666168428627,0.002785300021059811,4,0.11721035834421993,0.2865201888272601,0.0022901000920683146
895,SNR_0db,MVP,New_MVP_096.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.40349116950369984,4x212,0.026422700029797852,14,0.2702036786354988,0.3040057687111786,0.016114600002765656,9,0.14598220898166198,0.3208151260246457,0.0038582999259233475,6,0.1303636829803591,0.3189501614140851,0.003070899983868003,4,0.13204709260182734,0.31387813841749307,0.002431200002320111
896,SNR_0db,MVP,New_MVP_097.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.38966539557075686,4x212,0.025659600039944053,14,0.273962325781365,0.31432112072948515,0.016344400006346405,9,0.14560385579419827,0.317292456181687,0.0032782999332994223,6,0.12566333772502886,0.31756491455887353,0.002742400043644011,4,0.12020920276678473,0.3214037759370872,0.002455600071698427
897,SNR_0db,MVP,New_MVP_098.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42762895383293176,4x212,0.028381300042383373,14,0.2920311486955143,0.33003596112980793,0.017932099988684058,9,0.17086034557706975,0.32350949101000026,0.0042489999905228615,6,0.1543545044896516,0.33112453352862514,0.002918299986049533,4,0.1605594097473348,0.3278548834162601,0.0023502999683842063
898,SNR_0db,MVP,New_MVP_099.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4242796639086808,4x212,0.02602869994007051,14,0.288630259641447,0.34807145196245365,0.016256600036285818,9,0.17024293426326087,0.33980445907691825,0.003491500043310225,6,0.15549039598863315,0.3505636830243991,0.0027100000297650695,4,0.14729319407347508,0.3037118470943975,0.002745899953879416
899,SNR_0db,MVP,New_MVP_100.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4296112908581355,4x212,0.02545109996572137,14,0.29123554342249747,0.3363945063163856,0.015849599963985384,9,0.17212991998110225,0.35374332884391124,0.003554499940946698,6,0.15304592292372726,0.3478805559302693,0.002889600000344217,4,0.15363240718740986,0.31435422634943316,0.002408500062301755
900,SNR_0db,MVP,New_MVP_101.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4284491171096853,4x212,0.027977899997495115,14,0.2878603757423887,0.33535815343376574,0.01728150004055351,9,0.1721758787371071,0.3380465738733628,0.003604999976232648,6,0.1581740142763956,0.32632117560256524,0.003538500051945448,4,0.15080003373786457,0.30037866562638427,0.0026672000531107187
901,SNR_0db,MVP,New_MVP_102.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4276419255811516,4x212,0.027982599916867912,14,0.29437149545809965,0.33607108816812553,0.01772310002706945,9,0.17913933720780365,0.34534788551662476,0.0035885999677702785,6,0.15217064977052125,0.34185593810239456,0.0030088999774307013,4,0.15460742482646053,0.32019871638239855,0.0023828999837860465
902,SNR_0db,MVP,New_MVP_103.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4222137142269654,4x212,0.02621270006056875,14,0.2900186237024319,0.3312931720742893,0.015998000046238303,9,0.1752311709493753,0.34037056762367207,0.0038258000276982784,6,0.1578003976952819,0.3460424023163092,0.0028600998921319842,4,0.1511942159795471,0.2905945674612453,0.0023152000503614545
903,SNR_0db,MVP,New_MVP_104.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4165944579439559,4x212,0.026687900070101023,14,0.2824993761495193,0.2905422990325675,0.016066799988038838,9,0.15446436900665103,0.27417017309472286,0.004285900038667023,6,0.14842640426239287,0.24375992014417705,0.002868700074031949,4,0.1602692902952694,0.22225834273561182,0.0025103000225499272
904,SNR_0db,MVP,New_MVP_105.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4197819767787127,4x212,0.025411600014194846,14,0.28212165336664863,0.32202283912504726,0.016012400039471686,9,0.17049957437224314,0.3152578658987201,0.00330250000115484,6,0.15116555218906072,0.3097506303459147,0.002742400043644011,4,0.14366036533054996,0.28530672459660783,0.0022447999799624085
905,SNR_0db,MVP,New_MVP_106.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.42958404542092915,4x212,0.026917599956505,14,0.28995515017764445,0.33471790422796127,0.01603249995969236,9,0.16784076251683974,0.34143634725282446,0.004062899970449507,6,0.15015666483100112,0.33151697989229917,0.003513299976475537,4,0.17690432008998566,0.34402727490718754,0.0023717000149190426
906,SNR_0db,MVP,New_MVP_107.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4290581867355327,4x212,0.02555779996328056,14,0.29560172852198685,0.31348504591490467,0.015678900061175227,9,0.17084122183102268,0.3440229552205292,0.0038373999996110797,6,0.1535048672379268,0.35307253936805044,0.002707500010728836,4,0.1611075775632745,0.3578762520245818,0.0022280000848695636
907,SNR_0db,MVP,New_MVP_108.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4414182344903566,4x212,0.02644560008775443,14,0.29177456438519483,0.31031146455892133,0.016573800006881356,9,0.171823408654822,0.31182537507148445,0.003603300079703331,6,0.15559476650329232,0.29645700286921917,0.0029383000219240785,4,0.18874006524539558,0.3121042621254049,0.002341400017030537
908,SNR_0db,MVP,New_MVP_109.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4449002640606549,4x212,0.02557850000448525,14,0.3000203426583286,0.29618339590808845,0.015880299964919686,9,0.1905640438213975,0.2972028930116146,0.0035595999797806144,6,0.16974093292886303,0.26744780091211096,0.002691500005312264,4,0.19583076628163082,0.22925557811495942,0.0022173000033944845
909,SNR_0db,MVP,New_MVP_110.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4403453657541797,4x212,0.026098000002093613,14,0.3052474334143456,0.28841276031018365,0.015114500070922077,9,0.17339376644527937,0.2860351460680649,0.004872199962846935,6,0.15880908862551896,0.2700650381324124,0.002812199993059039,4,0.17951876702059077,0.2279351416988479,0.002254400053061545
910,SNR_0db,MVP,New_MVP_111.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43642160854738465,4x212,0.02590730006340891,14,0.2901728160109132,0.3131195624976516,0.016388399992138147,9,0.1777629209306859,0.2954188059801069,0.003218800062313676,6,0.16629595539806674,0.27184349257965296,0.0026994000654667616,4,0.1866580028053706,0.212743083752299,0.002524100011214614
911,SNR_0db,MVP,New_MVP_112.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.447859243962651,4x212,0.03313930006697774,14,0.30134914211007474,0.3179607138585984,0.02040149993263185,9,0.19250956827891996,0.3081948450980526,0.004899900057353079,6,0.17804128518984685,0.28842690960847833,0.003433600068092346,4,0.19713648150046148,0.24913459249874848,0.0032948999432846904
912,SNR_0db,MVP,New_MVP_113.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44180735592636455,4x212,0.033354599960148335,14,0.2905024956185252,0.2967699849349302,0.021773400017991662,9,0.1828204044197165,0.28053807477322423,0.004077799967490137,6,0.17430148201085405,0.26067767094330657,0.003283900092355907,4,0.20104707540226716,0.23995166823163724,0.003111200057901442
913,SNR_0db,MVP,New_MVP_114.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43687676506970613,4x212,0.028516800026409328,14,0.2880757979706267,0.3388099314587769,0.01835689996369183,9,0.17687490078016058,0.32055534513006845,0.0036243998911231756,6,0.16005157828345967,0.2915578321339548,0.0029690000228583813,4,0.2050222016955146,0.2563923084140709,0.0024091999512165785
914,SNR_0db,MVP,New_MVP_115.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4454704529607952,4x212,0.027551300008781254,14,0.3031482744057303,0.32624827673255147,0.016530800028704107,9,0.18392573207766794,0.33424560894992594,0.0040599999483674765,6,0.17045922439762098,0.30740400620930797,0.00340040004812181,4,0.17239948312870382,0.2544293092642262,0.0025438000448048115
915,SNR_0db,MVP,New_MVP_116.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4394879196474157,4x212,0.027567200013436377,14,0.29007199733247996,0.3079617294584557,0.016959100030362606,9,0.17922008901230935,0.3103946674584571,0.003425800008699298,6,0.1626512465196331,0.30224770903472475,0.00287580001167953,4,0.17370486560941076,0.25750165354562066,0.003360499977134168
916,SNR_0db,MVP,New_MVP_117.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43725733670246697,4x212,0.02690030005760491,14,0.2914911807916177,0.3198172788937138,0.01702050003223121,9,0.18472500164924455,0.32696410450564223,0.0034904000349342823,6,0.1666163219087373,0.318088080097743,0.002886999980546534,4,0.18311811687497745,0.26665407230514504,0.002352599985897541
917,SNR_0db,MVP,New_MVP_118.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4368513885833384,4x212,0.026066399994306266,14,0.2828175214586193,0.3208535673213945,0.016384099959395826,9,0.1776103378463507,0.3108137970393024,0.0031893999548628926,6,0.16934250534345097,0.3152887021929263,0.0030119000002741814,4,0.1704711582322195,0.27612871799247724,0.0023249000078067183
918,SNR_0db,MVP,New_MVP_119.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4404807173500692,4x212,0.02520779997576028,14,0.2905483252609948,0.31056084373152004,0.015898800105787814,9,0.176484098511977,0.3085700020518321,0.0034930999390780926,6,0.15803788459964654,0.27841819185354383,0.002665799926035106,4,0.17769467541629805,0.2566892621328401,0.0022679000394418836
919,SNR_0db,MVP,New_MVP_120.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4511288009069958,4x212,0.025662099942564964,14,0.304340642807215,0.2902233353414025,0.016027300036512315,9,0.18886601555474739,0.3025108826691055,0.003653799998573959,6,0.18019865479256278,0.2992144422381232,0.0028876999858766794,4,0.19021093151377405,0.2493923126729957,0.0022597999777644873
920,SNR_0db,MVP,New_MVP_121.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44859230983834,4x212,0.02497519995085895,14,0.2991365477095632,0.29974661177714873,0.015881999977864325,9,0.18719685066003375,0.2982646058348927,0.0032328999368473887,6,0.18575532375336407,0.2969133686337439,0.002709800028242171,4,0.18774493868938283,0.2524793555750359,0.002337000099942088
921,SNR_0db,MVP,New_MVP_122.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4416243333583886,4x212,0.026656300062313676,14,0.2931777270240861,0.31121494253453963,0.01653299992904067,9,0.1851181636064216,0.30890401581216614,0.0040033000987023115,6,0.16251533286537745,0.27556436267237017,0.002829300006851554,4,0.1805405404627372,0.22771770019919804,0.0022810999071225524
922,SNR_0db,MVP,New_MVP_123.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3945710221241236,4x212,0.025368899921886623,14,0.28015672825318716,0.33254116545318557,0.01595389994326979,9,0.15247789336590073,0.3416500638117178,0.0033146999776363373,6,0.13968996048130047,0.34419953134795367,0.002722000004723668,4,0.12585997882165495,0.339490930023248,0.0022343999007716775
