indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
893,MVP,New_MVP_094.wav,10-5,2,0.17907803153165092,126x5,5x212,10,0.07437127219771068,0.3756962774225588,0.006783600001654122,5,0.3318813603501235,0.22979224064726286,0.0034368999986327253
894,MVP,New_MVP_095.wav,10-5,2,0.18242257344462273,126x5,5x212,10,0.07971365800453838,0.29888698334317293,0.007212600001366809,5,0.42365109810539525,0.2040391226671039,0.002960099998745136
895,MVP,New_MVP_096.wav,10-5,2,0.16444823996702618,126x5,5x212,10,0.07123777064610787,0.3568712561548528,0.0075963999988744035,5,0.32950146810236314,0.23350966459720207,0.0032463999959873036
896,MVP,New_MVP_097.wav,10-5,2,0.15217835270161406,126x5,5x212,10,0.07770111595797273,0.3554627416330407,0.0063628999996581115,5,0.31463705780781315,0.2283623599069342,0.0024355999994440936
897,MVP,New_MVP_098.wav,10-5,2,0.22151273180361525,126x5,5x212,10,0.09094349257666175,0.29293798975717467,0.0066913000046042725,5,0.4466155746811678,0.2347582362824543,0.0024488999988534488
898,MVP,New_MVP_099.wav,10-5,2,0.20634268047749743,126x5,5x212,10,0.07109604974521005,0.2647136068487769,0.006774100002076011,5,0.3876019309454381,0.15415678370543265,0.002299199994013179
899,MVP,New_MVP_100.wav,10-5,2,0.21071328584861498,126x5,5x212,10,0.07788576141784087,0.23784811764970984,0.0069158999976934865,5,0.3927693428098951,0.13690295118637072,0.002627900001243688
900,MVP,New_MVP_101.wav,10-5,2,0.21769128902351062,126x5,5x212,10,0.09214388327857814,0.3320058847221149,0.006676799996057525,5,0.3692166152541096,0.22344314631890144,0.003447399998549372
901,MVP,New_MVP_102.wav,10-5,2,0.24974936831519873,126x5,5x212,10,0.09042162809238358,0.27148510854438646,0.006840499998361338,5,0.3935698855541346,0.19123970367774096,0.0028750000055879354
902,MVP,New_MVP_103.wav,10-5,2,0.2016328850425449,126x5,5x212,10,0.09163563124671212,0.31742966379469056,0.006649700000707526,5,0.39150323830372763,0.21685934218334652,0.0029632000005221926
903,MVP,New_MVP_104.wav,10-5,2,0.22906438050455524,126x5,5x212,10,0.10878910130328438,0.2229520570384376,0.006684499996481463,5,0.35614208900628475,0.16866306682545396,0.0028116000030422583
904,MVP,New_MVP_105.wav,10-5,2,0.2075218505757297,126x5,5x212,10,0.08075824374135757,0.291694311639421,0.007537099998444319,5,0.4094753427390009,0.1866372355359553,0.002364500003750436
905,MVP,New_MVP_106.wav,10-5,2,0.2355388668565266,126x5,5x212,10,0.10014695186828924,0.27910398755813765,0.006633600001805462,5,0.3755492665832302,0.2035869032857442,0.00238800000079209
906,MVP,New_MVP_107.wav,10-5,2,0.2254726942024222,126x5,5x212,10,0.080858536728317,0.2895025910279486,0.006713199996738695,5,0.3049335901461911,0.2394384754050415,0.0029474000039044768
907,MVP,New_MVP_108.wav,10-5,2,0.22269582767243012,126x5,5x212,10,0.09200855662444068,0.2937371302475997,0.006784900004277006,5,0.4199327190312145,0.12976152765755272,0.0032036999982665293
908,MVP,New_MVP_109.wav,10-5,2,0.24220371106726998,126x5,5x212,10,0.09546132693647091,0.2175950160344845,0.006437000003643334,5,0.33924455767548584,0.12061180690123192,0.002744899997196626
909,MVP,New_MVP_110.wav,10-5,2,0.25938169759424595,126x5,5x212,10,0.10321185463571021,0.2488016285774819,0.006458899995777756,5,0.41987511005238826,0.19414364651627972,0.003351699997438118
910,MVP,New_MVP_111.wav,10-5,2,0.22805963049567696,126x5,5x212,10,0.10665732647464686,0.23147475590047956,0.007551700000476558,5,0.3752005650289802,0.17017881815182762,0.002315700003236998
911,MVP,New_MVP_112.wav,10-5,2,0.2474800220439554,126x5,5x212,10,0.10919713241379213,0.2568933390967226,0.006857799999124836,5,0.356046209489531,0.2106807479704306,0.002405999999609776
912,MVP,New_MVP_113.wav,10-5,2,0.24235554216759206,126x5,5x212,10,0.0969792973154535,0.23727072869131452,0.006543700001202524,5,0.4018092880249084,0.12524150293946795,0.002276200000778772
913,MVP,New_MVP_114.wav,10-5,2,0.20778048984665348,126x5,5x212,10,0.10106279756173198,0.28035770824787165,0.007175400001870003,5,0.30719699276454454,0.2013741790118942,0.0022643999982392415
914,MVP,New_MVP_115.wav,10-5,2,0.26785317543120396,126x5,5x212,10,0.10967892579613274,0.2366352721998688,0.006817200002842583,5,0.3283192314245886,0.12354772660719135,0.0028050000037183054
915,MVP,New_MVP_116.wav,10-5,2,0.2668718338983004,126x5,5x212,10,0.0999933142490992,0.21608269839127855,0.006682599996565841,5,0.3592599273627085,0.14810356350929732,0.003540199999406468
916,MVP,New_MVP_117.wav,10-5,2,0.23837538244213644,126x5,5x212,10,0.10863998812536463,0.2401902858533472,0.006784899997001048,5,0.3573668929944598,0.2042073330198332,0.002637700003106147
917,MVP,New_MVP_118.wav,10-5,2,0.24993270473771137,126x5,5x212,10,0.10622675758643643,0.2694920268518746,0.006587800002307631,5,0.3812051995825503,0.150952765028284,0.002463799995894078
918,MVP,New_MVP_119.wav,10-5,2,0.21303697511431893,126x5,5x212,10,0.08134420554575572,0.2550656149059613,0.006819700000050943,5,0.3347098443248162,0.13386934393827027,0.0031006999997771345
919,MVP,New_MVP_120.wav,10-5,2,0.2500007995646923,126x5,5x212,10,0.10588594235783527,0.2715149337338177,0.006771699998353142,5,0.37586049925972675,0.1858866619126581,0.002287299997988157
920,MVP,New_MVP_121.wav,10-5,2,0.2686242664493173,126x5,5x212,10,0.1016552996384625,0.2289361706495953,0.007032699999399483,5,0.40321900449427733,0.14742629196351947,0.003240000005462207
921,MVP,New_MVP_122.wav,10-5,2,0.20953093655109062,126x5,5x212,10,0.09966729993215469,0.22645992578230356,0.006857100001070648,5,0.3494337377731282,0.144552093621923,0.0035978000014438294
922,MVP,New_MVP_123.wav,10-5,2,0.13446028854555198,126x5,5x212,10,0.070427939964085,0.38476843808643574,0.006710000001476146,5,0.24992355774501857,0.20596009646746247,0.0023189999992609955
923,MVP,New_MVP_124.wav,10-5,2,0.1467077627463758,126x5,5x212,10,0.06031038663945969,0.3016209720027765,0.006623299996135756,5,0.3593555882644813,0.19464781511275014,0.002855200000340119
924,MVP,New_MVP_125.wav,10-5,2,0.16157057760931043,126x5,5x212,10,0.05641849377519512,0.32624327569065165,0.006646300003922079,5,0.28571063779262856,0.309230040241958,0.0032433000014862046
925,MVP,New_MVP_126.wav,10-5,2,0.16657232000373884,126x5,5x212,10,0.056630161171089766,0.3295154332804586,0.006552200000442099,5,0.25597669080039,0.22084833672271284,0.003468400005658623
926,MVP,New_MVP_127.wav,10-5,2,0.18404564467271634,126x5,5x212,10,0.0672966836109321,0.35673232662959836,0.006579300003068056,5,0.32120773565535476,0.24505716327549215,0.002280500004417263
927,MVP,New_MVP_128.wav,10-5,2,0.17860520619397172,126x5,5x212,10,0.08997822161639181,0.3079072975000107,0.006409599998733029,5,0.2901019603625852,0.24086381676093221,0.0023023000030661933
928,MVP,New_MVP_129.wav,10-5,2,0.19437164480016011,126x5,5x212,10,0.07653853701000216,0.34775009527456696,0.00704089999635471,5,0.3115922188579405,0.25219491509556113,0.0029488000000128523
929,MVP,New_MVP_130.wav,10-5,2,0.20231654012878528,126x5,5x212,10,0.06850782927604217,0.28797198883021874,0.007055200003378559,5,0.2876762219778691,0.21373151812110214,0.0024282999947899953
930,MVP,New_MVP_131.wav,10-5,2,0.154386181322287,126x5,5x212,10,0.0714409336402758,0.3866960727859007,0.0070067999986349605,5,0.29446592399925325,0.2555197510636993,0.002816699998220429
931,MVP,New_MVP_132.wav,10-5,2,0.2121037454900903,126x5,5x212,10,0.05610494963448194,0.32696890771005227,0.006842599999799859,5,0.37991372376451876,0.2120679871696415,0.003216900004190393
932,MVP,New_MVP_133.wav,10-5,2,0.1600435338232704,126x5,5x212,10,0.060685224490286536,0.3239622785308234,0.00657570000475971,5,0.25965828013720305,0.21446316013539,0.0023243000032380223
933,MVP,New_MVP_134.wav,10-5,2,0.19052511579715398,126x5,5x212,10,0.058499673492856376,0.28289419422051265,0.0064644000012776814,5,0.325639793937403,0.1516837428247793,0.002486600002157502
934,MVP,New_MVP_135.wav,10-5,2,0.16323852348097162,126x5,5x212,10,0.07174637154950426,0.28929371219710415,0.00671419999707723,5,0.4609217166880068,0.2120043899397411,0.002544599999964703
935,MVP,New_MVP_136.wav,10-5,2,0.2086848320387032,126x5,5x212,10,0.07548532444176642,0.2944075946473804,0.006857100001070648,5,0.36461963849100565,0.16965486935999594,0.002443099998345133
936,MVP,New_MVP_137.wav,10-5,2,0.20688951866563549,126x5,5x212,10,0.07142874370954742,0.3330228365572506,0.0067013000007136725,5,0.36263064601429196,0.231341599235184,0.002505700002075173
937,MVP,New_MVP_138.wav,10-5,2,0.1966190277578454,126x5,5x212,10,0.06282710205389713,0.3219748197652703,0.007045199999993201,5,0.4528196304671248,0.18606781666701427,0.0023588000040035695
938,MVP,New_MVP_139.wav,10-5,2,0.17110885426986158,126x5,5x212,10,0.057738497003395166,0.3374549378344281,0.006688199995551258,5,0.312931977584074,0.24196676509165255,0.002931499999249354
939,MVP,New_MVP_140.wav,10-5,2,0.14973204306872043,126x5,5x212,10,0.07629404367461168,0.2919402957322421,0.006587700001546182,5,0.2909298909802906,0.165562735144121,0.003199700004188344
940,MVP,New_MVP_141.wav,10-5,2,0.15225520522587746,126x5,5x212,10,0.065506559336958,0.3839952038313563,0.007245599997986574,5,0.28523592660388425,0.2846797415524275,0.0022136999978101812
941,MVP,New_MVP_142.wav,10-5,2,0.1594869306690175,126x5,5x212,10,0.06857338574023185,0.336823938350654,0.006756599999789614,5,0.3767698398232444,0.21771546488586496,0.002964100000099279
942,MVP,New_MVP_143.wav,10-5,2,0.22021487680658117,126x5,5x212,10,0.07834757029641148,0.2764265352580107,0.0067520999946282245,5,0.4099422366744306,0.18784342579241373,0.0027265000026091
943,MVP,New_MVP_144.wav,10-5,2,0.18152725773373568,126x5,5x212,10,0.08020290127703182,0.35141331691169797,0.006860299996333197,5,0.39889421779935497,0.18475821186663144,0.002728799998294562
944,MVP,New_MVP_145.wav,10-5,2,0.15740444876147644,126x5,5x212,10,0.06976618970659047,0.37467148217836976,0.00652569999510888,5,0.303828186256278,0.2416012547868714,0.0025430000023334287
945,MVP,New_MVP_146.wav,10-5,2,0.17719572246127788,126x5,5x212,10,0.05572130520240584,0.328361186282666,0.006683999999950174,5,0.2692967779494308,0.1484061515282153,0.0022361000010278076
946,MVP,New_MVP_147.wav,10-5,2,0.16639783388363766,126x5,5x212,10,0.07283601128423933,0.36143148710849343,0.007067400001687929,5,0.20145146833981067,0.13873931630621017,0.0023194999957922846
947,MVP,New_MVP_148.wav,10-5,2,0.18303666467057225,126x5,5x212,10,0.06903331465890178,0.31296996542069416,0.006744300000718795,5,0.2696799547483401,0.18030625558147778,0.0025801999945542775
948,MVP,New_MVP_149.wav,10-5,2,0.1859622318733515,126x5,5x212,10,0.0592556897087128,0.27657356825035584,0.00697569999465486,5,0.32538749919910603,0.1663359408678834,0.002253200000268407
949,MVP,New_MVP_150.wav,10-5,2,0.16588479912414064,126x5,5x212,10,0.07839774299625296,0.2936787681224995,0.006841400005214382,5,0.37123415302845186,0.2100309674731502,0.0025572000013198704
950,MVP,New_MVP_151.wav,10-5,2,0.19285287028603673,126x5,5x212,10,0.07360314403970088,0.3511619920137792,0.006548399993334897,5,0.36759807392389615,0.27635433936731385,0.0024593999987700954
951,MVP,New_MVP_152.wav,10-5,2,0.19827045318904196,126x5,5x212,10,0.07393580713845026,0.28873372604346437,0.006584100003237836,5,0.37971841136378937,0.21113494342953287,0.0022393999970518053
952,MVP,New_MVP_153.wav,10-5,2,0.16438073897328417,126x5,5x212,10,0.061686132979291465,0.3242108384104943,0.00702350000210572,5,0.3219612154397851,0.2166298644154689,0.002915700002631638
953,MVP,New_MVP_154.wav,10-5,2,0.15670106770561093,126x5,5x212,10,0.05833675854830039,0.37368081477676185,0.007181499997386709,5,0.31302173200505923,0.17624260791510096,0.0028945000012754463
954,MVP,New_MVP_155.wav,10-5,2,0.18883935110240882,126x5,5x212,10,0.06098566694245181,0.282818978265797,0.007242100000439677,5,0.2952657692654779,0.23851843846195586,0.0032788000025902875
955,MVP,New_MVP_156.wav,10-5,2,0.15645581043557807,126x5,5x212,10,0.06614515791545017,0.2848534310734535,0.006802599993534386,5,0.35634989962898783,0.15779352353629555,0.002315899997483939
956,MVP,New_MVP_157.wav,10-5,2,0.1640217471462528,126x5,5x212,10,0.06568030564762313,0.3557859494893509,0.006691799993859604,5,0.4088821523407699,0.2525247043721324,0.002395499999693129
957,MVP,New_MVP_158.wav,10-5,2,0.17712483236504706,126x5,5x212,10,0.05610199879500783,0.3141584350671266,0.006487599996034987,5,0.3480741503616336,0.24677478428244065,0.00265909999870928
958,MVP,New_MVP_159.wav,10-5,2,0.21804943375497246,126x5,5x212,10,0.07575702915383717,0.3753200360132473,0.006840599999122787,5,0.36447979170778316,0.2604733888151173,0.0027244000011705793
959,MVP,New_MVP_160.wav,10-5,2,0.16543082655484878,126x5,5x212,10,0.07102280598552271,0.3506786133123728,0.006534500003908761,5,0.30137350375969874,0.22762886652365663,0.002355000004172325
960,MVP,New_MVP_161.wav,10-5,2,0.15885654502334917,126x5,5x212,10,0.06319400919278015,0.36889366247685546,0.006786699996155221,5,0.3657836895227802,0.1852180249211997,0.0022356999979820102
961,MVP,New_MVP_162.wav,10-5,2,0.1613782621545078,126x5,5x212,10,0.06277297224281754,0.34867395108938387,0.006772500004444737,5,0.29568742448013163,0.2455712417698444,0.002294999998412095
962,MVP,New_MVP_163.wav,10-5,2,0.17351204946393356,126x5,5x212,10,0.06116226424247768,0.3116196753071181,0.00651310000102967,5,0.2687763915502205,0.2021447141965722,0.0037404000031528994
963,MVP,New_MVP_164.wav,10-5,2,0.15521047612574917,126x5,5x212,10,0.06493564555892854,0.3595351994818884,0.006812899999204092,5,0.36145301800997487,0.2166704291294656,0.00297100000170758
964,MVP,New_MVP_165.wav,10-5,2,0.15810321791584844,126x5,5x212,10,0.06189879140395864,0.3345072865785855,0.006813099993451033,5,0.37678895813035373,0.21631649227561991,0.0023658999998588115
965,MVP,New_MVP_166.wav,10-5,2,0.1619688013979547,126x5,5x212,10,0.06752079899104145,0.33650914420081846,0.006714600000123028,5,0.3425626595176935,0.2780765858600797,0.002642899999045767
966,MVP,New_MVP_167.wav,10-5,2,0.16616250602120763,126x5,5x212,10,0.08130193283018361,0.30334583025905487,0.006509599996206816,5,0.3055158521053451,0.16877882055622315,0.003318600000056904
967,MVP,New_MVP_168.wav,10-5,2,0.1796804059680446,126x5,5x212,10,0.06977027010667049,0.34557325939328276,0.006826400000136346,5,0.30866311032570426,0.20134691846652722,0.0023274999985005707
968,MVP,New_MVP_169.wav,10-5,2,0.19389920800340524,126x5,5x212,10,0.05667457775083794,0.3418470966166071,0.006541900002048351,5,0.288580142539776,0.1495172641798885,0.003599699994083494
969,MVP,New_MVP_170.wav,10-5,2,0.178325954227562,126x5,5x212,10,0.05748510422536247,0.3210037101215968,0.0067335999992792495,5,0.38975183364734073,0.20322457704425453,0.0022327000042423606
970,MVP,New_MVP_171.wav,10-5,2,0.15339291799045277,126x5,5x212,10,0.06773327417320278,0.3453273483389792,0.006632699994952418,5,0.38556354118092906,0.21686667380066446,0.0025051999982679263
971,MVP,New_MVP_172.wav,10-5,2,0.15593899205769682,126x5,5x212,10,0.06765423019559365,0.29455499051084677,0.0064028999986476265,5,0.3512769410722508,0.16031136654681388,0.0027907000039704144
972,MVP,New_MVP_173.wav,10-5,2,0.17472537807085625,126x5,5x212,10,0.07046175378836854,0.34787760078017316,0.007103999996616039,5,0.39240035074283236,0.2520676556586548,0.003132099998765625
973,MVP,New_MVP_174.wav,10-5,2,0.20474684249450845,126x5,5x212,10,0.08267802480533747,0.3725104200093362,0.007786100002704188,5,0.37098240959682155,0.24641904884343385,0.003103499999269843
974,MVP,New_MVP_175.wav,10-5,2,0.2276136461443147,126x5,5x212,10,0.09817652670473324,0.24315025416624733,0.006848400000308175,5,0.32503021715222635,0.14382053671429934,0.002673099996172823
975,MVP,New_MVP_176.wav,10-5,2,0.2475239409045286,126x5,5x212,10,0.10698216192371499,0.2689544596697978,0.006599400003324263,5,0.3974459974144344,0.17466537525740483,0.0038907999987713993
976,MVP,New_MVP_177.wav,10-5,2,0.3166453730472329,126x5,5x212,10,0.16781059011402705,0.28024050548586354,0.006738600000971928,5,0.48676520533640566,0.28577538312640643,0.002281799999764189
977,MVP,New_MVP_178.wav,10-5,2,0.3219620045288034,126x5,5x212,10,0.16689129529587146,0.2660816135435681,0.006987799999478739,5,0.4710448298769757,0.22582271704089427,0.0023446999985026196
978,MVP,New_MVP_179.wav,10-5,2,0.276385044071294,126x5,5x212,10,0.1368104310972409,0.244548340588346,0.006640500003413763,5,0.4711878444761989,0.18868904420001684,0.003714999998919666
979,MVP,New_MVP_180.wav,10-5,2,0.2765864969576524,126x5,5x212,10,0.1324212642597544,0.2853398138488288,0.006831200000306126,5,0.38403842940342775,0.17953954187605212,0.003040899995539803
980,MVP,New_MVP_181.wav,10-5,2,0.2665253553092134,126x5,5x212,10,0.13154761846731158,0.28256550515909995,0.00694870000006631,5,0.4087528611082445,0.1975990454669836,0.0027516999980434775
981,MVP,New_MVP_182.wav,10-5,2,0.29469345544369663,126x5,5x212,10,0.13144490561244293,0.2552507255924352,0.0065047000025515445,5,0.48926532573300807,0.1841509168858034,0.0031457000004593283
982,MVP,New_MVP_183.wav,10-5,2,0.2800705854831174,126x5,5x212,10,0.12930668995273542,0.25363342982786774,0.006935299999895506,5,0.4426374170096564,0.22070261554120701,0.0035325999997439794
983,MVP,New_MVP_184.wav,10-5,2,0.30270763007216817,126x5,5x212,10,0.14555042940439186,0.27811108437127696,0.006958900004974566,5,0.4768038065234238,0.22901082471199463,0.0027192000052309595
984,MVP,New_MVP_185.wav,10-5,2,0.2780590360756373,126x5,5x212,10,0.10716110589852723,0.24094160490582237,0.007058799994410947,5,0.37463110740248473,0.16704034505056564,0.002548099997511599
985,MVP,New_MVP_186.wav,10-5,2,0.2593991081810241,126x5,5x212,10,0.10743776892624239,0.2380684513466003,0.006786199999623932,5,0.414289994581193,0.11337651032790712,0.003311699998448603
986,MVP,New_MVP_187.wav,10-5,2,0.23162444293966514,126x5,5x212,10,0.10158722639064362,0.27384860155627677,0.006774100002076011,5,0.4145227738721844,0.18648737544305924,0.002882500004488975
987,MVP,New_MVP_188.wav,10-5,2,0.2755973974930285,126x5,5x212,10,0.10165834957676513,0.20742451976441714,0.006700700003420934,5,0.4459398684848393,0.1228662388526511,0.0030875999946147203
988,MVP,New_MVP_189.wav,10-5,2,0.2732051181950959,126x5,5x212,10,0.09788911400101127,0.2060228032741449,0.006518700000015087,5,0.4426538712172074,0.13130954117223032,0.003604799996537622
989,MVP,New_MVP_190.wav,10-5,2,0.1930344317999341,126x5,5x212,10,0.08918294780926653,0.2993344244642354,0.00663160000112839,5,0.3619561341151781,0.17405355452288443,0.002193300002545584
