indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
638,SNR_0db,MS,New_MS_039.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4059225101966996,8x212,0.03994719998445362,28,0.24895126192684053,0.2921999096966483,0.026216499973088503,18,0.1889988552681542,0.2902894346607415,0.005706699914298952,12,0.16772563122857997,0.29227046976338017,0.003869400010444224,8,0.1544525441025565,0.27889518720955025,0.0032999999821186066
639,SNR_0db,MS,New_MS_040.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40640020364271606,8x212,0.040564200025983155,28,0.2511707640666156,0.29297604872648,0.026418900000862777,18,0.1943414408691942,0.29646348614321455,0.006286000018008053,12,0.17553596218893733,0.3122539496149974,0.003904700046405196,8,0.16313139365314455,0.32090725570560164,0.0028426999924704432
640,SNR_0db,MS,New_MS_041.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3979350076497315,8x212,0.039043899974785745,28,0.24628616842285123,0.28402410745810724,0.02540070004761219,18,0.18547782721033074,0.272242487479797,0.0057483999989926815,12,0.17564695070652392,0.2765813913506032,0.003885400015860796,8,0.16451217111704058,0.27427124949250764,0.0028435999993234873
641,SNR_0db,MS,New_MS_042.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3989357623625736,8x212,0.04114979994483292,28,0.24378086307284036,0.2892965895481283,0.027077000006102026,18,0.18974573289074945,0.2887817891982925,0.005883299978449941,12,0.17725112441846796,0.2887371300357986,0.004372099996544421,8,0.16324247926927132,0.29641975714699925,0.0029606999596580863
642,SNR_0db,MS,New_MS_043.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39372805371335723,8x212,0.03892939991783351,28,0.24278938621694018,0.28599325456038194,0.024975900072604418,18,0.18297100319346665,0.28403118947180234,0.006252699997276068,12,0.1710811516222179,0.29288864158396755,0.003929800004698336,8,0.1611326290484685,0.2916820171699914,0.002817699918523431
643,SNR_0db,MS,New_MS_044.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40248528950340795,8x212,0.03773380001075566,28,0.25203280890257396,0.29099031450324353,0.024122900096699595,18,0.19279756952315424,0.29290773678971765,0.005772499949671328,12,0.18032900295764498,0.2986526009220173,0.0038488999707624316,8,0.16763577539778785,0.29619858196187654,0.0029326999792829156
644,SNR_0db,MS,New_MS_045.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3983874630238532,8x212,0.03897969995159656,28,0.24388728391394535,0.29510566279203926,0.02474420005455613,18,0.19245359020689096,0.2885996713982176,0.005633199936710298,12,0.17594871670189866,0.29410722806726186,0.004623300046660006,8,0.16018581768428627,0.2887698604583489,0.0029986000154167414
645,SNR_0db,MS,New_MS_046.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4030678998892147,8x212,0.039072500076144934,28,0.24367165671551055,0.2923732950533709,0.024094799999147654,18,0.2051877768008723,0.29296418959525533,0.00694890005979687,12,0.17269527168799598,0.2956099909246969,0.004011099925264716,8,0.1637788884086264,0.2931512767535658,0.0028904000064358115
646,SNR_0db,MS,New_MS_047.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4093230635849696,8x212,0.04028159996960312,28,0.24724078715189676,0.2885193838163983,0.026595099945552647,18,0.19749555776864222,0.29735156576476407,0.00564650003798306,12,0.16894277870469923,0.29274846909609076,0.003818299970589578,8,0.16929674969399636,0.29800672210302126,0.0032782000489532948
647,SNR_0db,MS,New_MS_048.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40106892675244704,8x212,0.040053099975921214,28,0.24040272449148606,0.2941927842172175,0.025955699966289103,18,0.21115332740306972,0.28204201202923707,0.006178800016641617,12,0.17519645409240667,0.3030096801046801,0.003997300053015351,8,0.16199745492018483,0.29934375605254565,0.0028954000445082784
648,SNR_0db,MS,New_MS_049.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39979759529838593,8x212,0.03759700001683086,28,0.2424078458800166,0.2904743390647798,0.02311760000884533,18,0.18140339684022797,0.29307562141894367,0.0061509000370278955,12,0.16650924100886913,0.30431486191326296,0.0039314000168815255,8,0.1535008393669576,0.3170305541937733,0.0028610998997464776
649,SNR_0db,MS,New_MS_050.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40691374388557666,8x212,0.036907400004565716,28,0.24113742964709936,0.29774016478031334,0.023420899990014732,18,0.18869112798494864,0.2976102205873541,0.005682400078512728,12,0.16708459737825346,0.3007972875319519,0.0038246000185608864,8,0.16022060978233557,0.31209587429202124,0.00284620001912117
650,SNR_0db,MS,New_MS_051.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.398264841165707,8x212,0.04077269998379052,28,0.24403819579915798,0.301811133118847,0.02648090000730008,18,0.18063952144398407,0.3033207843525281,0.005705400020815432,12,0.16475564916158347,0.3019554556621141,0.004487200058065355,8,0.15902543296220042,0.3207001200997472,0.0030851999763399363
651,SNR_0db,MS,New_MS_052.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3936530635533166,8x212,0.03986859996803105,28,0.23793310488338024,0.29093042061788954,0.02609120006673038,18,0.18078263149442156,0.28699847506663734,0.005992200109176338,12,0.16333317631193756,0.29421838788708005,0.0038732000393792987,8,0.15295575438801137,0.3025357712152116,0.0028170000296086073
652,SNR_0db,MS,New_MS_053.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4128661975766469,8x212,0.04049059993121773,28,0.25254784040014905,0.29128608914098236,0.026631299988366663,18,0.21665378912367295,0.2817341856811871,0.0056102999951690435,12,0.17147445004001197,0.269957983506617,0.0042628999799489975,8,0.17087628525902065,0.27787054056924304,0.0030261999927461147
653,SNR_0db,MS,New_MS_054.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.412914253076795,8x212,0.038036599988117814,28,0.25791535785259195,0.2897039646622499,0.023989700013771653,18,0.21169540864116052,0.27229222501728284,0.006204199977219105,12,0.18650678447437274,0.2785974245682918,0.003949200036004186,8,0.1779196352858475,0.27116400365732696,0.002859200001694262
654,SNR_0db,MS,New_MS_055.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40517403217115366,8x212,0.0406781000783667,28,0.25314422025813754,0.2817110054194134,0.026768999989144504,18,0.1960070104468668,0.2713359886107259,0.0056374999694526196,12,0.18307152199608467,0.26746289975310666,0.003965900046750903,8,0.16946774869086087,0.2639226634518915,0.0028074000729247928
655,SNR_0db,MS,New_MS_056.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4056563010647178,8x212,0.03838610008824617,28,0.24999591143832026,0.28015688649165493,0.02437679993454367,18,0.20209627838212627,0.27847343955172904,0.005636900081299245,12,0.19088305474976264,0.2787276517843131,0.004352600080892444,8,0.1757370020081645,0.28062831412740313,0.0030199000611901283
656,SNR_0db,MS,New_MS_057.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4074887299719403,8x212,0.03908080002292991,28,0.251630521897605,0.2850598108148654,0.023558300104923546,18,0.20380821344103647,0.27625176739176255,0.006266999989748001,12,0.18393119185891954,0.27190886450759527,0.0040605999529361725,8,0.17189043618145877,0.2728461744588758,0.0041735999984666705
657,SNR_0db,MS,New_MS_058.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.41023251492613144,8x212,0.04796969995368272,28,0.2555895283995092,0.2839414283096097,0.029140600003302097,18,0.2019214250908019,0.29239695197217264,0.007202700013294816,12,0.18803464879691142,0.2990601545708783,0.006830600090324879,8,0.17611709778634144,0.3016689447244189,0.0038130999309942126
658,SNR_0db,MS,New_MS_059.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3987067626709457,8x212,0.05507850006688386,28,0.24729342799647297,0.28466317240382916,0.03459579998161644,18,0.18087586853909438,0.2870609964128915,0.009266600012779236,12,0.17173026940373434,0.2868092100486491,0.006057200022041798,8,0.16252311460781815,0.300360238031316,0.004170499974861741
659,SNR_0db,MS,New_MS_060.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4035876757306341,8x212,0.09314509993419051,28,0.25140776374409046,0.2919732613315114,0.06757269997615367,18,0.19142148929794192,0.28874503391678685,0.013430200051516294,12,0.1692098617481793,0.27982596792925757,0.006888499949127436,8,0.15902844034583744,0.29135626685706256,0.004193400032818317
660,SNR_0db,MS,New_MS_061.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3962482874671727,8x212,0.053128100000321865,28,0.24267340493001247,0.29230633019460434,0.035342999966815114,18,0.19184437387880163,0.2893792125331096,0.007890600012615323,12,0.17139568972227673,0.2950285799853781,0.005411099991761148,8,0.16033174605961487,0.2982402414664428,0.0035925001138821244
661,SNR_0db,MS,New_MS_062.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4001811533785004,8x212,0.04738859995268285,28,0.24560047783647115,0.28879473988486193,0.031114800018258393,18,0.19786064885645735,0.2741529953677718,0.00663610000628978,12,0.1657308976385336,0.28307232212012334,0.0053792999824509025,8,0.16078658394235876,0.2820822419686024,0.0033891000784933567
662,SNR_0db,MS,New_MS_063.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4013337682000882,8x212,0.04690800001844764,28,0.24493407519396598,0.2863550237048588,0.031162099912762642,18,0.19096072615983678,0.2928238633412828,0.00651159998960793,12,0.17546803376505646,0.2874937426648465,0.004721900098957121,8,0.17493978740025304,0.31205510726097124,0.0034713000059127808
663,SNR_0db,MS,New_MS_064.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4042447778687335,8x212,0.04377079999540001,28,0.25218586795880427,0.2866806932605878,0.028375299996696413,18,0.18741427053159498,0.29192029919469803,0.006681600003503263,12,0.17164779433583588,0.292651957910643,0.004367800080217421,8,0.1606764995061282,0.2949331431257298,0.0032526999711990356
664,SNR_0db,MS,New_MS_065.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40382779282391157,8x212,0.04577700002118945,28,0.24895856029618568,0.2867439702682107,0.029660800006240606,18,0.19629636282194984,0.2826256373127357,0.00723470002412796,12,0.18232915136889644,0.28802847024239175,0.004569999990053475,8,0.17298747546015855,0.28119032242170633,0.003408699994906783
665,SNR_0db,MS,New_MS_066.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4000997899637666,8x212,0.045419199974276125,28,0.24379074221938699,0.2899919951766774,0.03022319998126477,18,0.19427557754064181,0.2803729254670242,0.006080000079236925,12,0.17692749977735545,0.2864832704559289,0.00483300001360476,8,0.16252287298291906,0.3051064670950049,0.0032365000806748867
666,SNR_0db,MS,New_MS_067.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3977535220674588,8x212,0.04206080001313239,28,0.24489961899323534,0.2963262997707458,0.02814139996189624,18,0.18793611635476734,0.29300296515732216,0.005902100005187094,12,0.17504840657381268,0.3116874782569488,0.004034699988551438,8,0.15834352243255853,0.31064871497506846,0.0029860000358894467
667,SNR_0db,MS,New_MS_068.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40372489356745717,8x212,0.04720300005283207,28,0.24513180760171682,0.28736247772608386,0.030366199905984104,18,0.1938291269200505,0.28532379104897077,0.007750699995085597,12,0.17853078161659283,0.2881598536158504,0.004718399955891073,8,0.16982086787408907,0.3062603358532635,0.003346300101839006
668,SNR_0db,MS,New_MS_069.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40569475143678857,8x212,0.04801869997754693,28,0.24714403214177857,0.28242641580892236,0.031170999980531633,18,0.19514382862854598,0.2781109946275189,0.007551399990916252,12,0.17285336026823203,0.2886580607479257,0.004851400037296116,8,0.16326474553968182,0.291372564736707,0.0035318000009283423
669,SNR_0db,MS,New_MS_070.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4031943589536246,8x212,0.04851019999478012,28,0.24885765449609917,0.28755825633975235,0.0321413999190554,18,0.1983027557578931,0.2834144883535896,0.006788300001062453,12,0.17675120702099872,0.28222994608447255,0.005111599923111498,8,0.16476313125831046,0.2952222665684812,0.003419300075620413
670,SNR_0db,MS,New_MS_071.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3986389360960857,8x212,0.05145109992008656,28,0.24302069745200403,0.29204399825869015,0.03346049995161593,18,0.18979401276045987,0.28662331294328447,0.0076694999588653445,12,0.1732382655738358,0.3023376653794138,0.00540050002746284,8,0.16188225800700184,0.29941155847351303,0.0038056999910622835
671,SNR_0db,MS,New_MS_072.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4018173045024085,8x212,0.051306999986991286,28,0.2506241949037389,0.29323418958436354,0.0325544000370428,18,0.19059974290140763,0.29510390189515073,0.006549200043082237,12,0.17678970785813786,0.3059852192313471,0.0050020000198856,8,0.16296173484393778,0.3087850291352395,0.005983300041407347
672,SNR_0db,MS,New_MS_073.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.394721996111581,8x212,0.05327540007419884,28,0.24321274822734149,0.2884959798798849,0.03153150004800409,18,0.1820161016336954,0.2855593376389633,0.008018599939532578,12,0.17181005984061926,0.2895903785251395,0.007316699950024486,8,0.16303400157687864,0.304512943708687,0.005108499899506569
673,SNR_0db,MS,New_MS_074.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.395434162768885,8x212,0.04404359997715801,28,0.24698563659839048,0.2874786257880705,0.028198899934068322,18,0.1834487729493192,0.2863960504154603,0.0067399999825283885,12,0.16678581695339345,0.2776103582110919,0.004834399907849729,8,0.16368822746200004,0.2951649071902728,0.003280899953097105
674,SNR_0db,MS,New_MS_075.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40056270318901654,8x212,0.045222099986858666,28,0.24897352084767457,0.2855467405013339,0.02926620002835989,18,0.18911313089513138,0.28197738064685135,0.006425500032491982,12,0.16863768798469186,0.2863273647423396,0.004671900067478418,8,0.15633599490263186,0.2789992460691448,0.003927399986423552
675,SNR_0db,MS,New_MS_076.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40897405608003073,8x212,0.04299170000012964,28,0.2466271293376323,0.29706761793530717,0.02765559998806566,18,0.2014813285005283,0.3013282516956765,0.006888999952934682,12,0.16836131054796585,0.3025219645763534,0.004350300063379109,8,0.15779805765628488,0.30487289047181715,0.003203500062227249
676,SNR_0db,MS,New_MS_077.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.38984274078624725,8x212,0.04690509999636561,28,0.23828771228014883,0.292889858294047,0.030706999939866364,18,0.18683401182683657,0.2886091564020903,0.007394899963401258,12,0.17310051819239897,0.2820467424793141,0.004584499984048307,8,0.165160828067732,0.2808999961643194,0.003284499980509281
677,SNR_0db,MS,New_MS_078.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4009606953750516,8x212,0.04547490004915744,28,0.25068133171058293,0.28960455166599286,0.029977599973790348,18,0.19961034284965323,0.2991092903698099,0.006437700008973479,12,0.1755224772642153,0.3086394797750275,0.004911000025458634,8,0.16527083193519743,0.30117631645840365,0.003145099966786802
678,SNR_0db,MS,New_MS_079.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4011681589739583,8x212,0.04121319996193051,28,0.2444342891852014,0.28495026130014417,0.026952899992465973,18,0.19017550432999702,0.27185903693349633,0.006296700099483132,12,0.17765975968362524,0.28523121226641796,0.00398699997458607,8,0.16495599161255498,0.3014741322970539,0.0028919000178575516
679,SNR_0db,MS,New_MS_080.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4009873325438849,8x212,0.04798179992940277,28,0.2456968484518312,0.29371421412195337,0.028407900012098253,18,0.19339908802426434,0.2948399509389941,0.008081799955107272,12,0.17008109304465713,0.29833960550674643,0.006335300044156611,8,0.1587128894577354,0.2967346006897945,0.00415589998010546
680,SNR_0db,MS,New_MS_081.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40314989006858853,8x212,0.043998299981467426,28,0.24610482140155798,0.2904966259663181,0.029296100023202598,18,0.20016657606495522,0.2870395102476584,0.006023499998264015,12,0.18592801764293393,0.2921277772538437,0.004738499992527068,8,0.16480549266567943,0.2966503032916418,0.003114699968136847
681,SNR_0db,MS,New_MS_082.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4137536758105703,8x212,0.04046049993485212,28,0.25015605502702837,0.285719736261832,0.026732100057415664,18,0.21385539244340857,0.2678396562430294,0.006106500048190355,12,0.18651117448788992,0.2711660046529907,0.003853500005789101,8,0.17067194855798992,0.2657261331411141,0.002802100032567978
682,SNR_0db,MS,New_MS_083.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40486584877302356,8x212,0.038651200011372566,28,0.24818448400501267,0.28817103191500143,0.025094300042837858,18,0.1891245317664407,0.2954354247824442,0.005887300008907914,12,0.17082836738797869,0.28725496607393014,0.003773400094360113,8,0.16076432982466904,0.3006634176446151,0.003120600013062358
683,SNR_0db,MS,New_MS_084.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3976890349140253,8x212,0.036543000023812056,28,0.2439984312642799,0.2931563604072912,0.022777599981054664,18,0.19409061433990085,0.29025830594199575,0.005643900018185377,12,0.16700606630555126,0.29415702800761917,0.004196299938485026,8,0.16343326812565762,0.30780532900391183,0.002968000015243888
684,SNR_0db,MS,New_MS_085.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39869727255315623,8x212,0.039060099981725216,28,0.24270435815719502,0.29129367417957386,0.02398129994980991,18,0.18676424225380225,0.2872144134953295,0.006918099941685796,12,0.16331634064295147,0.2807940464242482,0.0041519999504089355,8,0.15631183708780183,0.2815417698050365,0.002924799919128418
685,SNR_0db,MS,New_MS_086.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4052151647474118,8x212,0.041594200069084764,28,0.24792069533427177,0.28205367832265416,0.0258200999815017,18,0.19658347848617735,0.2814061342080392,0.0061784000135958195,12,0.17808101522802786,0.2868868652852123,0.004440499935299158,8,0.1663035248181685,0.2949674317323902,0.0040729999309405684
686,SNR_0db,MS,New_MS_087.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3962971135642869,8x212,0.045317000010982156,28,0.2436130600250525,0.29288060939998656,0.028165000025182962,18,0.21026778073924413,0.28982583523436994,0.00804670003708452,12,0.19468282295759262,0.2834838938250723,0.004584899987094104,8,0.18407907982731586,0.2780120722996822,0.0033764999825507402
687,SNR_0db,MS,New_MS_088.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3874049858704994,8x212,0.054274900001473725,28,0.23596882158755053,0.29230680620772737,0.033424300025217235,18,0.17811392612077862,0.2872355307611671,0.010307800024747849,12,0.16513811559847472,0.28051907701148476,0.005018100026063621,8,0.15255225194262267,0.28292093198320284,0.004332500044256449
688,SNR_0db,MS,New_MS_089.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3449761355429365,8x212,0.04861709999386221,28,0.18756699116038772,0.30715217667011563,0.03147960000205785,18,0.15388005573950722,0.29495718559095546,0.007173000019975007,12,0.1456652956185991,0.2934366086659501,0.004799400107003748,8,0.13700134637674033,0.2865836543698229,0.0038566000293940306
689,SNR_0db,MS,New_MS_090.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.400717330983811,8x212,0.04793300002347678,28,0.24825850731263477,0.2971499476711976,0.031227500061504543,18,0.19322942440096372,0.29444620778536723,0.007821999955922365,12,0.17478947791064378,0.2986656925469246,0.004558700020425022,8,0.16751557043443482,0.3032312143435939,0.003359899972565472
