indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
926,original,MVP,New_MVP_127.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21400362009785787,2x212,0.026780699961818755,20,0.0730478294734056,0.19888141949141006,0.018994499929249287,6,0.06966194745979835,0.3129475308124156,0.004065099987201393,2,0.1197757509240916,0.4412909490016975,0.0028114999877288938
927,original,MVP,New_MVP_128.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2209910861240577,2x212,0.028167800046503544,20,0.07570834664034116,0.19006219922979964,0.021826500073075294,6,0.07553513547023419,0.22924939348480186,0.003347499994561076,2,0.1336376376315598,0.35046349302393287,0.0022352999076247215
928,original,MVP,New_MVP_129.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21155565008937746,2x212,0.02623630000744015,20,0.07596589009160554,0.20060469847701573,0.020265200058929622,6,0.07729263871532038,0.2756047217578146,0.0030855999793857336,2,0.10949444672871386,0.3478040932546703,0.0019868999952450395
929,original,MVP,New_MVP_130.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20602004486082484,2x212,0.028102800017222762,20,0.07225335552499705,0.22187918690767705,0.021048500086180866,6,0.06986474793201206,0.29000147149914307,0.004113800008781254,2,0.10473080440032134,0.3948141572930275,0.002001799992285669
930,original,MVP,New_MVP_131.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21077016262108206,2x212,0.025798700051382184,20,0.07433068484735601,0.1844287928924064,0.019571300013922155,6,0.07180728409927109,0.27880543106791045,0.0032047999557107687,2,0.10093718239136512,0.32934945588423803,0.002037600032053888
931,original,MVP,New_MVP_132.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20925296609778377,2x212,0.02796400000806898,20,0.07559175223753861,0.17749304777233407,0.021839699940755963,6,0.0725543452410595,0.2520151610561451,0.0031495000002905726,2,0.10200610719350431,0.3221464954133224,0.0020248000510036945
932,original,MVP,New_MVP_133.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20449201697264083,2x212,0.028970699990168214,20,0.074752641693463,0.1939737961829359,0.021904299966990948,6,0.07393779561056887,0.26675589855856413,0.004044200060889125,2,0.09641862564541744,0.2722643429284123,0.002125700004398823
933,original,MVP,New_MVP_134.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20936626388031293,2x212,0.02679030003491789,20,0.07162792243388197,0.18141918635994098,0.0208487999625504,6,0.07361319848568536,0.26923641472658344,0.0030263999942690134,2,0.09609298287164815,0.3055099586123805,0.0021410000044852495
934,original,MVP,New_MVP_135.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21702059431994677,2x212,0.029071200056932867,20,0.07303284814633901,0.1758595727713295,0.023116299998946488,6,0.07150533547021064,0.23801416813296009,0.0030630999244749546,2,0.1264067516117102,0.41041280663093116,0.0019769000355154276
935,original,MVP,New_MVP_136.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.22715391723061443,2x212,0.029873099992983043,20,0.07903948736354126,0.17812104112757868,0.02364970010239631,6,0.0886662074803023,0.22186414127386145,0.003173799952492118,2,0.11379028871625503,0.31968201792464424,0.0019920000340789557
936,original,MVP,New_MVP_137.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.22319356478144098,2x212,0.025656300014816225,20,0.07235927015437227,0.17224294030051412,0.019569900003261864,6,0.08338906710245286,0.21618051007570296,0.0030962000600993633,2,0.12599610115591167,0.3909456501249431,0.002030499977990985
937,original,MVP,New_MVP_138.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20870238333286137,2x212,0.027732199989259243,20,0.07592971845615108,0.18917982232022726,0.02153939998243004,6,0.06831947484392174,0.24351726898691534,0.00309820007532835,2,0.10794077984737305,0.3697888566198415,0.0020083000417798758
938,original,MVP,New_MVP_139.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20957475225335048,2x212,0.028182200039736927,20,0.07460664967671858,0.17629329963511955,0.021738699986599386,6,0.07401579236688914,0.23550688179414897,0.003402200061827898,2,0.10392919479278105,0.37184673668762314,0.002037000027485192
939,original,MVP,New_MVP_140.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21187539514074236,2x212,0.027103999978862703,20,0.07770651016102138,0.17365747266313034,0.021127299987711012,6,0.0845573972796967,0.25278652193482015,0.0029926999704912305,2,0.09759902384609143,0.35556791849974306,0.0020759999752044678
940,original,MVP,New_MVP_141.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20766911220023704,2x212,0.027714000083506107,20,0.07522424760723052,0.1957880806677003,0.020570000051520765,6,0.0695236546858287,0.274496463724855,0.004324499983340502,2,0.10098137117264748,0.3815068197523366,0.0019706999883055687
941,original,MVP,New_MVP_142.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20835864410130261,2x212,0.026808899943716824,20,0.07471768720253777,0.19008991529935046,0.02002090006135404,6,0.06823995394086574,0.21937773515113979,0.0038360999897122383,2,0.11099115430931214,0.3673361799317798,0.0021726000122725964
942,original,MVP,New_MVP_143.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21876287193491928,2x212,0.027724299929104745,20,0.07623555009904151,0.17532747065383042,0.021603600005619228,6,0.0774288448045117,0.25001849870418313,0.0030603999039158225,2,0.12283199820500049,0.36702917925341405,0.0020565000595524907
943,original,MVP,New_MVP_144.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.22202029223526004,2x212,0.03004240000154823,20,0.0802900765136031,0.21208037118081133,0.023478400078602135,6,0.07699722763264245,0.26134211640310756,0.003329699975438416,2,0.11743698402820793,0.34991111665292224,0.002121899975463748
944,original,MVP,New_MVP_145.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20552955576840964,2x212,0.02923500002361834,20,0.07371992865432765,0.20925030529145724,0.02268360008019954,6,0.06376987050183404,0.2948852329023865,0.0036808999720960855,2,0.1081315000641324,0.4475791686825472,0.0021154999267309904
945,original,MVP,New_MVP_146.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2009324124428728,2x212,0.027495799935422838,20,0.0726210392338027,0.19142031644326427,0.020793500007130206,6,0.06728528412094821,0.2621820354447223,0.003345699980854988,2,0.09421288820821414,0.2958423138975929,0.0023180999560281634
946,original,MVP,New_MVP_147.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20208254122821687,2x212,0.027159800054505467,20,0.07526781128864707,0.22017529341985342,0.021077900077216327,6,0.06725968484086459,0.23684897539750957,0.0030805000569671392,2,0.0964137960529769,0.3781306873330085,0.001983500085771084
947,original,MVP,New_MVP_148.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21287329323482096,2x212,0.02827179990708828,20,0.07323345908220137,0.2215319954114979,0.021992299938574433,6,0.0751013417558553,0.2783017187108553,0.003348099999129772,2,0.11201168135453947,0.3411646215349424,0.0021059999708086252
948,original,MVP,New_MVP_149.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20923749141737194,2x212,0.027643300010822713,20,0.0721565089608753,0.18969937816614366,0.02145220001693815,6,0.07543534768456754,0.26254895036639353,0.0031741000711917877,2,0.10089070422279647,0.3522390220683613,0.0023234999971464276
949,original,MVP,New_MVP_150.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21903041162077122,2x212,0.02586149994749576,20,0.07794164305996792,0.17879001987082432,0.019924300024285913,6,0.06921254130963639,0.2095005188063554,0.003089000005275011,2,0.12951784963988183,0.4276055404800229,0.0020058000227436423
950,original,MVP,New_MVP_151.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.22527545313590472,2x212,0.027788499952293932,20,0.07766531069756288,0.18694874833721092,0.020688299904577434,6,0.07340675674512694,0.22337360089836147,0.004169499967247248,2,0.12861488845799193,0.354615003806169,0.0020384000381454825
951,original,MVP,New_MVP_152.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.23181496720028816,2x212,0.025527800084091723,20,0.07618688596579525,0.19868855032733998,0.019155099987983704,6,0.0821806025037127,0.16402849624310775,0.003055899986065924,2,0.1221493044940105,0.3214356172879608,0.0019919000333175063
952,original,MVP,New_MVP_153.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20109431253919124,2x212,0.028211000026203692,20,0.07132028457702072,0.18292503584475406,0.021934400079771876,6,0.06739216684057933,0.2600580264556875,0.0033232999267056584,2,0.09737399411224183,0.39915026971184553,0.0020188000053167343
953,original,MVP,New_MVP_154.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21155120650410517,2x212,0.027856500004418194,20,0.07070775520331193,0.1903293503067582,0.021640800056047738,6,0.07006532098644726,0.2624007271185978,0.0034298000391572714,2,0.10954454594573154,0.3777726853941731,0.002086500055156648
954,original,MVP,New_MVP_155.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20714297584106303,2x212,0.02544360002502799,20,0.0752879296606357,0.19828631561704413,0.019602600019425154,6,0.07221475133748087,0.2576514709512568,0.003071799990721047,2,0.10515476227019296,0.34852531814566395,0.001979100052267313
955,original,MVP,New_MVP_156.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20552295989185357,2x212,0.027142099919728935,20,0.07807860552822557,0.18114591642532618,0.020799599937163293,6,0.06936619454905402,0.2323707742440762,0.0034525999799370766,2,0.09838104910370934,0.3311774887688386,0.0020616999827325344
956,original,MVP,New_MVP_157.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21241934226869824,2x212,0.026343500008806586,20,0.07626803136275591,0.19300196646837728,0.020242600003257394,6,0.06867232259058348,0.24784345315097128,0.003185899928212166,2,0.1142340511443932,0.4171987053931264,0.002097400021739304
957,original,MVP,New_MVP_158.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.223891905556336,2x212,0.027159900055266917,20,0.07419329489415187,0.19813097945539593,0.021183200064115226,6,0.07587448067234004,0.2862583845712672,0.0030811000615358353,2,0.12795945775250336,0.39058252671201016,0.001994800055399537
958,original,MVP,New_MVP_159.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2286694965098617,2x212,0.027476499904878438,20,0.07415691746953927,0.20399374208190235,0.021042100037448108,6,0.08021851889769707,0.2151369982310829,0.0034130000276491046,2,0.12920312083179405,0.3591853860676766,0.002113400027155876
959,original,MVP,New_MVP_160.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20726696164521025,2x212,0.027137900004163384,20,0.07436972328299644,0.18131703973604624,0.020450899959541857,6,0.06854314293514453,0.33586202766287376,0.0038001000648364425,2,0.10726247772802343,0.3537444666893538,0.002155900001525879
960,original,MVP,New_MVP_161.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21259975897516634,2x212,0.03049569996073842,20,0.07894520346413535,0.2000421326997517,0.02411279990337789,6,0.07617599556286285,0.25363119577718407,0.0034114998998120427,2,0.10607524790862963,0.3496089773672572,0.002231399994343519
961,original,MVP,New_MVP_162.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20497964526166695,2x212,0.02916829998139292,20,0.08112665058642829,0.18899013139068885,0.022675200016237795,6,0.06346129299435582,0.2752288157598121,0.003545599989593029,2,0.09793188480429067,0.4030389990026481,0.0021379999816417694
962,original,MVP,New_MVP_163.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21106239803865356,2x212,0.026762899942696095,20,0.08193909320766989,0.20164452144633943,0.020421799970790744,6,0.07546174481887341,0.2478722365618145,0.003222400089725852,2,0.10304095333693054,0.3150888928735965,0.0022776999976485968
963,original,MVP,New_MVP_164.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21375344699859122,2x212,0.025826399913057685,20,0.07169368590376705,0.21059341085707445,0.019876200007274747,6,0.07357334621088708,0.2591064118997029,0.0031102000502869487,2,0.10859347231304797,0.3071096539177828,0.0020213000243529677
964,original,MVP,New_MVP_165.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21479201131212022,2x212,0.0270808000350371,20,0.07508679575902566,0.20628823264229726,0.02060159994289279,6,0.0706758101180251,0.273432338890941,0.0035203000297769904,2,0.11956097962467041,0.38160692524524914,0.00206840003374964
965,original,MVP,New_MVP_166.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21947356582377428,2x212,0.02622760005760938,20,0.08116844166573742,0.20792831114025004,0.019909400027245283,6,0.07827709606626432,0.2927442216781009,0.003222599974833429,2,0.1140754941451696,0.3662964648172133,0.0020046000136062503
966,original,MVP,New_MVP_167.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2232128189794351,2x212,0.026734999963082373,20,0.0762545101084689,0.22133281619478012,0.019032500102184713,6,0.0758706951181186,0.28538491339610733,0.003923699958249927,2,0.1282658945087067,0.3077658546270863,0.0020676000276580453
967,original,MVP,New_MVP_168.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2089504268245525,2x212,0.02745389996562153,20,0.07421597758547666,0.18755291106098318,0.020906100049614906,6,0.06777463155294097,0.3138658993624558,0.003222100087441504,2,0.10789270050750244,0.34264165572790395,0.0021071000955998898
968,original,MVP,New_MVP_169.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20316227040691295,2x212,0.026544800028204918,20,0.07502114076959926,0.19615965771981858,0.02066359994933009,6,0.06687306350657396,0.2808738515629818,0.003155200043693185,2,0.09632828354902291,0.3497899639178733,0.0020086999284103513
969,original,MVP,New_MVP_170.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21080777487903815,2x212,0.027481400058604777,20,0.07283611063884109,0.20217550422024474,0.020316499983891845,6,0.07517959967188163,0.25771490521954826,0.0041562000988051295,2,0.0997167058532812,0.31216292591682504,0.0020592999644577503
970,original,MVP,New_MVP_171.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.20938389820720638,2x212,0.02682589995674789,20,0.07815607790283795,0.20412463414766507,0.020983400056138635,6,0.07499148540718371,0.24621381644608897,0.003182100015692413,2,0.10091848889059206,0.2955733252233522,0.0019564999965950847
971,original,MVP,New_MVP_172.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2030192665550962,2x212,0.028276899945922196,20,0.07414443290229442,0.1822353279487941,0.02249779994599521,6,0.06763915955102322,0.25525177850781444,0.003026599995791912,2,0.10016017621967484,0.31886013821582343,0.0019675000803545117
972,original,MVP,New_MVP_173.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.21774300863794746,2x212,0.026107699959538877,20,0.07944941032550606,0.21293432127764161,0.019542799913324416,6,0.07129615291341561,0.22608132395579733,0.003686700016260147,2,0.12557869472908403,0.45392015048008677,0.0021498999558389187
973,original,MVP,New_MVP_174.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.22197611947765375,2x212,0.02768240007571876,20,0.07897874562160358,0.19450931167504043,0.02160930004902184,6,0.07841780674216392,0.2868039665649475,0.003097499953582883,2,0.1176518290890483,0.35292311739356225,0.001971699995920062
974,original,MVP,New_MVP_175.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46125116567601526,2x212,0.02645369991660118,20,0.0917708431958976,0.17782279879032253,0.02032609994057566,6,0.17559086873956037,0.20884828920846402,0.0032640000572428107,2,0.49614973733725903,0.2483929463101,0.0020667000208050013
975,original,MVP,New_MVP_176.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.41925381757129204,2x212,0.027025199960917234,20,0.09223208868731005,0.1908319354323546,0.021026500035077333,6,0.1888276112967688,0.24182374946449878,0.003038200084120035,2,0.4371767288401819,0.3155326916852492,0.0021865000016987324
976,original,MVP,New_MVP_177.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4446624633425984,2x212,0.026208900031633675,20,0.1528730793341759,0.20814292695005174,0.020198100013658404,6,0.25690434454527133,0.28036725739754803,0.0030897000106051564,2,0.44962132269108385,0.5036770082486661,0.0021265000104904175
977,original,MVP,New_MVP_178.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46290321508227117,2x212,0.026265299995429814,20,0.12503209193030337,0.2356744270541494,0.01979140006005764,6,0.24600484891556465,0.27801762705752037,0.003375599975697696,2,0.4701620640596331,0.3365874367725337,0.0022106000687927008
978,original,MVP,New_MVP_179.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.44514130222626863,2x212,0.026445799972862005,20,0.12274353385744688,0.21400710029121714,0.02078570006415248,6,0.19820299694796467,0.2139006942747223,0.0030236999737098813,2,0.46059509363283563,0.324071370555973,0.0019502999493852258
979,original,MVP,New_MVP_180.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3955761633484397,2x212,0.02697100001387298,20,0.12753734330910688,0.23794217995303155,0.020838399999774992,6,0.20074351235998358,0.30612079588331215,0.0032301999162882566,2,0.4069455636274258,0.4292162768916945,0.002192600048147142
980,original,MVP,New_MVP_181.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4106878165145123,2x212,0.02687339996919036,20,0.11785820630507512,0.21697094891175095,0.02051699999719858,6,0.18423497666844724,0.3561493193465809,0.0030657999450340867,2,0.3566966671618738,0.36946085376124393,0.002016299986280501
981,original,MVP,New_MVP_182.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.44013321405750877,2x212,0.028433699975721538,20,0.10354147662558322,0.22971012051165354,0.022187600028701127,6,0.22236911339340823,0.28848561741169987,0.003272300004027784,2,0.441284796967052,0.3946149530026641,0.0020394999301061034
982,original,MVP,New_MVP_183.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4138109533281001,2x212,0.028031800058670342,20,0.1210445567278405,0.22090721876862082,0.021604500012472272,6,0.20235369992586524,0.27438125697502874,0.003442400018684566,2,0.4173717418672902,0.32537125154491475,0.002158199902623892
983,original,MVP,New_MVP_184.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3901140134985508,2x212,0.026916699949651957,20,0.10653190607355051,0.23505829057407737,0.020621699979528785,6,0.17013575578054335,0.3139661399869018,0.0030815000645816326,2,0.34095985413113555,0.41195811392558834,0.00206840003374964
984,original,MVP,New_MVP_185.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4551811249407633,2x212,0.027837199973873794,20,0.08955057191539977,0.19523743207262284,0.02183129999320954,6,0.1758711222172909,0.18470393337036026,0.0031172999879345298,2,0.48176787773977664,0.2659894888034162,0.0020022999960929155
985,original,MVP,New_MVP_186.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.39188100364887046,2x212,0.02675159997306764,20,0.0899334102078636,0.1960775239336832,0.020291399909183383,6,0.1617075946156341,0.2375650888106489,0.0035151999909430742,2,0.41947279188118985,0.397996804876245,0.0020553000504150987
986,original,MVP,New_MVP_187.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4076422003795105,2x212,0.028811799944378436,20,0.09118356827884419,0.21707693799196462,0.02276930003426969,6,0.16924466564051058,0.25932850753549846,0.002995199989527464,2,0.36574591094293224,0.3571188814885935,0.002257399959489703
987,original,MVP,New_MVP_188.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.43371217120126837,2x212,0.027183700003661215,20,0.09321925504368928,0.1725959019789969,0.021361200022511184,6,0.2223019310949571,0.17105762998124827,0.0030620999168604612,2,0.4012146467207045,0.337892835608519,0.0019760000286623836
