indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
912,6-10-18,3,0.1899054957621131,18x212,0.05244690002291463,6,0.11258243343483663,0.2823697839666093,10,0.0743891203150824,0.1531802315501641,18,0.05827342597687326,0.10525603561755169
913,6-10-18,3,0.20579028665268095,18x212,0.045828100002836436,6,0.1305632923743641,0.2741270438021307,10,0.0675891235684836,0.15480241757550772,18,0.060565853136357095,0.09720449161023911
914,6-10-18,3,0.21599721886244172,18x212,0.05131510001956485,6,0.15032037536180848,0.2050732975756877,10,0.05035421433596332,0.1293879405020187,18,0.07309118457375895,0.11223111428312686
915,6-10-18,3,0.18673125607002458,18x212,0.0388297000026796,6,0.12300916300633871,0.2517653713351124,10,0.04932307800348665,0.1568415483036791,18,0.055379196583868064,0.10454738996441607
916,6-10-18,3,0.19411690868921258,18x212,0.04020470002433285,6,0.121673918810134,0.24024172960962523,10,0.05396569818518072,0.13672879253284992,18,0.051881761171804215,0.09481358650789355
917,6-10-18,3,0.19003016846102636,18x212,0.03762200000346638,6,0.126727482774853,0.2526781327418076,10,0.05066610695465362,0.14769165725185684,18,0.05028426396460573,0.10272675299984119
918,6-10-18,3,0.1848986576415532,18x212,0.038242600014200434,6,0.11021101810165207,0.23912576066718852,10,0.047627389164548464,0.1748633536534971,18,0.06698477935007434,0.10931318924816384
919,6-10-18,3,0.22031741803639404,18x212,0.047745599993504584,6,0.16475960582252414,0.19296784711465695,10,0.05202909135303018,0.12497406352603735,18,0.05272792364302764,0.0959916460355072
920,6-10-18,3,0.19618767016884514,18x212,0.043150900019099936,6,0.13250644073143145,0.275872852614699,10,0.05280557940237101,0.17108427942487123,18,0.05689221208766094,0.08492410120215733
921,6-10-18,3,0.202366076365561,18x212,0.04877689998829737,6,0.14622084494687512,0.2782140800644328,10,0.051018133872496,0.15104558877744428,18,0.052180835897252545,0.10202806554648984
922,6-10-18,3,0.15933225099104686,18x212,0.03926739998860285,6,0.0804861288537983,0.27541268133797214,10,0.05095104199520138,0.17320583448338076,18,0.05457182000679507,0.12228187936828008
923,6-10-18,3,0.16466114748355726,18x212,0.0511253000004217,6,0.08829875221300475,0.22452762871039741,10,0.05078485040743095,0.17661876056021153,18,0.05471261880626255,0.10732282716344986
924,6-10-18,3,0.1650568061020487,18x212,0.03830720001133159,6,0.08052042887155866,0.32828910863364485,10,0.08578204637844491,0.174901140992369,18,0.06663792510832754,0.12892484588301964
925,6-10-18,3,0.16207512831795895,18x212,0.03500020000501536,6,0.083789614013472,0.43519660594947146,10,0.05672463952381111,0.21018977802685496,18,0.06081934319406338,0.10280051576992
926,6-10-18,3,0.16672617122477357,18x212,0.03940629999851808,6,0.09908047878040584,0.3125145153821672,10,0.05199192902103986,0.1767272704643255,18,0.04770300397231256,0.13006770497698564
927,6-10-18,3,0.18748165818124454,18x212,0.031444799999007955,6,0.0895369108247998,0.29736023826436386,10,0.15689828152580246,0.15250797748777212,18,0.053544991225832,0.09087898625062445
928,6-10-18,3,0.17532199596560283,18x212,0.044616200000746176,6,0.09610596554819197,0.2666340946403332,10,0.09169060755271523,0.1658180542616216,18,0.0789766908045835,0.1240248906114185
929,6-10-18,3,0.17846774295194612,18x212,0.03770830002031289,6,0.1073508127775887,0.3303543525318674,10,0.0763730359985754,0.12461484220644788,18,0.04857143502098563,0.10940366900957624
930,6-10-18,3,0.15984128672257988,18x212,0.043124199990415946,6,0.07780372069672166,0.3508417951645276,10,0.0785437773980926,0.12949953023355468,18,0.049209539296340005,0.10376020711916438
931,6-10-18,3,0.153647761737795,18x212,0.035262899997178465,6,0.07765582201682247,0.3634415528410668,10,0.05119427665883099,0.17946228213123266,18,0.053327448825345784,0.11510020364621316
932,6-10-18,3,0.1609484479757442,18x212,0.03536149999126792,6,0.07741972511069484,0.3388808396366914,10,0.05724863372120157,0.18840420037171854,18,0.06467751504155807,0.11529468652064058
933,6-10-18,3,0.15429919204920137,18x212,0.03393649999634363,6,0.06909061674682214,0.34600088167306287,10,0.059291390323451744,0.17625070518172894,18,0.0510185467410811,0.1121815216681049
934,6-10-18,3,0.153154357609295,18x212,0.03325500001665205,6,0.08250125469326093,0.37909971705249385,10,0.05328079899572098,0.170798567769903,18,0.047620083130133696,0.13630564685965832
935,6-10-18,3,0.1911085935370325,18x212,0.03680010000243783,6,0.09627852495316397,0.32603267764385074,10,0.1277432166613685,0.1781283683030421,18,0.054205423075078744,0.09412004041442674
936,6-10-18,3,0.17083623717763718,18x212,0.039495800010627136,6,0.08541056981041965,0.3267781085587362,10,0.04707648142436799,0.21407500574566413,18,0.09038195090210384,0.10800976662262975
937,6-10-18,3,0.15568413941103454,18x212,0.041912299988325685,6,0.08452383457196684,0.2803357083081105,10,0.04859033913900622,0.16207783396041153,18,0.04678805230418145,0.1224673947429116
938,6-10-18,3,0.17555460939242706,18x212,0.04758370001218282,6,0.08700357843546669,0.29068532780724,10,0.09085620067960276,0.11605179141826436,18,0.07606313619517265,0.11093788822628073
939,6-10-18,3,0.17201707713664743,18x212,0.045540699997218326,6,0.08352600954250226,0.3134190404624801,10,0.13013163117727541,0.16111603303489017,18,0.050516845465406954,0.08697250247512697
940,6-10-18,3,0.16260354340360725,18x212,0.03176010001334362,6,0.0886502299402387,0.38665086054419706,10,0.053356245551537354,0.20739163872465025,18,0.06497967450854615,0.09434479387043136
941,6-10-18,3,0.15972515278544935,18x212,0.030996299989055842,6,0.08289833071493337,0.2528041566402639,10,0.05323528446057672,0.15630415582231408,18,0.05666216320327618,0.11231279867764485
942,6-10-18,3,0.17492229781312074,18x212,0.040184899989981204,6,0.10742306439417834,0.3619476396906904,10,0.0663530579769772,0.17378108102024764,18,0.05371353182044068,0.0889234008643571
943,6-10-18,3,0.162435581169735,18x212,0.03889409999828786,6,0.09718560798484827,0.28385780124387316,10,0.05333076541576289,0.15020393463310225,18,0.047530617325788733,0.09881387762880844
944,6-10-18,3,0.15630743711040276,18x212,0.029490099987015128,6,0.07976134175447369,0.2816796324908235,10,0.05519885567790265,0.1332315324935685,18,0.047180786572002344,0.0899973317995394
945,6-10-18,3,0.1684406400508179,18x212,0.05190689998562448,6,0.0761952851787393,0.21329739730331398,10,0.07518665444883925,0.12858524949063418,18,0.052225986443141345,0.11844533804537061
946,6-10-18,3,0.17324281428856134,18x212,0.046484599995892495,6,0.07706678096040288,0.243712715383101,10,0.1187032958127151,0.17397245442257658,18,0.06341313287301652,0.08987014059673502
947,6-10-18,3,0.1661061688321832,18x212,0.044694700016407296,6,0.08596381340585453,0.2236887790768101,10,0.06043614423998649,0.13398468837424907,18,0.05838085609368087,0.08993796882679969
948,6-10-18,3,0.16518247473060058,18x212,0.040436800016323105,6,0.08847965004326981,0.31818142375562386,10,0.09341863504138136,0.1420618285415779,18,0.049912274169766194,0.10294909504712672
949,6-10-18,3,0.17712881980345674,18x212,0.04002570000011474,6,0.10365681683566369,0.2805567760237538,10,0.053041940780304046,0.17250812070702665,18,0.11619420746818822,0.11051649100691041
950,6-10-18,3,0.1803095241756945,18x212,0.02923200000077486,6,0.09413980295224558,0.27326259894864424,10,0.12327706783351165,0.1596206827721793,18,0.0500257051266811,0.10709836976526674
951,6-10-18,3,0.1658685349774841,18x212,0.038237900007516146,6,0.09130422514759656,0.2756223030585069,10,0.05323596422249788,0.1388494885708167,18,0.05126531643684737,0.0752726820651926
952,6-10-18,3,0.15597694019301686,18x212,0.038205599994398654,6,0.08543043002100677,0.271117667364063,10,0.049236702625891714,0.13204611728894472,18,0.05176878272669195,0.1064355115712501
953,6-10-18,3,0.15863935728352177,18x212,0.03682420001132414,6,0.07740267008116046,0.26612949468389147,10,0.05872102839586022,0.17825770154584855,18,0.05147024572776066,0.11287533372667649
954,6-10-18,3,0.15389203086430117,18x212,0.03825850001885556,6,0.07749391063322128,0.3024426441677104,10,0.05673127857977217,0.15709819408402523,18,0.04566001453178997,0.12049074521265796
955,6-10-18,3,0.16997860859871858,18x212,0.038921100000152364,6,0.08624789585837578,0.34786644288523577,10,0.10254437214258437,0.16388666444499414,18,0.06678855328559971,0.07783168921517512
956,6-10-18,3,0.15985154704953644,18x212,0.038114900002256036,6,0.08485198985299874,0.20990992359779403,10,0.049414043843491344,0.15398903189793986,18,0.05240808624957817,0.08547036716587054
957,6-10-18,3,0.178972051124908,18x212,0.05216710001695901,6,0.11183409054178886,0.2927879287602929,10,0.06302706724918235,0.15307437226546836,18,0.05104590898180945,0.10068657434742836
958,6-10-18,3,0.17375411692114173,18x212,0.04472070001065731,6,0.10429057207237447,0.2593083669487799,10,0.055732631518140376,0.18491610622483717,18,0.0569596367672643,0.12639082807536212
959,6-10-18,3,0.16353102641863265,18x212,0.03697749998536892,6,0.08908281314900145,0.2283746792955152,10,0.05293487386121175,0.12098075995875429,18,0.050506454924808444,0.08963564623429794
960,6-10-18,3,0.15254585163902662,18x212,0.03550349999568425,6,0.07275276123594185,0.3430499518106929,10,0.0635355288923101,0.19830402107900277,18,0.04952406485574439,0.12462157761408456
961,6-10-18,3,0.15665237154407183,18x212,0.030558400001609698,6,0.08166071537713003,0.2945596023184257,10,0.049397023713916285,0.17112657609667792,18,0.050898190114675126,0.11046453158588503
962,6-10-18,3,0.18082357337210125,18x212,0.03205459998571314,6,0.08987002600940569,0.18853748211794158,10,0.0904620640904585,0.17097327406989596,18,0.05891491550277355,0.13628768276248363
963,6-10-18,3,0.1680162907664882,18x212,0.0307965999818407,6,0.09499996836214904,0.30376618185125415,10,0.0709055382340094,0.14022858913952488,18,0.04898536200333837,0.12791112470159263
964,6-10-18,3,0.16222293290688986,18x212,0.031788699998287484,6,0.0815112022848178,0.2748446484727561,10,0.04664619551668425,0.1718988051274667,18,0.060666938843157665,0.09619858703660615
965,6-10-18,3,0.17155035314904812,18x212,0.0367907999898307,6,0.09737712811516382,0.33870791541978157,10,0.0752195290002565,0.15346413712844711,18,0.04983797575792255,0.10657431780923457
966,6-10-18,3,0.1672171255567467,18x212,0.02962330001173541,6,0.09593627684711693,0.3579132246829115,10,0.060543434778134904,0.19198602125931222,18,0.06143509691923866,0.12118249328495312
967,6-10-18,3,0.16701753865078414,18x212,0.032609499990940094,6,0.09175168216573548,0.38163634253322803,10,0.06835029646660185,0.1753889822431368,18,0.05199199809520625,0.12669738957076013
968,6-10-18,3,0.1636654773842626,18x212,0.03143169998656958,6,0.08821359731523033,0.2999574574421958,10,0.060193680282348665,0.11553571793032333,18,0.052200259495694706,0.0912806910921865
969,6-10-18,3,0.1718592270233415,18x212,0.030647999985376373,6,0.0851618470093995,0.21958322125718482,10,0.05212770991697073,0.14803345721630737,18,0.07882041151739018,0.1083633682862363
970,6-10-18,3,0.168611567196018,18x212,0.03613960000802763,6,0.0831571972549321,0.3983012857763947,10,0.05618268168179115,0.1985700950628795,18,0.08571974622758372,0.10445190955745193
971,6-10-18,3,0.16127951388782127,18x212,0.04792419998557307,6,0.0850205739478612,0.2612580036343391,10,0.052766779402344116,0.14319520661177668,18,0.049140369968268344,0.08106654914159332
972,6-10-18,3,0.18655318671638763,18x212,0.0470453999878373,6,0.09811527813492514,0.3079723208598847,10,0.1604259970609978,0.20678530529457603,18,0.056826077697237985,0.1031731517753278
973,6-10-18,3,0.17160173583361793,18x212,0.038317900005495176,6,0.11076587134267403,0.28310722728716237,10,0.04923628064542427,0.16698558230561236,18,0.05169748183011629,0.10317764381495893
974,6-10-18,3,0.20047807553050576,18x212,0.034520700020948425,6,0.13883762083505274,0.2817075720484777,10,0.053808687692709196,0.17813153723918154,18,0.059541081428746076,0.10457267366194517
975,6-10-18,3,0.21067738786103377,18x212,0.0388723999785725,6,0.15109565963761587,0.29017513737554623,10,0.060482753465737525,0.13856786408618238,18,0.051753376371074675,0.10644652989051089
976,6-10-18,3,0.2679066664501147,18x212,0.0407407000020612,6,0.2234627632583048,0.3150078356698856,10,0.05379293145402476,0.17817719446834868,18,0.055284033330095204,0.1090623770453418
977,6-10-18,3,0.2339526571858095,18x212,0.043229300004895777,6,0.18391297251753425,0.2722762322735964,10,0.052536648356550725,0.16195394215623712,18,0.05018540691289094,0.09983698201455678
978,6-10-18,3,0.24364961425518572,18x212,0.05052230000728741,6,0.1876653554201805,0.259308105702855,10,0.05163228578391104,0.16671379195228545,18,0.08551323838171401,0.10654570730319804
979,6-10-18,3,0.22128591744915652,18x212,0.04197240000939928,6,0.16938642749886598,0.2890826427336776,10,0.0520458189534955,0.17423813635828866,18,0.050075102538014,0.13963400391235367
980,6-10-18,3,0.23364652315524384,18x212,0.03863160000764765,6,0.1628413280191406,0.2836017349591755,10,0.05516078434804372,0.13804707650992498,18,0.1335878073138593,0.08215035389128211
981,6-10-18,3,0.2192366998344012,18x212,0.049079000018537045,6,0.16349217442338893,0.2938571705627448,10,0.053822633035036316,0.15007034863660354,18,0.05262595882842272,0.09986580506851937
982,6-10-18,3,0.22276018660705446,18x212,0.041586300008930266,6,0.16910303012075392,0.27967479423233893,10,0.05101994173407788,0.17895098866459094,18,0.05140184443581412,0.10471937014897617
983,6-10-18,3,0.22763210669078865,18x212,0.04489239997928962,6,0.1736188996860298,0.24895808584897153,10,0.055105865215419575,0.1230543415747272,18,0.061335305184667135,0.08639886039663526
984,6-10-18,3,0.1939059839610517,18x212,0.0487332999764476,6,0.12261225731911377,0.19484680308371619,10,0.05328349451610699,0.13369098944715657,18,0.06052259880970983,0.08836673105135802
985,6-10-18,3,0.20607166523633128,18x212,0.046388099988689646,6,0.13239700652249656,0.28416194498474845,10,0.05323208521370926,0.18423568646721414,18,0.08254310221028444,0.14421781058265773
986,6-10-18,3,0.20254013408325483,18x212,0.03505520001635887,6,0.14397024842375303,0.2291479983990123,10,0.05239788204642444,0.1342561846799922,18,0.04722429476688261,0.1046195697949327
987,6-10-18,3,0.20190319599757997,18x212,0.03610130000743084,6,0.1390407693249515,0.22183084195116762,10,0.051693417400998413,0.13616812708475795,18,0.0536736964834119,0.10531088212094324
988,6-10-18,3,0.20335820101892857,18x212,0.03998000000137836,6,0.13126715026829094,0.2045219698988602,10,0.05692223667185994,0.12116907491836881,18,0.053641915551186706,0.10187737903402881
989,6-10-18,3,0.1808780711938959,18x212,0.05363100001704879,6,0.11587595590276004,0.2299019389557951,10,0.05823452994541622,0.12354422738257263,18,0.042565777458101986,0.09730154514871497
990,6-10-18,3,0.18216687674715934,18x212,0.03104709999752231,6,0.11332029752019304,0.2343289541959674,10,0.052410730558487065,0.13649197466196086,18,0.049565544668318064,0.09460685922414325
991,6-10-18,3,0.18002919738050774,18x212,0.04563899998902343,6,0.1017222694044514,0.24920548400524256,10,0.055983428712426786,0.15127625078101078,18,0.06039575293703154,0.10555760612624213
992,6-10-18,3,0.19078047101696594,18x212,0.04780800000298768,6,0.13293754660294416,0.2665565334696495,10,0.05170537223290883,0.1783578772114073,18,0.05138643406000987,0.10157581597645628
993,6-10-18,3,0.18665973071337913,18x212,0.03733739999006502,6,0.11805923613131875,0.29427697329994007,10,0.056055639492914096,0.1540296316169053,18,0.05242796677926422,0.09555747436341684
994,6-10-18,3,0.19002685842444833,18x212,0.03829829997266643,6,0.13376048337196453,0.28094803596045076,10,0.05236919377927993,0.1653055027929603,18,0.04839919982646409,0.10791689142125352
995,6-10-18,3,0.19646022045400258,18x212,0.03869070002110675,6,0.13593753110098827,0.29099999223320866,10,0.05199759636565932,0.16202846873880017,18,0.05404284270010964,0.08884389423072109
996,6-10-18,3,0.19132183980261083,18x212,0.04736229998525232,6,0.09674518493431304,0.34578335000487415,10,0.1284134343477666,0.19157763365911962,18,0.05954346528792173,0.12368697486099361
997,6-10-18,3,0.17035302732486124,18x212,0.03636930001084693,6,0.10771515747319581,0.33494603196117745,10,0.05312864783808073,0.18591484111764617,18,0.04984038127949557,0.11511205006459922
998,6-10-18,3,0.24129724791992144,18x212,0.04634279999299906,6,0.17230107658445967,0.18036026062711408,10,0.05210803193033498,0.10527063608565373,18,0.11385505000397185,0.10089472380470668
999,6-10-18,3,0.284832199025452,18x212,0.04418269998859614,6,0.2407280009933105,0.16046554887251985,10,0.051544434951319065,0.09854133861119298,18,0.08316521550765552,0.08184975631541222
