indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
902,SNR_0db,MVP,New_MVP_103.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.406931171681044,6x212,0.038753599976189435,32,0.23850535683194465,0.2803288017350488,0.024856099975295365,18,0.2164077913188638,0.28170341375660385,0.006033099954947829,10,0.20958949437694316,0.29261655859896807,0.0037257999647408724,6,0.18306761809089842,0.2910954975386545,0.003185699926689267
903,SNR_0db,MVP,New_MVP_104.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4237527709878901,6x212,0.04063940001651645,32,0.23210774580445606,0.26682757419906383,0.026252900017425418,18,0.2059941490189473,0.2663031574601382,0.006527399993501604,10,0.18913127466278828,0.24785803025648226,0.0037325999001041055,6,0.17086947151029375,0.21806187674376667,0.00277789996471256
904,SNR_0db,MVP,New_MVP_105.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40335920184700336,6x212,0.038320999941788614,32,0.22904655028302479,0.2840601073905173,0.024779299972578883,18,0.21336386805067162,0.27521988617941673,0.006024000002071261,10,0.2041702767405979,0.27732315901091686,0.003664800082333386,6,0.17435582671725808,0.2651296088087401,0.0028816000558435917
905,SNR_0db,MVP,New_MVP_106.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4055139072373875,6x212,0.04275340004824102,32,0.2398003915285848,0.2857419517152542,0.027795400004833937,18,0.2151539369144247,0.29556713292749914,0.006049700081348419,10,0.20146713320351073,0.303673355655253,0.004938099998980761,6,0.17815623879134965,0.2993071331644427,0.00304320000577718
906,SNR_0db,MVP,New_MVP_107.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41572349342255777,6x212,0.038333999924361706,32,0.2425275406133295,0.2745530596528424,0.0243058999767527,18,0.23078433260640688,0.2648058663099625,0.0063301000045612454,10,0.21780402331476897,0.2748747507925832,0.00372009992133826,6,0.18621598207109374,0.28802288515458596,0.0027481999713927507
907,SNR_0db,MVP,New_MVP_108.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41501841386780214,6x212,0.04124619998037815,32,0.23983515427156327,0.27212223629560967,0.026891399989835918,18,0.2252790872157258,0.2528464099004157,0.006008700001984835,10,0.20356448281408115,0.266540244332842,0.003770899958908558,6,0.18581511221076086,0.26619411227322065,0.003607999999076128
908,SNR_0db,MVP,New_MVP_109.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42309196345130884,6x212,0.03963389992713928,32,0.24421739890061184,0.2698571761854313,0.025030499906279147,18,0.2445445870525634,0.26385327463634045,0.006653999909758568,10,0.2299834929951426,0.2514590145531675,0.003834799979813397,6,0.20919366609697557,0.2281124661893558,0.0028368999483063817
909,SNR_0db,MVP,New_MVP_110.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42313442756242886,6x212,0.03975909994915128,32,0.2509556993382298,0.26735182921184425,0.026239800034090877,18,0.26100132711790314,0.2561500570144639,0.00601850007660687,10,0.23332883123826395,0.2462659733951804,0.0036973999813199043,6,0.20744745446267215,0.2086925281516284,0.0027275000466033816
910,SNR_0db,MVP,New_MVP_111.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.411335905635861,6x212,0.040337400045245886,32,0.23808926337135736,0.2795031150821359,0.02602150000166148,18,0.22191565354273013,0.2665273736346607,0.006017400068230927,10,0.21216776721053085,0.2613806306960373,0.0044871000573039055,6,0.18250921291532807,0.2331574691065183,0.002891400014050305
911,SNR_0db,MVP,New_MVP_112.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43019923445812464,6x212,0.03913069993723184,32,0.24714648056628355,0.2773149634871068,0.02492650004569441,18,0.23900682611793975,0.2690656887297138,0.006494899978861213,10,0.2383569616946689,0.2691444058800807,0.0037601999938488007,6,0.202549720465013,0.24117782942084662,0.0027411000337451696
912,SNR_0db,MVP,New_MVP_113.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44569638100811965,6x212,0.04094859992619604,32,0.23904735628083332,0.2642450723546973,0.02659779996611178,18,0.22433174628841815,0.24501812693253364,0.006026800023391843,10,0.21603077152041916,0.2277759128692858,0.003937399946153164,6,0.20151444804307525,0.2005279274474211,0.0034555000020191073
913,SNR_0db,MVP,New_MVP_114.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42608486332391593,6x212,0.04031340009532869,32,0.2331445928975617,0.2818343109038426,0.025760299991816282,18,0.2296947660546116,0.2696394913985559,0.006481499993242323,10,0.21666596227412066,0.26853389111195447,0.0037726000882685184,6,0.192300572666679,0.24456844670928937,0.0027786000864580274
914,SNR_0db,MVP,New_MVP_115.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4287246507362766,6x212,0.03990849992260337,32,0.24583174109304307,0.2866690937615346,0.02569130004849285,18,0.24039265654013808,0.2863124795920561,0.006287700030952692,10,0.2258649185492696,0.28908105296974573,0.0038574000354856253,6,0.19367965119312647,0.27075161652156937,0.0031354998936876655
915,SNR_0db,MVP,New_MVP_116.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44006228190811625,6x212,0.04009939997922629,32,0.23958499527648464,0.27633878764447883,0.026078299968503416,18,0.21863639270196303,0.2672627496791985,0.006356100086122751,10,0.21181376719822945,0.263128556568111,0.0039317000191658735,6,0.19452283187873262,0.264267152164331,0.0028707999736070633
916,SNR_0db,MVP,New_MVP_117.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41376284305411093,6x212,0.040390499983914196,32,0.23671271457247614,0.27797421077543716,0.024274899973534048,18,0.2280319103298455,0.2725141723296534,0.007791199954226613,10,0.2211017524708355,0.26805801059301265,0.004224499920383096,6,0.19605240763731777,0.27255744262208026,0.0030952999368309975
917,SNR_0db,MVP,New_MVP_118.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.418473600753047,6x212,0.0473028999986127,32,0.23197089209487717,0.2699415171246318,0.031149499933235347,18,0.21796317075923638,0.2654091312034593,0.007575400057248771,10,0.21367047921474747,0.26868176737911337,0.004395400057546794,6,0.19217316777060892,0.2819224794275467,0.0031475999858230352
918,SNR_0db,MVP,New_MVP_119.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41021226275099315,6x212,0.04147759999614209,32,0.24026029102363133,0.27618207840234377,0.02750770002603531,18,0.2182891105292149,0.2711336118838808,0.0060631000669673085,10,0.20992599633604817,0.26718270360694707,0.0038795999716967344,6,0.18248581024909152,0.24845629781958647,0.0032003000378608704
919,SNR_0db,MVP,New_MVP_120.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4259812746400017,6x212,0.04139350005425513,32,0.24870808247543832,0.27184555781019115,0.026620900025591254,18,0.24601313026892252,0.26518368267724485,0.006870499928481877,10,0.22898640739530665,0.25796896297532773,0.003946000011637807,6,0.2049167860737085,0.26075592237886075,0.002876000013202429
920,SNR_0db,MVP,New_MVP_121.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4325431470846638,6x212,0.0402179000666365,32,0.2459291964280045,0.2734282806068097,0.026576500036753714,18,0.2394242084678543,0.24920006200975744,0.005990699981339276,10,0.22299846766456266,0.2385451204850659,0.0036242000060155988,6,0.2213011188141297,0.22866594811089533,0.0031901999609544873
921,SNR_0db,MVP,New_MVP_122.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41377447367504816,6x212,0.03855549998115748,32,0.23887408774168342,0.2770616290636091,0.024527300032787025,18,0.2278832614397393,0.2716270835022844,0.006118100020103157,10,0.22025299848968752,0.2542390597344011,0.004160500015132129,6,0.19043758149399237,0.24096387083887716,0.0028303000144660473
922,SNR_0db,MVP,New_MVP_123.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40177761587701283,6x212,0.03871410002466291,32,0.22895584577455047,0.2910890223104113,0.024724200018681586,18,0.19607602817579559,0.2909679631859608,0.006309900083579123,10,0.1852035270464214,0.28745255284433385,0.003762100008316338,6,0.1612179144450419,0.2823182160808698,0.0027495999820530415
923,SNR_0db,MVP,New_MVP_124.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4043834399085865,6x212,0.04475510003976524,32,0.23246252961978978,0.29001884639890957,0.026337699964642525,18,0.21336160282689978,0.28864542342016664,0.006662899977527559,10,0.19321581574228963,0.3004261869929037,0.004753399989567697,6,0.16517631017834478,0.27405481142830895,0.00581240002065897
924,SNR_0db,MVP,New_MVP_125.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40913469093088145,6x212,0.04418630001600832,32,0.23084714863770944,0.28152965954883474,0.028609600034542382,18,0.20177978762438306,0.28679527069757355,0.007006499916315079,10,0.19018757845281212,0.2940722231812986,0.00413070002105087,6,0.16331330864039414,0.2843945356479235,0.0033985000336542726
925,SNR_0db,MVP,New_MVP_126.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40328960151227466,6x212,0.04058110003825277,32,0.2318829351203493,0.28525837891310674,0.02636819996405393,18,0.19734510312767328,0.2954971576498029,0.0066096000373363495,10,0.18912354882789564,0.29978839090602555,0.0038960000965744257,6,0.16508390882044288,0.30424168850382133,0.0028478000313043594
926,SNR_0db,MVP,New_MVP_127.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3999031700369873,6x212,0.03871539991814643,32,0.23032398628183645,0.2895018927205288,0.024776300066150725,18,0.19579877449116465,0.29987825504841126,0.006395199918188155,10,0.18286709787181427,0.30857931765829183,0.003729299991391599,6,0.16248657567536928,0.32041674260127173,0.0027372000040486455
927,SNR_0db,MVP,New_MVP_128.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40619654402544025,6x212,0.04205709998495877,32,0.23785363795298758,0.28942622493274023,0.027486199978739023,18,0.20193293825848743,0.30008982429617864,0.00624929997138679,10,0.191604794387417,0.308186363781403,0.0043883000034838915,6,0.16250983318486217,0.31489225183954184,0.0029047999996691942
928,SNR_0db,MVP,New_MVP_129.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39963327266026843,6x212,0.03992740006651729,32,0.23057266977386132,0.28403765042021506,0.025787900085560977,18,0.20040841583160715,0.29533989407035277,0.006394400028511882,10,0.18337362768447346,0.3077388831009751,0.003798500052653253,6,0.1577418780150511,0.32288903826936133,0.0027851000195369124
929,SNR_0db,MVP,New_MVP_130.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3993591191308169,6x212,0.040059000020846725,32,0.2288433047546515,0.2885466372007312,0.026276999968104064,18,0.19876414769429224,0.29307672511501975,0.005915300105698407,10,0.18484100121952743,0.309897328306961,0.003709800075739622,6,0.15420310948048604,0.3077478759950669,0.0032025000546127558
930,SNR_0db,MVP,New_MVP_131.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4084668704637106,6x212,0.040080899954773486,32,0.23446919595785323,0.28086955764591787,0.025564200012013316,18,0.20435966185278676,0.28150838150678803,0.006718900054693222,10,0.18317476055021187,0.29846978259156504,0.003829199937172234,6,0.16050216673624876,0.3012385968745867,0.0028052000561729074
931,SNR_0db,MVP,New_MVP_132.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4102601770332055,6x212,0.04164640000090003,32,0.2332206439396895,0.29424453310078186,0.027283600065857172,18,0.19548832894871343,0.2981749316223327,0.006281399982981384,10,0.18736608355708004,0.29894067085842224,0.003752899938262999,6,0.16078773000313867,0.2998710291394676,0.0029450999572873116
932,SNR_0db,MVP,New_MVP_133.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4048188914328356,6x212,0.03960160003043711,32,0.23336951875288683,0.2847680944942668,0.025441300007514656,18,0.19688539595170618,0.2813818821955283,0.006660600076429546,10,0.18970485934264494,0.3069738885724278,0.003875299938954413,6,0.15673954394329107,0.308873235738257,0.002825499977916479
933,SNR_0db,MVP,New_MVP_134.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40546557789311655,6x212,0.03992949996609241,32,0.23299249763436058,0.2799820676935385,0.025462000048719347,18,0.1982190541706326,0.2832112249014351,0.007059299969114363,10,0.18529768504287766,0.30088448378360644,0.0037190000293776393,6,0.15510080301214516,0.3019077106519387,0.002722300007008016
934,SNR_0db,MVP,New_MVP_135.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40173398741213723,6x212,0.04025650001130998,32,0.23040882214384736,0.28880235154949624,0.02639899996574968,18,0.2004766975529394,0.2950164830197333,0.005908600054681301,10,0.17966006225924583,0.30074367361857945,0.0041671000653877854,6,0.15883249080109862,0.30878937320036925,0.002966600004583597
935,SNR_0db,MVP,New_MVP_136.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4058161347026793,6x212,0.039439599961042404,32,0.23450217089325032,0.2833244888226791,0.02508499997202307,18,0.20098964439112704,0.2891330355497839,0.006550000049173832,10,0.18538885300217212,0.289785845038486,0.003822700004093349,6,0.16532338229515164,0.3057284866185435,0.0027929999632760882
936,SNR_0db,MVP,New_MVP_137.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40458573758176986,6x212,0.039543400052934885,32,0.23153829427404263,0.286165032437552,0.025850699981674552,18,0.20684047811410855,0.2945567008458149,0.00608769990503788,10,0.19706071340699696,0.30220050035791013,0.003680799971334636,6,0.1654398920178079,0.3060031327665576,0.0028050000546500087
937,SNR_0db,MVP,New_MVP_138.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40102353854809997,6x212,0.039484300068579614,32,0.22697369218414604,0.28414733031691103,0.025565999909304082,18,0.19485243868088162,0.2907545529980148,0.006051800097338855,10,0.18763122821694375,0.3098978636423284,0.004212200059555471,6,0.1582402102005047,0.3079130231254137,0.0028461000183597207
938,SNR_0db,MVP,New_MVP_139.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40107651337562505,6x212,0.038131300010718405,32,0.22963403384782477,0.28853499121463544,0.023602599976584315,18,0.20235325916128258,0.28113335777067233,0.006622199900448322,10,0.18820060340153377,0.3004702761381782,0.0038299999432638288,6,0.15961187637208096,0.3012609573065797,0.0027752999449148774
939,SNR_0db,MVP,New_MVP_140.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4078251806836424,6x212,0.039578699972480536,32,0.23864785662894167,0.2874171272802813,0.02584550005849451,18,0.2064993498774337,0.2813699427843541,0.005932500003837049,10,0.18899825455401842,0.2929309558146521,0.003621599986217916,6,0.16108705874428175,0.27513500196193313,0.002992900088429451
940,SNR_0db,MVP,New_MVP_141.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3969448408714294,6x212,0.03903880005236715,32,0.2331612774885639,0.2784678798976979,0.025193599984049797,18,0.19348690955660944,0.2872835276392855,0.005967100034467876,10,0.1891250168386521,0.29781381783460714,0.004105199943296611,6,0.1621554174979512,0.31153132013343626,0.002871100092306733
941,SNR_0db,MVP,New_MVP_142.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39850791739242236,6x212,0.0395956999855116,32,0.22972929948099213,0.29554113407851007,0.0254377000965178,18,0.1992544948033586,0.30570890659115907,0.0063952000346034765,10,0.18454704798751032,0.3128107446168708,0.0038033999735489488,6,0.15803398653971704,0.3198563939837625,0.0027631999691948295
942,SNR_0db,MVP,New_MVP_143.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40559493206378117,6x212,0.037489900016225874,32,0.23474997484922924,0.2893747016005689,0.023653200012631714,18,0.20246179628649802,0.28792847202603905,0.006059300038032234,10,0.1939951595993106,0.3044204723271682,0.0036770999431610107,6,0.16132040350750954,0.3096085893451431,0.003031000029295683
943,SNR_0db,MVP,New_MVP_144.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4053974930938485,6x212,0.04451789997983724,32,0.23556505659114596,0.28347957586519346,0.028771599987521768,18,0.2073169341993656,0.2872424785803874,0.007632500026375055,10,0.18374899080279186,0.3188798964750235,0.004194899927824736,6,0.15921272649954726,0.3323489154344263,0.0030740000074729323
944,SNR_0db,MVP,New_MVP_145.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3961834646163318,6x212,0.04370099992956966,32,0.2296089048316543,0.2848009935406285,0.029329400043934584,18,0.19797843176372726,0.2966776196987961,0.00612210005056113,10,0.18396723801452786,0.307372910899832,0.004366700071841478,6,0.1619798228570421,0.3342007390893048,0.0030450000194832683
945,SNR_0db,MVP,New_MVP_146.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39805487601724515,6x212,0.038747399928979576,32,0.22953181288789734,0.2820512557915594,0.024168299976736307,18,0.19610015525900507,0.2777377632099951,0.006675599957816303,10,0.18730345234250512,0.28591974632407746,0.003809399902820587,6,0.16128366793528295,0.29993350841987326,0.00280480005312711
946,SNR_0db,MVP,New_MVP_147.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40456912815867385,6x212,0.04078449995722622,32,0.23304319344554603,0.28890320352814886,0.0266063999151811,18,0.20186715553375784,0.28974445684065336,0.006282099988311529,10,0.18874054865427953,0.30179456539682153,0.003763000015169382,6,0.15704280973113566,0.31528046134214394,0.003079499932937324
947,SNR_0db,MVP,New_MVP_148.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4088907844045789,6x212,0.038815799984149635,32,0.23134957992057512,0.28460355144527905,0.025084700086154044,18,0.2027477147889413,0.2889780730735311,0.006043399916961789,10,0.19017899052944232,0.2853642161777739,0.004069600021466613,6,0.16299120779976395,0.29128896460979514,0.0028383000753819942
948,SNR_0db,MVP,New_MVP_149.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40780049807551727,6x212,0.038717999937944114,32,0.23077304845574304,0.2961769819520224,0.02425560005940497,18,0.20289606454141987,0.29164077992009674,0.006604099995456636,10,0.18982092398389802,0.3127618755866136,0.003739100066013634,6,0.1639214205015953,0.3357797202029578,0.0027432999340817332
949,SNR_0db,MVP,New_MVP_150.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4062425059149505,6x212,0.03950659988913685,32,0.23320871346934735,0.2887516552614723,0.025284299976192415,18,0.20018602213569991,0.2847425935386322,0.00599910004530102,10,0.1940665724052248,0.29500141674848657,0.003662200062535703,6,0.16289954860638947,0.32251648011743267,0.003354300046339631
950,SNR_0db,MVP,New_MVP_151.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41544282133059374,6x212,0.03945379995275289,32,0.23247343321420227,0.2808404721101011,0.02526920009404421,18,0.20193833501719433,0.2738179425247323,0.006438000011257827,10,0.19232568751356188,0.2941164970886062,0.0038972999900579453,6,0.16094051042574337,0.2918868214334322,0.0028605000115931034
951,SNR_0db,MVP,New_MVP_152.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4014193209197284,6x212,0.03950660000555217,32,0.2339767122823773,0.28914230801634805,0.02573120000306517,18,0.20585410826251327,0.2931910496981739,0.006226500030606985,10,0.19084828795805123,0.29814809440147344,0.0037167000118643045,6,0.1621297534220347,0.28109629811962616,0.002780199982225895
952,SNR_0db,MVP,New_MVP_153.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40265742925640363,6x212,0.04019269999116659,32,0.22766276287305723,0.28409038060000086,0.026092899963259697,18,0.19754750636753068,0.2816959494568178,0.006067999987863004,10,0.18367346932876918,0.3020632989848424,0.004070899914950132,6,0.15334162728157552,0.3307131643785817,0.0029966000001877546
953,SNR_0db,MVP,New_MVP_154.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4076989082093889,6x212,0.03850580006837845,32,0.2337825572003261,0.2884101321476431,0.024049399886280298,18,0.20118147022520605,0.2971288357673298,0.006541099981404841,10,0.18943256810349748,0.3003565119943775,0.0038463000673800707,6,0.16009581009218682,0.2947684557424127,0.0028439000016078353
