indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
903,10-13-18-24,4,0.2659087937439025,24x212,0.05434559998684563,10,0.1087891003993061,0.2229520547115491,13,0.08930894819613196,0.14265395968859013,18,0.08541015411913418,0.0728428084316969,24,0.05457853220705496,0.060772095532395994
904,10-13-18-24,4,0.24676790719039396,24x212,0.050728000001981854,10,0.08075824311548338,0.29169430685790526,13,0.09731015197315433,0.15720835634537544,18,0.05901386993694905,0.11653662919230101,24,0.07134870842600816,0.0796512441359595
905,10-13-18-24,4,0.27081050499911213,24x212,0.057681100006448105,10,0.10014695250944054,0.2791039873420669,13,0.1292709547425508,0.12332455594624141,18,0.05530590726910702,0.09420736722178578,24,0.06985841359445823,0.06548522987332284
906,10-13-18-24,4,0.25943028537560137,24x212,0.04801169998245314,10,0.08085853737334732,0.28950258390504763,13,0.09301686659825291,0.15210268244907857,18,0.10194350908136299,0.10767994960950703,24,0.06694647771564805,0.09162498613038002
907,10-13-18-24,4,0.2557420226373843,24x212,0.05778130001272075,10,0.09200855625199689,0.29373713033153365,13,0.11775911431001915,0.10980072757986843,18,0.07866179753634937,0.10450390291175018,24,0.07139675205340246,0.06547692921123893
908,10-13-18-24,4,0.25826011784461494,24x212,0.055339899990940467,10,0.09546132629564553,0.21759501375335125,13,0.07667958947012445,0.11767319158692092,18,0.06014308862285202,0.07682563035467607,24,0.05789831390969446,0.053207154268577354
909,10-13-18-24,4,0.2588590349394996,24x212,0.052406499977223575,10,0.10321185313710596,0.24880163083924103,13,0.09810045369781127,0.1400007971042788,18,0.10028002116704897,0.0725528062584914,24,0.055240037042260805,0.05176761593926291
910,10-13-18-24,4,0.2576775606988364,24x212,0.04494490000070073,10,0.10665732557290958,0.2314747513900673,13,0.07797683708400426,0.13021843586744425,18,0.05636318692198465,0.10501097377761147,24,0.10941641350657441,0.08422743512788808
911,10-13-18-24,4,0.27402879388346274,24x212,0.05729820000124164,10,0.10919713178514535,0.2568933372166299,13,0.13542459066501378,0.14335623408977669,18,0.07216602919463375,0.10031272381412369,24,0.0774685018361797,0.08375697318988246
912,10-13-18-24,4,0.2512957399296834,24x212,0.04906920000212267,10,0.09697929607392469,0.23727072785485886,13,0.12271131927366785,0.12932978138246393,18,0.05880712542984791,0.08716385931097383,24,0.06018349346090486,0.06219908259670701
913,10-13-18-24,4,0.26269980389809805,24x212,0.04114069999195635,10,0.10106279857348636,0.2803577108094116,13,0.08343164920705182,0.15616358260692068,18,0.08325545536922045,0.08975474758632297,24,0.0500733376974162,0.07632324056491069
914,10-13-18-24,4,0.2615761150960849,24x212,0.05954139999812469,10,0.10967892515898806,0.23663527270946536,13,0.10403354834022933,0.1053248672363274,18,0.05570602588021411,0.08066001118353246,24,0.07080743019701553,0.0924933390569161
915,10-13-18-24,4,0.26490534709872937,24x212,0.05397780000930652,10,0.0999933137222495,0.21608269381958725,13,0.07501281400097952,0.12946513584692185,18,0.11378753371933584,0.1147325514886615,24,0.06688514357200359,0.08913673908632117
916,10-13-18-24,4,0.2712838083238778,24x212,0.054692500008968636,10,0.10863998773381216,0.2401902894675963,13,0.119186134030471,0.14281574470951255,18,0.09166255595685759,0.11005487225658997,24,0.08613666099098614,0.07459873094614827
917,10-13-18-24,4,0.26705939275024887,24x212,0.045081499993102625,10,0.10622675667187972,0.26949202946865086,13,0.06961612365495208,0.15181607225577162,18,0.055830431178844925,0.10918967876822554,24,0.09447398680996218,0.07793270046389239
918,10-13-18-24,4,0.2527276044483664,24x212,0.06526090000988916,10,0.08134420569337508,0.25506561367664143,13,0.13907875116182458,0.12731681823212826,18,0.05563635125537178,0.09969635793284734,24,0.06762028421509343,0.07863648196202175
919,10-13-18-24,4,0.2862923792769904,24x212,0.06701849997625686,10,0.10588594249756815,0.2715149270387976,13,0.06736478214324727,0.1723670411659377,18,0.10823315583190184,0.1095567666735386,24,0.10538902984059072,0.0781582146613019
920,10-13-18-24,4,0.26690750635543586,24x212,0.07094369997503236,10,0.10165530043842737,0.22893617386733855,13,0.06762983123070353,0.13441670105425094,18,0.08519957182670485,0.08226774821705399,24,0.06642058335314788,0.06378565412423946
921,10-13-18-24,4,0.24925933567081282,24x212,0.06105139999999665,10,0.09966729881925718,0.2264599337153675,13,0.06506624420702734,0.12869478700397985,18,0.05371387148306354,0.10449379789021407,24,0.0756525297099081,0.06347550056451741
922,10-13-18-24,4,0.2290987305660736,24x212,0.04757229998358525,10,0.07042794101095536,0.384768439470763,13,0.08859472517963657,0.1473249280389392,18,0.05732759437621422,0.10420684586511507,24,0.0730328705379481,0.0701089553871149
923,10-13-18-24,4,0.2491215498334181,24x212,0.051034600008279085,10,0.06031038657836804,0.3016209673581582,13,0.06488812805120665,0.16514515159835816,18,0.10901251388236476,0.09715603015475059,24,0.08885616711788787,0.06626577518060453
924,10-13-18-24,4,0.24169489902050806,24x212,0.06527520000236109,10,0.05641849283251109,0.32624327747984005,13,0.12201979682609955,0.18506697754054607,18,0.07164209680221759,0.1108729678092136,24,0.08874524445345422,0.05506971375843697
925,10-13-18-24,4,0.22734402200663686,24x212,0.049489400000311434,10,0.056630160448329074,0.3295154311888268,13,0.13095092124914814,0.20637080694590146,18,0.06576229575519864,0.11772662330003034,24,0.07442040320378102,0.0861463512270384
926,10-13-18-24,4,0.24446250202863404,24x212,0.04724720001104288,10,0.06729668230959562,0.35673231802934297,13,0.09527989486839786,0.1688337638590339,18,0.05503701390414001,0.11974432137104671,24,0.09037515440850216,0.08435120161907997
927,10-13-18-24,4,0.27472084018818643,24x212,0.04168500000378117,10,0.08997822256794695,0.30790729772643494,13,0.15568113527474262,0.18690224949250245,18,0.11986764322677479,0.09205467331753193,24,0.09702721700774686,0.07003503776158727
928,10-13-18-24,4,0.2468889794544871,24x212,0.05555730001651682,10,0.07653853646761442,0.3477501001890081,13,0.1263450205615912,0.15215673890681772,18,0.06475911545479779,0.0895870905143999,24,0.05746247346388676,0.0819580226110797
929,10-13-18-24,4,0.27253573281209487,24x212,0.05407380001270212,10,0.06850782901607164,0.2879719885058561,13,0.1377406806910756,0.14733577635900297,18,0.10314968021094328,0.10183867534447134,24,0.10854566692835958,0.06238974001025758
930,10-13-18-24,4,0.272163728219022,24x212,0.06673510000109673,10,0.07144093323164703,0.38669607225450375,13,0.07266849110185769,0.1943255661843788,18,0.10759016465181415,0.11595952414796205,24,0.11139368358482107,0.0761725369793153
931,10-13-18-24,4,0.23981055206490523,24x212,0.05579969999962486,10,0.05610494852519482,0.326968911052277,13,0.06419211587641493,0.22431325620524334,18,0.07810091348653171,0.12935103717673577,24,0.0930459529876468,0.08692124233166178
932,10-13-18-24,4,0.2584876343758786,24x212,0.0566304000094533,10,0.06068522455787454,0.32396228238310415,13,0.0943525562629662,0.18238057919456796,18,0.12564704733936435,0.11304579975731703,24,0.08095973711030618,0.0883873902426068
933,10-13-18-24,4,0.22617702410604143,24x212,0.04928439998184331,10,0.05849967420287565,0.28289419412009903,13,0.10298420667998795,0.08910370890137281,18,0.12163267590037476,0.07588361060378926,24,0.06475764934142239,0.04785499471110532
934,10-13-18-24,4,0.2277565956013053,24x212,0.05912510000052862,10,0.0717463721406801,0.28929371193548437,13,0.09298460113730334,0.1383192873369987,18,0.055318766015772805,0.10384543748511386,24,0.059221879108768846,0.08848413412774911
935,10-13-18-24,4,0.2422379213300771,24x212,0.051747100020293146,10,0.07548532353451695,0.2944075957726525,13,0.07919286049991149,0.15558848319209873,18,0.056738582536466145,0.1070058106367744,24,0.08106676084928956,0.07773040226187114
936,10-13-18-24,4,0.24573893437053912,24x212,0.043915699992794544,10,0.0714287443441219,0.3330228356349586,13,0.07233191203658212,0.18724281182297967,18,0.061865550664079116,0.11551456236819743,24,0.09443164851091314,0.08534766773669687
937,10-13-18-24,4,0.2579738471190467,24x212,0.06145220002508722,10,0.0628271019699292,0.3219748225543703,13,0.11136155150977606,0.20087513110599498,18,0.07728810380819436,0.09799431295423727,24,0.10660257667491316,0.06263555085342395
938,10-13-18-24,4,0.23237927650432252,24x212,0.06278649999876507,10,0.05773849785449681,0.3374549392025858,13,0.13303651654105425,0.19030263918388085,18,0.05571625092617092,0.1266749441632065,24,0.06405780610241592,0.08698936842759926
939,10-13-18-24,4,0.2457747145312517,24x212,0.052313099993625656,10,0.07629404355943961,0.29194028985706805,13,0.07973272963018399,0.17392179124348,18,0.08491988046154504,0.10787261557734212,24,0.05874698081809206,0.08014267994901697
940,10-13-18-24,4,0.23046531070989962,24x212,0.052717499987920746,10,0.06550655928763278,0.38399520130649245,13,0.12157980159510366,0.1409164439296424,18,0.05925909351779151,0.09686175107061323,24,0.06706697235602574,0.07068230273294167
941,10-13-18-24,4,0.26167998476471654,24x212,0.04556339999544434,10,0.06857338504643254,0.3368239347256229,13,0.09343307287416493,0.19320997622082706,18,0.07709949226115315,0.12620397937133634,24,0.09104311420802853,0.09145317413762422
942,10-13-18-24,4,0.23676147234214034,24x212,0.06020900001749396,10,0.07834756925859153,0.27642653540264644,13,0.07439840207126293,0.15352357775579653,18,0.12645631720453085,0.10400774482706422,24,0.05534369849267958,0.08951850215352664
943,10-13-18-24,4,0.2733193506446051,24x212,0.04492780001601204,10,0.08020290181403333,0.3514133186788677,13,0.10051384124250845,0.15378296989034612,18,0.11321222374166856,0.09742412455860862,24,0.08610603852713387,0.07624910315833155
944,10-13-18-24,4,0.23278682772543635,24x212,0.04983919998630881,10,0.06976619033575061,0.3746714822730339,13,0.11127199753680161,0.1661475756012006,18,0.05439808203453578,0.11418040700434452,24,0.06159425865586295,0.09203588716827235
945,10-13-18-24,4,0.2219320734257637,24x212,0.05386870002257638,10,0.05572130605563746,0.32836119532577884,13,0.0991867186095479,0.14971865113570418,18,0.057784222568314614,0.10450693340772543,24,0.06883761056049627,0.06609505733623877
946,10-13-18-24,4,0.24682449068174733,24x212,0.04455179997603409,10,0.07283601080751602,0.36143148698831035,13,0.09130464458250567,0.12334199376790436,18,0.08784535176429104,0.10018374960780232,24,0.06277233113218907,0.0659440965198617
947,10-13-18-24,4,0.2373011840542186,24x212,0.04520930000580847,10,0.06903331410455713,0.31296996024236257,13,0.0814698001980454,0.1813955791305415,18,0.07137938986816803,0.11592410615450746,24,0.05947335122691776,0.06518428037220264
948,10-13-18-24,4,0.2580109836405596,24x212,0.05036750002182089,10,0.059255688897894274,0.2765735683704097,13,0.11666778933821664,0.15164655833877594,18,0.05513036997082308,0.12426963864255004,24,0.09011855890041875,0.08518727370605485
949,10-13-18-24,4,0.25738549337651534,24x212,0.05842979997396469,10,0.07839774367062718,0.2936787671193896,13,0.08452793476801158,0.14848500566137227,18,0.0632988774403868,0.09952572669404848,24,0.09318660501822747,0.0685871759159423
950,10-13-18-24,4,0.2459608542806012,24x212,0.05497149997972883,10,0.07360314328030378,0.3511619982439172,13,0.09564989796098082,0.1625402214066479,18,0.055652435128847495,0.115019039618921,24,0.09502814839434191,0.07613576444976955
951,10-13-18-24,4,0.24740356458457227,24x212,0.051427400001557544,10,0.07393580626448269,0.28873372416605686,13,0.056876210570759624,0.1784302316561359,18,0.11989636438337815,0.11076962277769628,24,0.06558874830527976,0.06791335238677906
952,10-13-18-24,4,0.25919600177376567,24x212,0.04942610001307912,10,0.06168613321048297,0.32421084528436933,13,0.1356003604236587,0.13078241178475575,18,0.11867770998289726,0.09522395904266023,24,0.127372290748097,0.06433440784150277
953,10-13-18-24,4,0.23420971207743144,24x212,0.05729659998905845,10,0.05833675752616963,0.373680808420341,13,0.08772053749862666,0.17106121580474895,18,0.08139613476125032,0.07947057233437381,24,0.05734449680302664,0.06712038866441729
954,10-13-18-24,4,0.23145899356516877,24x212,0.045034300012048334,10,0.06098566690652667,0.28281897569178305,13,0.08374773502256333,0.18734680922615882,18,0.08500235214975778,0.11250210550129229,24,0.05834497809005586,0.08210767027852417
955,10-13-18-24,4,0.24900861912774844,24x212,0.04152389999944717,10,0.06614515774194435,0.2848534285401029,13,0.10784457771245971,0.14610056871832633,18,0.07262651909851386,0.09186306288551238,24,0.08128295400718882,0.07685735468939814
956,10-13-18-24,4,0.226542549646332,24x212,0.04550489998655394,10,0.06568030533667646,0.35578594863501345,13,0.07746412976625387,0.15911379455723582,18,0.055961667529711816,0.09774369347279384,24,0.05623980698856023,0.0747001347542083
957,10-13-18-24,4,0.24158504500544759,24x212,0.054805199994007125,10,0.05610199851325266,0.31415843139466576,13,0.08368072508461384,0.16515931221402302,18,0.13081489732061397,0.10780454868385382,24,0.07792185370699074,0.0745906819802539
958,10-13-18-24,4,0.24134947205609314,24x212,0.04807630000868812,10,0.07575702875154633,0.3753200364094696,13,0.10862118877318258,0.15816273333970562,18,0.07589070501357753,0.09068629498430446,24,0.06438975959257115,0.06819483614984055
959,10-13-18-24,4,0.24089902608859748,24x212,0.053103099984582514,10,0.07102280506928363,0.35067861415539603,13,0.10548770576952805,0.20275799032017267,18,0.06308969566108683,0.116632901157779,24,0.07199140018561394,0.08944354791142865
960,10-13-18-24,4,0.22939401446640334,24x212,0.04087739999522455,10,0.06319400969097838,0.3688936614144244,13,0.08258985475258365,0.1754148462077743,18,0.07600511662619697,0.12059169248724154,24,0.06405910717285386,0.07676894596915498
961,10-13-18-24,4,0.2523047056942612,24x212,0.04656249997788109,10,0.06277297221322926,0.3486739588555588,13,0.07499742152305199,0.1538521555169201,18,0.11509226251572968,0.08153825931754445,24,0.09825333672686931,0.05767399076491713
962,10-13-18-24,4,0.23541816510567573,24x212,0.05836199998157099,10,0.06116226329918862,0.31161967400254503,13,0.12475525437231282,0.10834024881052547,18,0.05609969879933295,0.08689241291580088,24,0.054511390261018595,0.05937494693069562
963,10-13-18-24,4,0.2405075944908295,24x212,0.056446800008416176,10,0.06493564394279265,0.3595351994959707,13,0.06185930237639284,0.21659039103820624,18,0.0652172265991504,0.14043639992758528,24,0.07912896318979075,0.10370183216784379
964,10-13-18-24,4,0.24186522373577485,24x212,0.043154200015123934,10,0.06189879211653487,0.3345072863966888,13,0.12715535386460608,0.17071811356090988,18,0.05928561741313869,0.10555323136734343,24,0.057900680715703576,0.0782226904798959
965,10-13-18-24,4,0.25760587941496765,24x212,0.042368800000986084,10,0.06752079863887503,0.33650914585174957,13,0.10632412642651404,0.1887600461093457,18,0.12197524079468783,0.11050180398466376,24,0.08669042338612855,0.07435422492607413
966,10-13-18-24,4,0.24736289642020798,24x212,0.042807299993000925,10,0.08130193300265032,0.303345828729027,13,0.11689677684322125,0.1335144340888281,18,0.1032140805489464,0.09082375931812585,24,0.06324488921267105,0.0671273287038092
967,10-13-18-24,4,0.237058170075951,24x212,0.060044200014090165,10,0.06977027050991005,0.34557325251809623,13,0.09362504743447654,0.2025278966477117,18,0.06226916089823979,0.13309677273930615,24,0.06455107170563962,0.10530259615992504
968,10-13-18-24,4,0.2384396426495884,24x212,0.049957500013988465,10,0.056674577583233604,0.34184709271787717,13,0.08387437621319589,0.22858555249639037,18,0.08905918388582651,0.1402935390621996,24,0.08030135220741104,0.0907698633548792
969,10-13-18-24,4,0.24352057173506728,24x212,0.05419289998826571,10,0.05748510432827441,0.32100370820440005,13,0.09224716638252273,0.20213808634232014,18,0.07403839009794547,0.11219965891344737,24,0.07373852312122665,0.06907953379990164
970,10-13-18-24,4,0.2294701197720397,24x212,0.0567635000043083,10,0.06773327081114826,0.34532735089144573,13,0.0849376081966089,0.17440308275100255,18,0.0531414030944507,0.10359843436296359,24,0.07494978254476199,0.08025982584904455
971,10-13-18-24,4,0.24509797081850818,24x212,0.05908029997954145,10,0.06765423078080793,0.29455499427579,13,0.09015831469339358,0.15509512352675572,18,0.08427404129678356,0.09237694630494069,24,0.07211277630484537,0.07105014190264322
972,10-13-18-24,4,0.2419347321464938,24x212,0.045205899979919195,10,0.07046175401801283,0.3478776056033309,13,0.12377496849141337,0.18307594542670855,18,0.0793650915020604,0.11039145335732649,24,0.07953247143231269,0.08392548331873273
