indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
845,SNR_0db,MVP,New_MVP_046.wav,14-10,DeepONMF_H2,2,nndsvd,0.30805238790627715,10x212,0.0211874000960961,14,0.27660379194135093,0.2958021517376721,0.016701500047929585,10,0.13224888878131713,0.2995858567858409,0.003742899978533387
846,SNR_0db,MVP,New_MVP_047.wav,14-10,DeepONMF_H2,2,nndsvd,0.30842866788054907,10x212,0.020881399977952242,14,0.27787591823467367,0.30205104121502185,0.01600409997627139,10,0.13429737223449786,0.3028326568749795,0.004059199942275882
847,SNR_0db,MVP,New_MVP_048.wav,14-10,DeepONMF_H2,2,nndsvd,0.30349618328555816,10x212,0.022894800058566034,14,0.273305305800239,0.31400168671910766,0.017661600024439394,10,0.1315796636335953,0.31796627620410034,0.0044305999763309956
848,SNR_0db,MVP,New_MVP_049.wav,14-10,DeepONMF_H2,2,nndsvd,0.3046670729629643,10x212,0.023605599999427795,14,0.2742189272570094,0.3047200040602101,0.017978999996557832,10,0.13409710174294417,0.2921837333932092,0.004852900048717856
849,SNR_0db,MVP,New_MVP_050.wav,14-10,DeepONMF_H2,2,nndsvd,0.3087967395337835,10x212,0.024106699973344803,14,0.2781379788123903,0.3106715888087675,0.017747699981555343,10,0.13418960414388562,0.3036719604827901,0.005211099982261658
850,SNR_0db,MVP,New_MVP_051.wav,14-10,DeepONMF_H2,2,nndsvd,0.30613933835432044,10x212,0.020274800015613437,14,0.2748058690084314,0.31311532108111895,0.015557599952444434,10,0.13621172206527807,0.30633028446959454,0.0037443999899551272
851,SNR_0db,MVP,New_MVP_052.wav,14-10,DeepONMF_H2,2,nndsvd,0.30286454097199483,10x212,0.01996599999256432,14,0.27116480611715715,0.309046193774076,0.014958800049498677,10,0.1328727120347347,0.31672906338083673,0.004315100028179586
852,SNR_0db,MVP,New_MVP_053.wav,14-10,DeepONMF_H2,2,nndsvd,0.3088755806691216,10x212,0.02032170002348721,14,0.27908370646519814,0.29509773908128134,0.015521699911914766,10,0.1341283268438011,0.3033270310918862,0.0037337999092414975
853,SNR_0db,MVP,New_MVP_054.wav,14-10,DeepONMF_H2,2,nndsvd,0.305682146881808,10x212,0.022017600014805794,14,0.2750149171442554,0.290137682587225,0.016981599968858063,10,0.1350164698156238,0.2968164632549314,0.0040781000861898065
854,SNR_0db,MVP,New_MVP_055.wav,14-10,DeepONMF_H2,2,nndsvd,0.30423170087279877,10x212,0.021143599995411932,14,0.27384584721619454,0.3121038017526896,0.01591550000011921,10,0.130295592921989,0.3118208888822963,0.0045062999706715345
855,SNR_0db,MVP,New_MVP_056.wav,14-10,DeepONMF_H2,2,nndsvd,0.31017152650934154,10x212,0.020906000048853457,14,0.27881349089641555,0.3103601748530807,0.016019699978642166,10,0.13779611885123086,0.3009249138909681,0.004128300002776086
856,SNR_0db,MVP,New_MVP_057.wav,14-10,DeepONMF_H2,2,nndsvd,0.3028868095130792,10x212,0.02190859999973327,14,0.27229716495357903,0.3225519198322298,0.016361000016331673,10,0.13091092182376207,0.31983285933659406,0.004586099996231496
857,SNR_0db,MVP,New_MVP_058.wav,14-10,DeepONMF_H2,2,nndsvd,0.30116647656459433,10x212,0.022160799941048026,14,0.2701838772174603,0.3177194427178964,0.016070500016212463,10,0.13119291919837045,0.33533343684767797,0.005073099979199469
858,SNR_0db,MVP,New_MVP_059.wav,14-10,DeepONMF_H2,2,nndsvd,0.30459832123849623,10x212,0.02134380000643432,14,0.2732719120941008,0.30670108010099023,0.01640109997242689,10,0.13356543436425286,0.3131872602657598,0.004045899957418442
859,SNR_0db,MVP,New_MVP_060.wav,14-10,DeepONMF_H2,2,nndsvd,0.30514326957501225,10x212,0.020533200004138052,14,0.27305661528031777,0.31070839644115233,0.015812499914318323,10,0.13443569702577116,0.3031655969138385,0.0036077999975532293
860,SNR_0db,MVP,New_MVP_061.wav,14-10,DeepONMF_H2,2,nndsvd,0.3055777108260313,10x212,0.022243599989451468,14,0.2747111466925822,0.30205767658170696,0.016504100058227777,10,0.1332822111584401,0.3044052084706698,0.004865199909545481
861,SNR_0db,MVP,New_MVP_062.wav,14-10,DeepONMF_H2,2,nndsvd,0.30400345958395186,10x212,0.01962839998304844,14,0.27386420405935713,0.2994896636180532,0.01511560007929802,10,0.13065361199859804,0.3045994646177559,0.0036909999325871468
862,SNR_0db,MVP,New_MVP_063.wav,14-10,DeepONMF_H2,2,nndsvd,0.305968519179823,10x212,0.020395200001075864,14,0.2747623885859149,0.3047331182892022,0.01602079998701811,10,0.13552072943585292,0.30017764118797563,0.0035655000247061253
863,SNR_0db,MVP,New_MVP_064.wav,14-10,DeepONMF_H2,2,nndsvd,0.3027200360498696,10x212,0.019956800038926303,14,0.2719873909060579,0.3158064493234684,0.015251699951477349,10,0.1302624049073111,0.32363028200650457,0.0038566000293940306
864,SNR_0db,MVP,New_MVP_065.wav,14-10,DeepONMF_H2,2,nndsvd,0.3039914551693487,10x212,0.020849999971687794,14,0.27159674033327963,0.3053426785034158,0.01590050000231713,10,0.13244937367422024,0.31615668509066175,0.003510699956677854
865,SNR_0db,MVP,New_MVP_066.wav,14-10,DeepONMF_H2,2,nndsvd,0.3026901627999365,10x212,0.02191439992748201,14,0.27218580714334356,0.304856137236139,0.016587599995546043,10,0.13225748939034407,0.3111547602968771,0.004343700013123453
866,SNR_0db,MVP,New_MVP_067.wav,14-10,DeepONMF_H2,2,nndsvd,0.3012805673447539,10x212,0.01985209994018078,14,0.26982981689655666,0.29891880266240267,0.015512300073169172,10,0.1294553949862538,0.29604631913517143,0.0035868999548256397
867,SNR_0db,MVP,New_MVP_068.wav,14-10,DeepONMF_H2,2,nndsvd,0.30288405277053587,10x212,0.02071740000974387,14,0.27108555296615205,0.3267321995123334,0.01586050004698336,10,0.13402903942946615,0.33057672302976177,0.004115400020964444
868,SNR_0db,MVP,New_MVP_069.wav,14-10,DeepONMF_H2,2,nndsvd,0.304897846966626,10x212,0.021785799995996058,14,0.27003402250779535,0.3099262006548393,0.01591069996356964,10,0.13955941793826418,0.3167278979375408,0.004734900081530213
869,SNR_0db,MVP,New_MVP_070.wav,14-10,DeepONMF_H2,2,nndsvd,0.3028325081530562,10x212,0.021691399975679815,14,0.2706906163885184,0.3198072547621447,0.015902900020591915,10,0.13285695465626526,0.31639982187074955,0.004822199931368232
870,SNR_0db,MVP,New_MVP_071.wav,14-10,DeepONMF_H2,2,nndsvd,0.29662267072260157,10x212,0.01954400003887713,14,0.266528405402338,0.31140214497553154,0.01497330004349351,10,0.12715145981878956,0.32124364536621675,0.003810299909673631
871,SNR_0db,MVP,New_MVP_072.wav,14-10,DeepONMF_H2,2,nndsvd,0.3048325844255269,10x212,0.02090380003210157,14,0.27340365757988516,0.3062269549986603,0.015543799963779747,10,0.13361258893084668,0.30945709481073186,0.004431899986229837
872,SNR_0db,MVP,New_MVP_073.wav,14-10,DeepONMF_H2,2,nndsvd,0.3015969235284726,10x212,0.02255140000488609,14,0.2701163624967694,0.3030705980368925,0.016782499966211617,10,0.13000000342924875,0.30504438378474075,0.004824999952688813
873,SNR_0db,MVP,New_MVP_074.wav,14-10,DeepONMF_H2,2,nndsvd,0.3030322547091661,10x212,0.023066499968990684,14,0.27161472809763554,0.3212350818005726,0.01807240000925958,10,0.131355722935575,0.30930164170711105,0.004153400077484548
874,SNR_0db,MVP,New_MVP_075.wav,14-10,DeepONMF_H2,2,nndsvd,0.30362445094231827,10x212,0.022893899935297668,14,0.27121437897142325,0.32538315323485756,0.01776429999154061,10,0.13767232876254618,0.3220092437150495,0.004232499981299043
875,SNR_0db,MVP,New_MVP_076.wav,14-10,DeepONMF_H2,2,nndsvd,0.2987159944785553,10x212,0.02362580003682524,14,0.26667334219962363,0.30965145223547863,0.017456899979151785,10,0.13393433636619922,0.3175548836887841,0.005153600010089576
876,SNR_0db,MVP,New_MVP_077.wav,14-10,DeepONMF_H2,2,nndsvd,0.3036463499944855,10x212,0.02210410009138286,14,0.27365704592602264,0.32631420649880355,0.017393300076946616,10,0.13250748777421056,0.32620287499026784,0.003946600016206503
877,SNR_0db,MVP,New_MVP_078.wav,14-10,DeepONMF_H2,2,nndsvd,0.295003844216632,10x212,0.02285239996854216,14,0.2646721387423959,0.3132840332560382,0.017732799984514713,10,0.12514909455144227,0.3234724016810354,0.004197800066322088
878,SNR_0db,MVP,New_MVP_079.wav,14-10,DeepONMF_H2,2,nndsvd,0.3045511445679133,10x212,0.02098229993134737,14,0.27335863392779536,0.3155980789396895,0.015983999939635396,10,0.13528331155640577,0.3108313624872302,0.004089199937880039
879,SNR_0db,MVP,New_MVP_080.wav,14-10,DeepONMF_H2,2,nndsvd,0.30312643568059217,10x212,0.021015299949795008,14,0.27197269935471685,0.3117616325925305,0.01629169995430857,10,0.135442263126796,0.31692025829627174,0.0038483000826090574
880,SNR_0db,MVP,New_MVP_081.wav,14-10,DeepONMF_H2,2,nndsvd,0.3012875286178872,10x212,0.021534600062295794,14,0.2701429200624882,0.3191272595268544,0.016054100007750094,10,0.1333777349481146,0.33906518531835705,0.004624099936336279
881,SNR_0db,MVP,New_MVP_082.wav,14-10,DeepONMF_H2,2,nndsvd,0.30154536657066017,10x212,0.020392299978993833,14,0.2689554019609605,0.31615015833465954,0.015647399937734008,10,0.13286219425391138,0.32254342898558325,0.0036853000055998564
882,SNR_0db,MVP,New_MVP_083.wav,14-10,DeepONMF_H2,2,nndsvd,0.30450271161156955,10x212,0.02121949999127537,14,0.2738310255331534,0.31961050366390714,0.01659509993623942,10,0.13087359560335654,0.3046197447127282,0.0037902999902144074
883,SNR_0db,MVP,New_MVP_084.wav,14-10,DeepONMF_H2,2,nndsvd,0.29611870367270876,10x212,0.020937200053595006,14,0.2655582501360563,0.3051333525118001,0.016012199921533465,10,0.12544559873956876,0.2995247121919124,0.004117000033147633
884,SNR_0db,MVP,New_MVP_085.wav,14-10,DeepONMF_H2,2,nndsvd,0.3006154822288095,10x212,0.019957700045779347,14,0.2704738900011594,0.32184777912660273,0.015605399967171252,10,0.13014048187138316,0.32557963128159606,0.003561299992725253
885,SNR_0db,MVP,New_MVP_086.wav,14-10,DeepONMF_H2,2,nndsvd,0.30389342779816064,10x212,0.020372999948449433,14,0.2722100466900013,0.3315135243021572,0.01565139996819198,10,0.12873099356018086,0.33019099005784674,0.0035944998962804675
886,SNR_0db,MVP,New_MVP_087.wav,14-10,DeepONMF_H2,2,nndsvd,0.30201948489571384,10x212,0.020804199972189963,14,0.27115254929473726,0.3209692317350804,0.01583229994866997,10,0.13135932820282697,0.31035770542021374,0.003960500005632639
887,SNR_0db,MVP,New_MVP_088.wav,14-10,DeepONMF_H2,2,nndsvd,0.3016895334838765,10x212,0.019972299924120307,14,0.2697122385124687,0.3119106238002447,0.015582400024868548,10,0.13105856198197186,0.31977194270760534,0.003661600057967007
888,SNR_0db,MVP,New_MVP_089.wav,14-10,DeepONMF_H2,2,nndsvd,0.30123964691232735,10x212,0.020226599997840822,14,0.26923574419293667,0.31058607208116584,0.015460200025700033,10,0.1299494932737022,0.3052068977617237,0.003930600010789931
889,SNR_0db,MVP,New_MVP_090.wav,14-10,DeepONMF_H2,2,nndsvd,0.3004720054000717,10x212,0.020111100049689412,14,0.2673024807421516,0.3044573966787237,0.015431600040756166,10,0.1320583777013954,0.31284453154938685,0.0038180999690666795
890,SNR_0db,MVP,New_MVP_091.wav,14-10,DeepONMF_H2,2,nndsvd,0.30205854158302015,10x212,0.02038850006647408,14,0.26959330718856955,0.2996338122446613,0.015883799991570413,10,0.1342493458654195,0.30807852073592407,0.003568400046788156
891,SNR_0db,MVP,New_MVP_092.wav,14-10,DeepONMF_H2,2,nndsvd,0.30170686695253485,10x212,0.02126720000524074,14,0.2700406674264498,0.30979606690642403,0.015338400029577315,10,0.13109585487562336,0.3275107765763613,0.0051003999542444944
892,SNR_0db,MVP,New_MVP_093.wav,14-10,DeepONMF_H2,2,nndsvd,0.3045430817971596,10x212,0.02028609998524189,14,0.2724988868895297,0.332847269315856,0.016033499967306852,10,0.1327028595258796,0.3405410521577637,0.0035861999494954944
893,SNR_0db,MVP,New_MVP_094.wav,14-10,DeepONMF_H2,2,nndsvd,0.3044952748533056,10x212,0.020620600087568164,14,0.27297346852797666,0.3137471661556129,0.01583509996999055,10,0.13263833262869723,0.32409797048407013,0.003983500064350665
894,SNR_0db,MVP,New_MVP_095.wav,14-10,DeepONMF_H2,2,nndsvd,0.30073658423453964,10x212,0.02120750001631677,14,0.2685716050680591,0.3172249576818569,0.016664299997501075,10,0.12988260547875166,0.32241144237454034,0.0037791000213474035
895,SNR_0db,MVP,New_MVP_096.wav,14-10,DeepONMF_H2,2,nndsvd,0.3009193180830545,10x212,0.0201869000447914,14,0.2702036786354988,0.3040057687111786,0.01570640003774315,10,0.13162489814180392,0.3162065018352087,0.003753499942831695
896,SNR_0db,MVP,New_MVP_097.wav,14-10,DeepONMF_H2,2,nndsvd,0.3057232790289858,10x212,0.019716399954631925,14,0.273962325781365,0.31432112072948515,0.015342900063842535,10,0.13252014459310782,0.3165031194255682,0.0035855999449267983
897,SNR_0db,MVP,New_MVP_098.wav,14-10,DeepONMF_H2,2,nndsvd,0.3225054831705576,10x212,0.021192400017753243,14,0.2920311486955143,0.33003596112980793,0.016375900013372302,10,0.15257721236033955,0.3390988070037409,0.0039056000532582402
898,SNR_0db,MVP,New_MVP_099.wav,14-10,DeepONMF_H2,2,nndsvd,0.31971656050777497,10x212,0.023527199984528124,14,0.288630259641447,0.34807145196245365,0.016819600015878677,10,0.15353785509112777,0.3457019608262306,0.005831999937072396
899,SNR_0db,MVP,New_MVP_100.wav,14-10,DeepONMF_H2,2,nndsvd,0.3253748748411602,10x212,0.023007099982351065,14,0.29123554342249747,0.3363945063163856,0.018126400071196258,10,0.16136673426554796,0.33363870898351716,0.0041553000919520855
900,SNR_0db,MVP,New_MVP_101.wav,14-10,DeepONMF_H2,2,nndsvd,0.31850385009601506,10x212,0.021954700001515448,14,0.2878603757423887,0.33535815343376574,0.017073299968615174,10,0.15304572753581241,0.34052102333706064,0.0036647000815719366
901,SNR_0db,MVP,New_MVP_102.wav,14-10,DeepONMF_H2,2,nndsvd,0.3248901604695624,10x212,0.022629100014455616,14,0.29437149545809965,0.33607108816812553,0.01623860001564026,10,0.15871438670393592,0.3414219010490828,0.005475200014188886
902,SNR_0db,MVP,New_MVP_103.wav,14-10,DeepONMF_H2,2,nndsvd,0.32093903142654795,10x212,0.020100300083868206,14,0.2900186237024319,0.3312931720742893,0.015625600004568696,10,0.1564658608736151,0.33142938428560076,0.003658900037407875
903,SNR_0db,MVP,New_MVP_104.wav,14-10,DeepONMF_H2,2,nndsvd,0.31309934984696586,10x212,0.02170549996662885,14,0.2824993761495193,0.2905422990325675,0.016763899940997362,10,0.13905585402356946,0.2739816680203732,0.004012900055386126
904,SNR_0db,MVP,New_MVP_105.wav,14-10,DeepONMF_H2,2,nndsvd,0.31413675849318834,10x212,0.023820600006729364,14,0.28212165336664863,0.32202283912504726,0.018134200014173985,10,0.15518454592896325,0.30527879073625264,0.004761900054290891
905,SNR_0db,MVP,New_MVP_106.wav,14-10,DeepONMF_H2,2,nndsvd,0.31997633135322834,10x212,0.02215920004528016,14,0.28995515017764445,0.33471790422796127,0.01739549997728318,10,0.14926979748651303,0.34255884208152304,0.003969699959270656
906,SNR_0db,MVP,New_MVP_107.wav,14-10,DeepONMF_H2,2,nndsvd,0.3255146618605974,10x212,0.022796400007791817,14,0.29560172852198685,0.31348504591490467,0.017203900031745434,10,0.15344601874443228,0.33508168011511374,0.004722599987871945
907,SNR_0db,MVP,New_MVP_108.wav,14-10,DeepONMF_H2,2,nndsvd,0.32229918363986493,10x212,0.02365959994494915,14,0.29177456438519483,0.31031146455892133,0.017554399906657636,10,0.15180787807394433,0.3041129428902932,0.005197899998165667
908,SNR_0db,MVP,New_MVP_109.wav,14-10,DeepONMF_H2,2,nndsvd,0.3354317775969014,10x212,0.021614399971440434,14,0.3000203426583286,0.29618339590808845,0.016655599931254983,10,0.1722038506244438,0.2870171980523683,0.00408780004363507
909,SNR_0db,MVP,New_MVP_110.wav,14-10,DeepONMF_H2,2,nndsvd,0.3359229920628659,10x212,0.02192049997393042,14,0.3052474334143456,0.28841276031018365,0.01688880007714033,10,0.1553007563283208,0.28590187989974325,0.004210999934002757
910,SNR_0db,MVP,New_MVP_111.wav,14-10,DeepONMF_H2,2,nndsvd,0.3198127084527452,10x212,0.023142099962569773,14,0.2901728160109132,0.3131195624976516,0.01752910006325692,10,0.15648794131738583,0.30123716281315044,0.0048003001138567924
911,SNR_0db,MVP,New_MVP_112.wav,14-10,DeepONMF_H2,2,nndsvd,0.33308499052908086,10x212,0.02158679999411106,14,0.30134914211007474,0.3179607138585984,0.016989000025205314,10,0.17028786753623737,0.3126614128993177,0.003873300040140748
912,SNR_0db,MVP,New_MVP_113.wav,14-10,DeepONMF_H2,2,nndsvd,0.321415623870907,10x212,0.02230000006966293,14,0.2905024956185252,0.2967699849349302,0.01735270000062883,10,0.16284871840145904,0.28453787755493826,0.003987099975347519
913,SNR_0db,MVP,New_MVP_114.wav,14-10,DeepONMF_H2,2,nndsvd,0.3189039929472765,10x212,0.022607200080528855,14,0.2880757979706267,0.3388099314587769,0.017008399940095842,10,0.16010410395529412,0.32356375840088636,0.004643700085580349
914,SNR_0db,MVP,New_MVP_115.wav,14-10,DeepONMF_H2,2,nndsvd,0.3333930945532271,10x212,0.022634200053289533,14,0.3031482744057303,0.32624827673255147,0.017363999970257282,10,0.16464400693272882,0.3241145468145854,0.004310899996198714
915,SNR_0db,MVP,New_MVP_116.wav,14-10,DeepONMF_H2,2,nndsvd,0.3223700819749759,10x212,0.023031200049445033,14,0.29007199733247996,0.3079617294584557,0.017274999991059303,10,0.15966142860856977,0.30406064356932583,0.0044664000160992146
916,SNR_0db,MVP,New_MVP_117.wav,14-10,DeepONMF_H2,2,nndsvd,0.3229528790240628,10x212,0.022258899989537895,14,0.2914911807916177,0.3198172788937138,0.017154400004073977,10,0.1651127425484351,0.3187910810420551,0.004100100020878017
917,SNR_0db,MVP,New_MVP_118.wav,14-10,DeepONMF_H2,2,nndsvd,0.31424879655908894,10x212,0.02230419998522848,14,0.2828175214586193,0.3208535673213945,0.017464500037021935,10,0.15847590163818528,0.30570447960163366,0.003894599969498813
918,SNR_0db,MVP,New_MVP_119.wav,14-10,DeepONMF_H2,2,nndsvd,0.3217733655183705,10x212,0.022216400015167892,14,0.2905483252609948,0.31056084373152004,0.016978399944491684,10,0.15896454678237218,0.30503610980964574,0.003788699978031218
919,SNR_0db,MVP,New_MVP_120.wav,14-10,DeepONMF_H2,2,nndsvd,0.33520489808164805,10x212,0.022098499932326376,14,0.304340642807215,0.2902233353414025,0.016135500045493245,10,0.16945871748427027,0.29682699048098576,0.004959799931384623
920,SNR_0db,MVP,New_MVP_121.wav,14-10,DeepONMF_H2,2,nndsvd,0.3293027154655002,10x212,0.019787799916230142,14,0.2991365477095632,0.29974661177714873,0.015253699966706336,10,0.165883157872203,0.2973935596808494,0.0036483999574556947
921,SNR_0db,MVP,New_MVP_122.wav,14-10,DeepONMF_H2,2,nndsvd,0.3240966968121835,10x212,0.0205261999508366,14,0.2931777270240861,0.31121494253453963,0.015850999974645674,10,0.16583016005847506,0.3036088926264975,0.003781600040383637
922,SNR_0db,MVP,New_MVP_123.wav,14-10,DeepONMF_H2,2,nndsvd,0.31042246922612404,10x212,0.021554699982516468,14,0.28015672825318716,0.33254116545318557,0.016040800022892654,10,0.13745791102724608,0.3364040188188826,0.00451879994943738
923,SNR_0db,MVP,New_MVP_124.wav,14-10,DeepONMF_H2,2,nndsvd,0.3161938639448756,10x212,0.020338900038041174,14,0.28524579513314646,0.33834767902873075,0.01517589995637536,10,0.14195552009324613,0.33643174798945075,0.0043623000383377075
924,SNR_0db,MVP,New_MVP_125.wav,14-10,DeepONMF_H2,2,nndsvd,0.3138321328083571,10x212,0.020102099981158972,14,0.2822880008163415,0.3415014749915683,0.015798100037500262,10,0.14123972069224375,0.34504218063930536,0.003602599957957864
925,SNR_0db,MVP,New_MVP_126.wav,14-10,DeepONMF_H2,2,nndsvd,0.3147529967282796,10x212,0.02117069996893406,14,0.28261206054593696,0.33594846071858625,0.016523899976164103,10,0.1452055397866481,0.3379914466153605,0.0039502999279648066
926,SNR_0db,MVP,New_MVP_127.wav,14-10,DeepONMF_H2,2,nndsvd,0.3095956689257546,10x212,0.02316650003194809,14,0.27926589240523025,0.34413814092104034,0.016855800058692694,10,0.14522033809996143,0.34798445865732236,0.005315599963068962
927,SNR_0db,MVP,New_MVP_128.wav,14-10,DeepONMF_H2,2,nndsvd,0.31912316723603024,10x212,0.020349500002339482,14,0.2883446732529262,0.34254747700723986,0.015886800014413893,10,0.14719126211278846,0.3469321767878135,0.003733299905434251
928,SNR_0db,MVP,New_MVP_129.wav,14-10,DeepONMF_H2,2,nndsvd,0.3103766360443622,10x212,0.02075709996279329,14,0.280887298905527,0.3445632376293023,0.015971999964676797,10,0.13984137480407066,0.3476972718443817,0.003974499995820224
