indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
920,18-12-9-6,4,0.3948607534760859,6x212,0.04265139999915846,18,0.06775264201888419,0.2858622336038199,12,0.23576701866478997,0.14679744367061145,9,0.2886226922289258,0.08366216576012042,6,0.41863368962080383,0.07890102504904899
921,18-12-9-6,4,0.40777082164617817,6x212,0.03992479998851195,18,0.07071512150554925,0.2799011495467415,12,0.21555522410541736,0.12757878460148747,9,0.24663019033748937,0.09111180477830734,6,0.44916339711195474,0.09351810058628662
922,18-12-9-6,4,0.3320639095214843,6x212,0.04599620000226423,18,0.04604170158658467,0.34732257388787885,12,0.2373114355532188,0.18895023946149012,9,0.2570194956890312,0.1384726908378897,6,0.35962883457132794,0.12307270594497029
923,18-12-9-6,4,0.3341830291387463,6x212,0.06284640001831576,18,0.045714506662294124,0.3474948178399978,12,0.18112184011713828,0.16726090883470754,9,0.28259274052601874,0.1537639883001396,6,0.37940879442871234,0.13778048798532666
924,18-12-9-6,4,0.3564272978840407,6x212,0.048262600001180544,18,0.04210797137273979,0.37392535829105294,12,0.19701262275969267,0.17166304362939533,9,0.24717518279312162,0.1354348507112951,6,0.3192421370884713,0.10660449191375208
925,18-12-9-6,4,0.31656276042612064,6x212,0.04385499999625608,18,0.04744481547324952,0.3862449707138502,12,0.22523695503513141,0.17991788508871912,9,0.2797474326995402,0.17759336024490202,6,0.3416551313544284,0.14858728686404815
926,18-12-9-6,4,0.3446869603670707,6x212,0.035231999994721264,18,0.048542296796532214,0.3645184963386027,12,0.21802533333559906,0.1792998034690103,9,0.31354997748589314,0.14864857190459205,6,0.4491754342713784,0.1378443045145929
927,18-12-9-6,4,0.3235013127673261,6x212,0.04046980000566691,18,0.05893263622757629,0.37300920167463003,12,0.21698709503975114,0.19933389797888493,9,0.2638179480223338,0.141830492418502,6,0.4786114613116828,0.13397989018692472
928,18-12-9-6,4,0.3689952030112356,6x212,0.0499091999954544,18,0.055059730848018955,0.34088659614794986,12,0.23861088641129458,0.1804270048905495,9,0.28043564504042373,0.1318724238719774,6,0.3778549625552606,0.09976082008757065
929,18-12-9-6,4,0.3148279570572034,6x212,0.03838730001007207,18,0.045828629439582894,0.35855960885950366,12,0.16991071530029717,0.15834035455189002,9,0.2648501427439095,0.11872344788436208,6,0.3623481594263329,0.11192470828841797
930,18-12-9-6,4,0.33326419767515764,6x212,0.03982120001455769,18,0.0454344846116324,0.35717440837854053,12,0.21122402824264574,0.17192221555467016,9,0.26886316278389283,0.12212272270292138,6,0.36552615893164475,0.098585327499333
931,18-12-9-6,4,0.3417533900056889,6x212,0.038319599989335984,18,0.04528232507278082,0.3685339738393058,12,0.2014106674454772,0.1806208017907469,9,0.2952123482752492,0.14377607715524773,6,0.41522086263620933,0.1384587332431377
932,18-12-9-6,4,0.3767348343616164,6x212,0.036055800010217354,18,0.0449395080542316,0.3527212125197186,12,0.2152504352465503,0.19568794797307915,9,0.27811407321118786,0.1287504409306021,6,0.34872139679786435,0.13196988727247186
933,18-12-9-6,4,0.377378980957278,6x212,0.04728579998482019,18,0.05011627802525033,0.35131748980165084,12,0.24942862084212064,0.11593949194809684,9,0.31570654941467235,0.06870000015808629,6,0.4870266426330106,0.07142926866765868
934,18-12-9-6,4,0.357143858319229,6x212,0.048779700009617954,18,0.04840258601840681,0.3221064162901483,12,0.2289739868052437,0.19991119520114814,9,0.29119484010776414,0.1822884352793698,6,0.37861448131628844,0.1286956738158848
935,18-12-9-6,4,0.33816914057101893,6x212,0.03648689997498877,18,0.0526678032168164,0.3511157973565765,12,0.22153163591974667,0.1898970829252773,9,0.3495362240747593,0.15764570763166727,6,0.41566152734600403,0.16270276405355927
936,18-12-9-6,4,0.34789991738121895,6x212,0.03458320000208914,18,0.05079236905213792,0.3728262370170237,12,0.24992322063184058,0.17136144056618233,9,0.31135431207678715,0.13734956984598382,6,0.39703729949785804,0.14246954016230023
937,18-12-9-6,4,0.3464731653751585,6x212,0.035002100019482896,18,0.047378977593653934,0.3855086636805119,12,0.21332068325579032,0.18368375948626614,9,0.28832852684613375,0.14142006637013424,6,0.4043539290364497,0.13312126744885183
938,18-12-9-6,4,0.3503482993011617,6x212,0.04375599999912083,18,0.04548244093937617,0.3537625560504689,12,0.20562355053365516,0.13609539791024222,9,0.2979632562704348,0.08563351623696903,6,0.4569866524136045,0.06846245985545313
939,18-12-9-6,4,0.32055466808086475,6x212,0.0500400000018999,18,0.04757275477203923,0.3943158096873883,12,0.21306191693619508,0.19121135010416546,9,0.23825029089984087,0.13215341336797848,6,0.42287271513745023,0.10914890398879533
940,18-12-9-6,4,0.36835883551311954,6x212,0.042605800001183525,18,0.0537944197744759,0.40343871004316073,12,0.21342319300118948,0.15914177807141727,9,0.20395829177153157,0.11573437909232492,6,0.2706506698676439,0.09749887006921701
941,18-12-9-6,4,0.3608743378907508,6x212,0.038144799997098744,18,0.04239286729572633,0.3379894386905705,12,0.2647120674922783,0.20605366701020733,9,0.34513277558960265,0.16915390495361304,6,0.4771891852141699,0.17137616737937172
942,18-12-9-6,4,0.32878762140477236,6x212,0.04863169998861849,18,0.04538046515288775,0.32889720337748896,12,0.25311378705826715,0.19298569184328512,9,0.29874946660652274,0.15849438195279503,6,0.3470238462077386,0.14527673658992904
943,18-12-9-6,4,0.3527284060087492,6x212,0.05641670001205057,18,0.05103785938981811,0.3649744794427047,12,0.23476682606770216,0.19211338060329072,9,0.30856059457360635,0.18976817588474096,6,0.4025988557747472,0.1945043683838588
944,18-12-9-6,4,0.332692764947536,6x212,0.04170170001452789,18,0.04648057390665738,0.4406701523229788,12,0.23433240586469012,0.21319958931711294,9,0.2838441177327153,0.15418471764013553,6,0.330235120832172,0.150539482465071
945,18-12-9-6,4,0.36844971775329116,6x212,0.04159879998769611,18,0.039552626004021894,0.38319512581668114,12,0.23524223999527333,0.1926670612188538,9,0.2797338131077966,0.10142141279067159,6,0.3992306459001745,0.09291444450331568
946,18-12-9-6,4,0.3977623118072259,6x212,0.03797090001171455,18,0.05791023368281097,0.4019424651047524,12,0.2006701313498175,0.1819275335704033,9,0.24784449933682748,0.11338890457368879,6,0.339836383775873,0.10306363125843096
947,18-12-9-6,4,0.39133526128783086,6x212,0.039655799977481365,18,0.05295193987314552,0.3611471252019013,12,0.2314791338379176,0.17417646238544082,9,0.2611222860184906,0.15518537131792154,6,0.37528929933146477,0.12292533932253201
948,18-12-9-6,4,0.35011010744169624,6x212,0.03912280002259649,18,0.042059958426779856,0.32062980844128286,12,0.2641210575910886,0.1408416300878261,9,0.25906557278599973,0.12128802046091453,6,0.39546522543565865,0.12938783949330207
949,18-12-9-6,4,0.3285744856262826,6x212,0.03361610000138171,18,0.05302152221167719,0.3188360980567276,12,0.23157455266081753,0.19117775942237095,9,0.2756067704136513,0.16585437321685814,6,0.4293132521469221,0.151892688105117
950,18-12-9-6,4,0.35198430756263965,6x212,0.037015600013546646,18,0.04817927280982017,0.3604930686554527,12,0.2675555011195964,0.1998799199875014,9,0.34057414583701023,0.1828126523054285,6,0.4349873431104608,0.17300803978902657
951,18-12-9-6,4,0.3868729049883811,6x212,0.03727910001180135,18,0.052700290837147015,0.3392264640149203,12,0.29284796927867157,0.1646463418438998,9,0.33011085063249146,0.14701959558995747,6,0.39626091822835036,0.1381048873477593
952,18-12-9-6,4,0.369872672233213,6x212,0.04657379997661337,18,0.04792691790511831,0.4029559001878603,12,0.1960364743361653,0.20107889594918285,9,0.2567096201695924,0.1031370568874407,6,0.37003509178179006,0.0997504404251404
953,18-12-9-6,4,0.389310128627806,6x212,0.03227510000579059,18,0.04482802615668281,0.3564038497132537,12,0.20181876431275053,0.15503188165422171,9,0.28348331159583456,0.10400206992553687,6,0.35566275163011996,0.07184565777005768
954,18-12-9-6,4,0.33535427741357193,6x212,0.04809679999016225,18,0.04349743560365068,0.3469585455250409,12,0.24691954870408817,0.15347341521237107,9,0.325431333900841,0.13425856152981788,6,0.4068683221859329,0.11101441207233921
955,18-12-9-6,4,0.3659117909882578,6x212,0.03957669998635538,18,0.04582824111786937,0.3600944441443333,12,0.25547527297929395,0.18677404214572296,9,0.3236127606321639,0.16624276319918072,6,0.4285908570539517,0.1383049164092541
956,18-12-9-6,4,0.3890130959495402,6x212,0.044122899998910725,18,0.048729812230726526,0.3386875167674576,12,0.19366920570502746,0.1660122039055054,9,0.27132721375962376,0.11529790355467363,6,0.39575789307928716,0.09674554134183462
957,18-12-9-6,4,0.35296365170761634,6x212,0.03903990000253543,18,0.05542759765671308,0.3425831097512766,12,0.2243001115565205,0.1725531555141913,9,0.27130480788397915,0.14856365243005593,6,0.487200339622606,0.16192773848026906
958,18-12-9-6,4,0.3473185246064841,6x212,0.044826600002124906,18,0.05505846443436669,0.3400999698329705,12,0.2491245470660602,0.1830486777511084,9,0.2947712521698888,0.15567839310073792,6,0.37315395271040036,0.13326623164681364
959,18-12-9-6,4,0.35559102219634,6x212,0.038811500009614974,18,0.05900528832561622,0.3523736931677963,12,0.22773086873533194,0.1629630487757333,9,0.3193154781655656,0.11433916193285872,6,0.4104562679519188,0.09490228503358872
960,18-12-9-6,4,0.3639205998187758,6x212,0.03788020001957193,18,0.051530420081861,0.37451749597981454,12,0.1648929942052507,0.14459497039754024,9,0.26320050662179356,0.10940582218831323,6,0.3478302972674054,0.09009884416286637
961,18-12-9-6,4,0.31112852796441953,6x212,0.04872250001062639,18,0.053989627531588355,0.37722012725683113,12,0.1866727822391391,0.1773253077079538,9,0.25740100481080347,0.11153089949490733,6,0.3472407201997519,0.08674272478038043
962,18-12-9-6,4,0.3340022633506697,6x212,0.04059489999781363,18,0.04845672942983318,0.3814501395907032,12,0.22824709501838322,0.14064483274582348,9,0.2897359699924889,0.11101506132324776,6,0.39892106778238723,0.1115525597883206
963,18-12-9-6,4,0.3464243817931604,6x212,0.04433549998793751,18,0.05458769807197644,0.38844942066355187,12,0.22059802873729206,0.12655483075003088,9,0.3131364289016376,0.08647152702303221,6,0.4268369522374815,0.08676396674342991
964,18-12-9-6,4,0.3121810130559717,6x212,0.05263210000703111,18,0.04755748740917035,0.34647217735953395,12,0.21228599630852352,0.19146905015344481,9,0.2643759029875909,0.16046835900174225,6,0.3391418798047045,0.15232728731391898
965,18-12-9-6,4,0.35055929751883075,6x212,0.040193499997258186,18,0.052906777321020296,0.34951870917748695,12,0.23856795890422555,0.1600379362500994,9,0.28426672771847206,0.13018142247042958,6,0.4125413542650663,0.11561454238638426
966,18-12-9-6,4,0.35661452118251036,6x212,0.050619899993762374,18,0.05141883158340838,0.3738528778356657,12,0.19142885521014918,0.2509597462089057,9,0.25641822803488096,0.18052375253370423,6,0.39266273183422573,0.1643063323878635
967,18-12-9-6,4,0.334625820816215,6x212,0.044382099993526936,18,0.057663403290878656,0.3839397567164029,12,0.18978913498128874,0.182257910558882,9,0.2697281437311336,0.1423715909521743,6,0.3641391597290611,0.12295252227723592
968,18-12-9-6,4,0.32159144748509,6x212,0.04929729999275878,18,0.04823185769304238,0.3627588824847311,12,0.1526126794767346,0.18820269884849336,9,0.2234749150372523,0.14375706375566552,6,0.38997928786759745,0.09183972893879416
969,18-12-9-6,4,0.3287377175548828,6x212,0.03684650000650436,18,0.04937334029892068,0.3378551492832314,12,0.21748049701643776,0.12629947611334644,9,0.29337817952266154,0.08009090071189738,6,0.41628426346622355,0.07097182898792838
970,18-12-9-6,4,0.3253458488492292,6x212,0.03485430000000633,18,0.042429031721762524,0.3726859013748411,12,0.2059199994986949,0.15952334035642887,9,0.28638956211267297,0.10126608479632278,6,0.3476144752654614,0.09403268338064133
971,18-12-9-6,4,0.35543015242945525,6x212,0.03805460000876337,18,0.04171059732822957,0.33074120358769604,12,0.25379031643735084,0.16142991294085948,9,0.32630914471722644,0.10255722139321592,6,0.44765832886307705,0.0963592551728257
972,18-12-9-6,4,0.3286417971392456,6x212,0.045542200008640066,18,0.04376900389040713,0.32309859070861463,12,0.19848020687674253,0.20563233825681598,9,0.2272838393492676,0.1437922699629866,6,0.34008577346768093,0.14753238980548264
973,18-12-9-6,4,0.35986813602261897,6x212,0.03811749999294989,18,0.04824334841767181,0.37020711914390764,12,0.2626899504742893,0.1681688301975105,9,0.29529385577929235,0.15536655837978,6,0.41220668438012475,0.10851981616220412
974,18-12-9-6,4,0.3948237289083158,6x212,0.03963449998991564,18,0.07274911472278987,0.2522137514111109,12,0.2226447513905101,0.12687653630519208,9,0.26451700134130635,0.07951751269024225,6,0.350980885148182,0.05482626833366923
975,18-12-9-6,4,0.42369959537646057,6x212,0.03588710000622086,18,0.07703246598377278,0.23508867775488637,12,0.24681521321871325,0.10824477358641867,9,0.25570098592392826,0.07548329763130199,6,0.43875077236638016,0.08068675776016984
976,18-12-9-6,4,0.43576666405417147,6x212,0.03886879998026416,18,0.09736647481631276,0.24575483653556057,12,0.31772175513051887,0.1780380398980855,9,0.3465186238976326,0.16368254404356067,6,0.43868795814623945,0.1487339810485152
977,18-12-9-6,4,0.453503309809808,6x212,0.049225700000533834,18,0.09952681270017383,0.2689422108274271,12,0.3102598325573943,0.1968357186114503,9,0.33701233631356364,0.17163268985701233,6,0.43525961490472054,0.1725394358260211
978,18-12-9-6,4,0.4225484835555676,6x212,0.03602499997941777,18,0.09194928130512638,0.28625221879575247,12,0.2636928148776659,0.20265623768386493,9,0.35607072947237595,0.17395629142649993,6,0.44334780489544323,0.17757631399656346
979,18-12-9-6,4,0.4310155005227989,6x212,0.043389700003899634,18,0.09060670941567509,0.26058189413670463,12,0.30887481814326245,0.15734234583275467,9,0.28748447769722574,0.13050387801505117,6,0.42443785651851884,0.09097466828617509
980,18-12-9-6,4,0.4110084216514808,6x212,0.03733829999691807,18,0.08249061699552697,0.3119988487639573,12,0.23889470205014035,0.18301193131811128,9,0.3259175912129188,0.148620076527331,6,0.36506835753142886,0.13793665946826536
981,18-12-9-6,4,0.4052582711962097,6x212,0.030597400007536635,18,0.09230232941856203,0.2659204776274201,12,0.2841902115220932,0.17213207136278594,9,0.3227602727299105,0.14237941211583718,6,0.4285549594557386,0.12827693318603048
982,18-12-9-6,4,0.4009440456470369,6x212,0.03436269998201169,18,0.09203322029714753,0.28374766770117327,12,0.336695053821991,0.1684963257628366,9,0.34516136118528096,0.16984082946278978,6,0.3924626731794477,0.1356106353142358
983,18-12-9-6,4,0.3971609940346333,6x212,0.04673459997866303,18,0.09132371557264621,0.27069527531536847,12,0.35348925175819845,0.18847303878696756,9,0.38726415167315936,0.1885818814990154,6,0.43693396427976544,0.1850013544324067
984,18-12-9-6,4,0.4164519450055275,6x212,0.04382739998982288,18,0.07133244249855679,0.2321401966863797,12,0.23786250621041768,0.11253160760853187,9,0.3682348411999357,0.0990471025099357,6,0.4232354981922397,0.09063423164900725
985,18-12-9-6,4,0.4563492189995769,6x212,0.054328300000634044,18,0.06760121000408582,0.2638664106992948,12,0.21654565953247634,0.1055308069024027,9,0.28170701437477447,0.07081250846945208,6,0.41595543427124354,0.0730463179645861
986,18-12-9-6,4,0.3902260906738053,6x212,0.05129510001279414,18,0.07576567419757596,0.27197017656403444,12,0.24079231606336118,0.11357136100144354,9,0.2693405798287511,0.10512852037409845,6,0.4066985502902557,0.06557744260097179
987,18-12-9-6,4,0.4481478352662479,6x212,0.04620670000440441,18,0.07676624912389095,0.24332447868994014,12,0.22996580956354173,0.09858135070688578,9,0.3502897214076378,0.0834134220206782,6,0.46799435464258204,0.09086904665837485
988,18-12-9-6,4,0.41064847584816455,6x212,0.03710109999519773,18,0.06961048717572578,0.2816301835657098,12,0.20381892565403675,0.11230786049013562,9,0.317109532980907,0.08381855410737954,6,0.42059135328173636,0.06880106923923711
989,18-12-9-6,4,0.3699947613265547,6x212,0.05629400000907481,18,0.06681185200757848,0.2833237830212139,12,0.2755430893769664,0.14364545579573101,9,0.28953158679017904,0.12108647096089514,6,0.41400562864836704,0.09296227029066363
990,18-12-9-6,4,0.3482413933265815,6x212,0.03319220000412315,18,0.05489778365034109,0.331260442664012,12,0.23261828282834274,0.1701502832218074,9,0.29671356732730597,0.15495525663067536,6,0.3704831857935274,0.1481268673227521
991,18-12-9-6,4,0.3617622121679823,6x212,0.03379940000013448,18,0.05339670584827532,0.330734149373142,12,0.30401028679846,0.1891065438723199,9,0.37119816969395336,0.14647222265149928,6,0.3984795719718734,0.12621824794563188
992,18-12-9-6,4,0.4027210662093343,6x212,0.045189600001322106,18,0.057875018434389185,0.3124321617945133,12,0.18383323402322949,0.14810068646207128,9,0.2675923321740478,0.13518474129974067,6,0.38025970423510924,0.12339354295163944
993,18-12-9-6,4,0.38030895345517723,6x212,0.03149570000823587,18,0.0568400730491626,0.3455973857172099,12,0.26159219297953057,0.16546392480845135,9,0.2829672110974188,0.13382004937589032,6,0.4171164691485387,0.11166484677842993
994,18-12-9-6,4,0.364303739018505,6x212,0.03407990001142025,18,0.05934677556163135,0.3054740961511937,12,0.2496349634427274,0.18190060664474192,9,0.303727445432921,0.1586138605777907,6,0.3738116921274951,0.1479491709709161
