indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
908,SNR_0db,MVP,New_MVP_109.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3644833243761113,10x212,0.03730870003346354,26,0.25914822703947493,0.27718063761734907,0.027816700050607324,16,0.21956230715213237,0.26101809857791725,0.004891199991106987,10,0.21743325426732268,0.2581327896202433,0.0036143999313935637
909,SNR_0db,MVP,New_MVP_110.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.36686449562474194,10x212,0.0341617000522092,26,0.26506947359809657,0.2785884427021819,0.024357200018130243,16,0.225236615835557,0.2684990993648125,0.004974399926140904,10,0.2063316796508722,0.253705442871264,0.003924599965102971
910,SNR_0db,MVP,New_MVP_111.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34953193140399225,10x212,0.03704039996955544,26,0.2513342969325139,0.2950562101556386,0.02599350002128631,16,0.2076808496751052,0.27826076294260566,0.005930399987846613,10,0.18884608889101512,0.26852793220693544,0.00411900004837662
911,SNR_0db,MVP,New_MVP_112.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.36508615279103906,10x212,0.038610800052993,26,0.261863061779334,0.2889756767617405,0.02848819992505014,16,0.21866356145909221,0.28298225755374895,0.005634500063024461,10,0.20834409588571645,0.2776514155587441,0.0036331999581307173
912,SNR_0db,MVP,New_MVP_113.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35565800139415676,10x212,0.03553920006379485,26,0.25268737809267594,0.27751850336149125,0.02582709991838783,16,0.209921771983845,0.2499396772015406,0.004902399959973991,10,0.19229411102414293,0.22871645631680834,0.003481399966403842
913,SNR_0db,MVP,New_MVP_114.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3529189131876232,10x212,0.03482529998291284,26,0.24752724522213576,0.29489442282547484,0.025026799994520843,16,0.21423520142877234,0.2805648936277585,0.005270099965855479,10,0.19666546849912642,0.28788050800855935,0.0034843001049011946
914,SNR_0db,MVP,New_MVP_115.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.36133807453551303,10x212,0.03522700001485646,26,0.2611732504043952,0.29764927539825664,0.025639500003308058,16,0.22357375770745688,0.297035760032019,0.004826299962587655,10,0.20552941489441198,0.30201719861696524,0.003831599955447018
915,SNR_0db,MVP,New_MVP_116.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3520048488793065,10x212,0.034391699940897524,26,0.2533155834008044,0.28776325115011986,0.02399460005108267,16,0.20280749282512947,0.2780445972514137,0.005070099956355989,10,0.1922902831680672,0.27597149467463,0.0034977999748662114
916,SNR_0db,MVP,New_MVP_117.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3577314093633753,10x212,0.0350722000002861,26,0.2504805095796945,0.2906745881277757,0.024978799978271127,16,0.21870346726212817,0.2809248178531566,0.00485509994905442,10,0.1960121598702393,0.2804096111226917,0.0039428999880328774
917,SNR_0db,MVP,New_MVP_118.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34568012952771027,10x212,0.034926499938592315,26,0.24571635863041605,0.28105564421787815,0.024850199930369854,16,0.20661267310886927,0.27520182747885674,0.004873900092206895,10,0.19118379392736437,0.2807040647182998,0.004333700053393841
918,SNR_0db,MVP,New_MVP_119.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3523136872117006,10x212,0.03557599999476224,26,0.2540351666505844,0.28482492841134943,0.024448900017887354,16,0.20565572759743989,0.2804190104930205,0.006547900033183396,10,0.18524353126822607,0.2804074315228022,0.0036832999903708696
919,SNR_0db,MVP,New_MVP_120.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.366534734913563,10x212,0.03353779995813966,26,0.26439400915620404,0.28304732148222117,0.023242800030857325,16,0.2234944338955255,0.26474144479255346,0.005761199980042875,10,0.21007418016333906,0.26711907389196915,0.003628700040280819
920,SNR_0db,MVP,New_MVP_121.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35763557788928657,10x212,0.03760789998341352,26,0.2601951670389548,0.28071470038274127,0.027780800010077655,16,0.21427257445829379,0.2679175603920216,0.005278700031340122,10,0.2011632164533165,0.25599643868450944,0.003516299999319017
921,SNR_0db,MVP,New_MVP_122.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3586515207245144,10x212,0.036897200043313205,26,0.2535330842057951,0.28732156518948887,0.027326100040227175,16,0.21382251342059772,0.2772842619056896,0.004949499969370663,10,0.1955035431863045,0.2618534960111975,0.003504999913275242
922,SNR_0db,MVP,New_MVP_123.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34382381230235026,10x212,0.036612499970942736,26,0.24255148394285309,0.304887253287835,0.02691899996716529,16,0.18149507588952904,0.3079317379658903,0.004980300087481737,10,0.16535111218914073,0.3032524256000728,0.0038915000623092055
923,SNR_0db,MVP,New_MVP_124.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3478178165361533,10x212,0.03341629996430129,26,0.24660321370325383,0.3064981868805109,0.02372769999783486,16,0.19345770197786474,0.3103971909500119,0.004949099966324866,10,0.1666218588442592,0.3142669030665505,0.003828100045211613
924,SNR_0db,MVP,New_MVP_125.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3479900818337488,10x212,0.0343790000770241,26,0.24452600787564663,0.3007805276985266,0.02474709996022284,16,0.18950535470110758,0.3000474283587686,0.004931399947963655,10,0.17147013649528575,0.3058110184445421,0.003918199916370213
925,SNR_0db,MVP,New_MVP_126.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3455357626271654,10x212,0.034532399964518845,26,0.24550334698940837,0.302521226997403,0.023636400001123548,16,0.1866118162056878,0.30516772689487276,0.005744500085711479,10,0.16978945839514037,0.3034119657937159,0.004016700084321201
926,SNR_0db,MVP,New_MVP_127.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34277458582984976,10x212,0.03520599997136742,26,0.24330782333978118,0.3062467269168329,0.025157400057651103,16,0.18043187116489487,0.3099343915661495,0.005513299955055118,10,0.16830473463647364,0.32041919879655434,0.003678099950775504
927,SNR_0db,MVP,New_MVP_128.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3515617590736271,10x212,0.03529489994980395,26,0.2511899525954231,0.301644735524403,0.024970200029201806,16,0.18663371444419424,0.30696407804323605,0.005829700035974383,10,0.18100674253206728,0.3176102100415113,0.0037052000407129526
928,SNR_0db,MVP,New_MVP_129.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34303941991236675,10x212,0.03553749993443489,26,0.24420335204686813,0.29666740137608916,0.025805499986745417,16,0.19071346560609953,0.30304461901137747,0.005094000021927059,10,0.1626574927516913,0.30899541151469745,0.0035384000511839986
929,SNR_0db,MVP,New_MVP_130.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3430335205279816,10x212,0.03551389998756349,26,0.24161932235424333,0.30047163838907637,0.025986899971030653,16,0.1889539984005087,0.3138312705039989,0.004922799998894334,10,0.16538618181263315,0.3274207648928305,0.00349799997638911
930,SNR_0db,MVP,New_MVP_131.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3490478117409121,10x212,0.03453950001858175,26,0.24803070794480253,0.29332198414060745,0.02474740007892251,16,0.18718640516522533,0.30168092885625497,0.0051111000357195735,10,0.17009071037032927,0.2908846994582465,0.003535600029863417
931,SNR_0db,MVP,New_MVP_132.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3492300314887534,10x212,0.035759399994276464,26,0.24662174309474333,0.30835232327543266,0.026333300047554076,16,0.18556436057409142,0.31229829968680145,0.0049075999995693564,10,0.1639016245709496,0.30935219289865296,0.003698000102303922
932,SNR_0db,MVP,New_MVP_133.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3472152307850855,10x212,0.035782899940386415,26,0.24699774539104077,0.2980947648072142,0.025841300026513636,16,0.18331280730200586,0.3022532620424688,0.004959200043231249,10,0.1712831491872045,0.30913063620391,0.0035511000314727426
933,SNR_0db,MVP,New_MVP_134.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34677005300660496,10x212,0.0360843000235036,26,0.2470263008922386,0.29276110163661756,0.025399800040759146,16,0.18193166395904362,0.30330485394125856,0.005562999984249473,10,0.16814721233415633,0.3099800520948624,0.004299799911677837
934,SNR_0db,MVP,New_MVP_135.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3414400327745155,10x212,0.03419809998013079,26,0.24425061663422917,0.3065206199010688,0.023604299989528954,16,0.1805684530528083,0.3149138050108962,0.0059513000305742025,10,0.16437668870807579,0.3213732332834159,0.003866499988362193
935,SNR_0db,MVP,New_MVP_136.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34802403752534256,10x212,0.03432759991846979,26,0.2476434876548026,0.2974196520607774,0.022921500029042363,16,0.18823989743506062,0.30519752176816284,0.006575800012797117,10,0.16794107810174233,0.30278094444744563,0.0037485999055206776
936,SNR_0db,MVP,New_MVP_137.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3479272440465665,10x212,0.03475720004644245,26,0.2452526025553046,0.3063516230882895,0.024108999990858138,16,0.19165956595888056,0.30876841976138547,0.006047900067642331,10,0.17705388660695506,0.31518300455829823,0.003717700019478798
937,SNR_0db,MVP,New_MVP_138.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3435048954985274,10x212,0.03452770004514605,26,0.24039712747190653,0.29805427505917576,0.02406139997765422,16,0.18045726313900348,0.3025555524721049,0.00592179992236197,10,0.1664476288849153,0.31964671943784856,0.0036687999963760376
938,SNR_0db,MVP,New_MVP_139.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3441411281472104,10x212,0.03608590003568679,26,0.24289330841039866,0.302481009525754,0.025967299938201904,16,0.18551769836482696,0.3084225917330336,0.005352200008928776,10,0.17149025308597385,0.32033005381488827,0.00363880000077188
939,SNR_0db,MVP,New_MVP_140.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35015290664888404,10x212,0.037624599994160235,26,0.25206137493937086,0.3060531344222717,0.027861999929882586,16,0.19056832075443936,0.30145094453148386,0.0051027999725192785,10,0.1657694073344859,0.3045185762676035,0.003737300052307546
940,SNR_0db,MVP,New_MVP_141.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34576059741585086,10x212,0.04060589999426156,26,0.24574815467375924,0.2937124113944988,0.02892990002874285,16,0.18469696453769596,0.30225600685122606,0.006428099935874343,10,0.16844461949177522,0.3064422660015247,0.004268400021828711
941,SNR_0db,MVP,New_MVP_142.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34265285491558284,10x212,0.036692699999548495,26,0.24278233547528802,0.3159005428709986,0.0262715999269858,16,0.1828399626848118,0.324706042657059,0.005688300007022917,10,0.16781996919206546,0.3183694491242715,0.0037198999198153615
942,SNR_0db,MVP,New_MVP_143.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3495387079160661,10x212,0.035446800058707595,26,0.24859049354467644,0.301496436726808,0.02584499993827194,16,0.18698307869106584,0.30595862248338157,0.00501670001540333,10,0.1730846922740786,0.31931055657678625,0.0035170000046491623
943,SNR_0db,MVP,New_MVP_144.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34746023008663834,10x212,0.036934099975042045,26,0.24863545146948304,0.29961198055660676,0.026817400008440018,16,0.1876535731565194,0.30635563620223927,0.004940100014209747,10,0.17125978847622517,0.3166661040822656,0.0034881000174209476
944,SNR_0db,MVP,New_MVP_145.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34475950785622456,10x212,0.03499439998995513,26,0.24333139142380347,0.2980017448122113,0.02509860007558018,16,0.1838009702253814,0.3078381953319215,0.0051723000360652804,10,0.16585834222404466,0.31487806780416017,0.003477599937468767
945,SNR_0db,MVP,New_MVP_146.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3419193042828747,10x212,0.03585900005418807,26,0.24354006840612058,0.2965930742985957,0.025915600010193884,16,0.18054867295793137,0.2896368744182893,0.004841499961912632,10,0.16889152129941704,0.2989034647437584,0.004240000038407743
946,SNR_0db,MVP,New_MVP_147.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34938425007781926,10x212,0.03663380001671612,26,0.247081241229244,0.303492504834528,0.026247699977830052,16,0.18916089795403682,0.30606995206083787,0.0057227000361308455,10,0.1672108649777772,0.3152096722278051,0.00380469998344779
947,SNR_0db,MVP,New_MVP_148.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3464307289084349,10x212,0.03270350000821054,26,0.24490945865961167,0.3012951189845449,0.022498899954371154,16,0.18907760020946257,0.30556061627137365,0.005535800009965897,10,0.17083419748609857,0.31230714861182823,0.0038126000436022878
948,SNR_0db,MVP,New_MVP_149.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34869238261985086,10x212,0.03470550000201911,26,0.24425376267993637,0.3078908161028847,0.023743199999444187,16,0.18646456240685022,0.31534380467449835,0.006122799939475954,10,0.17288221798893547,0.32109676917440344,0.003858800046145916
949,SNR_0db,MVP,New_MVP_150.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.347151513261937,10x212,0.03832729998975992,26,0.2472620819244502,0.30228385937814195,0.027554300031624734,16,0.18345928240657225,0.30801414167309277,0.005573999951593578,10,0.1739358648501158,0.31047880024897884,0.004172300104983151
950,SNR_0db,MVP,New_MVP_151.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35218753718017776,10x212,0.03896070003975183,26,0.24566423096971046,0.29529355159297366,0.028342399979010224,16,0.1883756035335099,0.28851788570311926,0.005338000017218292,10,0.17563362790302028,0.30414248042328235,0.004056699923239648
951,SNR_0db,MVP,New_MVP_152.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3469319597380863,10x212,0.035743099986575544,26,0.24788996944354202,0.3035763228029246,0.025672900024801493,16,0.18374983620946375,0.3073460766133055,0.005094100022688508,10,0.17113952448420605,0.3104224382633583,0.004148800042457879
952,SNR_0db,MVP,New_MVP_153.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34269918390928333,10x212,0.03602919995319098,26,0.24110301378031196,0.29658275708823223,0.025500700110569596,16,0.18183122415760486,0.3046710436047479,0.0056791000533849,10,0.16806798565796213,0.31962762771603553,0.00388329999987036
953,SNR_0db,MVP,New_MVP_154.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34805814865593176,10x212,0.034224299946799874,26,0.24743221093244222,0.30322239705112136,0.023814499960280955,16,0.19137424444881254,0.30817163495085453,0.0054657000582665205,10,0.1629673028281113,0.3103195646393314,0.003781000035814941
954,SNR_0db,MVP,New_MVP_155.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3482328546510826,10x212,0.033510299981571734,26,0.24331604274570648,0.3000949583694078,0.023457699920982122,16,0.1930466779452766,0.30816780117060183,0.005430899909697473,10,0.17132012814016584,0.30191966471082243,0.003673899918794632
955,SNR_0db,MVP,New_MVP_156.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3484159577802827,10x212,0.034791800077073276,26,0.24652227259838125,0.30182708966769173,0.024280300014652312,16,0.19144221869106887,0.3150675719135357,0.005646999925374985,10,0.16861621864312218,0.3166635119128572,0.0036536999978125095
956,SNR_0db,MVP,New_MVP_157.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34545399882645444,10x212,0.033541399985551834,26,0.24253552016480556,0.30688288070327974,0.02322430000640452,16,0.18670382775646133,0.2888171148300792,0.005617800052277744,10,0.1701945845148389,0.3074712283743023,0.0035835999296978116
957,SNR_0db,MVP,New_MVP_158.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3505020203736862,10x212,0.037006999948062,26,0.24637048498351216,0.3025019325531973,0.02627350005786866,16,0.1854675738803905,0.29762093231016207,0.0058883000165224075,10,0.1643734210697157,0.3312904168228057,0.003501800005324185
958,SNR_0db,MVP,New_MVP_159.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3462513424106033,10x212,0.037605500081554055,26,0.24515642336763926,0.3068784857241588,0.02766180003527552,16,0.19330154731788637,0.29781958043560924,0.005193899967707694,10,0.16361245589833529,0.31949925531697637,0.003716900013387203
959,SNR_0db,MVP,New_MVP_160.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3478370977611143,10x212,0.03491679998114705,26,0.245841517909009,0.30078608974679083,0.024903099983930588,16,0.18607329886059465,0.301012581945557,0.005004000035114586,10,0.17173334010978789,0.31291085975965777,0.0039119001012295485
960,SNR_0db,MVP,New_MVP_161.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3408962869826022,10x212,0.03571120009291917,26,0.24150261065672127,0.2959671442203258,0.025473000016063452,16,0.18212987773245237,0.3034540262611229,0.004988100030459464,10,0.17006864664286755,0.31242988861494575,0.00427879998460412
961,SNR_0db,MVP,New_MVP_162.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3412505207507397,10x212,0.036088099936023355,26,0.2437696104108098,0.2983051304696016,0.025858599925413728,16,0.18558310172819276,0.3003130915839406,0.0056165000423789024,10,0.16364118341317435,0.3028889287751891,0.003604999976232648
962,SNR_0db,MVP,New_MVP_163.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3455013824965806,10x212,0.03680880006868392,26,0.24721518982218174,0.30303410847964013,0.025912699988111854,16,0.18398064094473482,0.31336436335006745,0.005925200064666569,10,0.16693811479803644,0.3234916941140215,0.003504200023598969
963,SNR_0db,MVP,New_MVP_164.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34613176506620746,10x212,0.03987099998630583,26,0.24664421380729687,0.29562316894209545,0.02946469991002232,16,0.18317477602374632,0.30669195507271835,0.005881200078874826,10,0.16806232623280615,0.3118507245341299,0.0035194000229239464
964,SNR_0db,MVP,New_MVP_165.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34328125388311964,10x212,0.03340409998781979,26,0.2419480046377956,0.3067583220970265,0.023039799998514354,16,0.18407358507849517,0.31107786369550006,0.004924100008793175,10,0.16613189689620725,0.3274727147784288,0.004120399942621589
965,SNR_0db,MVP,New_MVP_166.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3486172107473973,10x212,0.03565330000128597,26,0.2467737281738137,0.30785494155784954,0.02476339996792376,16,0.18948104543725888,0.31297044834914955,0.005041599972173572,10,0.16303887219532956,0.3326431745325435,0.004783299984410405
966,SNR_0db,MVP,New_MVP_167.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34989814082356235,10x212,0.03391420003026724,26,0.24486245654053052,0.29535789612789515,0.024060499970801175,16,0.18763190657694734,0.30070501682527545,0.005017000017687678,10,0.17491763085095452,0.304947069187198,0.00400630000513047
967,SNR_0db,MVP,New_MVP_168.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34522697122540535,10x212,0.034633200033567846,26,0.245471296638055,0.3023081083686299,0.02452650002669543,16,0.18574008543460752,0.2972827657436728,0.005182299995794892,10,0.1636543303123262,0.3123125554911561,0.004000499960966408
968,SNR_0db,MVP,New_MVP_169.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34600020509780893,10x212,0.03607729997020215,26,0.24746609462758118,0.3003060278112829,0.025377699988894165,16,0.18375496919465195,0.3021103741811109,0.00601969996932894,10,0.1722487824342472,0.3049406141191748,0.003643200034275651
969,SNR_0db,MVP,New_MVP_170.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3495481832263819,10x212,0.03260120004415512,26,0.24722027694295154,0.3015975289073291,0.022276700008660555,16,0.18844846225268022,0.30028393026138234,0.005726899951696396,10,0.16725738789774966,0.30471418386650617,0.0037329000188037753
970,SNR_0db,MVP,New_MVP_171.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34471450841584134,10x212,0.03790789993945509,26,0.24529119646254863,0.30221737966463297,0.02719639998394996,16,0.18392006311984982,0.3006747027935105,0.005859200027771294,10,0.16720395484925263,0.30358293275431714,0.0039521000580862164
971,SNR_0db,MVP,New_MVP_172.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34677887343599156,10x212,0.036005100002512336,26,0.24683151812290097,0.29636307379072846,0.026200200081802905,16,0.18723919848944645,0.29587757273674786,0.005094899912364781,10,0.16509340258267835,0.31062394098560286,0.003586999955587089
