indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
821,SNR_0db,MVP,New_MVP_022.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36129103606913765,4x212,0.033976599923335016,30,0.2249078464467631,0.28342812876341916,0.025758199975825846,11,0.2361746225821336,0.2880244255893279,0.0049666000995785,4,0.20544020713522979,0.24962639723274607,0.0025233000051230192
822,SNR_0db,MVP,New_MVP_023.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3847385102821527,4x212,0.03633969998918474,30,0.22922499655772938,0.2783109736471965,0.026773600024171174,11,0.24071744869000758,0.28225349255110255,0.0053119000513106585,4,0.20939829372953742,0.2577964653075368,0.0033449000911787152
823,SNR_0db,MVP,New_MVP_024.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36792309928007044,4x212,0.03683160000946373,30,0.23063639869519023,0.28309771725052,0.027790999971330166,11,0.23952266694153743,0.2718911606698489,0.005455399979837239,4,0.20977986433944118,0.2591908291428215,0.0026880999794229865
824,SNR_0db,MVP,New_MVP_025.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3581176262984766,4x212,0.03655830002389848,30,0.22574928616439524,0.28895245623421756,0.02689720003399998,11,0.2324012727564047,0.28211431607441206,0.005829000030644238,4,0.20954871475930803,0.24445863449764416,0.0028487000381574035
825,SNR_0db,MVP,New_MVP_026.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35646547613038093,4x212,0.04100039997138083,30,0.22559626336876662,0.29303616498583474,0.031551800086162984,11,0.23580820151121923,0.29034036888719067,0.005315499962307513,4,0.20037961895328735,0.2437981356519888,0.00287580001167953
826,SNR_0db,MVP,New_MVP_027.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3539172665241107,4x212,0.03948899998795241,30,0.2281058895450615,0.2861169335118097,0.030064400052651763,11,0.2339736082896779,0.29951919590919795,0.005733500001952052,4,0.19660478125978012,0.2547491516734573,0.0027673000004142523
827,SNR_0db,MVP,New_MVP_028.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36280704563277644,4x212,0.03732330002821982,30,0.22608743255200323,0.29477150035545746,0.02876649994868785,11,0.2419493121261417,0.3027221119186076,0.005067399935796857,4,0.20478391938909205,0.28666197044920183,0.0026141999987885356
828,SNR_0db,MVP,New_MVP_029.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3615461491113507,4x212,0.0382294999435544,30,0.23262320200939957,0.29129251491957275,0.0290662000188604,11,0.23585130448907934,0.3029803361545144,0.005186600028537214,4,0.2040483017020248,0.3055481387376337,0.0026717999717220664
829,SNR_0db,MVP,New_MVP_030.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39611379980031586,4x212,0.0420868000946939,30,0.23011983882294978,0.2739779129672094,0.03196379996370524,11,0.24027248646256172,0.28964359174269394,0.006347700022161007,4,0.21702868190855062,0.2886413791826572,0.0028420999879017472
830,SNR_0db,MVP,New_MVP_031.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4023114379956606,4x212,0.033945700037293136,30,0.22688520075199156,0.2702042770327879,0.02503030002117157,11,0.2465042907067267,0.2695659961428656,0.0055062000174075365,4,0.22505665581325676,0.22724421369960643,0.0026000000070780516
831,SNR_0db,MVP,New_MVP_032.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.38587573974572403,4x212,0.03272809996269643,30,0.2270824478440276,0.2783551979279222,0.024307499988935888,11,0.2371026830222889,0.293270646571633,0.005156399914994836,4,0.21057527366163092,0.2766226563043579,0.002514599938876927
832,SNR_0db,MVP,New_MVP_033.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40025802436024427,4x212,0.03404729999601841,30,0.22771804483883865,0.2842594839315915,0.02505860000383109,11,0.2456690812275319,0.3022596233658479,0.005588199943304062,4,0.22437771253154545,0.28537836855982107,0.0024962000316008925
833,SNR_0db,MVP,New_MVP_034.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.37112188861484097,4x212,0.03347179992124438,30,0.2270130028176419,0.28941836769722074,0.0246986000565812,11,0.24307469531186626,0.283683112858579,0.005310000036843121,4,0.21868188431851918,0.269845733195892,0.002573199919424951
834,SNR_0db,MVP,New_MVP_035.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3960735976358363,4x212,0.03339890006463975,30,0.22858866085747714,0.28377975809415684,0.024636500049382448,11,0.2384792931401748,0.28623426707482574,0.005311800050549209,4,0.2086439441629312,0.26943228913892137,0.002508200006559491
835,SNR_0db,MVP,New_MVP_036.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36703344054503756,4x212,0.03375249996315688,30,0.22863611689809185,0.27966018331464576,0.02546279993839562,11,0.24056633267498947,0.2968942599675183,0.004914100049063563,4,0.21275248008101993,0.25430983827293585,0.0024885000893846154
836,SNR_0db,MVP,New_MVP_037.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3857575282202343,4x212,0.033298299997113645,30,0.2256707316984269,0.286660514880874,0.0249397000297904,11,0.22943342141835504,0.2974778185103551,0.004889399977400899,4,0.21470313782620878,0.31118321488297923,0.0024703999515622854
837,SNR_0db,MVP,New_MVP_038.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3925899194241263,4x212,0.034582899999804795,30,0.22827816657749447,0.27810669203025645,0.02590280002914369,11,0.23839677920602964,0.2910780628378469,0.005205900059081614,4,0.21728786002670214,0.2751300627351479,0.0024603999918326735
838,SNR_0db,MVP,New_MVP_039.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3872340060726884,4x212,0.03377340000588447,30,0.22578438384347305,0.2777956680526039,0.02535500004887581,11,0.23939141663682956,0.29867486050574354,0.00499589997343719,4,0.21813383881292708,0.2977088954607719,0.0026096999645233154
839,SNR_0db,MVP,New_MVP_040.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39798315422806724,4x212,0.03741369990166277,30,0.226702654692414,0.2717081654524689,0.028848599991761148,11,0.24652475834635518,0.28364019973831317,0.0051753000589087605,4,0.22768403717442745,0.2574957234500887,0.0026804000372067094
840,SNR_0db,MVP,New_MVP_041.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.38460759905629066,4x212,0.036648200009949505,30,0.22406823939110979,0.28403824028015223,0.028210300020873547,11,0.24400205836761776,0.30072986057577317,0.004764999961480498,4,0.20665939872168274,0.29660316863318653,0.0025748000480234623
841,SNR_0db,MVP,New_MVP_042.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39928939647664824,4x212,0.03232100000604987,30,0.22949949042521314,0.27811819763082324,0.023604299989528954,11,0.24353789336622608,0.28579032032643453,0.0047490999568253756,4,0.21271730153910107,0.28821340719875677,0.0024466998875141144
842,SNR_0db,MVP,New_MVP_043.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39958062327036165,4x212,0.033865600009448826,30,0.2278348310024635,0.28374196975405486,0.025337399914860725,11,0.24009853140663653,0.2926867684755538,0.004989800043404102,4,0.2195582607067618,0.2779408361176612,0.0024702000664547086
843,SNR_0db,MVP,New_MVP_044.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39346018072426375,4x212,0.035326800076290965,30,0.22866652279294472,0.2833397861663522,0.02660350000951439,11,0.2381396688311217,0.2809870655461681,0.0049628999549895525,4,0.21848486989244748,0.2710840611891241,0.0029195999959483743
844,SNR_0db,MVP,New_MVP_045.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3647956875302897,4x212,0.03516930004116148,30,0.22937932840127936,0.28009641760894743,0.02584489993751049,11,0.2451771307001512,0.29661623465510173,0.005492500029504299,4,0.21111622492398582,0.24089321740794087,0.003049100050702691
845,SNR_0db,MVP,New_MVP_046.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3946976536763258,4x212,0.033779499935917556,30,0.22936808460626706,0.2746594301230557,0.024945000070147216,11,0.24215419262129473,0.2920976285908027,0.005315499962307513,4,0.21580020454624585,0.2877305703574671,0.002594600082375109
846,SNR_0db,MVP,New_MVP_047.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3957519229640472,4x212,0.032065600040368736,30,0.23083503053477542,0.27599190132449564,0.023297099978663027,11,0.24527842172785502,0.27732590790047473,0.005290400004014373,4,0.21748832529246992,0.24846202346777294,0.0027181000914424658
847,SNR_0db,MVP,New_MVP_048.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.38700906933372303,4x212,0.034053900046274066,30,0.22796887044502245,0.29087245786783117,0.02527909993659705,11,0.23615145801837292,0.2916077793451364,0.005423299968242645,4,0.2137818138142066,0.27562084950700994,0.0025702998973429203
848,SNR_0db,MVP,New_MVP_049.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3988961889195417,4x212,0.03267870005220175,30,0.22830399732713594,0.276239009313233,0.024436700041405857,11,0.2408436836414841,0.2687190127907523,0.0049489999655634165,4,0.2246611132377667,0.2260144819697443,0.0025711999041959643
849,SNR_0db,MVP,New_MVP_050.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3920747404329402,4x212,0.0333597999997437,30,0.2307065380755648,0.2833400659960252,0.024984499905258417,11,0.24208603011571966,0.2881615203859852,0.004968099994584918,4,0.21641711193129848,0.2797733181535998,0.0025331999640911818
850,SNR_0db,MVP,New_MVP_051.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4018429693321281,4x212,0.033788600005209446,30,0.22759399487390677,0.28380009340409,0.025228100013919175,11,0.2432260074249332,0.2924877422917343,0.005082699935883284,4,0.22753336743349709,0.27527311627945056,0.0026223999448120594
851,SNR_0db,MVP,New_MVP_052.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3674669770841618,4x212,0.0323361000046134,30,0.2243348560712901,0.2837396564573504,0.02392189996317029,11,0.23917702997668264,0.28580250391499623,0.004704099963419139,4,0.21982216560778226,0.22033605822876776,0.002959399949759245
852,SNR_0db,MVP,New_MVP_053.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39340235592191813,4x212,0.0340100999455899,30,0.23244487378473735,0.275533659651602,0.0256210999796167,11,0.24355852123880412,0.2787344265660009,0.005073899985291064,4,0.21612237909654075,0.26241311469291956,0.002556600025855005
853,SNR_0db,MVP,New_MVP_054.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39616226833551327,4x212,0.03331759991124272,30,0.23027567183777695,0.27044530667449496,0.024363899952732027,11,0.23976817662884312,0.2718562994327182,0.005354399909265339,4,0.2112886777517315,0.24111761403522156,0.0026877999771386385
854,SNR_0db,MVP,New_MVP_055.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36607483427754284,4x212,0.033305599936284125,30,0.22597806714728105,0.2798144247157757,0.02454689994920045,11,0.2447960282629105,0.28741367159571807,0.0051333000883460045,4,0.2195280038514642,0.24121321927980158,0.002602500026114285
855,SNR_0db,MVP,New_MVP_056.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4007542154235332,4x212,0.0341655999654904,30,0.23180579700244724,0.276236919778237,0.02500479994341731,11,0.24808459516220854,0.27911247030259934,0.005447700037620962,4,0.22403004527944548,0.25063954937926386,0.0028644000412896276
856,SNR_0db,MVP,New_MVP_057.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3975543782896684,4x212,0.03398329997435212,30,0.2268767657714906,0.2912488688601251,0.025764000019989908,11,0.23802075055566704,0.2958670283686834,0.005009299959056079,4,0.21415004601341445,0.26409324992473326,0.0024978999281302094
857,SNR_0db,MVP,New_MVP_058.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.38548860436823235,4x212,0.0327444999711588,30,0.22287773185458154,0.28913257683215443,0.024077099980786443,11,0.2374562244830432,0.3058390821640547,0.005252499948255718,4,0.21568193616747292,0.3335871906446683,0.0025271999184042215
858,SNR_0db,MVP,New_MVP_059.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39290651208928623,4x212,0.03420940006617457,30,0.22758607720194854,0.28199745024402245,0.024601800017990172,11,0.23640042317412968,0.2832514962094823,0.005943699972704053,4,0.21672777517268682,0.2729786426356857,0.0026341999182477593
859,SNR_0db,MVP,New_MVP_060.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3656151251316206,4x212,0.03323709999676794,30,0.22778749493803202,0.27717743112647086,0.024248700006864965,11,0.2378423643408498,0.2735813101217599,0.00551449996419251,4,0.21097811117381926,0.2739563291248906,0.0026239000726491213
860,SNR_0db,MVP,New_MVP_061.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3916895223154644,4x212,0.03490650001913309,30,0.22933026933978956,0.27872900835949693,0.025751500041224062,11,0.2406219188681654,0.2754088500342078,0.005701399990357459,4,0.2150550795047604,0.2511021315797464,0.002560500055551529
861,SNR_0db,MVP,New_MVP_062.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39601676504853817,4x212,0.03365600004326552,30,0.2273097197837826,0.28120929415736057,0.024912300053983927,11,0.2388145879284049,0.29591381296253105,0.0051935999654233456,4,0.2201985061953571,0.2622478858791982,0.0025906000519171357
862,SNR_0db,MVP,New_MVP_063.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36139875202725746,4x212,0.032201599911786616,30,0.22850668894235404,0.27730852628132585,0.023056400008499622,11,0.24516431859880328,0.2879200913823085,0.005885399994440377,4,0.21293694237683064,0.249295357471813,0.0024769000010564923
863,SNR_0db,MVP,New_MVP_064.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36533708242484836,4x212,0.033978399937041104,30,0.22558911586934194,0.2871599688878429,0.025015800027176738,11,0.23617092267692297,0.297166512391283,0.005558100063353777,4,0.20428910281830626,0.28826074033989574,0.002496100030839443
864,SNR_0db,MVP,New_MVP_065.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35754141655482347,4x212,0.033053999999538064,30,0.22804931150175586,0.28429486012848565,0.02402560005430132,11,0.2328001095127324,0.28143403611740814,0.005562499980442226,4,0.20144957163784877,0.2675620729376928,0.002508200006559491
865,SNR_0db,MVP,New_MVP_066.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36032960143758136,4x212,0.03301109990570694,30,0.22525765742557607,0.2777782074043868,0.02430729998741299,11,0.23957709752935596,0.28242602413327694,0.005315400077961385,4,0.2030375522434139,0.22225030917549068,0.002474399982020259
866,SNR_0db,MVP,New_MVP_067.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3624424604084739,4x212,0.03264109999872744,30,0.22391772428083373,0.27978232543994036,0.024026100058108568,11,0.23606158312217032,0.2855734215526491,0.005275100003927946,4,0.1987718414822528,0.2536095541598014,0.002504599979147315
867,SNR_0db,MVP,New_MVP_068.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35741385101402073,4x212,0.03283359995111823,30,0.2252118595903197,0.28709299337761635,0.024267900036647916,11,0.23912549527104196,0.2984058201098472,0.005185300018638372,4,0.20524282659806337,0.29367171112273366,0.002512000035494566
868,SNR_0db,MVP,New_MVP_069.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36348388425318995,4x212,0.033157499972730875,30,0.22277971906498883,0.2807008751936207,0.024496300029568374,11,0.24027225699780502,0.2896248279831305,0.00519449997227639,4,0.20733270278897864,0.2818987084307949,0.0025245000142604113
869,SNR_0db,MVP,New_MVP_070.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3578477760622393,4x212,0.034069899935275316,30,0.22496074243976164,0.2861804407740019,0.02527149999514222,11,0.23507297415560519,0.2817603062886676,0.005321000004187226,4,0.20341265483337387,0.28594728408062237,0.0025382000021636486
870,SNR_0db,MVP,New_MVP_071.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36226497140945685,4x212,0.03631770005449653,30,0.22275842386502887,0.28684853515219605,0.026619500014930964,11,0.22724836572685386,0.30929285808327744,0.0060186999617144465,4,0.19909045294151592,0.3317588678747986,0.0028270999900996685
871,SNR_0db,MVP,New_MVP_072.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3751461077666787,4x212,0.03604190004989505,30,0.22710249577787203,0.27801091695446656,0.02746140002273023,11,0.24014032780026787,0.28727088113294874,0.005124200019054115,4,0.20980579812509903,0.27727046970884733,0.002584999892860651
872,SNR_0db,MVP,New_MVP_073.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35844297492838617,4x212,0.03446759993676096,30,0.22453560698145056,0.2865642505200529,0.025728999986313283,11,0.23412324423327524,0.2800708396782566,0.004827400087378919,4,0.20117130555632007,0.24175715836850079,0.0024568999651819468
873,SNR_0db,MVP,New_MVP_074.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.37784686395123274,4x212,0.03525349998380989,30,0.22484929949207225,0.28386001224641955,0.027102000080049038,11,0.23815269764035724,0.2835968910555065,0.004688399960286915,4,0.20792166331346545,0.28455999368628243,0.002407599939033389
874,SNR_0db,MVP,New_MVP_075.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35996882338772196,4x212,0.03590799996163696,30,0.22709123869321732,0.2826881377703823,0.02739489998202771,11,0.23520677424179354,0.2940818201473393,0.004690200090408325,4,0.1987807241405678,0.2862937858883381,0.002409400069154799
875,SNR_0db,MVP,New_MVP_076.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3709512770656364,4x212,0.033665800001472235,30,0.22132783539111334,0.27621390543596613,0.02503929997328669,11,0.23471664832046446,0.2812309296171202,0.004948600078932941,4,0.21013540018307397,0.28239764344589685,0.002631800016388297
876,SNR_0db,MVP,New_MVP_077.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3560795740640575,4x212,0.03307070001028478,30,0.2294916190424125,0.2952128104944439,0.024351299973204732,11,0.23354694435512388,0.30626549607705333,0.004689999972470105,4,0.19654530997301295,0.28528027387259586,0.0026213000528514385
877,SNR_0db,MVP,New_MVP_078.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3498094809680583,4x212,0.0339322000509128,30,0.2190231826587216,0.28740627162001575,0.025423799990676343,11,0.22831538879783103,0.3115064236657952,0.004778799950145185,4,0.1906609703134451,0.2926001001980196,0.002803899929858744
878,SNR_0db,MVP,New_MVP_079.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39280152555119274,4x212,0.03313909994903952,30,0.2263631279822968,0.2805573786694117,0.024635599926114082,11,0.24193873351671205,0.2887356320555856,0.004713300033472478,4,0.21279709503307076,0.23387371788945086,0.0026043999241665006
879,SNR_0db,MVP,New_MVP_080.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3602632668543589,4x212,0.03288620000239462,30,0.22660064808015715,0.27598744074888387,0.024685600074008107,11,0.23527651658012125,0.29157477658464076,0.004605600028298795,4,0.20266799403665184,0.26980947889260515,0.002423900063149631
880,SNR_0db,MVP,New_MVP_081.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36287258387898375,4x212,0.033049499965272844,30,0.22476247440650624,0.2889078726631305,0.02447179995942861,11,0.23602120686742478,0.30249216427565473,0.004651399911381304,4,0.20566599652479642,0.296260404627389,0.0025167999556288123
881,SNR_0db,MVP,New_MVP_082.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36341888392943217,4x212,0.03304720006417483,30,0.22333363034396833,0.2843123794616259,0.024784000008367002,11,0.23405408221088023,0.29026974258737775,0.00467170006595552,4,0.20719704451377474,0.2874097515085189,0.002454600064083934
882,SNR_0db,MVP,New_MVP_083.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3872669050327976,4x212,0.03237259993329644,30,0.2278367697392371,0.2794430901034286,0.024075700086541474,11,0.2394899736828992,0.28025437898982797,0.004753099987283349,4,0.2110339631567896,0.2616168985374507,0.002538799890317023
883,SNR_0db,MVP,New_MVP_084.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3899224940117172,4x212,0.0350992000894621,30,0.2217146440732299,0.2838188661974156,0.0262477999785915,11,0.2289816089403552,0.29770305207707987,0.004608600051142275,4,0.19725942236203123,0.293098581174645,0.0030224000802263618
884,SNR_0db,MVP,New_MVP_085.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35531826598747024,4x212,0.034039099933579564,30,0.22766656461189444,0.29149544834477165,0.02580329996999353,11,0.22836450772720585,0.3132688295274059,0.004678500001318753,4,0.19301764491921283,0.255850906221043,0.0027300999499857426
885,SNR_0db,MVP,New_MVP_086.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35974901753902555,4x212,0.0334490000968799,30,0.22609576004493942,0.29062802741269794,0.02477809996344149,11,0.23850006779661706,0.29813770219772184,0.0050042999209836125,4,0.2036393213029291,0.2573935267407271,0.0028536999598145485
