indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
901,2-8-30,3,0.23824973101972252,30x212,0.020941599999787286,2,0.20887780414261356,0.3450310134832915,8,0.03752941806972298,0.20592248083725537,30,0.03793471970514943,0.12955072662409758
902,2-8-30,3,0.2321559941952812,30x212,0.020257600001059473,2,0.1968201467049149,0.2901205971530902,8,0.04058946746460279,0.1613561612401632,30,0.039683380303850484,0.13733184094923168
903,2-8-30,3,0.29121881353119533,30x212,0.018646399985300377,2,0.2661998093370829,0.153946726986408,8,0.04129114732334752,0.17121539487526993,30,0.03806035549872742,0.1477717138927648
904,2-8-30,3,0.23000488667330127,30x212,0.01927119999891147,2,0.19962921657080335,0.303782719144847,8,0.0388524100148366,0.1796993790079808,30,0.03681071794256147,0.22972132896896455
905,2-8-30,3,0.2791261801431101,30x212,0.019185799988918006,2,0.25309684992049175,0.15896756832879969,8,0.041393378923065056,0.19305105782063223,30,0.038960425327734007,0.17549105669108064
906,2-8-30,3,0.30093346660930725,30x212,0.02049510000506416,2,0.27703919884821837,0.10199156414468535,8,0.04026500511755156,0.20576487167233873,30,0.03762601208855417,0.1625476696396412
907,2-8-30,3,0.26641080262133987,30x212,0.019844299997203052,2,0.2418233497720045,0.11749312517010205,8,0.0387660758315117,0.1907427082548412,30,0.032453857340127575,0.17454829445538536
908,2-8-30,3,0.2962323046123101,30x212,0.02152169999317266,2,0.27427861560577954,0.1641646535404773,8,0.04485605501286531,0.20184747793062277,30,0.029197100049576714,0.2528875152607709
909,2-8-30,3,0.2950980837600142,30x212,0.022700900008203462,2,0.2673839132721194,0.17443374615593074,8,0.038387305784934364,0.21288868707283243,30,0.04247255274727092,0.1266682917495396
910,2-8-30,3,0.3233085215845751,30x212,0.020857299998169765,2,0.30028582578078494,0.30695482896444665,8,0.0422949968082396,0.17261107933705025,30,0.03918958255048777,0.15319743300159927
911,2-8-30,3,0.2803327778346672,30x212,0.022287300002062693,2,0.25335606255495563,0.19996473242923046,8,0.04085240866688073,0.2127063058627973,30,0.03962362193830172,0.14889573672652318
912,2-8-30,3,0.31393807912438376,30x212,0.01981520000845194,2,0.2923440904705333,0.3370629158873293,8,0.04385107902221512,0.15828063569954987,30,0.03293900539624279,0.14034148134224517
913,2-8-30,3,0.26923244665420365,30x212,0.01932289998512715,2,0.24589753538281892,0.24254342391510986,8,0.034352679291206514,0.20604079144294962,30,0.04053751047067453,0.17715235803749255
914,2-8-30,3,0.2769497583610985,30x212,0.019922200008295476,2,0.2507693768931703,0.13370131489936393,8,0.04246354198138799,0.23846507988569643,30,0.03515331539293719,0.1486053172397866
915,2-8-30,3,0.3017302314102109,30x212,0.023464500001864508,2,0.279879287379953,0.2960949779243537,8,0.04296023621811396,0.2574042496338874,30,0.03309833922705233,0.19820602064424805
916,2-8-30,3,0.2578791971032477,30x212,0.02050559999770485,2,0.22732111176323114,0.21118744718651544,8,0.04517381906216207,0.16755951647882958,30,0.034606546912506024,0.13714636289053792
917,2-8-30,3,0.29699360952438314,30x212,0.021611200005281717,2,0.27288092253189894,0.2584098565550834,8,0.04463848685145192,0.20797991752242037,30,0.03757377818569016,0.20732267235241986
918,2-8-30,3,0.28809848947477296,30x212,0.021059899998363107,2,0.2657132155035518,0.27558920079774873,8,0.03986643491288518,0.16030306903203412,30,0.03215314567426735,0.1359548116924085
919,2-8-30,3,0.30411030787732535,30x212,0.018657400010852143,2,0.27951878825982923,0.23036922160042772,8,0.0456522422670873,0.22243447004006356,30,0.03349207758655992,0.17094061727587598
920,2-8-30,3,0.3084361519864692,30x212,0.019761200004722923,2,0.2854462802458633,0.3112064744792937,8,0.039709801242811156,0.2626971639681046,30,0.03660686210750225,0.1615182040778951
921,2-8-30,3,0.28499548374255623,30x212,0.018564800004241988,2,0.2588389298270604,0.2223979601125055,8,0.03938268567269628,0.18475569163014896,30,0.0426332178520288,0.21959259452811195
922,2-8-30,3,0.213585621323379,30x212,0.020005700003821403,2,0.18083391704956894,0.131578061774711,8,0.04035465627423352,0.16345814032001962,30,0.0319637884612441,0.14413165363638233
923,2-8-30,3,0.17887923287669855,30x212,0.019809899997198954,2,0.13604842424283523,0.14497602147851124,8,0.037984368354849245,0.15831506638041165,30,0.036562629845459486,0.158137885086717
924,2-8-30,3,0.22114848541331364,30x212,0.018814600014593452,2,0.18481840375594444,0.1630343561690947,8,0.04352085996668395,0.19769198303635077,30,0.035692400333122334,0.1804346122220623
925,2-8-30,3,0.20193958762900177,30x212,0.018688400014070794,2,0.16301224061503505,0.17136034088855318,8,0.04078474366318321,0.17164420139683909,30,0.0330216445497786,0.17884768967386586
926,2-8-30,3,0.22257172092377506,30x212,0.01853319999645464,2,0.18774657171262624,0.21029168237998178,8,0.041065228768781804,0.15739499043882063,30,0.03580156184839863,0.1405882561010891
927,2-8-30,3,0.23818863271006188,30x212,0.01844159999745898,2,0.21065310634402198,0.21399193292376031,8,0.04191134426932796,0.1901219627828404,30,0.03357593895582033,0.13981992306403349
928,2-8-30,3,0.21896095820463035,30x212,0.018516800017096102,2,0.18138175913421123,0.23325267531769509,8,0.043009348534443895,0.14854337268162388,30,0.03580218301423031,0.1520612330653419
929,2-8-30,3,0.21004132675284334,30x212,0.018472099996870384,2,0.1669914347717229,0.20235252283269958,8,0.039677694202650396,0.16956657633209046,30,0.04545728223974577,0.14160298406290145
930,2-8-30,3,0.16972785928593578,30x212,0.01871990002109669,2,0.12679396444961477,0.2445217102723545,8,0.03870125436703627,0.275649884146351,30,0.031329505709229606,0.2023090084710072
931,2-8-30,3,0.20884497010923866,30x212,0.01775830000406131,2,0.17590063462431116,0.1761446664520755,8,0.03932023955179754,0.22406644557705718,30,0.032511541833632564,0.1439947019985028
932,2-8-30,3,0.15712049502280012,30x212,0.018576100002974272,2,0.11020714051789307,0.28996515363491004,8,0.03453787939015662,0.17115911100832956,30,0.0382274095910627,0.12207459937875557
933,2-8-30,3,0.22546601409748773,30x212,0.018077900022035465,2,0.18990690942046407,0.1620154483955316,8,0.037208282896071726,0.23179827805148262,30,0.03886082112096398,0.20114451487618384
934,2-8-30,3,0.18967177383575923,30x212,0.01780430000508204,2,0.14939200931502994,0.14746078046706043,8,0.03575198102070332,0.22556913129925257,30,0.04179402303421997,0.1203266027459897
935,2-8-30,3,0.1793085816024536,30x212,0.017634599993471056,2,0.13921652007509056,0.1473994510809769,8,0.0344978506960211,0.2606214404527964,30,0.036681081556767664,0.15220895078372912
936,2-8-30,3,0.20231821360383065,30x212,0.017653799994150177,2,0.16328527086511047,0.24418723435666503,8,0.04441860104871543,0.1937486251437964,30,0.037383843301316,0.17976397958034437
937,2-8-30,3,0.161875497392401,30x212,0.018080499983625486,2,0.11637038719728886,0.23470262736517483,8,0.03437024316325291,0.2957255504966604,30,0.04056891286252087,0.16090241973979372
938,2-8-30,3,0.19033055075304312,30x212,0.01842670000041835,2,0.1552750663947351,0.11732168067196744,8,0.03814239773452911,0.18724093325927646,30,0.031073649878626885,0.17860035786577025
939,2-8-30,3,0.21984313005346462,30x212,0.0184607999981381,2,0.18107737114125272,0.11563230218146078,8,0.039685059790363963,0.18355989335535502,30,0.03693501669297582,0.17305648700572637
940,2-8-30,3,0.19265781901902126,30x212,0.01902250002603978,2,0.15115815133791277,0.15531928562818292,8,0.03543872974121844,0.21129314606831406,30,0.04203378682812051,0.23249930845055514
941,2-8-30,3,0.2155807457586105,30x212,0.018673200014745817,2,0.17638539413267856,0.1362765349396246,8,0.03917796175936669,0.11911982035063397,30,0.044141757499207686,0.12913684343289258
942,2-8-30,3,0.23443675388725765,30x212,0.02122830000007525,2,0.20104374115084395,0.11850027918602674,8,0.04092848656024725,0.13892691445203467,30,0.03764156199709413,0.1592020865301949
943,2-8-30,3,0.22659988571327394,30x212,0.018857299990486354,2,0.18982432197212726,0.2505489950916781,8,0.042739574646825845,0.10382418489575813,30,0.03812243566630072,0.11489583166340357
944,2-8-30,3,0.20097840760481847,30x212,0.019038099999306723,2,0.1647820778177775,0.17896174946495375,8,0.034592403804436254,0.1629260153456957,30,0.03923167973770893,0.14571722203681517
945,2-8-30,3,0.20474894813911276,30x212,0.018795300013152882,2,0.17098242046178255,0.2253442324158997,8,0.039137188911332145,0.16259035509509115,30,0.03502498490381354,0.13176827882108982
946,2-8-30,3,0.1842372046885785,30x212,0.018908900005044416,2,0.14799836631651797,0.2160975532384614,8,0.03160749824079505,0.20698618195051927,30,0.03837963351535416,0.13962093507103637
947,2-8-30,3,0.17982485682323926,30x212,0.018163400003686547,2,0.13695021715357628,0.21322215092773297,8,0.038116868186021884,0.15460958760232993,30,0.037652742407565144,0.15208462734851666
948,2-8-30,3,0.20929180277954337,30x212,0.018587099999422207,2,0.17956052701514025,0.15824660642367588,8,0.029587529149248087,0.25883091713887346,30,0.038787036246280424,0.125879162908926
949,2-8-30,3,0.21261711408957298,30x212,0.019736099988222122,2,0.1759772841361991,0.1376022452184256,8,0.03769771974231577,0.15839253513435544,30,0.0418399880845387,0.1723305332883935
950,2-8-30,3,0.22010095164751503,30x212,0.024409000005107373,2,0.18803897284851503,0.27295825276661456,8,0.03504990203746875,0.2215232877427428,30,0.04250044582223388,0.14207934220583887
951,2-8-30,3,0.22914236597527993,30x212,0.024681299983058125,2,0.19626769441060188,0.20136002448936702,8,0.039417599560363954,0.1506194683418991,30,0.03608520740964437,0.11562495155693758
952,2-8-30,3,0.20695910621110106,30x212,0.024638700007926673,2,0.1696380693986228,0.1658611114779272,8,0.04207205123543521,0.1094583936890352,30,0.03692637700877288,0.1514778385468098
953,2-8-30,3,0.20395341399516484,30x212,0.018609299993840978,2,0.15873035463100596,0.07250652660906796,8,0.04085578275264484,0.14524502055151034,30,0.04396428206555832,0.1690843636888181
954,2-8-30,3,0.16297461419755,30x212,0.017945899977348745,2,0.11113273194983156,0.20229990938765505,8,0.033278893059797865,0.19804436990553725,30,0.04146376855543106,0.1319203772764276
955,2-8-30,3,0.21887802161580341,30x212,0.018338699999731034,2,0.18124891342811747,0.10088940030961593,8,0.04348628170275467,0.2257948818350779,30,0.034852963164753364,0.14268823513343756
956,2-8-30,3,0.1674831029888286,30x212,0.018701599998166785,2,0.11694096241238923,0.22001109194238877,8,0.03647674823972796,0.1327782506940379,30,0.04171985752491436,0.12662505204738228
957,2-8-30,3,0.23782341194524909,30x212,0.018191800016211346,2,0.205321576360528,0.14528303070516474,8,0.04115582779747858,0.2138379257189629,30,0.04618051290856574,0.2082341953151878
958,2-8-30,3,0.22722435385866496,30x212,0.01866219998919405,2,0.19151804198755293,0.1753982001713433,8,0.042596407939224964,0.18429611702309087,30,0.03911359980073311,0.15644560073813532
959,2-8-30,3,0.22124826627502456,30x212,0.01952450000680983,2,0.1840487732626076,0.1227879631650907,8,0.04143792781322384,0.16174795822492785,30,0.03760314839278813,0.13010021550196987
960,2-8-30,3,0.2210268263151151,30x212,0.01881060001323931,2,0.18417282800500934,0.1850469493431512,8,0.049011539685812185,0.1538278808870183,30,0.04069053198393285,0.21426115731382228
961,2-8-30,3,0.22397681836044384,30x212,0.018132599972886965,2,0.19092618392228905,0.10912150310932074,8,0.04040704488688938,0.19251526941978803,30,0.04320601854085121,0.1806791416467732
962,2-8-30,3,0.21482834739081655,30x212,0.018413700017845258,2,0.17182160505521454,0.10039117228519179,8,0.0428700192815871,0.2065563402058359,30,0.04821042757570361,0.14411978190567665
963,2-8-30,3,0.21225442638770559,30x212,0.01855840001371689,2,0.17411117867246803,0.16421672977545032,8,0.03905994879661599,0.23824293036622748,30,0.03674768736357166,0.15058479263915092
964,2-8-30,3,0.20278786354079792,30x212,0.01857019998715259,2,0.16422762109005296,0.27550160172807925,8,0.0414645219249728,0.24898496109496732,30,0.035076919498056545,0.15426986004086599
965,2-8-30,3,0.1607256201013098,30x212,0.019434700021520257,2,0.1211721151623427,0.35930810687199344,8,0.030306335340393734,0.27606138362468036,30,0.03986338083107883,0.16174160779774718
966,2-8-30,3,0.1835186487828626,30x212,0.029173699993407354,2,0.1441264095288969,0.3445167398382077,8,0.03245787595014022,0.32544595532609877,30,0.04338259781905326,0.2235335952560722
967,2-8-30,3,0.19883538634630246,30x212,0.028898999997181818,2,0.16439585412234778,0.24401549730147687,8,0.03940786615716761,0.18151172696873932,30,0.034839732292743966,0.16332281567751872
968,2-8-30,3,0.1820688067192746,30x212,0.018492900009732693,2,0.14153597184332475,0.07732736145779698,8,0.03652570358125263,0.15647665267780791,30,0.03308933531160743,0.13317103015926585
969,2-8-30,3,0.19012359547161792,30x212,0.018902999989222735,2,0.14568116448991936,0.13461899268041957,8,0.036735698548426524,0.2375690463087136,30,0.042951152627555805,0.14294943683683695
970,2-8-30,3,0.15623237391295708,30x212,0.018116499995812774,2,0.1199951300041294,0.9049998707886577,8,0.03009195086379867,0.27944549727109075,30,0.039946223124862935,0.1662387859636462
971,2-8-30,3,0.21750691269766992,30x212,0.018891599989729002,2,0.18024483166307662,0.15566334174065272,8,0.03980195542974163,0.136915526544998,30,0.03943624146824342,0.160875127253033
972,2-8-30,3,0.20272966462476694,30x212,0.018890200008172542,2,0.1670671599192786,0.2760740488130244,8,0.03551688389326358,0.21587810493386975,30,0.038768410222020606,0.13885467742912616
973,2-8-30,3,0.23451958704851722,30x212,0.018596499983686954,2,0.2014415494817997,0.06607064104475885,8,0.04070823775893274,0.114959770587608,30,0.03920837098028533,0.1956442688077301
974,2-8-30,3,0.3412543487187643,30x212,0.018769500020425767,2,0.3207268290582364,0.36473215319940244,8,0.03980913479040751,0.1794721147493759,30,0.04057743669473194,0.18628084462568148
975,2-8-30,3,0.32183293616170444,30x212,0.019455499976174906,2,0.30044279226913856,0.1935595413020652,8,0.03795303495187353,0.14424722314480817,30,0.03931504831508862,0.1537470604867895
976,2-8-30,3,0.3857231780493342,30x212,0.018943400005809963,2,0.3700155886729164,0.3151020492165137,8,0.039632602854469436,0.20034492723324915,30,0.03627435384751242,0.13417889729763802
977,2-8-30,3,0.38433840397329844,30x212,0.019362799997907132,2,0.36636588428080524,0.339233247741763,8,0.040667810837249824,0.22924607497695668,30,0.04297812255703924,0.13875209772339708
978,2-8-30,3,0.35353922044933256,30x212,0.019150400010403246,2,0.33489014925226085,0.44568333455916864,8,0.03962507306697077,0.19848826753053997,30,0.03892667105375917,0.1359002808232242
979,2-8-30,3,0.34019659007109687,30x212,0.020201999985147268,2,0.3193342336346361,0.44675239080842555,8,0.04015676169068585,0.19949050993678277,30,0.040755187698612444,0.1400006346986314
980,2-8-30,3,0.3299915931483503,30x212,0.018996300001163036,2,0.31206479926192665,0.5031989552858048,8,0.03615854561784111,0.24724213004772275,30,0.03706186741944604,0.16965890814322448
981,2-8-30,3,0.3449235758264539,30x212,0.019021999993128702,2,0.3267352291945609,0.37828297432670144,8,0.04288615200747896,0.20120581292298276,30,0.03152447192485649,0.15316467969463243
982,2-8-30,3,0.33382333763140165,30x212,0.02635160001227632,2,0.31507338023281967,0.30697133398289256,8,0.04314957580120692,0.24070866071495628,30,0.03160680024515073,0.16125809648342132
983,2-8-30,3,0.32617822794564927,30x212,0.018566699989605695,2,0.30430616952776296,0.3616056260351538,8,0.0389799342112794,0.1730524149168535,30,0.03973298073909167,0.12973854461154744
984,2-8-30,3,0.33428935467380977,30x212,0.0182280000008177,2,0.31708432204411763,0.45919104835731606,8,0.03689174721981145,0.293222124697362,30,0.03580386006975758,0.1961516890861913
985,2-8-30,3,0.3068460168253855,30x212,0.018128900002921,2,0.2799131258251796,0.2714505733080084,8,0.04480953346626431,0.1779405631800455,30,0.0389583976172987,0.12269442179713011
986,2-8-30,3,0.31343021715023994,30x212,0.01843700002063997,2,0.28655628888570517,0.36473917483040547,8,0.04023172453213811,0.24336659794930965,30,0.05010220404000632,0.17770028249129588
987,2-8-30,3,0.3184204426565676,30x212,0.01997819999814965,2,0.2953710811528868,0.26040318590974404,8,0.04141269250433644,0.21332194372650376,30,0.03814846053295596,0.17583624129172418
988,2-8-30,3,0.2805732796195916,30x212,0.02234979998320341,2,0.2570487087630705,0.19434206455701306,8,0.037064720501349784,0.17784948509017737,30,0.03728019925411214,0.15295953137238774
989,2-8-30,3,0.2608511385415251,30x212,0.01909960000193678,2,0.2337288279915963,0.22670927593304946,8,0.03769018306536908,0.22472490295582895,30,0.03953034385405165,0.1501499936050161
990,2-8-30,3,0.26281625506163825,30x212,0.01851880000322126,2,0.2360175168805237,0.16155093844595403,8,0.03650805802577712,0.1462849404895031,30,0.03697704169564276,0.12253460726768674
