indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
900,MVP,New_MVP_101.wav,13-3,2,0.2617654239959774,126x3,3x212,13,0.07324607813625854,0.30873533200458253,0.0078125,3,0.5860956459095938,0.21196629815681686,0.003860900003928691
901,MVP,New_MVP_102.wav,13-3,2,0.2977576679979934,126x3,3x212,13,0.07920246579062033,0.27307414243446343,0.0074621000021579675,3,0.5639150464698499,0.1855306978453121,0.0021903999950154684
902,MVP,New_MVP_103.wav,13-3,2,0.32898674230960023,126x3,3x212,13,0.07904880199036546,0.2531279089520018,0.007711400001426227,3,0.594314476184409,0.16957162931567893,0.002257400003145449
903,MVP,New_MVP_104.wav,13-3,2,0.3544634715796949,126x3,3x212,13,0.09397874228207961,0.22273771874221376,0.0074613000033423305,3,0.6202769634374775,0.13359284879837868,0.002776499997708015
904,MVP,New_MVP_105.wav,13-3,2,0.2742554603691791,126x3,3x212,13,0.07160075440431461,0.2974281200039785,0.007970600003318395,3,0.5374537076753682,0.21194586699238727,0.0034323999934713356
905,MVP,New_MVP_106.wav,13-3,2,0.308011333524625,126x3,3x212,13,0.0843136795798089,0.31482916663846,0.008014600003662053,3,0.5630431486236315,0.26478018548322596,0.00233979999757139
906,MVP,New_MVP_107.wav,13-3,2,0.3049952261548047,126x3,3x212,13,0.08128230291834972,0.24597409855649202,0.007756300001346972,3,0.5593091926871101,0.21771248738265792,0.0023347999958787113
907,MVP,New_MVP_108.wav,13-3,2,0.31970548982869484,126x3,3x212,13,0.0825864867838249,0.2966565825174246,0.007951400002639275,3,0.48585632822526986,0.07908701167710885,0.003355000000738073
908,MVP,New_MVP_109.wav,13-3,2,0.4272737169113499,126x3,3x212,13,0.08653367429425692,0.18413279876174074,0.007599099997605663,3,0.5500547701080017,0.11736725689153134,0.0022131999940029345
909,MVP,New_MVP_110.wav,13-3,2,0.4053708156722521,126x3,3x212,13,0.07418859350541612,0.24633538114115877,0.007930100000521634,3,0.572285611432883,0.15769078659894445,0.002263300004415214
910,MVP,New_MVP_111.wav,13-3,2,0.3382172332409876,126x3,3x212,13,0.0897035800131309,0.23027556333879765,0.0075893000030191615,3,0.6114368398565264,0.2454214569525682,0.002948399996967055
911,MVP,New_MVP_112.wav,13-3,2,0.31566908967025425,126x3,3x212,13,0.08385725055374475,0.24706377955267284,0.007704900002863724,3,0.5829230266102264,0.15120000866960115,0.0030983000033302233
912,MVP,New_MVP_113.wav,13-3,2,0.35307404535978304,126x3,3x212,13,0.08551878598937251,0.2400090042218563,0.008444500002951827,3,0.4981713640007889,0.1667858309233741,0.00217020000127377
913,MVP,New_MVP_114.wav,13-3,2,0.32752054293033966,126x3,3x212,13,0.07957668467998634,0.2467391188553659,0.008080699997663032,3,0.6008035887356187,0.19105181073867983,0.0036895000012009405
914,MVP,New_MVP_115.wav,13-3,2,0.3203181881072075,126x3,3x212,13,0.08281293222942086,0.24532591360664321,0.00828410000394797,3,0.5507146091964753,0.08781629144350822,0.003896599999279715
915,MVP,New_MVP_116.wav,13-3,2,0.40675381028876967,126x3,3x212,13,0.08987470963440916,0.24800796257735414,0.00814360000367742,3,0.6637907627654062,0.15682050706887007,0.003202400002919603
916,MVP,New_MVP_117.wav,13-3,2,0.2637417674447934,126x3,3x212,13,0.09116014636846957,0.3213501936358251,0.007737400002952199,3,0.5860194297523054,0.21255592303147727,0.0028524000008474104
917,MVP,New_MVP_118.wav,13-3,2,0.3267776789071183,126x3,3x212,13,0.08654380159058608,0.23657474168841439,0.008708699999260716,3,0.6191671745350072,0.19041899494565542,0.002235200001450721
918,MVP,New_MVP_119.wav,13-3,2,0.38590205704519775,126x3,3x212,13,0.0878813301467421,0.23117719104416978,0.0075120999972568825,3,0.5907746439882792,0.11745399589800387,0.0027597999942372553
919,MVP,New_MVP_120.wav,13-3,2,0.33795689902062653,126x3,3x212,13,0.08834399840914632,0.19601689326470578,0.007730099998298101,3,0.6800919773015137,0.137471515918318,0.003141900000628084
920,MVP,New_MVP_121.wav,13-3,2,0.3033674928434096,126x3,3x212,13,0.08626455922561864,0.23462076292403777,0.007441399997333065,3,0.6558509460748148,0.10301519257076386,0.002457099995808676
921,MVP,New_MVP_122.wav,13-3,2,0.36137778292627476,126x3,3x212,13,0.09151314990465642,0.2278871163743556,0.007697300003201235,3,0.6154736777751592,0.14509614550488392,0.003093899998930283
922,MVP,New_MVP_123.wav,13-3,2,0.23844003829927515,126x3,3x212,13,0.05071023390967652,0.35907794128721976,0.007631999993463978,3,0.5515160504557234,0.24970917748099597,0.0028041999976267107
923,MVP,New_MVP_124.wav,13-3,2,0.21497759507693487,126x3,3x212,13,0.055548875153370765,0.39695434607194696,0.008480500000587199,3,0.5025061193123888,0.31537197057770905,0.002668500004801899
924,MVP,New_MVP_125.wav,13-3,2,0.2335095632243433,126x3,3x212,13,0.05602493300776884,0.3982863715941068,0.008343900000909343,3,0.5068914536621132,0.22952992893666316,0.0026874999966821633
925,MVP,New_MVP_126.wav,13-3,2,0.21747541147756164,126x3,3x212,13,0.06030408495908298,0.34079657541416936,0.007969300000695512,3,0.5178551682526444,0.2273193645781982,0.0027029999982914887
926,MVP,New_MVP_127.wav,13-3,2,0.2563626025999154,126x3,3x212,13,0.06368836695845209,0.37147420756006355,0.008735800001886673,3,0.5005390490520603,0.16151804118545068,0.0022963000010349788
927,MVP,New_MVP_128.wav,13-3,2,0.24055713210468832,126x3,3x212,13,0.06483045221224538,0.3055914733417445,0.007491399999707937,3,0.5683699777306473,0.2103811050289305,0.0037071999977342784
928,MVP,New_MVP_129.wav,13-3,2,0.2650006449934111,126x3,3x212,13,0.06915520539661575,0.3406271509012239,0.007721999994828366,3,0.565056213720911,0.21561948833866304,0.0031615999978384934
929,MVP,New_MVP_130.wav,13-3,2,0.20400016728543632,126x3,3x212,13,0.06645514584506727,0.3260481334264553,0.007794100005412474,3,0.5567906271326712,0.20453848065328625,0.002846099996531848
930,MVP,New_MVP_131.wav,13-3,2,0.2036486200620046,126x3,3x212,13,0.05406472652264808,0.3572611591361618,0.0074610000010579824,3,0.5184990150646905,0.2567598209120884,0.0026577999960863963
931,MVP,New_MVP_132.wav,13-3,2,0.2331003060107521,126x3,3x212,13,0.053754627836480724,0.3313736382860354,0.007581699996080715,3,0.5241059751305684,0.22381548217070757,0.003309100000478793
932,MVP,New_MVP_133.wav,13-3,2,0.20957946118072368,126x3,3x212,13,0.05766341653915743,0.3482695935450494,0.0076938999991398305,3,0.4722627751493337,0.17512701406765177,0.003187800000887364
933,MVP,New_MVP_134.wav,13-3,2,0.20451267636882037,126x3,3x212,13,0.055493054739749095,0.3238976704476075,0.009042799996677786,3,0.5219805962912945,0.2642482032331102,0.002380300000368152
934,MVP,New_MVP_135.wav,13-3,2,0.23047863777716765,126x3,3x212,13,0.06818432204678279,0.327290539034249,0.008299799999804236,3,0.5201415192924436,0.25149820005601947,0.002879300001950469
935,MVP,New_MVP_136.wav,13-3,2,0.221730262732637,126x3,3x212,13,0.06628842167949506,0.321533914726726,0.007691499995416962,3,0.57026435309323,0.30801961115492843,0.003022200005943887
936,MVP,New_MVP_137.wav,13-3,2,0.2608861103522742,126x3,3x212,13,0.07216298469679071,0.3508719084052481,0.008166500003426336,3,0.47664099553715156,0.18678694521144368,0.0024660999988554977
937,MVP,New_MVP_138.wav,13-3,2,0.194086930064317,126x3,3x212,13,0.05616792205306961,0.3682865199958721,0.007954100001370534,3,0.5303338965926865,0.22280633331317964,0.002493399995728396
938,MVP,New_MVP_139.wav,13-3,2,0.26171517675066097,126x3,3x212,13,0.05419165557635057,0.33239303605842846,0.007613699999637902,3,0.5616465967816919,0.2711169152605157,0.00308249999943655
939,MVP,New_MVP_140.wav,13-3,2,0.22992937106218933,126x3,3x212,13,0.05609959098954198,0.32786012757921157,0.007780200001434423,3,0.5958156500689189,0.16036962316881415,0.003261899997596629
940,MVP,New_MVP_141.wav,13-3,2,0.24017462240896925,126x3,3x212,13,0.054055434452863614,0.3495979753127509,0.007764099995256402,3,0.4170145475544693,0.2734600588541362,0.002206199998909142
941,MVP,New_MVP_142.wav,13-3,2,0.25166450131870743,126x3,3x212,13,0.05589842504733432,0.35039108909629635,0.007733999998890795,3,0.5108500137446486,0.2356921816063741,0.002628100002766587
942,MVP,New_MVP_143.wav,13-3,2,0.21558573623467164,126x3,3x212,13,0.06361741121684804,0.37782356833103503,0.007710199999564793,3,0.47015920142631445,0.28697297777733494,0.0034360999998170882
943,MVP,New_MVP_144.wav,13-3,2,0.20332268954661306,126x3,3x212,13,0.07770250867129601,0.35737152780058634,0.008339300002262462,3,0.4937331857022254,0.2277876273782079,0.0023265999989234842
944,MVP,New_MVP_145.wav,13-3,2,0.18751501776492552,126x3,3x212,13,0.0577362605730804,0.3444107216722331,0.008468299995001871,3,0.4600209740780979,0.2215179877673784,0.0023249000005307607
945,MVP,New_MVP_146.wav,13-3,2,0.19346969114771018,126x3,3x212,13,0.055364499387498205,0.40794594355780167,0.007682899995415937,3,0.4646791656640471,0.22168732880842876,0.0032375000009778887
946,MVP,New_MVP_147.wav,13-3,2,0.2596992984619833,126x3,3x212,13,0.04950160264275436,0.3550633809988432,0.007695899999816902,3,0.5188021247774666,0.32201645554252206,0.003060699993511662
947,MVP,New_MVP_148.wav,13-3,2,0.23011671605027786,126x3,3x212,13,0.05164251872460712,0.3351144541256072,0.008065599999099504,3,0.4743691737922516,0.34260267303725817,0.0022123000017018057
948,MVP,New_MVP_149.wav,13-3,2,0.20595059244441688,126x3,3x212,13,0.05762855518004021,0.3581639635362157,0.007986699994944502,3,0.5647316142283554,0.2479462913543502,0.0027989999944111332
949,MVP,New_MVP_150.wav,13-3,2,0.2950568162542173,126x3,3x212,13,0.07145212527256901,0.3222514940961156,0.007495199999539182,3,0.5771226612177889,0.271030347598109,0.0031499999968218617
950,MVP,New_MVP_151.wav,13-3,2,0.22572868021790088,126x3,3x212,13,0.06421077252357887,0.3212072303843132,0.007903999998234212,3,0.5754068858235725,0.2560949673729272,0.002438200004689861
951,MVP,New_MVP_152.wav,13-3,2,0.2529459048355608,126x3,3x212,13,0.05696508553091376,0.30255808018657854,0.0077203000037116,3,0.51621435131217,0.2837107183740868,0.002235500003735069
952,MVP,New_MVP_153.wav,13-3,2,0.23261128562649572,126x3,3x212,13,0.05183304000259823,0.3571860927957102,0.008858399996825028,3,0.4987133899719902,0.24970033603841232,0.0029045999981462955
953,MVP,New_MVP_154.wav,13-3,2,0.2095164810309318,126x3,3x212,13,0.0539096165078495,0.4022431125732784,0.007999200002814177,3,0.46496376452613225,0.2651243798474105,0.003870100001222454
954,MVP,New_MVP_155.wav,13-3,2,0.1975383642399215,126x3,3x212,13,0.05411495767394016,0.35113254689592155,0.0076906999966013245,3,0.5071462969143332,0.2492923648037776,0.0028062999990652315
955,MVP,New_MVP_156.wav,13-3,2,0.23495418188505532,126x3,3x212,13,0.04869721940705242,0.36707032884472485,0.008467499996186234,3,0.5167986276917815,0.3573532239630381,0.0025957000034395605
956,MVP,New_MVP_157.wav,13-3,2,0.16477551973786084,126x3,3x212,13,0.05813170882275455,0.36451830231876314,0.007738000000244938,3,0.4957823725177668,0.2822458773108012,0.0022730999990017153
957,MVP,New_MVP_158.wav,13-3,2,0.2628055787489967,126x3,3x212,13,0.05693281692020183,0.32603636011071774,0.007936499998322688,3,0.5364608990645418,0.24624016495437076,0.00318400000105612
958,MVP,New_MVP_159.wav,13-3,2,0.1968401499783705,126x3,3x212,13,0.06314999247243583,0.3300051143161261,0.007821999999578111,3,0.5941237209345214,0.26307548683058224,0.0035051000013481826
959,MVP,New_MVP_160.wav,13-3,2,0.24740979095802132,126x3,3x212,13,0.0635120202310778,0.3251328173253571,0.00766250000015134,3,0.4555928666477226,0.2141010014063651,0.002462999997078441
960,MVP,New_MVP_161.wav,13-3,2,0.2770361639308105,126x3,3x212,13,0.06268583808102733,0.3426172934107572,0.007753300000331365,3,0.5232105637432547,0.2679372693243978,0.002435300004435703
961,MVP,New_MVP_162.wav,13-3,2,0.24102498646426718,126x3,3x212,13,0.05215169531391161,0.3267881060873928,0.007855299998482224,3,0.5162576329800301,0.21324505468101482,0.003038199996808544
962,MVP,New_MVP_163.wav,13-3,2,0.21643914458926342,126x3,3x212,13,0.06140512706760438,0.4027756105632819,0.008087599999271333,3,0.5218633196988628,0.2597115630013255,0.002286000002641231
963,MVP,New_MVP_164.wav,13-3,2,0.23042288002700573,126x3,3x212,13,0.056727048953943246,0.33688890287742695,0.008045000002312008,3,0.5090113629853757,0.2875855372783363,0.0033955999970203266
964,MVP,New_MVP_165.wav,13-3,2,0.19754071656504188,126x3,3x212,13,0.0630314187028432,0.3671976495068272,0.007586800005810801,3,0.5208994849344629,0.2729165598854563,0.0026675000044633634
965,MVP,New_MVP_166.wav,13-3,2,0.22316673433473583,126x3,3x212,13,0.06454406514209302,0.34389205463346334,0.00752469999861205,3,0.5777656001485527,0.2693095356761445,0.0026437999986228533
966,MVP,New_MVP_167.wav,13-3,2,0.2168898062945797,126x3,3x212,13,0.06820447394183095,0.36093432074420617,0.007566599997517187,3,0.5263228580179535,0.3257793496085825,0.0022045000005164184
967,MVP,New_MVP_168.wav,13-3,2,0.17695987599353502,126x3,3x212,13,0.06129342637492884,0.37181947338306465,0.00768180000159191,3,0.5689043825544169,0.23002412179574885,0.002339999999094289
968,MVP,New_MVP_169.wav,13-3,2,0.23588861603237238,126x3,3x212,13,0.04635924689039031,0.33566573325668303,0.007874100003391504,3,0.5036862240992293,0.2276292887383027,0.0021747999999206513
969,MVP,New_MVP_170.wav,13-3,2,0.22103430998262935,126x3,3x212,13,0.057872214473518375,0.3418535712981483,0.0075706999996327795,3,0.5155425186838521,0.21176482891819146,0.002725799997278955
970,MVP,New_MVP_171.wav,13-3,2,0.20812996775721676,126x3,3x212,13,0.05404119182802498,0.38956906291891624,0.007691599996178411,3,0.5379530955931727,0.21286850678716648,0.002394700000877492
971,MVP,New_MVP_172.wav,13-3,2,0.19762559921508083,126x3,3x212,13,0.06144947202690713,0.3621534806816507,0.007483699999283999,3,0.5125613379878862,0.19565393835503944,0.002164599995012395
972,MVP,New_MVP_173.wav,13-3,2,0.23098464117364126,126x3,3x212,13,0.05901144540171158,0.3758701018340566,0.007551700000476558,3,0.5197122829728332,0.3760961762696235,0.0024498999991919845
973,MVP,New_MVP_174.wav,13-3,2,0.21710207702220916,126x3,3x212,13,0.06312414068830538,0.3414250802219273,0.007641500000318047,3,0.5203442384883235,0.21502050389007418,0.0026911000022664666
974,MVP,New_MVP_175.wav,13-3,2,0.36339401388362996,126x3,3x212,13,0.07493517803155889,0.24902270301182858,0.007530900002166163,3,0.6241086529971612,0.1924292298198633,0.003487899994070176
975,MVP,New_MVP_176.wav,13-3,2,0.2863726217041844,126x3,3x212,13,0.0904109613349741,0.2597318026394406,0.008072000004176516,3,0.6576912277315221,0.20435698365107832,0.003084200005105231
976,MVP,New_MVP_177.wav,13-3,2,0.4137604054944067,126x3,3x212,13,0.12489883035356292,0.2613135381681334,0.008068499999353662,3,0.688785987601528,0.29180764086057626,0.0023786000019754283
977,MVP,New_MVP_178.wav,13-3,2,0.37409031834783146,126x3,3x212,13,0.11558998345025483,0.2641930261217706,0.008408399997279048,3,0.6714126933167971,0.2840383792139119,0.002448999999614898
978,MVP,New_MVP_179.wav,13-3,2,0.3630310972601075,126x3,3x212,13,0.10947301739654361,0.2746859038737055,0.008513000000675675,3,0.6502914259892035,0.22485881154720852,0.0025877000007312745
979,MVP,New_MVP_180.wav,13-3,2,0.37291421958907167,126x3,3x212,13,0.11396749925496036,0.2716062475292009,0.008230899999034591,3,0.6737733896890249,0.20254584615378005,0.0028686999939964153
980,MVP,New_MVP_181.wav,13-3,2,0.3165194697309052,126x3,3x212,13,0.09700619657839127,0.25868063915594136,0.008469000000332016,3,0.5851980169669898,0.1498581071445653,0.0027574999985517934
981,MVP,New_MVP_182.wav,13-3,2,0.41195260660963123,126x3,3x212,13,0.12518479835667737,0.2603996099485842,0.013648899999679998,3,0.6511136111561296,0.2617803346448295,0.002957999997306615
982,MVP,New_MVP_183.wav,13-3,2,0.337177610105231,126x3,3x212,13,0.1218079457907856,0.28575819285477694,0.008838199995807372,3,0.6324060724724765,0.24006018789271244,0.002554200000304263
983,MVP,New_MVP_184.wav,13-3,2,0.3568397305601984,126x3,3x212,13,0.10806343583287104,0.2859444332737011,0.00874449999537319,3,0.6299324652369462,0.2128193393886505,0.002486600002157502
984,MVP,New_MVP_185.wav,13-3,2,0.40026590032512327,126x3,3x212,13,0.08657804817347865,0.21477825960686076,0.009213499994075391,3,0.644565506706837,0.16516682726203494,0.004963499995938037
985,MVP,New_MVP_186.wav,13-3,2,0.31662336697365717,126x3,3x212,13,0.08511482665841336,0.2882618166882493,0.008261199996923096,3,0.6236632606474288,0.175034683330244,0.0035168000031262636
986,MVP,New_MVP_187.wav,13-3,2,0.37166025575164874,126x3,3x212,13,0.0909559205637294,0.21500366958201775,0.008334499994816724,3,0.6266247383698427,0.11800556943549846,0.0023509999955422245
987,MVP,New_MVP_188.wav,13-3,2,0.3778743288108795,126x3,3x212,13,0.08946262875543619,0.2484690980532769,0.00896699999429984,3,0.6055868261085819,0.15771057148443923,0.0023867999989306554
988,MVP,New_MVP_189.wav,13-3,2,0.29152018721855605,126x3,3x212,13,0.0808779210404784,0.26239891060466447,0.008837100001983345,3,0.5318909922036339,0.18188600662595797,0.0026020000004791655
989,MVP,New_MVP_190.wav,13-3,2,0.2802249572971221,126x3,3x212,13,0.08140174218595751,0.30314601909971606,0.010141899998416193,3,0.5038510200339655,0.14110084121354968,0.0027138000004924834
990,MVP,New_MVP_191.wav,13-3,2,0.27732835517604115,126x3,3x212,13,0.07204963887141053,0.35488214220764575,0.008328500000061467,3,0.5390727439031439,0.24527940521264224,0.0022620000017923303
991,MVP,New_MVP_192.wav,13-3,2,0.29608280891255623,126x3,3x212,13,0.07908114220523015,0.25549270273440483,0.008034200000111014,3,0.6118475571992134,0.2256961000400234,0.0038079000005382113
992,MVP,New_MVP_193.wav,13-3,2,0.24251755406000985,126x3,3x212,13,0.07169596153162969,0.2909214952341568,0.0078005000032135285,3,0.64010820446835,0.213798817737203,0.002559699998528231
993,MVP,New_MVP_194.wav,13-3,2,0.2456358797554959,126x3,3x212,13,0.07595543040504332,0.29107196863231166,0.007594100003188942,3,0.5240155967506452,0.1874499218945708,0.002352999996219296
994,MVP,New_MVP_195.wav,13-3,2,0.2976233069547941,126x3,3x212,13,0.07707578147058736,0.2511473857769963,0.007750199998554308,3,0.6091354204410486,0.16502020874358023,0.002161500000511296
995,MVP,New_MVP_196.wav,13-3,2,0.33974481487132624,126x3,3x212,13,0.07350134416306985,0.2739348121316274,0.007750800003123004,3,0.5994729384589569,0.2512656287843426,0.0026023000027635135
996,MVP,New_MVP_197.wav,13-3,2,0.20487726125282466,126x3,3x212,13,0.06956185071181645,0.2900683189240685,0.0076396000004024245,3,0.5839530446947953,0.2727948118869971,0.0022211999967112206
997,MVP,New_MVP_198.wav,13-3,2,0.2536455185122303,126x3,3x212,13,0.08152941728822295,0.34168170794191305,0.007583099999465048,3,0.5053891146702902,0.21591538625393666,0.0036029999973834492
