indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
786,SNR_0db,MS,New_MS_187.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4570829383496681,4x212,0.03682549996301532,28,0.24615151127513724,0.28414138121113075,0.02427769999485463,15,0.23052126345353455,0.28915153567117935,0.005979100009426475,8,0.209370508886816,0.292704719942854,0.0030765000265091658,4,0.20437796739636555,0.2947719735394766,0.0023071999894455075
787,SNR_0db,MS,New_MS_188.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44416796772471223,4x212,0.03813240001909435,28,0.2461963240051609,0.29025849018168465,0.026191200013272464,15,0.22542877367800337,0.2922978056084949,0.005569100030697882,8,0.19788159923526072,0.30945762612520294,0.0030658000614494085,4,0.1987644251479125,0.30083882917556676,0.0023002000525593758
788,SNR_0db,MS,New_MS_189.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4521865127353392,4x212,0.036209700047038496,28,0.2491749985943975,0.2845624590696874,0.024700099951587617,15,0.21209080987096401,0.28537730918589155,0.005260700010694563,8,0.20400185492041864,0.3028786627861339,0.0029214000096544623,4,0.2008351424371418,0.28064508106610037,0.0024004000006243587
789,SNR_0db,MS,New_MS_190.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4391579524086089,4x212,0.038889999967068434,28,0.2504146320030525,0.2998386141015786,0.026671300060115755,15,0.22083268185029784,0.3064021506606557,0.005259899888187647,8,0.20524621453454808,0.3210972660686234,0.0036850000033155084,4,0.20749243233335765,0.3595953404740362,0.0023930000606924295
790,SNR_0db,MS,New_MS_191.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4313454268511066,4x212,0.0394863000838086,28,0.25142993120016155,0.2910275549383133,0.02741290000267327,15,0.21947884788511307,0.29412784745370485,0.0058330000611022115,8,0.2000431614926168,0.31051735808960984,0.002988800057210028,4,0.2098154592041203,0.3365156845014232,0.002244299976155162
791,SNR_0db,MS,New_MS_192.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4497482891706197,4x212,0.03703709994442761,28,0.24255864450343956,0.29523886046384873,0.025581799913197756,15,0.23295802549247105,0.2724985502129596,0.005241599981673062,8,0.21008204162307267,0.2896792621269955,0.00293960003182292,4,0.21888866511923938,0.2604152082308034,0.0022101999493315816
792,SNR_0db,MS,New_MS_193.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45551746965623185,4x212,0.039089699974283576,28,0.2514377882809202,0.29481437140682476,0.027109400019980967,15,0.2244414819396574,0.3002075730051813,0.005219799932092428,8,0.20221516552888438,0.3137612828953972,0.0033715000608935952,4,0.19734896504715027,0.31890199399566427,0.0023325999500229955
793,SNR_0db,MS,New_MS_194.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4533076652629949,4x212,0.03699129994492978,28,0.24170086794989742,0.2882879112062974,0.02434529992751777,15,0.2249403597145316,0.2731511609761995,0.00652489997446537,8,0.21401276632724556,0.30106573584065727,0.003055199980735779,4,0.21513037379376618,0.29464401948561286,0.0022612999891862273
794,SNR_0db,MS,New_MS_195.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4578830539298332,4x212,0.038719399948604405,28,0.24559541726784356,0.2829461952450905,0.02640540001448244,15,0.22432291755485095,0.2961578742523645,0.005535700009204447,8,0.21061637861030846,0.310221033759804,0.002968000015243888,4,0.21716053560735102,0.38671054389598186,0.002259699977003038
795,SNR_0db,MS,New_MS_196.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44267688631325763,4x212,0.036019799998030066,28,0.2437392187265617,0.29899923885520713,0.02400759991724044,15,0.2125224871085147,0.2987022222814534,0.005386100034229457,8,0.20001327514401318,0.30822955884168424,0.003004099940881133,4,0.20495237862723026,0.3156799703981464,0.0022754999808967113
796,SNR_0db,MS,New_MS_197.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.43274649537423154,4x212,0.03835759998764843,28,0.2463678966524858,0.29521407230953395,0.026021099998615682,15,0.22840096889020786,0.2803112368383434,0.005365499993786216,8,0.19958674138304217,0.2918719777771435,0.0033415999496355653,4,0.1957604687639193,0.28883161682987013,0.0023907999275252223
797,SNR_0db,MS,New_MS_198.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.45886051642602865,4x212,0.03693840000778437,28,0.2454017437497741,0.29133453204152626,0.024234200012870133,15,0.21993139420411853,0.2813933707716019,0.006270600017160177,8,0.20067114611194123,0.2931342603484129,0.0031716000521555543,4,0.20518981327381294,0.3058354089416863,0.002365400083363056
798,SNR_0db,MS,New_MS_199.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4545492797363384,4x212,0.03726140002254397,28,0.245280032684544,0.29592578190171565,0.024549499968998134,15,0.22060021972384206,0.2950424772141285,0.00594719999935478,8,0.1984861426608449,0.30046242205125534,0.003079199930652976,4,0.2059749247844734,0.3179630897707626,0.0023172999499365687
799,SNR_0db,MS,New_MS_200.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.43320889709164234,4x212,0.038202299969270825,28,0.24510364812242144,0.2918706439916927,0.025951400049962103,15,0.22413631356139982,0.2643458835995103,0.005375299951992929,8,0.19807359791736073,0.2615127906990985,0.0030985999619588256,4,0.1995577660769313,0.3110955678369284,0.002446300000883639
800,SNR_0db,MVP,New_MVP_001.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4602101969819989,4x212,0.03743330005090684,28,0.2497778647020488,0.2755551265066096,0.02459129993803799,15,0.24137945838330166,0.2667737643665412,0.0060177999548614025,8,0.220189137832372,0.23058643944602744,0.0033936999971047044,4,0.22600107045128642,0.13419658584500216,0.002416200004518032
801,SNR_0db,MVP,New_MVP_002.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3707292685651861,4x212,0.03630360006354749,28,0.1723737239438515,0.27533975141884803,0.023845199961215258,15,0.14583340108036064,0.24500294110864237,0.006029700045473874,8,0.14128545352262245,0.2104188192745713,0.0031891000689938664,4,0.19051442235570074,0.12029284238046721,0.00241650000680238
802,SNR_0db,MVP,New_MVP_003.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.39945229715063724,4x212,0.04201500001363456,28,0.21762483394383406,0.2673275422189477,0.028651000000536442,15,0.19216003254139022,0.2613412008718739,0.006410400033928454,8,0.18549929917751534,0.26776052374593057,0.0033029000042006373,4,0.1851843549004144,0.22568634061140605,0.0025794999673962593
803,SNR_0db,MVP,New_MVP_004.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4198072403327759,4x212,0.0414873999543488,28,0.23221548114020923,0.2925464004238912,0.029161600046791136,15,0.19207092096146297,0.30009902776769914,0.00587009999435395,8,0.17873701216838692,0.2938927605495693,0.0030885000014677644,4,0.1715955788400201,0.286025872915612,0.0023101000115275383
804,SNR_0db,MVP,New_MVP_005.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3976168917075582,4x212,0.03645070001948625,28,0.23129192546056057,0.28630038677020536,0.024288599961437285,15,0.19115826702773944,0.28789489825389064,0.005791799980215728,8,0.17387666435372867,0.2879926972036971,0.0030762999085709453,4,0.15879898137871817,0.2560526035630238,0.002275999984703958
805,SNR_0db,MVP,New_MVP_006.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4331300467696439,4x212,0.0388329999987036,28,0.2334875404439907,0.28452910386773256,0.027002700022421777,15,0.19373820742638453,0.29208682668156377,0.005180700100027025,8,0.1785643411166027,0.2789132905366091,0.0028689999599009752,4,0.17633104253548906,0.2910428484233388,0.0026270999806001782
806,SNR_0db,MVP,New_MVP_007.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.41955431314527564,4x212,0.04054389998782426,28,0.23137270093259038,0.28198736039682387,0.027162699960172176,15,0.1950558482951391,0.29406694092148566,0.006694199983030558,8,0.17555013406057338,0.2977484062814251,0.0032441000221297145,4,0.16325467352180784,0.2812796583647464,0.0023765999358147383
807,SNR_0db,MVP,New_MVP_008.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40072475779299566,4x212,0.037278100033290684,28,0.23373816498458683,0.2920618886059288,0.02525669999886304,15,0.19846603795556936,0.29496108222393586,0.005629800027236342,8,0.17706406304159827,0.29610074481007453,0.003006800077855587,4,0.16106262789840495,0.287691206297127,0.0022554000606760383
808,SNR_0db,MVP,New_MVP_009.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.39890848014970925,4x212,0.03913920000195503,28,0.23041170796024377,0.294787445810004,0.027607499971054494,15,0.19632801867768387,0.3078956068684423,0.0051932999631389976,8,0.18142393297830367,0.2991706908829186,0.002894100034609437,4,0.16642860520943806,0.27656789599187653,0.002300300053320825
809,SNR_0db,MVP,New_MVP_010.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4173639775235763,4x212,0.03854430001229048,28,0.23133940498495698,0.2935411850649755,0.02663940005004406,15,0.19616763457164024,0.29283283644116836,0.0052291000029072165,8,0.17717499592262126,0.31215529814858367,0.003343900083564222,4,0.1650448689783433,0.2820407723800225,0.0023674999829381704
810,SNR_0db,MVP,New_MVP_011.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.39767720247603916,4x212,0.0383386000758037,28,0.23202487193832327,0.2759801480451747,0.025725600076839328,15,0.19500296714028856,0.2817425723798978,0.005973899969831109,8,0.1797431063252017,0.28384293489573487,0.0031752000795677304,4,0.16383619282208536,0.26391691803569345,0.002368899993598461
811,SNR_0db,MVP,New_MVP_012.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.39932692152385973,4x212,0.0391907999292016,28,0.23206189846783182,0.2899773060177383,0.02730320009868592,15,0.19754321711873735,0.28984855694096473,0.005426099989563227,8,0.1791481332664535,0.29372398591008964,0.003008600091561675,4,0.17073094727191682,0.28323414201708563,0.002397900098003447
812,SNR_0db,MVP,New_MVP_013.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.39429884006372296,4x212,0.03826909989584237,28,0.23359705532588915,0.29539032173592983,0.026268999907188118,15,0.18940832164263005,0.2829255651415736,0.005198500002734363,8,0.1832350657893047,0.30844329266637693,0.0034519999753683805,4,0.15901494563052163,0.28625139703928076,0.0024358000373467803
813,SNR_0db,MVP,New_MVP_014.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40553505215263425,4x212,0.038934300071559846,28,0.23221795139258192,0.29243300923338317,0.024447600007988513,15,0.19993178897376523,0.2811238014599269,0.007312700035981834,8,0.17592145215428046,0.31307641972196165,0.0031244000419974327,4,0.15840156183622872,0.304246246093308,0.002315100049600005
814,SNR_0db,MVP,New_MVP_015.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3998983853587562,4x212,0.0387707999907434,28,0.23252642449813266,0.2829490933706853,0.026922499993816018,15,0.1942946529386125,0.28936622403111695,0.005397800006903708,8,0.17952992171096258,0.29542221182749007,0.003136799903586507,4,0.16182507175881955,0.3066602577488755,0.0022477000020444393
815,SNR_0db,MVP,New_MVP_016.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3965595428509866,4x212,0.03795759996864945,28,0.2291210063045556,0.2889402115932813,0.025443200021982193,15,0.19320029696923988,0.2936875962969054,0.005319699994288385,8,0.1714139442722671,0.3012772755091195,0.0032697999849915504,4,0.1538443791117161,0.26137364808571745,0.002529800054617226
816,SNR_0db,MVP,New_MVP_017.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.39844703828910605,4x212,0.037655899999663234,28,0.23340871369477545,0.28378372159768145,0.025224999990314245,15,0.19445405098653798,0.28479530322417446,0.006121000042185187,8,0.1829705802906649,0.2837330463420301,0.0030471000354737043,4,0.16413088803422332,0.24974881309064778,0.002294900012202561
817,SNR_0db,MVP,New_MVP_018.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4016546777538724,4x212,0.033951799967326224,28,0.23472608949874357,0.28206885369713797,0.021679099998436868,15,0.20144922554898248,0.2932394647700648,0.005736400024034083,8,0.18061193597630784,0.3012995876465456,0.0030420999974012375,4,0.16296812856530749,0.2839672021718869,0.0022622999968007207
818,SNR_0db,MVP,New_MVP_019.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3981573075495983,4x212,0.03556870005559176,28,0.23225079714460692,0.2928235626905402,0.022896400070749223,15,0.19573334824300026,0.28319427284647186,0.006000799941830337,8,0.17956454989236198,0.2879486768606315,0.0030441000126302242,4,0.16254851028107903,0.27624611498386026,0.0022818000288680196
819,SNR_0db,MVP,New_MVP_020.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3942359683746979,4x212,0.03585939994081855,28,0.23157433216549358,0.2808250356073281,0.02376380003988743,15,0.19089368718180044,0.28712343515180355,0.005471899989061058,8,0.17931575431339405,0.28859240185106433,0.0030914999078959227,4,0.15914927723612451,0.25725748673987453,0.0023005999391898513
820,SNR_0db,MVP,New_MVP_021.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4066514506269793,4x212,0.03765079996082932,28,0.23920777190659445,0.28424105558285834,0.025816300068981946,15,0.19830334017599227,0.29165563329732996,0.005370300030335784,8,0.17900578019209198,0.31109043626859256,0.0030269999988377094,4,0.1660235686367487,0.2866268442600463,0.0025649999734014273
821,SNR_0db,MVP,New_MVP_022.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40198252146030966,4x212,0.037685400107875466,28,0.2296981740510339,0.2884422312832305,0.0257381999399513,15,0.19244894593648498,0.282845306167305,0.0053079999051988125,8,0.1786514906092871,0.2759300373145775,0.0034620000515133142,4,0.1662927925997725,0.2488089770514367,0.0023403000086545944
822,SNR_0db,MVP,New_MVP_023.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.43111529337931265,4x212,0.03705149993766099,28,0.23380555886371585,0.2851157157790055,0.024562500067986548,15,0.19758031409515953,0.2883181892812144,0.005854299990460277,8,0.17754145758979034,0.2704901567422015,0.0030848000897094607,4,0.1712663871007797,0.25911254703556463,0.0023364999797195196
823,SNR_0db,MVP,New_MVP_024.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40295780812418264,4x212,0.035022799973376095,28,0.2352489053788381,0.2840058897595923,0.022651299950666726,15,0.1966139906958555,0.2762048382714005,0.005813800031319261,8,0.18180604475368925,0.28265871706857626,0.0031230999156832695,4,0.1696179138041091,0.2663427028568894,0.0023169999476522207
824,SNR_0db,MVP,New_MVP_025.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4080856110720245,4x212,0.03810450003948063,28,0.22998499093504568,0.29289642751122114,0.026229799957945943,15,0.19228299132667653,0.288130711105123,0.005653900094330311,8,0.1767369874780073,0.27077161807387967,0.002903799992054701,4,0.1726346704393345,0.25942064971308165,0.0023270000237971544
825,SNR_0db,MVP,New_MVP_026.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40237442767382786,4x212,0.0379263999639079,28,0.23029350719070524,0.2969612635477832,0.024758800049312413,15,0.19219584374094417,0.2921076904306761,0.005314999958500266,8,0.176699171750655,0.2778966768912593,0.0029627999756485224,4,0.1635032095025456,0.24541699478674225,0.0036546000046655536
826,SNR_0db,MVP,New_MVP_027.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3949817839333452,4x212,0.03801010001916438,28,0.23283045420400703,0.29156928282498534,0.025416100048460066,15,0.19299448049738782,0.2898182625628954,0.005986699950881302,8,0.17305772399773436,0.295345635862818,0.0031115999445319176,4,0.15856456820615833,0.24797768196104275,0.0023432999150827527
827,SNR_0db,MVP,New_MVP_028.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3956753643112811,4x212,0.0362593000754714,28,0.23056235294337335,0.3009726804237405,0.023845799965783954,15,0.19862092735389364,0.3008948424757928,0.005866400082595646,8,0.17973278037532436,0.31534593228421814,0.0029983000131323934,4,0.1635618719039687,0.28171071641468465,0.002266800031065941
828,SNR_0db,MVP,New_MVP_029.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.403647804017652,4x212,0.037233299924992025,28,0.23679743788179586,0.29637953534120115,0.025218599941581488,15,0.19414951894724414,0.29614851027151795,0.00546430004760623,8,0.17913806592776726,0.31051974916281744,0.003028900013305247,4,0.1623356353530746,0.2905011101195811,0.0022782000014558434
829,SNR_0db,MVP,New_MVP_030.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4334835234286756,4x212,0.03707429999485612,28,0.23450075921386304,0.27698561697470153,0.024746600072830915,15,0.19397842040178292,0.28400303947622807,0.005323600023984909,8,0.18581999512639202,0.30308332513848235,0.0029765000799670815,4,0.1778633227403947,0.2855894920347502,0.002937600016593933
830,SNR_0db,MVP,New_MVP_031.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.44178241593523176,4x212,0.040222000097855926,28,0.23165964508552683,0.274639445717268,0.02614159998483956,15,0.20257588320999553,0.27319886633001367,0.007153699989430606,8,0.1811091035952197,0.26504566044017813,0.0034215000923722982,4,0.18583971712610525,0.22539377915097888,0.0025749000487849116
831,SNR_0db,MVP,New_MVP_032.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4239051079631716,4x212,0.040543399984017015,28,0.23135234934284438,0.2823591826431157,0.028284300002269447,15,0.19316436328945433,0.28832897448602274,0.00550420000217855,8,0.18392190865555327,0.30286887907486143,0.003067099954932928,4,0.16703776725810784,0.274773324630557,0.0022936000023037195
832,SNR_0db,MVP,New_MVP_033.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.441520301039519,4x212,0.03682659997139126,28,0.23204891425721955,0.28769386586269496,0.024754300015047193,15,0.20338643538964682,0.29024483684188973,0.005273899994790554,8,0.18446687334625417,0.29818816783381624,0.003217600053176284,4,0.18543452280197611,0.2819226707709082,0.002480600029230118
833,SNR_0db,MVP,New_MVP_034.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4425289088148742,4x212,0.036793299950659275,28,0.23137987242057848,0.29283055338005254,0.023127399967052042,15,0.19878032611651622,0.27953004467401393,0.006697100005112588,8,0.18750969912732143,0.28501162576748784,0.0032833999721333385,4,0.17899811351637426,0.2702345189926864,0.002284899936057627
834,SNR_0db,MVP,New_MVP_035.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4356488517729724,4x212,0.03617209999356419,28,0.23296787072771769,0.2885321986753609,0.02369229996111244,15,0.19392429805263992,0.29413881039474404,0.005714699975214899,8,0.180133486563863,0.2889471313621987,0.003032699925825,4,0.17280980830967496,0.2667281111888255,0.0023172999499365687
835,SNR_0db,MVP,New_MVP_036.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40579594669982677,4x212,0.03846429998520762,28,0.23308484061776005,0.285611201053184,0.025959999999031425,15,0.19750640480585685,0.2974479548403956,0.006060799933038652,8,0.18051738687485724,0.28872644633931976,0.0030237999744713306,4,0.17354357699671238,0.26136894162423846,0.0022755999816581607
836,SNR_0db,MVP,New_MVP_037.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.42901797077981524,4x212,0.038888400071300566,28,0.22960527455853236,0.29268778360872744,0.02599039999768138,15,0.19502216163515404,0.29852625053888215,0.005266800057142973,8,0.17105935826527296,0.3039169743725734,0.003477599937468767,4,0.17368422665973288,0.3055330373079872,0.003311699954792857
837,SNR_0db,MVP,New_MVP_038.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.43488553441921257,4x212,0.03579390002414584,28,0.2325896140567821,0.2810049475027537,0.023309300071559846,15,0.19759689400676292,0.2931135631518103,0.005794800003059208,8,0.17939862587673827,0.28500067818504543,0.003350599901750684,4,0.17779347829761674,0.27016028029978373,0.002336899982765317
838,SNR_0db,MVP,New_MVP_039.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.42766493109393494,4x212,0.036840799963101745,28,0.22969292039797473,0.2844865707845215,0.023711100104264915,15,0.19507438646042086,0.28686545141827435,0.006464100093580782,8,0.18316815003565823,0.28522713140787886,0.0030213999561965466,4,0.1814021957006961,0.294840934934169,0.002265300019644201
