indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
652,30-15-8,3,0.2754660753279801,8x212,0.09974949999013916,30,0.044640427414684644,0.31664602502486594,15,0.28144547127092256,0.11560859441827749,8,0.4677745490102346,0.10319925070518675
653,30-15-8,3,0.30064035322499616,8x212,0.08547160000307485,30,0.04511708690859636,0.35854290273611655,15,0.2847280690703346,0.1241406169537186,8,0.45587835742900473,0.12009160780355951
654,30-15-8,3,0.26093739570158647,8x212,0.10399010000401177,30,0.03829106783397257,0.33999582943234063,15,0.29239788905023745,0.1451374121692711,8,0.39648504951496216,0.0733218536573478
655,30-15-8,3,0.3184187765359658,8x212,0.09278879998601042,30,0.04337920026540507,0.32291718480926423,15,0.28832228782248903,0.12536007056687315,8,0.49837341428778953,0.09709993282182482
656,30-15-8,3,0.2976875165782431,8x212,0.10780299999169074,30,0.037851103995930356,0.29075715152117604,15,0.2902925941180605,0.09563627926494497,8,0.4767331829260507,0.061593182538568776
657,30-15-8,3,0.2737287085213121,8x212,0.09530180000001565,30,0.039397138123343146,0.30771219887207757,15,0.2791719062609951,0.11841919023846005,8,0.4710016200143403,0.06977717347566116
658,30-15-8,3,0.27177385580413127,8x212,0.11357190000126138,30,0.03204119989678738,0.33988500502882146,15,0.2738168800427285,0.15185213205549042,8,0.4121706291182927,0.0800329492236481
659,30-15-8,3,0.2969264783261407,8x212,0.08948190000955947,30,0.03282662766376955,0.33555147787187145,15,0.2678357869296487,0.10330530792773746,8,0.457593774812864,0.07313977050216214
660,30-15-8,3,0.2731272981425885,8x212,0.11480640000081621,30,0.030082846143386924,0.3307765222509546,15,0.2855421760486029,0.14018597713596143,8,0.4092899672635523,0.062040699930911214
661,30-15-8,3,0.3111130243766978,8x212,0.10991530001047067,30,0.03735403558969709,0.3693970296811196,15,0.2171624781543411,0.10541615887692811,8,0.4978849824063299,0.06245525415403552
662,30-15-8,3,0.2798809828351725,8x212,0.10024800000246614,30,0.032553390057988546,0.3153282041622729,15,0.27717677038768973,0.09923981574072649,8,0.4702685407165803,0.058128848124375875
663,30-15-8,3,0.26991358486723094,8x212,0.13074259998393245,30,0.03505130513135104,0.32685799632178203,15,0.26765641226946474,0.1437801233589902,8,0.4657933250933883,0.08100262684499619
664,30-15-8,3,0.3234205846339863,8x212,0.0941723000141792,30,0.030980170991635823,0.35457606655927754,15,0.27179133781425047,0.09256506211415647,8,0.4857454469605491,0.06688460314839313
665,30-15-8,3,0.255325974907301,8x212,0.09372030000668019,30,0.0341036306310935,0.3422759240533344,15,0.20341718791993613,0.13115949205984453,8,0.3972910751355319,0.09953049279042078
666,30-15-8,3,0.3178693236994073,8x212,0.10045699999318458,30,0.03279028636939288,0.35635529163637675,15,0.2883047827741328,0.14084510867853398,8,0.4817046006152449,0.08261836345758344
667,30-15-8,3,0.2636589415459084,8x212,0.08469240000704303,30,0.03590103918658965,0.35927961496740435,15,0.2742803943228565,0.12849794643842768,8,0.44665840157547987,0.08463092438694335
668,30-15-8,3,0.25470580092943274,8x212,0.10231149999890476,30,0.03284365901611756,0.37952389966460714,15,0.23477102059445315,0.11551761352604302,8,0.41235271168976156,0.0627681647004463
669,30-15-8,3,0.3052244200699718,8x212,0.0978985000110697,30,0.037311454025094976,0.3358872849375815,15,0.23395848493391816,0.08118120419951257,8,0.47977105640643486,0.052945730665965876
670,30-15-8,3,0.2970846376019358,8x212,0.08616449998226017,30,0.029558684528126943,0.35185237316461904,15,0.30061604349085586,0.08734309701232804,8,0.5262933126286486,0.07113134246985744
671,30-15-8,3,0.2814852427142191,8x212,0.08735750001505949,30,0.037080999011590184,0.3392397042786921,15,0.26205023129811933,0.1495588548991375,8,0.4401950764277982,0.10625616113635185
672,30-15-8,3,0.25204879891852894,8x212,0.08780350000597537,30,0.03133118565523217,0.3393365417791644,15,0.23905532574082805,0.1378141414459665,8,0.40250276248582034,0.07031767146466443
673,30-15-8,3,0.3164873120002884,8x212,0.09340730000985786,30,0.034494360324941895,0.36112952462169207,15,0.2552480370419275,0.11348068100722879,8,0.4347749848826065,0.07660082548987737
674,30-15-8,3,0.29829295938822875,8x212,0.09195659999386407,30,0.037221384000210675,0.3649178498511363,15,0.25599918237468766,0.1500627895829073,8,0.43614708270514085,0.10094961576640703
675,30-15-8,3,0.32258512705660014,8x212,0.09638299999642186,30,0.03451498077843582,0.37661026339548354,15,0.26443085611611566,0.12054856748854532,8,0.5043463912743746,0.09180129899531693
676,30-15-8,3,0.3109423824331646,8x212,0.09525410001515411,30,0.034095698937739276,0.336159543230975,15,0.2599966709241427,0.08502731517922932,8,0.4771860554058719,0.05760587401242049
677,30-15-8,3,0.31549083041820203,8x212,0.1023142000194639,30,0.03702986663369226,0.367343792788066,15,0.22086470932142754,0.08877174034100158,8,0.4975843405543481,0.08418075756241736
678,30-15-8,3,0.29690166496288917,8x212,0.09757909999461845,30,0.033417870292231144,0.35511759962144007,15,0.27979404810777103,0.12915209944407038,8,0.5297269296825925,0.10499617029015125
679,30-15-8,3,0.343022113889068,8x212,0.10194389999378473,30,0.033630780391635494,0.34702580032530594,15,0.2656579766742726,0.12498187552428483,8,0.4979796979218951,0.11418071930457756
680,30-15-8,3,0.3270388357142423,8x212,0.09852559998398647,30,0.03576880437227694,0.3352053596338774,15,0.24772801337478173,0.09614581998570469,8,0.5059176259400578,0.08080909422150657
681,30-15-8,3,0.3736775349933703,8x212,0.0850151999911759,30,0.032642364690004554,0.3524229366574307,15,0.28352956990864603,0.08212706898019868,8,0.5264421857051194,0.07341712339493049
682,30-15-8,3,0.31465920245565415,8x212,0.09686709998641163,30,0.029237676802890116,0.35854875855861607,15,0.2765251900958831,0.12472565158934185,8,0.48303226296562857,0.10341672269017896
683,30-15-8,3,0.28747981859618793,8x212,0.1231007999740541,30,0.040144903844896405,0.3625772594687764,15,0.2670845821469952,0.1043623902773765,8,0.42401635604361537,0.07172595222650534
684,30-15-8,3,0.31539811469879847,8x212,0.07316349999746308,30,0.034160020825851276,0.3457754707781337,15,0.21691182579871074,0.1012745050080666,8,0.4237122083589155,0.062232495801970544
685,30-15-8,3,0.280857772515798,8x212,0.09112759999698028,30,0.031040029414838643,0.3332531232299942,15,0.2723481034627236,0.147131100565115,8,0.4263206810986272,0.08981931382924764
686,30-15-8,3,0.3050613355792446,8x212,0.10035910000442527,30,0.03220692432555133,0.29397710950110534,15,0.23723653739091913,0.10263386488535471,8,0.5130694544505944,0.08634304702328323
687,30-15-8,3,0.19585782248225458,8x212,0.07755389998783357,30,0.026420063117441262,0.40533651157508355,15,0.1979622665636932,0.151466392991696,8,0.4070849087121685,0.0805175016686553
688,30-15-8,3,0.2672639972101275,8x212,0.08395889998064376,30,0.033931317191357294,0.36759261824033024,15,0.18994293667532974,0.09122711604184407,8,0.30473148033682423,0.08390285568794018
689,30-15-8,3,0.27547921966379646,8x212,0.08967139999731444,30,0.03199434503486361,0.33526753009964966,15,0.26216042640145504,0.10948457698245513,8,0.41171656868686496,0.08414314180963138
690,30-15-8,3,0.2570864702797887,8x212,0.09205249999649823,30,0.033187350276816456,0.38351670910951563,15,0.2734243275842456,0.12298423357050858,8,0.47012550594210767,0.0823651762834756
691,30-15-8,3,0.3188421369955924,8x212,0.08682669998961501,30,0.03148461709913423,0.30961107665168236,15,0.25555270410919784,0.12661391541419073,8,0.4895112738567468,0.10626219190373765
692,30-15-8,3,0.26542935332440654,8x212,0.08479199997964315,30,0.03200796477498743,0.3665196470198381,15,0.23034170992514902,0.14568932554639982,8,0.46524424421476135,0.09109157629294298
693,30-15-8,3,0.2739636997223516,8x212,0.09102560000610538,30,0.029373449768529035,0.37596410677755737,15,0.2688142308249687,0.11087264044291328,8,0.4017963500529359,0.06606830752641034
694,30-15-8,3,0.2912821392780935,8x212,0.08924649999244139,30,0.03405337132557915,0.37407853102508165,15,0.23029174549399667,0.11605203845309671,8,0.41549965562463936,0.07990448471990488
695,30-15-8,3,0.3293253359471694,8x212,0.09951890000957064,30,0.03242299232780812,0.36525597694682316,15,0.24780353466790095,0.08722812821280576,8,0.47061776367964775,0.05430033172834002
696,30-15-8,3,0.30422817203493585,8x212,0.09367699999711476,30,0.0314498788983355,0.36216905159948953,15,0.26610722605525533,0.15477689444419698,8,0.4393496736780497,0.11951046453826995
697,30-15-8,3,0.25083310175482615,8x212,0.0922318999946583,30,0.03795339199174186,0.3416595542920324,15,0.2560680041456475,0.12105279018673004,8,0.4645574375530502,0.09058435944299036
698,30-15-8,3,0.2887898757427582,8x212,0.09913399998913519,30,0.031216515505436013,0.35522487751857806,15,0.2395179519721771,0.09686764535108561,8,0.48012965970871235,0.06850880911726742
699,30-15-8,3,0.29629983122007314,8x212,0.08956620001117699,30,0.03173337554027551,0.36694222155098927,15,0.26778174286850065,0.11098752696983916,8,0.47824372563765943,0.08602507177380604
700,30-15-8,3,0.2764265782322009,8x212,0.09706910001114011,30,0.039100190541184805,0.37166138358271206,15,0.2834636536585322,0.1471702837463984,8,0.480592249003234,0.10858371599241266
701,30-15-8,3,0.30482988291745794,8x212,0.1089448000129778,30,0.033122073639882066,0.3854206334783246,15,0.254433255111643,0.15529644127299613,8,0.4466042184690668,0.12227037450471372
702,30-15-8,3,0.2813326203423261,8x212,0.09911629999987781,30,0.03539411777745434,0.37901842451530726,15,0.28093705218308046,0.13658207052108423,8,0.4856720982994642,0.1115163397426675
703,30-15-8,3,0.26330667269028074,8x212,0.09721560002071783,30,0.025685235348501628,0.4019398076689715,15,0.24343478135077806,0.1411381260995972,8,0.4131193329954602,0.08410363102244303
704,30-15-8,3,0.27337794825156025,8x212,0.09321479999925941,30,0.033096559768039616,0.377483987187672,15,0.22478964583992075,0.14695222850994122,8,0.4692655028290739,0.11161112088782257
705,30-15-8,3,0.27501329889289333,8x212,0.11922140000388026,30,0.03671410632734215,0.36343486746656006,15,0.2592627678146458,0.13956562994127436,8,0.3836462010715041,0.1036277245043075
706,30-15-8,3,0.2621093624305578,8x212,0.1024872999987565,30,0.0332292529452431,0.37064075700437854,15,0.2550742111067413,0.15583361622559935,8,0.43747814131769447,0.09733862427746749
707,30-15-8,3,0.26232108443149693,8x212,0.09106740000424907,30,0.03269422799740063,0.3822427606150429,15,0.24065735128212623,0.15714092223203327,8,0.4709054449189932,0.13053136822207273
708,30-15-8,3,0.31004694858712983,8x212,0.1040657999983523,30,0.034850995249369,0.36139698589030617,15,0.2723040600575117,0.09182364990032547,8,0.48841026300857354,0.06565237555012847
709,30-15-8,3,0.2695819811536083,8x212,0.11477799998829141,30,0.03181624602592174,0.34378023330709634,15,0.29058319782522796,0.10236172229428793,8,0.5019016048344356,0.08277105768568159
710,30-15-8,3,0.2825149598465884,8x212,0.10082270001294091,30,0.029545940396541456,0.3821001720276737,15,0.26531338220923834,0.15155281256387623,8,0.4330918628239443,0.1434592286196594
711,30-15-8,3,0.2469484365285079,8x212,0.10069459999795072,30,0.030282594767214316,0.36137269301382247,15,0.23971637179293923,0.13438037312972984,8,0.4494048531279842,0.08764331235393134
712,30-15-8,3,0.26022179567605136,8x212,0.10264190001180395,30,0.03261380526267292,0.33340924801072547,15,0.2780885827775898,0.1290045186126036,8,0.5041073454336262,0.08958885752509402
713,30-15-8,3,0.25271578303398257,8x212,0.08763870000257157,30,0.0352328485635513,0.4040301455209853,15,0.2480186502357527,0.14978377953452632,8,0.39170693997008493,0.10261709552451197
714,30-15-8,3,0.3144964278557968,8x212,0.09112670001923107,30,0.037000195957107754,0.3526671824726207,15,0.27759549153394597,0.11529842640820423,8,0.4858779495380221,0.08150149752057567
715,30-15-8,3,0.30429218381605994,8x212,0.0925361999834422,30,0.03196369665572317,0.3813929250755182,15,0.21855781859333073,0.13003625528395538,8,0.44583288422334566,0.09020127142695632
716,30-15-8,3,0.2445942767867875,8x212,0.09216010000091046,30,0.034594345689547376,0.3641607365631552,15,0.2468160742942231,0.12386940647390943,8,0.4035411102803573,0.07389504182096555
717,30-15-8,3,0.3080744210517582,8x212,0.0952650000108406,30,0.03473666554189417,0.34286954851040946,15,0.20082943950476279,0.0750919624592171,8,0.4756198446273044,0.06814070512567247
718,30-15-8,3,0.28851988992442096,8x212,0.09523720000288449,30,0.034598536752148565,0.33982687286706986,15,0.3347634421277531,0.15391576398458798,8,0.4712572152037323,0.12342626797274507
719,30-15-8,3,0.2703241098517865,8x212,0.10007159999804571,30,0.04123248614966561,0.38068396738841676,15,0.3152683941068403,0.1883257796160833,8,0.46269762314112833,0.17654918657760627
720,30-15-8,3,0.2567401075889139,8x212,0.09199139999691397,30,0.04269614145755777,0.3894432096259986,15,0.3338085901934684,0.1804563701346038,8,0.4590015832400858,0.15545639811594755
721,30-15-8,3,0.3015226538396015,8x212,0.09038229999714531,30,0.043380083964014736,0.34882014148468526,15,0.3477236690331237,0.17203839712085942,8,0.4920778880054573,0.14645196951928652
722,30-15-8,3,0.2825127653665489,8x212,0.09271779999835417,30,0.040444529372074586,0.3428257747680822,15,0.2880425713605943,0.20156204956899934,8,0.46084613485497744,0.17863413145036824
723,30-15-8,3,0.25134541531682636,8x212,0.09483779998845421,30,0.03836604581400423,0.36944110441994055,15,0.32984236783308846,0.17171053207863038,8,0.5122503912895335,0.16892120092257182
724,30-15-8,3,0.23608440150859006,8x212,0.10363350002444349,30,0.02884004078246549,0.3950469125339032,15,0.3694255748677087,0.22377381181123854,8,0.497861489138558,0.19776226439970643
725,30-15-8,3,0.28825245858901016,8x212,0.11057439999422058,30,0.035796104305771674,0.3558571911671303,15,0.31306403328735793,0.18320047936487246,8,0.47756555682030544,0.1898488384598065
726,30-15-8,3,0.27697703230453113,8x212,0.08753520000027493,30,0.030722693916167092,0.39258861113397436,15,0.36773055817758643,0.20355588616498013,8,0.4964116787784393,0.2229519114646156
727,30-15-8,3,0.294164957340447,8x212,0.10007119999499992,30,0.03475158770092584,0.3719369975309516,15,0.28828546518138715,0.17273347845364162,8,0.4484173856810349,0.14766650510711404
728,30-15-8,3,0.34692995103618224,8x212,0.09431809998932295,30,0.04169378676007896,0.3152505461564933,15,0.2021402463515488,0.09499801111681551,8,0.49385741833899455,0.0683014169434056
729,30-15-8,3,0.3292547847590172,8x212,0.08554109997930937,30,0.04057041839746055,0.3092155385008248,15,0.22150035481905753,0.09680871587288178,8,0.4277628700500977,0.07754171057466482
730,30-15-8,3,0.3622195645317061,8x212,0.09768060001078993,30,0.03898868160858154,0.3324439394548084,15,0.2344561934468527,0.11665648500486639,8,0.4571761872328591,0.07114284401216112
731,30-15-8,3,0.3204203766621045,8x212,0.09435989998746663,30,0.03715851176806968,0.3241124892416613,15,0.21064936834885076,0.1112562874627831,8,0.46745515041743396,0.08774106734224676
732,30-15-8,3,0.330173490761664,8x212,0.10288580000633374,30,0.036074017260596745,0.2816177237495955,15,0.22570061140308934,0.07585697733617523,8,0.4901207478508913,0.06679098869968388
733,30-15-8,3,0.3541113228946442,8x212,0.09420429999590851,30,0.03464339622326817,0.35558069426933175,15,0.20850807719174597,0.13962663283279256,8,0.4444403692722432,0.10930704274123136
734,30-15-8,3,0.3110243579054368,8x212,0.09000850000302307,30,0.042588922358648966,0.34810580036329486,15,0.24017578723931723,0.08861141926299546,8,0.516609456631307,0.07904137785508654
735,30-15-8,3,0.2618636819109481,8x212,0.11104849999537691,30,0.03840883568214153,0.374158509436202,15,0.23130976771311743,0.11312008463378143,8,0.4570537610509789,0.06409650375418642
736,30-15-8,3,0.3174588790670568,8x212,0.09368359998916276,30,0.042428485662697586,0.3632422791699645,15,0.22796618169013513,0.09384144091015066,8,0.5022036538258537,0.0851186570320017
737,30-15-8,3,0.3481398702422036,8x212,0.09247600001981482,30,0.041368774452915286,0.3653859835231153,15,0.25132040833853964,0.09732419280965657,8,0.5219013449462343,0.08300701395715124
738,30-15-8,3,0.36346869335658033,8x212,0.08798030001344159,30,0.03528453378029744,0.29391762269718064,15,0.24564095178909065,0.0880661372993874,8,0.44506739774035925,0.05700672859500585
739,30-15-8,3,0.32582201260028426,8x212,0.08709590000216849,30,0.03718175553502723,0.3687762503139955,15,0.23824970999474296,0.11589531690802908,8,0.5201577544976091,0.08713201691519591
740,30-15-8,3,0.2897654189219772,8x212,0.0842562000034377,30,0.03634017990545017,0.3524267804170708,15,0.2219791538238628,0.12728090776683507,8,0.44449802461229754,0.0932191089120412
741,30-15-8,3,0.30124263952273833,8x212,0.09532289998605847,30,0.03870919408221212,0.3411193718451006,15,0.21374607477557825,0.1063355096859235,8,0.44622496469269984,0.11021402140032434
742,30-15-8,3,0.3522208566955148,8x212,0.09284789999946952,30,0.03853476758452684,0.312481354140516,15,0.21229703395416924,0.08837014712951628,8,0.503947730682861,0.09496452966275012
