indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
882,26-16-10-6,4,0.37953133263576405,6x212,0.060156899999128655,26,0.035554309343436084,0.3839688281073554,16,0.21061692128629714,0.1351577785406004,10,0.4291564469925243,0.1104457211747613,6,0.5361467438303703,0.12663184305911795
883,26-16-10-6,4,0.49690340674228983,6x212,0.04168229998322204,26,0.03680843143147214,0.4083542774150363,16,0.22775038247947688,0.10778480919012946,10,0.39841667123651175,0.07554736588423952,6,0.5260460546648312,0.07133817715029475
884,26-16-10-6,4,0.4425212298071562,6x212,0.05295010001282208,26,0.03338906878219914,0.382683791208284,16,0.23547993113156562,0.1256962262609166,10,0.40411262984136864,0.09185512263810752,6,0.50213527382541,0.11723645478632007
885,26-16-10-6,4,0.3664855067649796,6x212,0.047121600015088916,26,0.0335062100437836,0.38336523668702693,16,0.24383962145411212,0.1660074477535434,10,0.3780394376182918,0.13415417249866585,6,0.46998148670668405,0.11970663427757927
886,26-16-10-6,4,0.3752965641147819,6x212,0.05121899998630397,26,0.03171612913857491,0.3875839310572233,16,0.24343362394278067,0.10754960721418519,10,0.44121273900361724,0.08607184128635041,6,0.5130635687657727,0.09178683223497279
887,26-16-10-6,4,0.41485559576833797,6x212,0.046975000004749745,26,0.045690789209496444,0.41759882779141455,16,0.20870539458040346,0.13275855023320532,10,0.36051217904964467,0.09734310179159854,6,0.492137625592107,0.0882069085895457
888,26-16-10-6,4,0.4241696622714237,6x212,0.04487350000999868,26,0.0396539905279577,0.40794151581736987,16,0.2272406407977259,0.12251843402088625,10,0.42592480675061456,0.09261355469779618,6,0.5048825396624146,0.10389145234311145
889,26-16-10-6,4,0.3726271223932094,6x212,0.0611503999971319,26,0.03780158130852056,0.3726573560304181,16,0.23781368233802416,0.15601205018082923,10,0.35178242742466626,0.09785747909340192,6,0.5114912570116157,0.08203161940175381
890,26-16-10-6,4,0.345717586637505,6x212,0.04711229997337796,26,0.032635842038886156,0.3897455677172909,16,0.20393013674365226,0.13236837779606522,10,0.33020122177383787,0.082527761198345,6,0.47339749678553084,0.09607297564869272
891,26-16-10-6,4,0.40817146731910026,6x212,0.04205709998495877,26,0.033675509288597215,0.3978560990480029,16,0.20617519974560033,0.1404895992930989,10,0.3360686942424656,0.07519330619547787,6,0.4866904368947747,0.08643646352070623
892,26-16-10-6,4,0.5186938785807189,6x212,0.04282770000281744,26,0.03695026436504712,0.34389070708450775,16,0.24506855673920205,0.07919583381807642,10,0.4448319766380348,0.05179848925118263,6,0.5252348539897018,0.05358073801810613
893,26-16-10-6,4,0.4477894991315219,6x212,0.04496189998462796,26,0.044914148532978496,0.3935298924240074,16,0.16423163604261862,0.1152440345279458,10,0.3536796763580174,0.09381433875113215,6,0.5148890832110902,0.06840094906199347
894,26-16-10-6,4,0.42568902765422645,6x212,0.0464157999958843,26,0.035223528527947946,0.3813126736375673,16,0.25457932319329674,0.14623495854568969,10,0.3802346409831004,0.11058069470283388,6,0.520223359851256,0.09974232964130474
895,26-16-10-6,4,0.4205364564791165,6x212,0.04754929998307489,26,0.04542742885378228,0.38781007466538314,16,0.22241870933220811,0.12566580416902445,10,0.3893120880493253,0.10872296172581196,6,0.5132767270261203,0.12073737137166642
896,26-16-10-6,4,0.4431424181627471,6x212,0.05600719997892156,26,0.03771660141806775,0.4095272950237021,16,0.1800596225340117,0.1518641662641878,10,0.35871334812083383,0.11502913554401507,6,0.4704717512227725,0.12112310901462327
897,26-16-10-6,4,0.42485210102201315,6x212,0.049224199989112094,26,0.04980141034060834,0.31367767124448165,16,0.27074474084600886,0.12265438197953167,10,0.36754830246038667,0.11563139440575775,6,0.46272066072300727,0.11709946190980627
898,26-16-10-6,4,0.4789112565862196,6x212,0.04511530001764186,26,0.039209956914996694,0.3616796836822737,16,0.2077648916958054,0.11235992130475222,10,0.3978321411576492,0.05850492410797956,6,0.5290683037782118,0.06199887160353792
899,26-16-10-6,4,0.42769994874484446,6x212,0.07412040000781417,26,0.04740763987971085,0.35062979353632867,16,0.26214510584234396,0.13633480579374735,10,0.41616422380058826,0.09894276959885155,6,0.5005983552060714,0.10211411475898276
900,26-16-10-6,4,0.3806376513619387,6x212,0.04191359999822453,26,0.048983438816747014,0.3273493793200557,16,0.2745123874989529,0.15851526760664264,10,0.4040980104150411,0.13772804610190142,6,0.42647387442253804,0.11204849374660794
901,26-16-10-6,4,0.43077864433580804,6x212,0.04710309999063611,26,0.04715158034135038,0.3046847644626299,16,0.25831596681251684,0.1423171123200932,10,0.38090882691723416,0.11763571145405699,6,0.5228334995640919,0.13299618352938214
902,26-16-10-6,4,0.42377115615535627,6x212,0.03948039998067543,26,0.046180068867267034,0.34093085601291895,16,0.2664178937182886,0.14822794506618245,10,0.39970183247234703,0.14401920643744465,6,0.48764115583203377,0.1379488680692026
903,26-16-10-6,4,0.4926070119225312,6x212,0.047391200001584366,26,0.07109179294322958,0.267265994830816,16,0.2365672449571877,0.11409184528020508,10,0.3491046496696137,0.0857137387841823,6,0.42562962076235344,0.05728997347489919
904,26-16-10-6,4,0.42638567522629917,6x212,0.05248469999060035,26,0.04673394866540392,0.3287167470771634,16,0.22535258399370403,0.13817836240614859,10,0.3522912494280302,0.07692899444789023,6,0.485142624303598,0.09411852796765548
905,26-16-10-6,4,0.48432790260905095,6x212,0.046391299983952194,26,0.058666879990004785,0.3277480106573418,16,0.277537926592015,0.1538198605744427,10,0.401686659617078,0.11238976535664719,6,0.4675854578117264,0.11246455463307657
906,26-16-10-6,4,0.40245150451799017,6x212,0.05331669998122379,26,0.04823867201166226,0.2932189667806763,16,0.2597034864978505,0.1263563010662498,10,0.41930732736314047,0.10358565535363243,6,0.5062980413771699,0.09039430853624969
907,26-16-10-6,4,0.4115863234309476,6x212,0.06799900002079085,26,0.04503620989404123,0.3012819341638869,16,0.2479419804282195,0.13169008101630805,10,0.3110026249215927,0.08069868456473403,6,0.49695980548187363,0.06955471250325841
908,26-16-10-6,4,0.46830474657491034,6x212,0.05342250000103377,26,0.04542697555525205,0.23544125912892852,16,0.18540548490577638,0.09262657399476079,10,0.34546908894130457,0.06805053821397218,6,0.428737362787044,0.07106887029153162
909,26-16-10-6,4,0.49218463722327654,6x212,0.05083140000351705,26,0.05373558914978894,0.21141886035857074,16,0.26350160319218396,0.10324335805287135,10,0.37047039409959515,0.06490527756673269,6,0.5409461004523799,0.0651889980525532
910,26-16-10-6,4,0.42938027979477256,6x212,0.05756230000406504,26,0.05343179312934494,0.2510762762427449,16,0.22528283346305647,0.11584544256630327,10,0.3520726292748484,0.08492886700596422,6,0.4462460401121501,0.0733583835449407
911,26-16-10-6,4,0.41793109711230897,6x212,0.047326200001407415,26,0.0676819179709872,0.28743877700036635,16,0.2432224474627076,0.10773605737872047,10,0.37146563805990696,0.07834861216147423,6,0.4972312637219941,0.0571992261006821
912,26-16-10-6,4,0.46188880891855555,6x212,0.04426039999816567,26,0.06077086336124904,0.26693752727381126,16,0.22211366971909333,0.10494503793035001,10,0.3479430374420992,0.062435331750435086,6,0.4672899231821332,0.055694969123098695
913,26-16-10-6,4,0.3950992917162382,6x212,0.04614039999432862,26,0.05577686302254911,0.28170706589795136,16,0.25565399312073367,0.1278224069888417,10,0.33735940133847464,0.08049399881496792,6,0.49744794352493105,0.07189034868842784
914,26-16-10-6,4,0.46139848525932314,6x212,0.049438899994129315,26,0.06266527376295838,0.25617855453905924,16,0.23995522120765334,0.10970602552781959,10,0.360010486391306,0.09880390697213982,6,0.4390238959622862,0.05960846333347627
915,26-16-10-6,4,0.4932550152016783,6x212,0.055345999979181215,26,0.05927423667989737,0.28624040903620324,16,0.2081752549050011,0.09654437724276396,10,0.3376224566667125,0.06895125092213471,6,0.38736096503598066,0.041633544130715114
916,26-16-10-6,4,0.4498767221630893,6x212,0.046991199982585385,26,0.060829406494002126,0.2650964571962889,16,0.2551629288573431,0.09412452475871923,10,0.4329523763758396,0.08555435727051737,6,0.48200490161868054,0.07716129182446116
917,26-16-10-6,4,0.48196445485263095,6x212,0.058198199985781685,26,0.060248494352827545,0.24903903159948723,16,0.23922282922761867,0.09201040602798477,10,0.37832567521657856,0.05622589216638249,6,0.48044899971401805,0.0468943465180274
918,26-16-10-6,4,0.42512534157168447,6x212,0.05305159999988973,26,0.05390235040459603,0.28224186671443563,16,0.2064464016162559,0.10077546274826762,10,0.3694716849949888,0.07468918491169665,6,0.4153333411476752,0.05655216463657176
919,26-16-10-6,4,0.48048952173651355,6x212,0.04363190001458861,26,0.06694669133270509,0.2797677536110149,16,0.25502740415654773,0.11822944483413507,10,0.379984459596413,0.11457890942015385,6,0.4377052334130609,0.09876905980882786
920,26-16-10-6,4,0.4684785462022685,6x212,0.05068710001069121,26,0.06682993309887188,0.28021095460866974,16,0.19825398999125662,0.09875807466260776,10,0.3887408077656349,0.06176209179056945,6,0.5047670427185168,0.0563550105155538
921,26-16-10-6,4,0.40921393624225966,6x212,0.0498719000024721,26,0.05398188400204194,0.27680189394715304,16,0.20307473863453723,0.1382830255788861,10,0.30914376868485516,0.08762334059850972,6,0.455909392274052,0.05795021061162959
922,26-16-10-6,4,0.3480805281321313,6x212,0.050533900008304045,26,0.042182382909628245,0.40293617244183766,16,0.21753829109297487,0.13042088167728536,10,0.34394018580615654,0.0886341933473736,6,0.49065979352546313,0.09347294082339017
923,26-16-10-6,4,0.3589217302787244,6x212,0.054319399991072714,26,0.03851214482717865,0.42367012114760666,16,0.23968019851330874,0.14582519876414216,10,0.4003296497318667,0.10043391227867332,6,0.49423577554949905,0.06705423054678282
924,26-16-10-6,4,0.39255401329532447,6x212,0.04627600000821985,26,0.04155135449432532,0.3922167072407244,16,0.19577156019790956,0.1510366750763459,10,0.36226290294801905,0.10462614058239546,6,0.4786381085131405,0.11637733990652165
925,26-16-10-6,4,0.3435138918042182,6x212,0.04640239998116158,26,0.0424927422473551,0.3995310607441307,16,0.2388047198925509,0.13927993310661496,10,0.37841593604506685,0.08210140987550876,6,0.510935477003334,0.07448909896983129
926,26-16-10-6,4,0.369933458915254,6x212,0.04672220000065863,26,0.04078046528928827,0.3567674547719618,16,0.25234208047912043,0.14786008403563528,10,0.3782973433272387,0.11152797362544159,6,0.476008189558254,0.09372671660946612
927,26-16-10-6,4,0.4246437880359731,6x212,0.04597110001486726,26,0.04573182742568526,0.3825385896240681,16,0.25670442459259524,0.15655247896767482,10,0.38785050921492903,0.12136956045525062,6,0.4818356413358764,0.09037717916813551
928,26-16-10-6,4,0.41495029303465053,6x212,0.045087500009685755,26,0.04638279958028532,0.38312604991025906,16,0.28816776020523716,0.15605321229209343,10,0.41316884145714106,0.13780435204159522,6,0.4557703905817565,0.11446781523925947
929,26-16-10-6,4,0.4180053265350074,6x212,0.05975179999950342,26,0.03856328250841864,0.3984183110686651,16,0.19785463535532707,0.1835435127301959,10,0.3473637229973121,0.1099592656534655,6,0.47183539565250887,0.09100258268914475
930,26-16-10-6,4,0.3801610823951441,6x212,0.05539689998840913,26,0.0367538377046624,0.39980153359183657,16,0.22031814424961016,0.16962736314387447,10,0.3351402867459985,0.0893203540049763,6,0.4414104888425997,0.07667993804563425
931,26-16-10-6,4,0.3715784046780285,6x212,0.03924029998597689,26,0.03864533201583379,0.37309847948858843,16,0.24405072835431182,0.17323153610030997,10,0.29962995914151863,0.11744309654068012,6,0.42678921657721347,0.09467486022061238
932,26-16-10-6,4,0.4104460602353021,6x212,0.051422999997157604,26,0.03792508032950746,0.39621656459322996,16,0.24928186562740381,0.11593709628827027,10,0.3473397310545775,0.07050197036614834,6,0.48330466278805173,0.07074390850345473
933,26-16-10-6,4,0.36143133472660127,6x212,0.05177749998983927,26,0.03858912386138315,0.38668914360422035,16,0.21808071135740875,0.11149298788316914,10,0.3483438444879572,0.10120640164862105,6,0.511903455999527,0.07387863811034633
934,26-16-10-6,4,0.39576663353844577,6x212,0.051417000009678304,26,0.04134854394749087,0.40017398250263664,16,0.25197227307648146,0.12166067676713066,10,0.37556496604392564,0.0898905379345637,6,0.4910770692445196,0.06283837475643979
935,26-16-10-6,4,0.40997663066358225,6x212,0.06335149999358691,26,0.03844408444282433,0.3699116792937386,16,0.25710111481162173,0.1425616607977805,10,0.40911394231836007,0.11709300909462124,6,0.5335057139347965,0.1317500810049158
936,26-16-10-6,4,0.3835885565533696,6x212,0.04716489999555051,26,0.040437598079338166,0.3789851447718235,16,0.23817833037811184,0.18479243343328697,10,0.38315219997463623,0.1375143777974582,6,0.4759506032702844,0.1305492122632219
937,26-16-10-6,4,0.3598105052956443,6x212,0.05567460000747815,26,0.04050971184493493,0.3945821202217065,16,0.249528713634581,0.16456946669236508,10,0.3527628555501805,0.12373249072291814,6,0.4594162604681451,0.11654630590596214
938,26-16-10-6,4,0.3984410357478735,6x212,0.05124270002124831,26,0.034517371831786166,0.37633385982916495,16,0.2494337652731984,0.16487958328488525,10,0.371688884600607,0.11723343027326723,6,0.518418058796005,0.11457293448279447
939,26-16-10-6,4,0.42212399641068515,6x212,0.04034310000133701,26,0.04207220919510424,0.39915070045956885,16,0.22344620935915174,0.16194490945873247,10,0.3276430615741691,0.11452660656961984,6,0.43872374899920963,0.112564273582493
940,26-16-10-6,4,0.38531485289301637,6x212,0.04418010002700612,26,0.04665988609671274,0.38463808927631765,16,0.20897187942223686,0.13876005956471568,10,0.3425772840486263,0.1040097403453976,6,0.42955142256314083,0.06749390638991465
941,26-16-10-6,4,0.3130679424758525,6x212,0.05075279998709448,26,0.04100876631179705,0.38413029601612125,16,0.23272079530298279,0.17597547559764462,10,0.3248106834522743,0.15658549692273366,6,0.401020569593575,0.10293435643934506
942,26-16-10-6,4,0.41998707940558766,6x212,0.04352619999554008,26,0.04918211523695715,0.378473324136735,16,0.23616394553549167,0.16953242811114594,10,0.356738433541458,0.1338947697068708,6,0.46745032885170934,0.14903103923145597
943,26-16-10-6,4,0.38787255924903263,6x212,0.05026819999329746,26,0.04368365938008012,0.3718059994520367,16,0.24656299413355562,0.16969615690508089,10,0.39108510369898547,0.14996290967347856,6,0.47650326036662016,0.1290848769539166
944,26-16-10-6,4,0.36281995660348737,6x212,0.05124469997826964,26,0.04125965700340212,0.397549485669441,16,0.22274150740482612,0.18202512689641112,10,0.31768122859059633,0.1045905254013836,6,0.44453984992418977,0.06779820708370177
945,26-16-10-6,4,0.37662832747255764,6x212,0.04802519999793731,26,0.03241956992200043,0.40198634627371044,16,0.25325713556257046,0.15657566374424944,10,0.3836156902164827,0.10492668907999844,6,0.47006221440918483,0.06583308656935526
946,26-16-10-6,4,0.42526476267792956,6x212,0.04941430001053959,26,0.03605797180327801,0.40624634181509583,16,0.2386122632645989,0.16617540038697332,10,0.3585812181619514,0.11546539091374303,6,0.46023481820041273,0.09155132034381161
947,26-16-10-6,4,0.44529345195596304,6x212,0.05908599999384023,26,0.03858476627477856,0.37475762000959734,16,0.2590825980781341,0.12039384918490385,10,0.3531196325919861,0.0804901646798797,6,0.5181055097861537,0.07650660867510713
948,26-16-10-6,4,0.41104433053567646,6x212,0.06821269998908974,26,0.042165405582080644,0.3990659291131252,16,0.23586112120388628,0.1291029544562164,10,0.39832405238965646,0.09218539843779042,6,0.4724340312488185,0.09129404246311873
949,26-16-10-6,4,0.3546352649132359,6x212,0.058524299995042384,26,0.039568756839854204,0.3677026316692049,16,0.25868982469374235,0.16853713378609145,10,0.36202541860509024,0.15319910333521522,6,0.46001227053248545,0.1468792213908105
950,26-16-10-6,4,0.3907207272664418,6x212,0.06755290000000969,26,0.04048611197718898,0.37767966127919034,16,0.2673891418254728,0.15870493569619254,10,0.3807789208365407,0.14118571994505755,6,0.4624819377955545,0.13236314759547052
951,26-16-10-6,4,0.40279751398476976,6x212,0.05476910001016222,26,0.04259873163763449,0.35890367686441427,16,0.24683584164408814,0.1648333542873166,10,0.36596678553980544,0.11287895943999046,6,0.4341196832290426,0.09536391647202658
952,26-16-10-6,4,0.3370031512054009,6x212,0.04284619999816641,26,0.04049412034435742,0.42421241495362516,16,0.23630652314902625,0.17754624256147003,10,0.3260540278827442,0.10572275647001046,6,0.4776054286524636,0.08401965780161934
953,26-16-10-6,4,0.3795868024087349,6x212,0.04389130001072772,26,0.03775164211241173,0.3885168042270627,16,0.23851515772659446,0.13446425174590595,10,0.31383624798833915,0.08277368586027517,6,0.4743781990536225,0.06444182673120454
954,26-16-10-6,4,0.3566038941443192,6x212,0.05597899999702349,26,0.03894071728535845,0.3984978789080406,16,0.19608118751015866,0.1643870454740089,10,0.3465296509379195,0.13852753928244377,6,0.4724093338072946,0.0967311025880669
