indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
798,original,MS,New_MS_199.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2676763424495617,6x212,0.04000009992159903,22,0.08688455922292183,0.174436489420339,0.026195200043730438,14,0.061249803989778515,0.17294549860041775,0.006379400030709803,9,0.07736783173971896,0.1899953243451628,0.003596800030209124,6,0.088127023037538,0.22777182593498854,0.0029073000187054276
799,original,MS,New_MS_200.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.27784356907715885,6x212,0.03773640003055334,22,0.08684085525315514,0.1660850202543292,0.02517540007829666,14,0.05959022947961775,0.15763479618867443,0.00512340001296252,9,0.08323121987414217,0.20172533230064013,0.0035552000626921654,6,0.09754148407301287,0.23980685933398835,0.002991400077007711
800,original,MVP,New_MVP_001.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2655133158420259,6x212,0.03982960002031177,22,0.09002487553008313,0.1468179599734962,0.026807399932295084,14,0.061252410493986637,0.1266990546914396,0.0051553999073803425,9,0.06658200047480227,0.1402959033467407,0.00398849998600781,6,0.06794926624862037,0.13443508306193744,0.003045800025574863
801,original,MVP,New_MVP_002.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2682901732269585,6x212,0.036508799996227026,22,0.08390761060620443,0.14411256826887095,0.023143499973230064,14,0.0631444882473582,0.1510307952091735,0.005739299929700792,9,0.06914586839226958,0.15937359264682918,0.0037443999899551272,6,0.08329099738687212,0.1641413471016077,0.003043500008061528
802,original,MVP,New_MVP_003.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26101649693907797,6x212,0.03642360004596412,22,0.08371240603479882,0.14611667223019423,0.0228345999494195,14,0.061744879448835506,0.14215614387813325,0.006141300080344081,9,0.07353228547609236,0.16269409727415718,0.0036157999420538545,6,0.07989048373885797,0.19927758160192846,0.002940600039437413
803,original,MVP,New_MVP_004.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24797526472120995,6x212,0.03757059993222356,22,0.07088625248766028,0.16767221390324857,0.025273600011132658,14,0.05628844415580669,0.19535257547903087,0.005014700000174344,9,0.05772662880789697,0.2192096846797348,0.0034181999508291483,6,0.05971232203454648,0.24078688378306995,0.0028865999775007367
804,original,MVP,New_MVP_005.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.25123577401263353,6x212,0.038349100039340556,22,0.06777190204659134,0.1600209607986477,0.02463780005928129,14,0.05773772610967512,0.12044016831649525,0.00522859999909997,9,0.061679810949147255,0.13248689223164528,0.003911899984814227,6,0.0649002849816518,0.2022697062251452,0.0035828000400215387
805,original,MVP,New_MVP_006.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.25524099565778996,6x212,0.039038300048559904,22,0.07034283761780757,0.171802693183318,0.024823900079354644,14,0.05730678080437489,0.1867617292315444,0.006709499983116984,9,0.06130570743489806,0.22680337894842081,0.0036171000683680177,6,0.064057542079347,0.2852339749295628,0.002917399979196489
806,original,MVP,New_MVP_007.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2516920744144382,6x212,0.035314899985678494,22,0.06974295675263567,0.20059473552013304,0.022949300007894635,14,0.05788123742040068,0.1741940063699941,0.004936199984513223,9,0.06175580964293791,0.1850106657536162,0.0037902999902144074,6,0.0655490175133474,0.22083640831713108,0.0027443000581115484
807,original,MVP,New_MVP_008.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.25196812260584817,6x212,0.03383650002069771,22,0.07230969956748672,0.15636384682638932,0.021370799979195,14,0.056925657034646734,0.12646491470631918,0.004987499909475446,9,0.05992937461806907,0.17131402487786987,0.0033799000084400177,6,0.0664405611444456,0.22557867909300863,0.002746000071056187
808,original,MVP,New_MVP_009.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.25040834663873107,6x212,0.03260989999398589,22,0.07195001455938625,0.1874684346040252,0.020312500069849193,14,0.05605217561954332,0.1923294560301182,0.004758400027640164,9,0.058948702179892114,0.2399990604108445,0.003205799963325262,6,0.061908634668955784,0.2963041775075154,0.0026383999502286315
809,original,MVP,New_MVP_010.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2515661413050881,6x212,0.03387359995394945,22,0.06798328558342703,0.18515141553974168,0.022439899970777333,14,0.056673676963953666,0.1841640840994367,0.004624600056558847,9,0.059343912459663216,0.22775625870172483,0.00314110005274415,6,0.06343915226050369,0.27199580935185863,0.002586799906566739
810,original,MVP,New_MVP_011.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24659100723368366,6x212,0.03695239999797195,22,0.06639834512918044,0.20420177723036662,0.02485359995625913,14,0.05601852594058928,0.19364257149282205,0.005237599951215088,9,0.056423167439205606,0.22326435408858872,0.0031088999239727855,6,0.06017409861442379,0.3054724679866654,0.0026262999745085835
811,original,MVP,New_MVP_012.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.253295979309467,6x212,0.03219639998860657,22,0.07378383538952736,0.16769688014090697,0.020694299950264394,14,0.056438548056081235,0.19273940361338748,0.004606899921782315,9,0.0598322142498084,0.24980977712172603,0.003119800006970763,6,0.0639129604155429,0.28825721359298184,0.0026179999113082886
812,original,MVP,New_MVP_013.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24893063110905903,6x212,0.03587610006798059,22,0.07201160539283277,0.19355297025746393,0.023682900005951524,14,0.05583226886067485,0.16400150539489866,0.004983099992386997,9,0.05796871573382071,0.20948546177988836,0.0031623999821022153,6,0.060834429994247353,0.20605123416249743,0.0031239999225363135
813,original,MVP,New_MVP_014.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24578573033460888,6x212,0.03313510003499687,22,0.06420033512053344,0.2161315795283837,0.02146990003529936,14,0.056377950226983976,0.16586977657833044,0.004676599986851215,9,0.05870163086022808,0.2163762540474938,0.003298699972219765,6,0.05958078891669614,0.3600563206809495,0.0028331999201327562
814,original,MVP,New_MVP_015.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2482909247004768,6x212,0.03475840005557984,22,0.0650171869943109,0.21404921663341822,0.022609699983149767,14,0.056289527775902175,0.2203408793626087,0.004505400080233812,9,0.05897634242084983,0.26866706938796486,0.0036223999923095107,6,0.060288138997505805,0.2829912513142172,0.0031075000297278166
815,original,MVP,New_MVP_016.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2532226255466383,6x212,0.03321150003466755,22,0.0712104943797165,0.1866240170507098,0.021059099934063852,14,0.05904864904289555,0.1354524085839051,0.004733499954454601,9,0.0615297141484099,0.17198342115679605,0.003221099963411689,6,0.06381416521766653,0.17773175296729835,0.003350400016643107
816,original,MVP,New_MVP_017.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24777137714459038,6x212,0.032010899973101914,22,0.06949779590940336,0.16779784952979557,0.020336000015959144,14,0.05590950143275089,0.16779713281406108,0.00462539994623512,9,0.05796248031203822,0.22773499404070108,0.0031609999714419246,6,0.05953832845764431,0.2632002137308416,0.002829000004567206
817,original,MVP,New_MVP_018.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2493939405971207,6x212,0.03338899998925626,22,0.06844390798243315,0.1876895046021992,0.021683799917809665,14,0.05585326468092356,0.19031417114657473,0.004742400022223592,9,0.06035694049924195,0.20312850466841223,0.0032151000341400504,6,0.05980112571216251,0.2457306865836144,0.0029047999996691942
818,original,MVP,New_MVP_019.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2543796445142791,6x212,0.03180949995294213,22,0.06465536364704227,0.19298032770420803,0.020431800046935678,14,0.058353900964855675,0.125503091225099,0.0045822999672964215,9,0.06146119777872085,0.18011519205069526,0.003123900038190186,6,0.06764578864704156,0.22961319312188255,0.002736700000241399
819,original,MVP,New_MVP_020.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2478655937317905,6x212,0.03289000003132969,22,0.06941582106109855,0.19641244786813156,0.021481200004927814,14,0.056080947195441475,0.18517588989576972,0.004535599960945547,9,0.05800685649877984,0.22469608787247486,0.003131499979645014,6,0.06107037036894042,0.2828469324194237,0.0028439000016078353
820,original,MVP,New_MVP_021.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2543044532932851,6x212,0.03842970007099211,22,0.07551246996425544,0.18941011994639947,0.024719499982893467,14,0.05729995799810329,0.19523132433909818,0.00530860002618283,9,0.0605659769988108,0.2344830059705445,0.0041809999383986,6,0.06283079390468728,0.30275240583159907,0.00345209997612983
821,original,MVP,New_MVP_022.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.25207095836151777,6x212,0.03583399998024106,22,0.0684031468614408,0.16532055817655797,0.022838499979116023,14,0.05702191320292913,0.14556336115461094,0.005437200074084103,9,0.060885645495849544,0.19558608090059904,0.003906400059349835,6,0.06291618063879169,0.26844584859851495,0.0028704999713227153
822,original,MVP,New_MVP_023.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24861214398802808,6x212,0.03316499991342425,22,0.06759060210129823,0.1835141358744594,0.021551900077611208,14,0.05580605499477354,0.1941309625205933,0.004576000035740435,9,0.05915631948070343,0.27047731802253705,0.003556900075636804,6,0.06261454660428435,0.3225984141902922,0.0027404000284150243
823,original,MVP,New_MVP_024.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2552623412398915,6x212,0.0344650000333786,22,0.0702355931021568,0.18693448587409667,0.02316019998397678,14,0.05793329850428633,0.18004989390620377,0.004724300000816584,9,0.062669456094925,0.20672436376917677,0.0032319999299943447,6,0.06379565942511628,0.2383383548836503,0.0026715999701991677
824,original,MVP,New_MVP_025.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24584396175135806,6x212,0.03435380000155419,22,0.07331769160443874,0.19066946975891255,0.022120999987237155,14,0.0556938315878712,0.19277390494661845,0.005418900051154196,9,0.05633774795631752,0.24719229430553183,0.0032862999942153692,6,0.05829434061432109,0.28991691457722807,0.0026835999451577663
825,original,MVP,New_MVP_026.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2515926334027346,6x212,0.03308540000580251,22,0.0730423828442622,0.1795331999423781,0.021041200030595064,14,0.05596422850216192,0.15703457864580098,0.0048608999932184815,9,0.05893679063611294,0.1989053373875819,0.0033599999733269215,6,0.061034363170708435,0.21413911599458652,0.0026915998896583915
826,original,MVP,New_MVP_027.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24648417039759846,6x212,0.033122200053185225,22,0.07400291695484434,0.2141720360978815,0.019819900044240057,14,0.05562426130269414,0.20053814920763266,0.006223800010047853,9,0.05652746166521617,0.23868563481270627,0.0033903999719768763,6,0.058482696070284716,0.30509525456973896,0.0027312999591231346
827,original,MVP,New_MVP_028.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2526298071734166,6x212,0.03511399996932596,22,0.06666168286186697,0.16042822081775285,0.022645700024440885,14,0.05823882074025383,0.12270036580010121,0.005536200013011694,9,0.06252305439855214,0.13916136004010876,0.0033939999993890524,6,0.06603847063742102,0.19664436084149464,0.0027679000049829483
828,original,MVP,New_MVP_029.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24969482444385246,6x212,0.033649500110186636,22,0.0695961719141223,0.2057273688348593,0.02117980003822595,14,0.05706251660936044,0.20139555673382376,0.005468700081110001,9,0.06170428519775451,0.2404731016817223,0.0033183000050485134,6,0.06190908328409487,0.2718321204458156,0.002708299900405109
829,original,MVP,New_MVP_030.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26378140207654316,6x212,0.03685439995024353,22,0.07376920368688406,0.21465179176166307,0.024790699942968786,14,0.061853607560483824,0.1953783932243627,0.004953600000590086,9,0.0724012033110856,0.21058581346100672,0.0033913999795913696,6,0.08058247438159946,0.2570018732555432,0.0028253999771550298
830,original,MVP,New_MVP_031.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26203837756596504,6x212,0.03583660000003874,22,0.08172521317576993,0.19465667190244887,0.023613600060343742,14,0.06162739492272264,0.19395059278135957,0.004937399993650615,9,0.06959156624459548,0.21878676968668573,0.0034126999089494348,6,0.07309884943163368,0.2599206506452181,0.0028432999970391393
831,original,MVP,New_MVP_032.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.25478760354249586,6x212,0.040267899981699884,22,0.07275893318651448,0.18848746526989435,0.025125700049102306,14,0.05884936930951065,0.19644161359210846,0.004978299955837429,9,0.06259199887482403,0.2080732954165685,0.004385799984447658,6,0.0731869946806252,0.2483345598829036,0.004527200013399124
832,original,MVP,New_MVP_033.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2613385716435128,6x212,0.03921059996355325,22,0.07135388868631062,0.21089779256919047,0.023767399950884283,14,0.06185006815162633,0.18391353688801695,0.007124900002963841,9,0.06943172904339331,0.22091428818630277,0.004010799922980368,6,0.0787664502543517,0.2699449287650848,0.003254299983382225
833,original,MVP,New_MVP_034.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.256427604588675,6x212,0.04168410005513579,22,0.07440282568626798,0.19040136551188938,0.02704529999755323,14,0.057903044023553486,0.20069276714225948,0.005765100009739399,9,0.06770780208252397,0.23912729388978166,0.003979299915954471,6,0.0703082815485517,0.2812291500027856,0.003808800014667213
834,original,MVP,New_MVP_035.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.259373523548451,6x212,0.04283299995586276,22,0.0765932242033044,0.19274556582457666,0.027893300051800907,14,0.05993211961735778,0.18404842396348386,0.00658559997100383,9,0.0657889769164499,0.20737205861118327,0.003989799995906651,6,0.07369094760100782,0.23628187707708412,0.0033082999289035797
835,original,MVP,New_MVP_036.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2557627240368886,6x212,0.042195399990305305,22,0.08210560407915818,0.18510338190301048,0.02617840003222227,14,0.05916687413849673,0.1687610324708801,0.0053533000173047185,9,0.06391307630176811,0.2238548358990532,0.004355499986559153,6,0.0652211903077587,0.2763964397110787,0.005207299953326583
836,original,MVP,New_MVP_037.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2576874278516842,6x212,0.045254700002260506,22,0.0702440341308989,0.20073219910267046,0.023147700005210936,14,0.06273263256946988,0.1864806697443915,0.00768649997189641,9,0.07223345852882587,0.22195893964497382,0.007372400024905801,6,0.07280053523140148,0.2549646172353458,0.006072700023651123
837,original,MVP,New_MVP_038.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2536758176957576,6x212,0.0398018000414595,22,0.0707454365541362,0.22875784478500424,0.025481599965132773,14,0.0601072765036064,0.21807539954233013,0.005481399944983423,9,0.06428653969132779,0.23517664931645982,0.0046425999607890844,6,0.07248687333130473,0.2754086575163408,0.0031726000597700477
838,original,MVP,New_MVP_039.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2583331995558751,6x212,0.047109799925237894,22,0.07504599805206265,0.21255215163797353,0.02534000005107373,14,0.05951957952394915,0.19398306797294482,0.009634799906052649,9,0.06700075483519828,0.23708904586513155,0.006697900011204183,6,0.07544082852224897,0.29161408183246984,0.00451269990298897
839,original,MVP,New_MVP_040.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2600619797262584,6x212,0.03796919994056225,22,0.07327368253652196,0.16544916089768988,0.024995299987494946,14,0.060914342748499495,0.1877883207940756,0.005663700052537024,9,0.06984631190316612,0.2390098954425448,0.003510500071570277,6,0.07711188745920185,0.2816793594741857,0.0028834000695496798
840,original,MVP,New_MVP_041.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2607394321576544,6x212,0.03533029998652637,22,0.08067837125277956,0.1984854861792571,0.0224371999502182,14,0.05824680871611327,0.19803141349564904,0.005471399985253811,9,0.06739094007161302,0.21654445221862031,0.0036082000005990267,6,0.07598496197428836,0.27361606369621216,0.002936400007456541
841,original,MVP,New_MVP_042.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2602685126502211,6x212,0.03840570000465959,22,0.07538968160406248,0.2135733937751279,0.0254109000088647,14,0.062189145388816446,0.2098767517210668,0.005084900069050491,9,0.06378072363174145,0.23090090524147402,0.003491500043310225,6,0.07225059409609834,0.2937893977699721,0.0028368999483063817
842,original,MVP,New_MVP_043.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.25643828812301767,6x212,0.038273399928584695,22,0.0755968591608224,0.21667767172453414,0.025036299950443208,14,0.05848159071929098,0.2149626807970163,0.005436099949292839,9,0.06443144408313886,0.23764766613976096,0.0036458000540733337,6,0.06873945760961797,0.26484667902620385,0.003213500021956861
843,original,MVP,New_MVP_044.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.26172022605220785,6x212,0.033186899963766336,22,0.07925435457673982,0.20400961572996515,0.02093240001704544,14,0.05978326986408256,0.20984258877524045,0.004994099959731102,9,0.06993193134061694,0.23112335898451736,0.0036074999952688813,6,0.07262375077414226,0.24885477731637867,0.002819199929945171
844,original,MVP,New_MVP_045.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.25825607744498796,6x212,0.0349244000390172,22,0.07704162718295483,0.21291428055493392,0.022714099963195622,14,0.0592096699562582,0.18651321801511606,0.004598499974235892,9,0.0665164581770844,0.21366816713802117,0.0038971001049503684,6,0.07093406463609901,0.25382945378928373,0.0028663999401032925
845,original,MVP,New_MVP_046.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2578932737399554,6x212,0.0349406999303028,22,0.08398881345708768,0.2072746426095987,0.022460700012743473,14,0.05932758028274192,0.18821551756062627,0.005621699965558946,9,0.06332269884967308,0.19898127717338043,0.003290400025434792,6,0.06887890148119513,0.25556018652942736,0.0026674000546336174
846,original,MVP,New_MVP_047.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2617172240076542,6x212,0.035326399956829846,22,0.07842516488516217,0.20644793928077088,0.022933300002478063,14,0.060657298527953735,0.19565946424015615,0.005255899974144995,9,0.06632004082573137,0.21417304086453826,0.0032945999410003424,6,0.07681047784449294,0.252917210621229,0.00269510003272444
847,original,MVP,New_MVP_048.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.258688573307361,6x212,0.03335629997309297,22,0.06970047632934993,0.21753557259482015,0.021729900036007166,14,0.0600062368837273,0.18141158002867394,0.004882799927145243,9,0.07041811587173613,0.21395417263176675,0.00318829994648695,6,0.07619252843952246,0.25530715343734817,0.002631800016388297
