indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
910,SNR_0db,MVP,New_MVP_111.wav,30-10,DeepONMF_H2,2,nndsvd,0.32098018980146104,10x212,0.031806199927814305,30,0.24230727296084903,0.2843841955035597,0.025134900002740324,10,0.29071735919292974,0.27418201463475894,0.0058373999781906605
911,SNR_0db,MVP,New_MVP_112.wav,30-10,DeepONMF_H2,2,nndsvd,0.3373080349915757,10x212,0.03094780002720654,30,0.25195375740825104,0.2806539032831082,0.025197200011461973,10,0.3170653330519894,0.27618181840511086,0.004874699981883168
912,SNR_0db,MVP,New_MVP_113.wav,30-10,DeepONMF_H2,2,nndsvd,0.32416628136483366,10x212,0.02965549996588379,30,0.2432898218877207,0.268535869890094,0.024464600021019578,10,0.29451963453320346,0.2271950768697457,0.004322399967350066
913,SNR_0db,MVP,New_MVP_114.wav,30-10,DeepONMF_H2,2,nndsvd,0.32319514082963713,10x212,0.03146209998521954,30,0.2376509289997618,0.28496801620931833,0.026270100031979382,10,0.2991038437487128,0.268924910408106,0.004320599953643978
914,SNR_0db,MVP,New_MVP_115.wav,30-10,DeepONMF_H2,2,nndsvd,0.3350217140313422,10x212,0.030777000007219613,30,0.2503258325845604,0.2918572162827791,0.025630100048147142,10,0.3122005133145494,0.29417705001245603,0.004353199969045818
915,SNR_0db,MVP,New_MVP_116.wav,30-10,DeepONMF_H2,2,nndsvd,0.3244936419730196,10x212,0.0315532999811694,30,0.24381902879605505,0.27940003446513606,0.026430599973537028,10,0.2894892324705657,0.282098994597848,0.004345699911937118
916,SNR_0db,MVP,New_MVP_117.wav,30-10,DeepONMF_H2,2,nndsvd,0.32568811019590926,10x212,0.03197650006040931,30,0.2414271023007386,0.28288501457182313,0.0267576000187546,10,0.3008562512993452,0.2802050089446537,0.00434710003901273
917,SNR_0db,MVP,New_MVP_118.wav,30-10,DeepONMF_H2,2,nndsvd,0.31681733183142896,10x212,0.03169309999793768,30,0.23615167554686745,0.2723408743056217,0.026002499973401427,10,0.29106136802020693,0.2741896926978993,0.004772700020112097
918,SNR_0db,MVP,New_MVP_119.wav,30-10,DeepONMF_H2,2,nndsvd,0.322716813946033,10x212,0.030283800093457103,30,0.24435937361285479,0.27857778619980855,0.024685399956069887,10,0.2883321096508371,0.27289338159629006,0.004807300050742924
919,SNR_0db,MVP,New_MVP_120.wav,30-10,DeepONMF_H2,2,nndsvd,0.336880914987557,10x212,0.030148499994538724,30,0.2535728695046705,0.27545389249653485,0.024874199996702373,10,0.31851686201268475,0.27610926631245014,0.004395299940370023
920,SNR_0db,MVP,New_MVP_121.wav,30-10,DeepONMF_H2,2,nndsvd,0.32982380285566765,10x212,0.031039999914355576,30,0.25058127287843107,0.276192277284613,0.025654700002633035,10,0.30457342138767124,0.25512511989776887,0.004270500037819147
921,SNR_0db,MVP,New_MVP_122.wav,30-10,DeepONMF_H2,2,nndsvd,0.32455160391762305,10x212,0.03163260000292212,30,0.24354044409761877,0.2799208745721585,0.026450100005604327,10,0.3005570053395361,0.269309957156509,0.00430849997792393
922,SNR_0db,MVP,New_MVP_123.wav,30-10,DeepONMF_H2,2,nndsvd,0.3124517839314636,10x212,0.03157099999953061,30,0.23327730686326936,0.2968132118209077,0.026397099951282144,10,0.25491674541294657,0.30839863626932845,0.004353500087745488
923,SNR_0db,MVP,New_MVP_124.wav,30-10,DeepONMF_H2,2,nndsvd,0.3189798758635622,10x212,0.031480300007387996,30,0.23644072875923655,0.2952690790465651,0.026219099992886186,10,0.26695676595676715,0.2990146908066322,0.004395900061354041
924,SNR_0db,MVP,New_MVP_125.wav,30-10,DeepONMF_H2,2,nndsvd,0.31855274353287033,10x212,0.030840700026601553,30,0.23527402244103635,0.28882914669127013,0.025579300010576844,10,0.2625493242152614,0.31053001602918784,0.004363699932582676
925,SNR_0db,MVP,New_MVP_126.wav,30-10,DeepONMF_H2,2,nndsvd,0.31757427363004964,10x212,0.030181200010702014,30,0.23590096297301233,0.2912538963503909,0.02449840004555881,10,0.2611671581554591,0.29561263008536975,0.004887100076302886
926,SNR_0db,MVP,New_MVP_127.wav,30-10,DeepONMF_H2,2,nndsvd,0.3130265756569999,10x212,0.030679899966344237,30,0.23437776675653832,0.29499915578180885,0.02507750003132969,10,0.25536399237321833,0.31475430419995093,0.00462570006493479
927,SNR_0db,MVP,New_MVP_128.wav,30-10,DeepONMF_H2,2,nndsvd,0.32299344300016586,10x212,0.031990000046789646,30,0.2420233296810523,0.2930610146189594,0.026885599945671856,10,0.26456670855899556,0.3163861362008713,0.004380200058221817
928,SNR_0db,MVP,New_MVP_129.wav,30-10,DeepONMF_H2,2,nndsvd,0.31482658224393983,10x212,0.030391299980692565,30,0.23451554458179208,0.28882981148594156,0.025130100082606077,10,0.25966944006667003,0.3172436775972827,0.004333399934694171
929,SNR_0db,MVP,New_MVP_130.wav,30-10,DeepONMF_H2,2,nndsvd,0.3140687690895563,10x212,0.03022739989683032,30,0.23285282393603246,0.2943971947906491,0.02496930002234876,10,0.2594522930064584,0.315315335552931,0.004388700006529689
930,SNR_0db,MVP,New_MVP_131.wav,30-10,DeepONMF_H2,2,nndsvd,0.31931036428382775,10x212,0.031163900042884052,30,0.23842913794558826,0.28540983286007343,0.02588629990350455,10,0.2604478708655319,0.30075089971827323,0.004340199986472726
931,SNR_0db,MVP,New_MVP_132.wav,30-10,DeepONMF_H2,2,nndsvd,0.31883284407570106,10x212,0.031344300019554794,30,0.23760100016010136,0.2996283974404523,0.026069300016388297,10,0.2574181057918427,0.31664868468674745,0.004463099990971386
932,SNR_0db,MVP,New_MVP_133.wav,30-10,DeepONMF_H2,2,nndsvd,0.317089200655942,10x212,0.029804800054989755,30,0.23759667477272434,0.2906620546583259,0.02429679990746081,10,0.25964255154524774,0.3143315605463389,0.004669999936595559
933,SNR_0db,MVP,New_MVP_134.wav,30-10,DeepONMF_H2,2,nndsvd,0.317252578259679,10x212,0.028978300048038363,30,0.23749261875503475,0.28356768914706787,0.023851199890486896,10,0.2567923330730088,0.3161834005565519,0.004321599961258471
934,SNR_0db,MVP,New_MVP_135.wav,30-10,DeepONMF_H2,2,nndsvd,0.31350997207031844,10x212,0.03050170000642538,30,0.23423441410068255,0.29459411711573225,0.02536199998576194,10,0.25575389979377444,0.32049182900677164,0.0042761999648064375
935,SNR_0db,MVP,New_MVP_136.wav,30-10,DeepONMF_H2,2,nndsvd,0.31706764978991353,10x212,0.03213609999511391,30,0.23841159039212756,0.2894676886979883,0.0267307999311015,10,0.26024326826144883,0.3095382748596282,0.004418500000610948
936,SNR_0db,MVP,New_MVP_137.wav,30-10,DeepONMF_H2,2,nndsvd,0.31806332752170025,10x212,0.030526499962434173,30,0.2358069961896993,0.29201596765908816,0.025245700031518936,10,0.2703695542930261,0.3157457950952939,0.0044232000363990664
937,SNR_0db,MVP,New_MVP_138.wav,30-10,DeepONMF_H2,2,nndsvd,0.3130287726128052,10x212,0.03146090009249747,30,0.2308457574465063,0.28814310896143525,0.026021700003184378,10,0.2583303067859655,0.31669698012879355,0.0045510000782087445
938,SNR_0db,MVP,New_MVP_139.wav,30-10,DeepONMF_H2,2,nndsvd,0.3121304511673479,10x212,0.031407700036652386,30,0.23399964212271365,0.2927744103038692,0.02521110000088811,10,0.260271776276176,0.3083798742136327,0.005169100011698902
939,SNR_0db,MVP,New_MVP_140.wav,30-10,DeepONMF_H2,2,nndsvd,0.32215956441608284,10x212,0.03180900006555021,30,0.24280237614844388,0.29349061988348024,0.025857899920083582,10,0.26357889168387644,0.3072453284171425,0.005092000006698072
940,SNR_0db,MVP,New_MVP_141.wav,30-10,DeepONMF_H2,2,nndsvd,0.31697866569864164,10x212,0.03164300008211285,30,0.23730218414928858,0.28411649395061694,0.025763100013136864,10,0.2562165252244991,0.3121834498589489,0.004923500004224479
941,SNR_0db,MVP,New_MVP_142.wav,30-10,DeepONMF_H2,2,nndsvd,0.31439424875428806,10x212,0.03488769999239594,30,0.23353790690650197,0.3014511544377969,0.02855490008369088,10,0.25782587664919654,0.31512877143873,0.005479699932038784
942,SNR_0db,MVP,New_MVP_143.wav,30-10,DeepONMF_H2,2,nndsvd,0.3209821593654727,10x212,0.03227229998447001,30,0.23874053937648101,0.2912895750699798,0.026618100004270673,10,0.26654352613383403,0.31207860518052705,0.00475149997510016
943,SNR_0db,MVP,New_MVP_144.wav,30-10,DeepONMF_H2,2,nndsvd,0.31824480406983285,10x212,0.02955079998355359,30,0.23951822989716856,0.2883178668687435,0.024210499948821962,10,0.2633151428737567,0.3282393613135258,0.0043741000117734075
944,SNR_0db,MVP,New_MVP_145.wav,30-10,DeepONMF_H2,2,nndsvd,0.31188071186714417,10x212,0.03156359994318336,30,0.23347024809026687,0.28785025141906706,0.026198399951681495,10,0.25751277994944544,0.30581512986292486,0.004338999977335334
945,SNR_0db,MVP,New_MVP_146.wav,30-10,DeepONMF_H2,2,nndsvd,0.315154582835306,10x212,0.03083509998396039,30,0.23394281910406034,0.28867879896809806,0.02554289996623993,10,0.2567488683848349,0.2945994519836471,0.004398000077344477
946,SNR_0db,MVP,New_MVP_147.wav,30-10,DeepONMF_H2,2,nndsvd,0.32020688937922565,10x212,0.030322599923238158,30,0.23807530430097204,0.2943887816164005,0.02503010001964867,10,0.259936346420392,0.3206541126605808,0.004408499924466014
947,SNR_0db,MVP,New_MVP_148.wav,30-10,DeepONMF_H2,2,nndsvd,0.3172555356625023,10x212,0.02985139994416386,30,0.23577318684581008,0.28963166584681405,0.023986599990166724,10,0.2617041650223416,0.31077806803452196,0.004924799897707999
948,SNR_0db,MVP,New_MVP_149.wav,30-10,DeepONMF_H2,2,nndsvd,0.3192944217016579,10x212,0.028607600019313395,30,0.23480728827039138,0.29906074171304214,0.023381000035442412,10,0.2650681010889894,0.3149183822930856,0.00445530004799366
949,SNR_0db,MVP,New_MVP_150.wav,30-10,DeepONMF_H2,2,nndsvd,0.3189833843710927,10x212,0.029692300013266504,30,0.23785088693521153,0.2914212990123923,0.024706600001081824,10,0.2627343902295683,0.30961668039231705,0.004322399967350066
950,SNR_0db,MVP,New_MVP_151.wav,30-10,DeepONMF_H2,2,nndsvd,0.32271259591074153,10x212,0.031742700026370585,30,0.2363249436140944,0.28569168718745375,0.026404300006106496,10,0.2690566662225397,0.30473591721875715,0.004508199985139072
951,SNR_0db,MVP,New_MVP_152.wav,30-10,DeepONMF_H2,2,nndsvd,0.31998554515289723,10x212,0.030816899961791933,30,0.23820128122752485,0.29392736434072586,0.025423299986869097,10,0.26181052406395167,0.31190908606445583,0.0045655000722035766
952,SNR_0db,MVP,New_MVP_153.wav,30-10,DeepONMF_H2,2,nndsvd,0.3135372498529251,10x212,0.03145930008031428,30,0.23169794816716996,0.28840048436271926,0.026306699961423874,10,0.2556889299000364,0.32694407960468086,0.004376299912109971
953,SNR_0db,MVP,New_MVP_154.wav,30-10,DeepONMF_H2,2,nndsvd,0.31986746878887945,10x212,0.029535399982705712,30,0.2378072470724527,0.2924790297373288,0.02405659994110465,10,0.2634293237825718,0.29531010476151776,0.004725800012238324
954,SNR_0db,MVP,New_MVP_155.wav,30-10,DeepONMF_H2,2,nndsvd,0.3179173955776269,10x212,0.02830609993543476,30,0.2336012577828712,0.290248710443091,0.023192299995571375,10,0.26751567065489573,0.30777764488796694,0.004231200087815523
955,SNR_0db,MVP,New_MVP_156.wav,30-10,DeepONMF_H2,2,nndsvd,0.32061996413023097,10x212,0.03073150001000613,30,0.23689813584850866,0.28991375203646064,0.025462200050242245,10,0.267610465050422,0.30862101239319517,0.00440179998986423
956,SNR_0db,MVP,New_MVP_157.wav,30-10,DeepONMF_H2,2,nndsvd,0.31277247683802917,10x212,0.031261400086805224,30,0.23321476149447734,0.29850825019176247,0.026019199984148145,10,0.25523833326325174,0.3121967686526199,0.004424600047059357
957,SNR_0db,MVP,New_MVP_158.wav,30-10,DeepONMF_H2,2,nndsvd,0.3177074306180826,10x212,0.02943049999885261,30,0.23768793944050357,0.2923880854332782,0.023552200058475137,10,0.25701287854410726,0.32642733618536696,0.004939699894748628
958,SNR_0db,MVP,New_MVP_159.wav,30-10,DeepONMF_H2,2,nndsvd,0.31511555572565325,10x212,0.029721600003540516,30,0.23557707717364004,0.2974302918590425,0.02393679996021092,10,0.2617675502178862,0.31617436775514035,0.0050125999841839075
959,SNR_0db,MVP,New_MVP_160.wav,30-10,DeepONMF_H2,2,nndsvd,0.31862775003744054,10x212,0.02935209998395294,30,0.23645175089744994,0.28958396895706984,0.024186199996620417,10,0.2614109294919169,0.307517028624727,0.004333899938501418
960,SNR_0db,MVP,New_MVP_161.wav,30-10,DeepONMF_H2,2,nndsvd,0.3121660517699802,10x212,0.03209600003901869,30,0.23296949920603677,0.28638808659708304,0.027019100030884147,10,0.256278762528146,0.30972209544514356,0.004334799945354462
961,SNR_0db,MVP,New_MVP_162.wav,30-10,DeepONMF_H2,2,nndsvd,0.3137309120070278,10x212,0.031212200061418116,30,0.23505055015198859,0.28869142409176457,0.02578150003682822,10,0.25580071923868597,0.3029528871869291,0.004607700044289231
962,SNR_0db,MVP,New_MVP_163.wav,30-10,DeepONMF_H2,2,nndsvd,0.3187695847866454,10x212,0.02828530000988394,30,0.2376636558492713,0.2922113497009621,0.023118000011891127,10,0.2578054930411123,0.31788061523279476,0.004377300036139786
963,SNR_0db,MVP,New_MVP_164.wav,30-10,DeepONMF_H2,2,nndsvd,0.31697322262132954,10x212,0.02994439995381981,30,0.23719602237072865,0.28828893696851376,0.024438900058157742,10,0.2583856761239849,0.31628748182553706,0.004744999925605953
964,SNR_0db,MVP,New_MVP_165.wav,30-10,DeepONMF_H2,2,nndsvd,0.31217673079951114,10x212,0.030508099938742816,30,0.23312216925939164,0.29604116361677774,0.025267699966207147,10,0.25715252000695493,0.31825563831727066,0.004337399965152144
965,SNR_0db,MVP,New_MVP_166.wav,30-10,DeepONMF_H2,2,nndsvd,0.3177359036007168,10x212,0.030903899925760925,30,0.23651282442570243,0.29990864496348346,0.025455800001509488,10,0.2603751604144783,0.32656802526608375,0.004246599972248077
966,SNR_0db,MVP,New_MVP_167.wav,30-10,DeepONMF_H2,2,nndsvd,0.321974505436663,10x212,0.031130400020629168,30,0.23538114900200557,0.28406426698048687,0.025577299995347857,10,0.267041887454553,0.3118086392799541,0.00471310003194958
967,SNR_0db,MVP,New_MVP_168.wav,30-10,DeepONMF_H2,2,nndsvd,0.3155048525537981,10x212,0.03101579996291548,30,0.23596425804308263,0.29416200049111324,0.02590920007787645,10,0.2546860018742461,0.3121112186333734,0.004338399972766638
968,SNR_0db,MVP,New_MVP_169.wav,30-10,DeepONMF_H2,2,nndsvd,0.3176626545024115,10x212,0.030405999976210296,30,0.23827174943071097,0.29217282858457017,0.025312099955044687,10,0.259430444285786,0.3181107597310923,0.004382899962365627
969,SNR_0db,MVP,New_MVP_170.wav,30-10,DeepONMF_H2,2,nndsvd,0.3194024687493256,10x212,0.030245100031606853,30,0.23737667506337964,0.29343441489155886,0.02470870001707226,10,0.2606599620463684,0.30919045048826643,0.0047848999965935946
970,SNR_0db,MVP,New_MVP_171.wav,30-10,DeepONMF_H2,2,nndsvd,0.31577645608820387,10x212,0.030676799942739308,30,0.23561089202266436,0.29446201422894236,0.025194999994710088,10,0.257947801510036,0.30094209084582246,0.00450999999884516
971,SNR_0db,MVP,New_MVP_172.wav,30-10,DeepONMF_H2,2,nndsvd,0.3171761667087322,10x212,0.031395599944517016,30,0.23770524232057721,0.2866919364135584,0.025899999891407788,10,0.2575449746409249,0.3108472085195647,0.004638399928808212
972,SNR_0db,MVP,New_MVP_173.wav,30-10,DeepONMF_H2,2,nndsvd,0.31090669023872447,10x212,0.0322576001053676,30,0.23404990375863388,0.29122445969116456,0.0267458000453189,10,0.252370188607401,0.32268934818213635,0.004638999933376908
973,SNR_0db,MVP,New_MVP_174.wav,30-10,DeepONMF_H2,2,nndsvd,0.31420653149765415,10x212,0.03217699995730072,30,0.23342723870329557,0.2920934926538087,0.02690880000591278,10,0.2624211222040527,0.30894001209078154,0.004365899949334562
974,SNR_0db,MVP,New_MVP_175.wav,30-10,DeepONMF_H2,2,nndsvd,0.32419823953149446,10x212,0.03222589998040348,30,0.2424262935435184,0.2760966281433745,0.02664069994352758,10,0.2959534341247735,0.2687892986090329,0.004306800081394613
975,SNR_0db,MVP,New_MVP_176.wav,30-10,DeepONMF_H2,2,nndsvd,0.35095227160102066,10x212,0.034209199948236346,30,0.2633384261762591,0.273278285338254,0.028334600036032498,10,0.3713264052310746,0.23960274633449405,0.004943300038576126
976,SNR_0db,MVP,New_MVP_177.wav,30-10,DeepONMF_H2,2,nndsvd,0.33760845422531327,10x212,0.03352110006380826,30,0.25843405593326096,0.27899440508702145,0.02813130000140518,10,0.3204279319204603,0.2871618308072101,0.0045189999509602785
977,SNR_0db,MVP,New_MVP_178.wav,30-10,DeepONMF_H2,2,nndsvd,0.33964523093936044,10x212,0.030087499995715916,30,0.2528419089831126,0.283200723096341,0.02500049991067499,10,0.33244305347978637,0.27852934482924546,0.004338000086136162
978,SNR_0db,MVP,New_MVP_179.wav,30-10,DeepONMF_H2,2,nndsvd,0.3348096694528416,10x212,0.030260999919846654,30,0.24987709576818978,0.2824104259229042,0.0248232000740245,10,0.3126909753517174,0.2684785241667873,0.004694500006735325
979,SNR_0db,MVP,New_MVP_180.wav,30-10,DeepONMF_H2,2,nndsvd,0.3314416397445843,10x212,0.02961430000141263,30,0.2491852932513525,0.2926693273165794,0.02404340007342398,10,0.3091879787071247,0.29389301961396036,0.004810399957932532
980,SNR_0db,MVP,New_MVP_181.wav,30-10,DeepONMF_H2,2,nndsvd,0.33156658397371946,10x212,0.029314399929717183,30,0.24719938676486633,0.2867005210967138,0.024266800028271973,10,0.31049286292624145,0.2941935023502066,0.004342200001701713
981,SNR_0db,MVP,New_MVP_182.wav,30-10,DeepONMF_H2,2,nndsvd,0.3327140229206389,10x212,0.0317012999439612,30,0.24796608966775224,0.2900724015982638,0.026275700074620545,10,0.31558837965249553,0.29237107859006917,0.004427999956533313
982,SNR_0db,MVP,New_MVP_183.wav,30-10,DeepONMF_H2,2,nndsvd,0.32271475492328616,10x212,0.030382900033146143,30,0.2444483287186455,0.2879454507547722,0.025181900011375546,10,0.3013865964191323,0.30476110355655645,0.004300699918530881
983,SNR_0db,MVP,New_MVP_184.wav,30-10,DeepONMF_H2,2,nndsvd,0.3259285439400421,10x212,0.031227299943566322,30,0.24185943741593002,0.29404738313249285,0.025790899991989136,10,0.3014010494709387,0.3098239050673494,0.004416400101035833
984,SNR_0db,MVP,New_MVP_185.wav,30-10,DeepONMF_H2,2,nndsvd,0.3257988092498846,10x212,0.02932670002337545,30,0.2430599661085084,0.2711200733406077,0.023826599936001003,10,0.302594449518469,0.26013905222880795,0.004528700024820864
985,SNR_0db,MVP,New_MVP_186.wav,30-10,DeepONMF_H2,2,nndsvd,0.34520481315222434,10x212,0.030167300021275878,30,0.2568281477714459,0.27246132482064395,0.024582399986684322,10,0.3296726965080878,0.2551567891301918,0.004691499983891845
986,SNR_0db,MVP,New_MVP_187.wav,30-10,DeepONMF_H2,2,nndsvd,0.3257183598763037,10x212,0.028924999991431832,30,0.24471362995741608,0.27203921941143283,0.02390999998897314,10,0.2957910317132475,0.2674239833031745,0.0042588000651448965
987,SNR_0db,MVP,New_MVP_188.wav,30-10,DeepONMF_H2,2,nndsvd,0.3522223080151837,10x212,0.03164980001747608,30,0.2647879408279468,0.27442991509769304,0.026244699954986572,10,0.3628368239152582,0.253969749654058,0.004511200007982552
988,SNR_0db,MVP,New_MVP_189.wav,30-10,DeepONMF_H2,2,nndsvd,0.30837827004905133,10x212,0.030676100053824484,30,0.23101815247857327,0.26419032666325304,0.025706899934448302,10,0.2696662393698911,0.24558244859097114,0.004243300063535571
989,SNR_0db,MVP,New_MVP_190.wav,30-10,DeepONMF_H2,2,nndsvd,0.30762166555700154,10x212,0.032372500048950315,30,0.23002125967118492,0.27112615261262785,0.02708380005788058,10,0.26622798924132174,0.25765992854960756,0.004488399950787425
990,SNR_0db,MVP,New_MVP_191.wav,30-10,DeepONMF_H2,2,nndsvd,0.31931505931351734,10x212,0.03191240003798157,30,0.23701201694125584,0.2912357714409939,0.026604900020174682,10,0.27923411375805035,0.3161404195029984,0.004424699931405485
991,SNR_0db,MVP,New_MVP_192.wav,30-10,DeepONMF_H2,2,nndsvd,0.32516430801842633,10x212,0.032345600076951087,30,0.2431197035654127,0.2949306173346326,0.02576799993403256,10,0.2784613040428132,0.3025472622505669,0.005719400011003017
992,SNR_0db,MVP,New_MVP_193.wav,30-10,DeepONMF_H2,2,nndsvd,0.32508117209145376,10x212,0.03133710008114576,30,0.24150940617039773,0.28656470101880505,0.02506140002515167,10,0.29453592119981425,0.3012921662126282,0.005460400017909706
993,SNR_0db,MVP,New_MVP_194.wav,30-10,DeepONMF_H2,2,nndsvd,0.32695178826127946,10x212,0.030763400020077825,30,0.24142337279630144,0.28428727504922885,0.024964100099168718,10,0.2865467094690238,0.28264031366765596,0.004907299997285008
