indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
947,SNR_0db,MVP,New_MVP_148.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3994307556349034,6x212,0.038781799958087504,20,0.2619113416258299,0.32175227792251493,0.025485399994067848,13,0.17089596297998638,0.31900454359621766,0.0051232000114396214,9,0.15232379921434605,0.3179703821449219,0.003794899908825755,6,0.14551974652163782,0.32633067959611034,0.0031698000384494662
948,SNR_0db,MVP,New_MVP_149.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3976383087244311,6x212,0.03649139998015016,20,0.26217502254837116,0.32484234271854806,0.02374699991196394,13,0.16580044103198013,0.3234885570805423,0.004609399940818548,9,0.1523336567042794,0.32736037027615517,0.0034297999227419496,6,0.14285864028218387,0.34524840094172377,0.0037813999224454165
949,SNR_0db,MVP,New_MVP_150.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3994356224068604,6x212,0.03548790002241731,20,0.26362318133357643,0.31889003002363314,0.02241100009996444,13,0.17505371284593332,0.31936345136501104,0.004901599953882396,9,0.1495733559726638,0.32881393830968403,0.004064599983394146,6,0.14371467193029458,0.3641418333764698,0.003160299966111779
950,SNR_0db,MVP,New_MVP_151.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4017649830810758,6x212,0.036304500070400536,20,0.2637555115548799,0.30830620367651684,0.023208800004795194,13,0.17257822718970395,0.31152636729898503,0.005368800018914044,9,0.1464505318097835,0.3109573980948127,0.0037948000244796276,6,0.1481594520556224,0.3127350157644078,0.0030106999911367893
951,SNR_0db,MVP,New_MVP_152.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3966365468089421,6x212,0.03459089994430542,20,0.26404325481177293,0.32568041097120104,0.02053500001784414,13,0.17199782543269537,0.32987142719956136,0.0067677999613806605,9,0.1499955361493549,0.3187755627889206,0.0035068000433966517,6,0.1433407754039183,0.3306877270054983,0.002894400036893785
952,SNR_0db,MVP,New_MVP_153.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39592292815891633,6x212,0.035289499908685684,20,0.25780868802276524,0.3179855249497046,0.023911099997349083,13,0.1686812183575884,0.3281067816637339,0.004499300033785403,9,0.14515128643952843,0.33026541159190853,0.003175900084897876,6,0.13684806044733644,0.33777389562745425,0.002683900063857436
953,SNR_0db,MVP,New_MVP_154.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3974553466854081,6x212,0.03422630007844418,20,0.2646149089750029,0.3245917933541747,0.022363599971868098,13,0.1703546735984987,0.3169580170749621,0.004658800084143877,9,0.14887078568470372,0.3209193983710042,0.003244300023652613,6,0.14211087013539347,0.32373098089266844,0.0027375000063329935
954,SNR_0db,MVP,New_MVP_155.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39434248886243056,6x212,0.03339420002885163,20,0.2616786505285275,0.3155958096795927,0.02202999999281019,13,0.17555637988507672,0.322450548828553,0.004418299999088049,9,0.1501442589892805,0.3272337745491661,0.0031923999777063727,6,0.14757144075121817,0.32798421071596723,0.0026989999460056424
955,SNR_0db,MVP,New_MVP_156.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39539776209449556,6x212,0.03411679994314909,20,0.2645336214440518,0.32238060662781637,0.02275480004027486,13,0.17920222380883277,0.31848355240379267,0.0044392000418156385,9,0.14479018296494472,0.3149979468504029,0.003149600001052022,6,0.13930658864516107,0.32210535702618787,0.002655099960975349
956,SNR_0db,MVP,New_MVP_157.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3973599388944943,6x212,0.03412930003833026,20,0.2591933496038644,0.3217931241916506,0.022919499897398055,13,0.16974560339130426,0.32444560511027676,0.004339399980381131,9,0.14949155682232088,0.3257732100381714,0.003155600046738982,6,0.14507738578778887,0.3396640904922234,0.00265189993660897
957,SNR_0db,MVP,New_MVP_158.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39817482644047997,6x212,0.035972499987110496,20,0.2622499405091852,0.3204295275109731,0.023723300080746412,13,0.16541561759228765,0.3342314516276573,0.004544400027953088,9,0.15051547718359093,0.3508987648293515,0.0033127000788226724,6,0.14058365813674906,0.3560877630869289,0.0032154000364243984
958,SNR_0db,MVP,New_MVP_159.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39471957501647625,6x212,0.03633850009646267,20,0.2628217356920124,0.3171139214128317,0.023768299957737327,13,0.17303630508166729,0.32554523579054095,0.004782500094734132,9,0.1425587125456633,0.3414745905294565,0.0034238999942317605,6,0.1385763700605591,0.33275756558927433,0.00343729997985065
959,SNR_0db,MVP,New_MVP_160.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39779129472336433,6x212,0.037684300099499524,20,0.26214997905511633,0.3153992105656268,0.023939299979247153,13,0.17696713867826488,0.3204552933996197,0.00521980004850775,9,0.1457004063317077,0.32909922368686634,0.004293799982406199,6,0.14452349658426486,0.32329142262377353,0.003192199976183474
960,SNR_0db,MVP,New_MVP_161.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39101994031342513,6x212,0.036423200042918324,20,0.2581086498405725,0.3123669052918119,0.02279040007852018,13,0.16804684030077702,0.3230259083609499,0.005754100042395294,9,0.14769388057525676,0.33483016256908454,0.0038014999590814114,6,0.14485333386976829,0.32010731425732647,0.0031819998985156417
961,SNR_0db,MVP,New_MVP_162.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3890973349878197,6x212,0.03771699999924749,20,0.2608645122313027,0.3118158432860524,0.023687000037170947,13,0.16310022600859736,0.31451008815185105,0.0058284999104216695,9,0.15004225908831048,0.3228740996332997,0.004076799959875643,6,0.14351176676135488,0.32492049152135005,0.00312780006788671
962,SNR_0db,MVP,New_MVP_163.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39328920315052,6x212,0.036846800008788705,20,0.2633907300503941,0.3215888662554615,0.024509900016710162,13,0.1697021286460361,0.3345591213124916,0.004805700038559735,9,0.14527501799375414,0.34812510117878376,0.0033340000081807375,6,0.13839622908687726,0.3356798963385646,0.0032842999789863825
963,SNR_0db,MVP,New_MVP_164.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3953984361009973,6x212,0.03432700003031641,20,0.26293064268856403,0.3085823478117301,0.02202130004297942,13,0.1706145141294605,0.3170489560744163,0.004604700021445751,9,0.1436637415173968,0.32960934393450075,0.0033481999998912215,6,0.13977539106748932,0.32179860263753207,0.0035342000192031264
964,SNR_0db,MVP,New_MVP_165.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3957477307188313,6x212,0.03823469998314977,20,0.2586217180136606,0.32651340821056896,0.024076999980024993,13,0.17168130097732334,0.33796459215232855,0.0048377999337390065,9,0.14493158404370604,0.3420543854770034,0.004661399987526238,6,0.1438830232536492,0.354400435274927,0.003809100016951561
965,SNR_0db,MVP,New_MVP_166.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39794419208814324,6x212,0.03694779996294528,20,0.2635280150055442,0.3259443362778096,0.02417089999653399,13,0.16940511193350116,0.33447657350764787,0.005623100092634559,9,0.14869876053748968,0.3271549672785493,0.0034457999281585217,6,0.13981472383762852,0.3327310521461381,0.0028426999924704432
966,SNR_0db,MVP,New_MVP_167.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39541024017912174,6x212,0.03313870006240904,20,0.26162664313311257,0.3113900806665997,0.021254499908536673,13,0.1721638113174359,0.3240401516473851,0.004827099968679249,9,0.15087501536187414,0.3291633706637259,0.003300399985164404,6,0.14245247677774553,0.33023885887566623,0.0028241999680176377
967,SNR_0db,MVP,New_MVP_168.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3947734770468211,6x212,0.03437169990502298,20,0.2616038569455898,0.3122514742484709,0.022808899986557662,13,0.17050434637297182,0.31729763156545737,0.004430399974808097,9,0.14393818358232768,0.3176214116561897,0.0032310999231413007,6,0.13636705919537745,0.32369669546769936,0.002714599948376417
968,SNR_0db,MVP,New_MVP_169.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3946006776226334,6x212,0.034425999969244,20,0.2644104217367552,0.31256994311189545,0.022756699938327074,13,0.1687467303606432,0.32386667433396255,0.0045831999741494656,9,0.14818078253009576,0.32213409756726896,0.003257900010794401,6,0.1429486772644971,0.32591869793478795,0.0027513999957591295
969,SNR_0db,MVP,New_MVP_170.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4002445868557075,6x212,0.03428780008107424,20,0.26390280571719515,0.3171898601682226,0.02311770000960678,13,0.17552650836155484,0.31419264201345026,0.004336099955253303,9,0.14512493139984167,0.32909389475920914,0.003125100047327578,6,0.1415657670772592,0.33837013434977575,0.0026710000820457935
970,SNR_0db,MVP,New_MVP_171.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3936831018259269,6x212,0.03534409997519106,20,0.2618238305912365,0.3129775869451113,0.023750499938614666,13,0.17271306955088112,0.31787308215423343,0.004325600108131766,9,0.1513241569468449,0.32820313381846333,0.0031392000382766128,6,0.14454704114652567,0.3290342548880664,0.002665699925273657
971,SNR_0db,MVP,New_MVP_172.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39689507944074953,6x212,0.033387300092726946,20,0.2633398520984626,0.3068610982022548,0.02138559997547418,13,0.16979616024030916,0.31045690659483016,0.004669500049203634,9,0.1499836483836289,0.31470072458786685,0.003495100070722401,6,0.14473957067782445,0.3205570782360806,0.0028331000357866287
972,SNR_0db,MVP,New_MVP_173.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39434453429878574,6x212,0.03146219998598099,20,0.2598188101629068,0.31549037474883945,0.020001000026240945,13,0.1660246903157787,0.32503293153600427,0.004498699912801385,9,0.1458436406493914,0.33045804010326063,0.003171399934217334,6,0.14230666953587917,0.3493040563576022,0.0026961000403389335
973,SNR_0db,MVP,New_MVP_174.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39745995748234336,6x212,0.035184399923309684,20,0.26070224367978284,0.3084804546561142,0.023482499993406236,13,0.1683125675246967,0.3136690318262856,0.0045798999490216374,9,0.1502764802385926,0.3162684117134294,0.0030944000463932753,6,0.15043635151185325,0.3460287175052354,0.0027272000443190336
974,SNR_0db,MVP,New_MVP_175.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.41189559816078625,6x212,0.033981700078584254,20,0.2705009426207431,0.2955923427993087,0.02223429991863668,13,0.19226583929046207,0.2984192461922097,0.0049634999595582485,9,0.17246310617072108,0.28948219474852144,0.0030251999851316214,6,0.17989695166246739,0.27358502384396555,0.0028882999904453754
975,SNR_0db,MVP,New_MVP_176.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4478390258353522,6x212,0.03310759994201362,20,0.29191664165727277,0.2819271836375399,0.021813299972563982,13,0.21573087162680046,0.2732644989150074,0.004363100044429302,9,0.19543442586972437,0.2567986713699144,0.003124500042758882,6,0.20307903264067925,0.24885693567051842,0.002854399965144694
976,SNR_0db,MVP,New_MVP_177.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4401694272394325,6x212,0.03206609992776066,20,0.2853196094813905,0.2977443881938618,0.02089250006247312,13,0.2052557518523014,0.3061985084256039,0.004401099984534085,9,0.1876925168899327,0.3019813100332094,0.0031437999568879604,6,0.21620483454121783,0.31088925237984993,0.002666399930603802
977,SNR_0db,MVP,New_MVP_178.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4457220728181495,6x212,0.03409470000769943,20,0.2802432276934376,0.30588436642167227,0.022649800055660307,13,0.22131872593957214,0.29856516777954556,0.004334000055678189,9,0.20281747320024734,0.29445976903899357,0.003127500065602362,6,0.23451519440356766,0.28045645102930794,0.0028421999886631966
978,SNR_0db,MVP,New_MVP_179.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4463991294476676,6x212,0.03328739991411567,20,0.27797242338892914,0.3028812845078481,0.021961300051771104,13,0.20363174715226284,0.30315306229797767,0.004288999945856631,9,0.1827131534193185,0.29287913313317193,0.003143700072541833,6,0.19475915102251162,0.24236084874219868,0.0027182999765500426
979,SNR_0db,MVP,New_MVP_180.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4400019210150115,6x212,0.031657999963499606,20,0.27726972455619353,0.3166716005601307,0.019432300003245473,13,0.20085637341864834,0.31224947103702383,0.0046585999662056565,9,0.1836663219458123,0.30961805064968173,0.0031519999029114842,6,0.1945840296251035,0.2847159909537499,0.0033771999878808856
980,SNR_0db,MVP,New_MVP_181.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.41184116397216625,6x212,0.03574069996830076,20,0.27571699273598366,0.3102367865621638,0.022704400005750358,13,0.20378438024808532,0.3102665112518532,0.004875499987974763,9,0.18519467683035312,0.3153236851924956,0.0035470000002533197,6,0.19380365929263565,0.32117993167724757,0.0033843000419437885
981,SNR_0db,MVP,New_MVP_182.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.44034785114886016,6x212,0.03741489991080016,20,0.27713304364656416,0.3204307106166699,0.023298699990846217,13,0.20361055539327486,0.3142412060692544,0.004810499958693981,9,0.18661371225640547,0.3173772834030317,0.00404319993685931,6,0.19588684243480328,0.31428039427370674,0.004238400026224554
982,SNR_0db,MVP,New_MVP_183.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4251695634836621,6x212,0.037710399948991835,20,0.2711057828010516,0.3108112184434098,0.0229158999864012,13,0.195720413216625,0.32276351593198566,0.005523399915546179,9,0.1766439497023447,0.315798815829351,0.004425699939019978,6,0.18679456595303393,0.31519586126528026,0.0038366999942809343
983,SNR_0db,MVP,New_MVP_184.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4113219533419757,6x212,0.035019999952055514,20,0.2694944296299725,0.32169327544153126,0.022439899970777333,13,0.19894586921190405,0.32195305022567683,0.005260900012217462,9,0.17522343961908424,0.33345060424747763,0.0032893000170588493,6,0.1808428838035817,0.34024078538190133,0.002756300033070147
984,SNR_0db,MVP,New_MVP_185.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.43544120817090076,6x212,0.0331103999633342,20,0.27133539196181483,0.29384386538946106,0.020618399954400957,13,0.1988047013390519,0.2859594697508683,0.005222299951128662,9,0.1719775318578402,0.27702026563139914,0.0032048000721260905,6,0.17846484271482962,0.25043473351006323,0.0027120000449940562
985,SNR_0db,MVP,New_MVP_186.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4285382232525683,6x212,0.03294050006661564,20,0.2851950305182784,0.2967004806163319,0.0203779999865219,13,0.21282022413128138,0.2878157896956205,0.0054021000396460295,9,0.18323497810581235,0.27580070706103277,0.0033500000135973096,6,0.20267807823793807,0.2738955527497027,0.002806799951940775
986,SNR_0db,MVP,New_MVP_187.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40183736205052956,6x212,0.03488389996346086,20,0.2716303379646511,0.2931152796535875,0.023106100037693977,13,0.19497463538138132,0.2929169648083953,0.004792099935002625,9,0.16662899007889057,0.28559858550220646,0.003311999957077205,6,0.16192592325259403,0.24909414128239113,0.0028036999283358455
987,SNR_0db,MVP,New_MVP_188.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4300554406331201,6x212,0.03339410002809018,20,0.2929390264989857,0.29229476843842117,0.021304699941538274,13,0.21029509821996134,0.28063896493569884,0.004907499998807907,9,0.19307439984369365,0.26876055229679235,0.0032580000115558505,6,0.2018333546572255,0.2429138329002236,0.002737600007094443
988,SNR_0db,MVP,New_MVP_189.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4092294646698004,6x212,0.03408599994145334,20,0.25645315323519,0.27611062416953996,0.022285499959252775,13,0.17544643711702892,0.27569598458939215,0.004582699970342219,9,0.1504518150400025,0.25781467198556096,0.00324480002745986,6,0.16122824208559494,0.26875776033347276,0.0026865999680012465
989,SNR_0db,MVP,New_MVP_190.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38467485158536824,6x212,0.03529569995589554,20,0.2549744048015297,0.28786454568087083,0.023675299948081374,13,0.1742695578498062,0.27881775545073456,0.004541600006632507,9,0.15213468798515778,0.2560787703810259,0.003239199984818697,6,0.15308756812973318,0.264746343813318,0.0027280000504106283
990,SNR_0db,MVP,New_MVP_191.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4016216716673131,6x212,0.03511680010706186,20,0.2638459423418336,0.3244088260287274,0.023162700003013015,13,0.18326397890179144,0.32946630320577674,0.004681800026446581,9,0.16275972827365623,0.3191806260989001,0.0031347000040113926,6,0.16329072202631018,0.32159814094187233,0.0030489000491797924
991,SNR_0db,MVP,New_MVP_192.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4038922524927673,6x212,0.032775199972093105,20,0.268940121900148,0.3277351482007655,0.021563700051046908,13,0.18332723425553737,0.31601613233326176,0.004283500020392239,9,0.16092694408658081,0.3159800367841739,0.0031908999662846327,6,0.15366831116804636,0.33003583193750163,0.0026803999207913876
992,SNR_0db,MVP,New_MVP_193.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4028269156612387,6x212,0.0363808999536559,20,0.26996992294112027,0.31653392579650613,0.022494100034236908,13,0.19241440173642166,0.3180354870595051,0.0052192999282851815,9,0.16504069369455188,0.3264289029998764,0.0036302999360486865,6,0.16724851622785386,0.32310753089944183,0.003976100008003414
993,SNR_0db,MVP,New_MVP_194.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40676682587499674,6x212,0.035562000004574656,20,0.2682985633932437,0.3075279885461828,0.023781100055202842,13,0.1892677528058901,0.30864887886844894,0.00433499994687736,9,0.16529784756448784,0.30200622925720083,0.0035386000527068973,6,0.16165678793603572,0.28330076341459753,0.002963599981740117
994,SNR_0db,MVP,New_MVP_195.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4061320527349744,6x212,0.03435690002515912,20,0.2689430672584537,0.3213019076491222,0.022061900002881885,13,0.18925493201817384,0.3318286807255439,0.0045550999930128455,9,0.16221794457573382,0.3220550683169822,0.0038668999914079905,6,0.16122697321129578,0.3294348142065246,0.0029186999890953302
995,SNR_0db,MVP,New_MVP_196.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.40176197542452086,6x212,0.032077300013042986,20,0.2702097164425502,0.3025294690377575,0.020164899993687868,13,0.1918407654359346,0.3051111981397331,0.004443799960426986,9,0.1706041800177871,0.2935819296875876,0.003646399942226708,6,0.16768496643608463,0.2824767585787301,0.002980699995532632
996,SNR_0db,MVP,New_MVP_197.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.35479106283191286,6x212,0.03351690003182739,20,0.2200889492565531,0.31791439280645334,0.02141219994518906,13,0.14438214704086125,0.32371439832187177,0.004497100017033517,9,0.12204325316229804,0.3257836647576117,0.003728699986822903,6,0.11896927069856976,0.3216503306480026,0.0029479999793693423
997,SNR_0db,MVP,New_MVP_198.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.35335519905337437,6x212,0.0331614000024274,20,0.21462469154138147,0.3213994135800294,0.02135320007801056,13,0.1441923653056258,0.32084930438043213,0.004315000027418137,9,0.12858091767351904,0.32061904334605973,0.0037063000490888953,6,0.12026671784571241,0.3225121156609033,0.0029439000645652413
998,SNR_0db,MVP,New_MVP_199.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.42647419421976307,6x212,0.03267990006133914,20,0.27342174298913746,0.263137857536705,0.02074979990720749,13,0.1860546482272811,0.24470999134826224,0.004423699923790991,9,0.1696023851931455,0.22846706223986318,0.003417199943214655,6,0.19905406983913107,0.21156247995464714,0.003137200023047626
999,SNR_0db,MVP,New_MVP_200.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.43800905522632094,6x212,0.03248440008610487,20,0.2707068228186164,0.26170347528590804,0.020673800026997924,13,0.18977407675074717,0.2616855316050957,0.004341199994087219,9,0.191251375927985,0.2550194494665565,0.0031882000621408224,6,0.2540747107621205,0.24772456507189938,0.003344799974001944
