indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
854,original,MVP,New_MVP_055.wav,26-10,DeepONMF_H2,2,nndsvd,0.13045938756947192,10x212,0.053343000006861985,26,0.07930093307948438,0.19744504229255067,0.04369959991890937,10,0.06296889197113738,0.2345936008620827,0.008432600065134466
855,original,MVP,New_MVP_056.wav,26-10,DeepONMF_H2,2,nndsvd,0.13535422704840616,10x212,0.05124100006651133,26,0.07787253152964553,0.18732517219045555,0.04361559997778386,10,0.07154805253528543,0.25577777168747673,0.006518400041386485
856,original,MVP,New_MVP_057.wav,26-10,DeepONMF_H2,2,nndsvd,0.13569823532884243,10x212,0.052150400006212294,26,0.07709047763755603,0.17368705659771086,0.04419240006245673,10,0.07362450792933418,0.2207779656477349,0.006872299942187965
857,original,MVP,New_MVP_058.wav,26-10,DeepONMF_H2,2,nndsvd,0.12739050533530266,10x212,0.052045300020836294,26,0.06853773558073133,0.2265638419387151,0.04402469994965941,10,0.06810043442513296,0.2671797505974082,0.006883100024424493
858,original,MVP,New_MVP_059.wav,26-10,DeepONMF_H2,2,nndsvd,0.1345835112352531,10x212,0.049507200019434094,26,0.07598275724228856,0.18495383551898714,0.041288699954748154,10,0.07218813976092708,0.2201667325016054,0.0071847999934107065
859,original,MVP,New_MVP_060.wav,26-10,DeepONMF_H2,2,nndsvd,0.13276091474369892,10x212,0.05169939994812012,26,0.0751943224717662,0.1976586858935336,0.04379010002594441,10,0.06884754653148382,0.22471498315470562,0.006833399995230138
860,original,MVP,New_MVP_061.wav,26-10,DeepONMF_H2,2,nndsvd,0.13311259365335337,10x212,0.052071799989789724,26,0.07580045645794803,0.1723455404614336,0.043333099922165275,10,0.07313585945365474,0.20614283431050515,0.007688599987886846
861,original,MVP,New_MVP_062.wav,26-10,DeepONMF_H2,2,nndsvd,0.13279990731731992,10x212,0.050563300028443336,26,0.08008738640120693,0.1992477364515794,0.04270730004645884,10,0.06587744466718912,0.2458704536633818,0.006545300013385713
862,original,MVP,New_MVP_063.wav,26-10,DeepONMF_H2,2,nndsvd,0.12918668767233374,10x212,0.05019500001799315,26,0.07590311223498834,0.18802484667203023,0.041714100050739944,10,0.06395259662068639,0.21283543544110156,0.007146200048737228
863,original,MVP,New_MVP_064.wav,26-10,DeepONMF_H2,2,nndsvd,0.1262722330313132,10x212,0.05118960002437234,26,0.0728720630102678,0.17440207314718517,0.04289390007033944,10,0.060840089748248324,0.1766820925592941,0.006793600041419268
864,original,MVP,New_MVP_065.wav,26-10,DeepONMF_H2,2,nndsvd,0.12442679676981303,10x212,0.04799069999717176,26,0.06965652808421466,0.17104617676903347,0.040002599940635264,10,0.06303552513907479,0.1797353516000493,0.006874099955894053
865,original,MVP,New_MVP_066.wav,26-10,DeepONMF_H2,2,nndsvd,0.12266620021517272,10x212,0.05003099993336946,26,0.06790056288794553,0.18457575392468994,0.04141969990450889,10,0.059724754217090004,0.21344833017204887,0.007562499959021807
866,original,MVP,New_MVP_067.wav,26-10,DeepONMF_H2,2,nndsvd,0.12689298701259485,10x212,0.05006199993658811,26,0.07205557665216797,0.16954607270074565,0.04216539999470115,10,0.061956865508231984,0.18882546907906136,0.006791000021621585
867,original,MVP,New_MVP_068.wav,26-10,DeepONMF_H2,2,nndsvd,0.12605553069875333,10x212,0.059191999956965446,26,0.07538623121011716,0.17919740165462836,0.04382899997290224,10,0.05969451685824845,0.2019303647671927,0.014038799912668765
868,original,MVP,New_MVP_069.wav,26-10,DeepONMF_H2,2,nndsvd,0.12197065391020696,10x212,0.05985249998047948,26,0.06780611526251266,0.16523735099449482,0.04640130000188947,10,0.0615684157739183,0.22910897059138652,0.011978499940596521
869,original,MVP,New_MVP_070.wav,26-10,DeepONMF_H2,2,nndsvd,0.12319687099887994,10x212,0.06139119993895292,26,0.06763732812206258,0.17488918983097476,0.047689000028185546,10,0.06057694769175271,0.2513302263221397,0.012342300033196807
870,original,MVP,New_MVP_071.wav,26-10,DeepONMF_H2,2,nndsvd,0.12332954913746569,10x212,0.052680800086818635,26,0.06930730348947194,0.18696826867519656,0.04453310009557754,10,0.05891320957901939,0.2311600982657721,0.00683470000512898
871,original,MVP,New_MVP_072.wav,26-10,DeepONMF_H2,2,nndsvd,0.12925431898196582,10x212,0.052937200060114264,26,0.07236463271196193,0.15487572047885204,0.04515139991417527,10,0.06833900955749785,0.16735165860411963,0.0065258999820798635
872,original,MVP,New_MVP_073.wav,26-10,DeepONMF_H2,2,nndsvd,0.13069182212158986,10x212,0.05028859991580248,26,0.0740497646449294,0.1658158921416959,0.04239800001960248,10,0.06516767861408414,0.15903390183373428,0.006502399919554591
873,original,MVP,New_MVP_074.wav,26-10,DeepONMF_H2,2,nndsvd,0.12386280783908613,10x212,0.05359150003641844,26,0.06800715147016614,0.19156498728759244,0.045936099952086806,10,0.06065371399021511,0.21865540404659675,0.006542100105434656
874,original,MVP,New_MVP_075.wav,26-10,DeepONMF_H2,2,nndsvd,0.1285356235193154,10x212,0.051154399989172816,26,0.07476925840043586,0.1744957727645957,0.043313800008036196,10,0.06187006131659503,0.16516527308119616,0.006729100015945733
875,original,MVP,New_MVP_076.wav,26-10,DeepONMF_H2,2,nndsvd,0.12914977434552583,10x212,0.0531972999451682,26,0.07447996251199145,0.16598217942338833,0.04388819995801896,10,0.06410374738529287,0.1587593308156717,0.007913600071333349
876,original,MVP,New_MVP_077.wav,26-10,DeepONMF_H2,2,nndsvd,0.12828933168098408,10x212,0.05117620003875345,26,0.07007917912894979,0.14695233659754411,0.04315160005353391,10,0.06743879816737812,0.15873527340169843,0.006870600045658648
877,original,MVP,New_MVP_078.wav,26-10,DeepONMF_H2,2,nndsvd,0.1262074494824547,10x212,0.05050899996422231,26,0.07325384561489653,0.17237232026994206,0.04159220005385578,10,0.0608136317462794,0.21151715609312163,0.00785379996523261
878,original,MVP,New_MVP_079.wav,26-10,DeepONMF_H2,2,nndsvd,0.12769236950686833,10x212,0.04941490001510829,26,0.07031166272067521,0.17620480693352444,0.04117990005761385,10,0.0655523401611986,0.19731336758783338,0.007202500011771917
879,original,MVP,New_MVP_080.wav,26-10,DeepONMF_H2,2,nndsvd,0.1258143591927201,10x212,0.04658039996866137,26,0.07391684726332086,0.17435150199177754,0.03886199998669326,10,0.059890078622534565,0.22016168323424778,0.00651009997818619
880,original,MVP,New_MVP_081.wav,26-10,DeepONMF_H2,2,nndsvd,0.12850289549385963,10x212,0.05175350001081824,26,0.07246207525288394,0.17103890485817974,0.04117919993586838,10,0.06453980626065654,0.21483596256402746,0.009283200022764504
881,original,MVP,New_MVP_082.wav,26-10,DeepONMF_H2,2,nndsvd,0.12455359278924537,10x212,0.04928289994131774,26,0.07138869501398844,0.18245515256322622,0.04140390001703054,10,0.06059286383751366,0.2248800279931219,0.006593500031158328
882,original,MVP,New_MVP_083.wav,26-10,DeepONMF_H2,2,nndsvd,0.13158390272605774,10x212,0.049991399981081486,26,0.07704750707704823,0.16552172896665818,0.04160819994285703,10,0.06462014431758371,0.18363403804925582,0.007173500023782253
883,original,MVP,New_MVP_084.wav,26-10,DeepONMF_H2,2,nndsvd,0.12674953014529722,10x212,0.05000600009225309,26,0.07521576549655805,0.15766985221956167,0.042082499945536256,10,0.06050221358348027,0.21843916493977536,0.0066648999927565455
884,original,MVP,New_MVP_085.wav,26-10,DeepONMF_H2,2,nndsvd,0.12384024089736059,10x212,0.04811930004507303,26,0.06820737353443199,0.16038236391977867,0.03984779992606491,10,0.061546696625816036,0.1542861668115114,0.0071928000543266535
885,original,MVP,New_MVP_086.wav,26-10,DeepONMF_H2,2,nndsvd,0.12427271480173964,10x212,0.050882100011222064,26,0.07127346477170998,0.15255997506395688,0.04311770002823323,10,0.059600716538750216,0.1909576893671157,0.006488300045020878
886,original,MVP,New_MVP_087.wav,26-10,DeepONMF_H2,2,nndsvd,0.12561867210977457,10x212,0.05121349997352809,26,0.07047130217236569,0.18039048716864586,0.04259630001615733,10,0.062142267618824104,0.20151628428172388,0.006826499942690134
887,original,MVP,New_MVP_088.wav,26-10,DeepONMF_H2,2,nndsvd,0.12471741056585522,10x212,0.05032859998755157,26,0.0741024237530026,0.15693266572296807,0.04255930008366704,10,0.05824814198381175,0.18497059349983658,0.0067903000162914395
888,original,MVP,New_MVP_089.wav,26-10,DeepONMF_H2,2,nndsvd,0.12439775585462727,10x212,0.05271100008394569,26,0.07210802150199318,0.1456457427379646,0.04229809995740652,10,0.05958025050131364,0.18038990750189116,0.009033799986355007
889,original,MVP,New_MVP_090.wav,26-10,DeepONMF_H2,2,nndsvd,0.12589938594664665,10x212,0.05561619997024536,26,0.06986938060270961,0.16108407758366947,0.04443180002272129,10,0.06474659371982583,0.17326493230736334,0.009997299988754094
890,original,MVP,New_MVP_091.wav,26-10,DeepONMF_H2,2,nndsvd,0.1250521295098716,10x212,0.05565649992786348,26,0.07078666702366485,0.18541135769446385,0.04653529997449368,10,0.061238928935517856,0.1980339226784462,0.0078093999763950706
891,original,MVP,New_MVP_092.wav,26-10,DeepONMF_H2,2,nndsvd,0.12420322142094845,10x212,0.04954879998695105,26,0.06935072287038348,0.17417968348296461,0.041502100066281855,10,0.06055045271737885,0.16808968742623864,0.00651770003605634
892,original,MVP,New_MVP_093.wav,26-10,DeepONMF_H2,2,nndsvd,0.12476158132353309,10x212,0.0513474999461323,26,0.070692515461157,0.1920987775981495,0.043596900068223476,10,0.06128746573114105,0.23388623118265722,0.006616599974222481
893,original,MVP,New_MVP_094.wav,26-10,DeepONMF_H2,2,nndsvd,0.12416642768763717,10x212,0.05109770002309233,26,0.07027765419910688,0.18602219497718878,0.04263779998291284,10,0.06292605358913435,0.1979090167460993,0.007058400078676641
894,original,MVP,New_MVP_095.wav,26-10,DeepONMF_H2,2,nndsvd,0.1228143669872735,10x212,0.05043780000414699,26,0.06869337388134217,0.16801797948488334,0.04232090001460165,10,0.06170393817197853,0.20678711481675774,0.006605300004594028
895,original,MVP,New_MVP_096.wav,26-10,DeepONMF_H2,2,nndsvd,0.1232673862845927,10x212,0.04918620001990348,26,0.06940196001726115,0.1763319893144702,0.041359699913300574,10,0.059988296869872344,0.1565961740309167,0.006505899946205318
896,original,MVP,New_MVP_097.wav,26-10,DeepONMF_H2,2,nndsvd,0.12452058797714824,10x212,0.051270500058308244,26,0.07058671036654182,0.17672339655823835,0.0428418000228703,10,0.060512404089316504,0.1851179037170211,0.006885600043460727
897,original,MVP,New_MVP_098.wav,26-10,DeepONMF_H2,2,nndsvd,0.13769265310166395,10x212,0.048062800080515444,26,0.08499929807120912,0.16632294534965608,0.040301900007762015,10,0.07752187768750109,0.21444886943890967,0.006585299968719482
898,original,MVP,New_MVP_099.wav,26-10,DeepONMF_H2,2,nndsvd,0.1366084282382931,10x212,0.0494681999552995,26,0.07614783550235674,0.13892716341617808,0.041808599955402315,10,0.0782036534908343,0.20707770769018766,0.006588799995370209
899,original,MVP,New_MVP_100.wav,26-10,DeepONMF_H2,2,nndsvd,0.14360132948105703,10x212,0.049674500012770295,26,0.09173953064172179,0.1600736206852029,0.04186780005693436,10,0.07513916533153578,0.21708385667491953,0.006596199935302138
900,original,MVP,New_MVP_101.wav,26-10,DeepONMF_H2,2,nndsvd,0.14344650118509217,10x212,0.05061329994350672,26,0.09084056218953145,0.17823628458027194,0.04271579999476671,10,0.07794568247101973,0.2185672325345172,0.006690199952572584
901,original,MVP,New_MVP_102.wav,26-10,DeepONMF_H2,2,nndsvd,0.14011992376983448,10x212,0.048946799943223596,26,0.07465227417660954,0.18317117146383177,0.041248699999414384,10,0.09845169684586691,0.17402863772835772,0.006648399983532727
902,original,MVP,New_MVP_103.wav,26-10,DeepONMF_H2,2,nndsvd,0.13733004426103604,10x212,0.04749739996623248,26,0.08439262542041157,0.18698509291246673,0.038902000058442354,10,0.07680164996862948,0.2161619769194288,0.007444299990311265
903,original,MVP,New_MVP_104.wav,26-10,DeepONMF_H2,2,nndsvd,0.16837074666343527,10x212,0.049629599903710186,26,0.09121491893674895,0.1580683682657743,0.04185959999449551,10,0.12000886908657704,0.15709881148643587,0.0066402999218553305
904,original,MVP,New_MVP_105.wav,26-10,DeepONMF_H2,2,nndsvd,0.13820810379280263,10x212,0.049948500003665686,26,0.08226360824997539,0.17392863544119924,0.042280000052414834,10,0.08685027184559142,0.18979709225087926,0.006524799973703921
905,original,MVP,New_MVP_106.wav,26-10,DeepONMF_H2,2,nndsvd,0.15504078982150046,10x212,0.05044020002242178,26,0.10292535094490245,0.18388716589177972,0.04263170005287975,10,0.08735596935033343,0.2544253722927477,0.006675200071185827
906,original,MVP,New_MVP_107.wav,26-10,DeepONMF_H2,2,nndsvd,0.16214179659674116,10x212,0.050066999974660575,26,0.09850994769381667,0.1734167314786432,0.0421923000831157,10,0.10769071008666463,0.201237502144291,0.006656500045210123
907,original,MVP,New_MVP_108.wav,26-10,DeepONMF_H2,2,nndsvd,0.16170151804050503,10x212,0.05044010002166033,26,0.08954131938181836,0.17887300265460182,0.04262699990067631,10,0.11236145885518345,0.1939320277646504,0.006604399997740984
908,original,MVP,New_MVP_109.wav,26-10,DeepONMF_H2,2,nndsvd,0.15955231746409643,10x212,0.04896209994331002,26,0.0966275034271531,0.15152899163861394,0.0413511999649927,10,0.10453105683624789,0.11824276597828064,0.006504600052721798
909,original,MVP,New_MVP_110.wav,26-10,DeepONMF_H2,2,nndsvd,0.1557793409019384,10x212,0.05039789993315935,26,0.0930130122311757,0.16015461831156036,0.042302099987864494,10,0.10049972466250932,0.18479649761705097,0.0070961000164970756
910,original,MVP,New_MVP_111.wav,26-10,DeepONMF_H2,2,nndsvd,0.1727086739730042,10x212,0.05439720000140369,26,0.08695537710311238,0.16029433467606485,0.044174599926918745,10,0.12279761085376022,0.20222272260018614,0.00893710006494075
911,original,MVP,New_MVP_112.wav,26-10,DeepONMF_H2,2,nndsvd,0.16955127830340747,10x212,0.059153800015337765,26,0.10139794257297033,0.18129995463138499,0.04848810005933046,10,0.12888601152605564,0.2635932751297964,0.009176100022159517
912,original,MVP,New_MVP_113.wav,26-10,DeepONMF_H2,2,nndsvd,0.16537813691181508,10x212,0.0512425999622792,26,0.0931135309256845,0.17069774046630248,0.04326870001386851,10,0.11323686517562095,0.13931302189751257,0.006500800023786724
913,original,MVP,New_MVP_114.wav,26-10,DeepONMF_H2,2,nndsvd,0.15359315858351513,10x212,0.05236289999447763,26,0.0845306620817578,0.1767701416391144,0.044207700062543154,10,0.09913693419586622,0.22424917031246494,0.0067535999696701765
914,original,MVP,New_MVP_115.wav,26-10,DeepONMF_H2,2,nndsvd,0.16405031761669403,10x212,0.05075870000291616,26,0.09787140871364515,0.18070458383864452,0.0430837000021711,10,0.11255257706550767,0.20773666595204449,0.006494899978861213
915,original,MVP,New_MVP_116.wav,26-10,DeepONMF_H2,2,nndsvd,0.1589470443901018,10x212,0.05223569995723665,26,0.09579563360778952,0.18617390281094534,0.04421369999181479,10,0.10898388912358171,0.21299505160757307,0.006668500020168722
916,original,MVP,New_MVP_117.wav,26-10,DeepONMF_H2,2,nndsvd,0.15195190190039318,10x212,0.05068760004360229,26,0.08479137803479149,0.18184838250912005,0.04243480006698519,10,0.09732323959288816,0.22983840811198936,0.00710419996175915
917,original,MVP,New_MVP_118.wav,26-10,DeepONMF_H2,2,nndsvd,0.15572752228893652,10x212,0.048935099970549345,26,0.08003187139059025,0.17700393928994082,0.041027899947948754,10,0.10932423832532451,0.2415228424808536,0.006728700012899935
918,original,MVP,New_MVP_119.wav,26-10,DeepONMF_H2,2,nndsvd,0.16412021116349224,10x212,0.051141400006599724,26,0.09550998525655613,0.18789253879490664,0.04314169997815043,10,0.11116128939691122,0.2372928458873358,0.0065602000104263425
919,original,MVP,New_MVP_120.wav,26-10,DeepONMF_H2,2,nndsvd,0.16895016143452368,10x212,0.04917629994452,26,0.09235251832768614,0.1727204214991135,0.040410200017504394,10,0.12391436098881645,0.1953077042614257,0.007216700003482401
920,original,MVP,New_MVP_121.wav,26-10,DeepONMF_H2,2,nndsvd,0.1600643738955406,10x212,0.051563499961048365,26,0.09046392646079596,0.17261646995883684,0.04249440005514771,10,0.11214440349211072,0.18684972692046561,0.007449700031429529
921,original,MVP,New_MVP_122.wav,26-10,DeepONMF_H2,2,nndsvd,0.1555401712396503,10x212,0.051101500052027404,26,0.09379925668606762,0.16815742785877927,0.04247480002231896,10,0.09790872858050223,0.2165285889133026,0.007367499987594783
922,original,MVP,New_MVP_123.wav,26-10,DeepONMF_H2,2,nndsvd,0.12470418667084876,10x212,0.049544300069101155,26,0.07533518076509602,0.20937901361096123,0.04165670007932931,10,0.05872441343391973,0.24155817752942327,0.00681829999666661
923,original,MVP,New_MVP_124.wav,26-10,DeepONMF_H2,2,nndsvd,0.1280509964365689,10x212,0.04773630003910512,26,0.07625495250316526,0.18619682418531877,0.04018879996147007,10,0.062073289639058254,0.19514952127960797,0.006487500038929284
924,original,MVP,New_MVP_125.wav,26-10,DeepONMF_H2,2,nndsvd,0.12971825891893488,10x212,0.05060860002413392,26,0.08122668182438957,0.1717072582987092,0.043119499925523996,10,0.059700266559731756,0.21552535367317263,0.0064854000229388475
925,original,MVP,New_MVP_126.wav,26-10,DeepONMF_H2,2,nndsvd,0.12473271690708458,10x212,0.04903210001066327,26,0.07448336742346327,0.19371286706575316,0.040953499963507056,10,0.058139642891922645,0.24514445176125502,0.00653669994790107
926,original,MVP,New_MVP_127.wav,26-10,DeepONMF_H2,2,nndsvd,0.12439755411836338,10x212,0.049767000018619,26,0.07259314912349213,0.1789333930935774,0.04190910002216697,10,0.06153673050712175,0.2476950541861513,0.006781499949283898
927,original,MVP,New_MVP_128.wav,26-10,DeepONMF_H2,2,nndsvd,0.12669866531470286,10x212,0.047770599951036274,26,0.07471610793604737,0.19206107671602388,0.040135900024324656,10,0.06307565916647892,0.18314327645215628,0.006590500008314848
928,original,MVP,New_MVP_129.wav,26-10,DeepONMF_H2,2,nndsvd,0.12776779952118744,10x212,0.04952879995107651,26,0.07530169549229017,0.190807152654498,0.041892999899573624,10,0.06358106570729455,0.22550650616259824,0.006570299970917404
929,original,MVP,New_MVP_130.wav,26-10,DeepONMF_H2,2,nndsvd,0.1237708175413884,10x212,0.05329009995330125,26,0.07193220103537984,0.19055120227896719,0.04374679992906749,10,0.06005605627149483,0.25261658239440615,0.00840960000641644
930,original,MVP,New_MVP_131.wav,26-10,DeepONMF_H2,2,nndsvd,0.12567819541916916,10x212,0.05645049992017448,26,0.07375046620913218,0.17969902107345598,0.045820700004696846,10,0.061903348961009956,0.2119278549607792,0.009421100025065243
931,original,MVP,New_MVP_132.wav,26-10,DeepONMF_H2,2,nndsvd,0.12946263729208562,10x212,0.056510099908337,26,0.07513697976070287,0.17496499332572782,0.04841590009164065,10,0.06395203208603543,0.21917065914135644,0.0070183000061661005
