indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
858,2-4-7-14,4,0.30359649056559446,14x212,0.022245800006203353,2,0.2213076248793826,0.13066869793885943,4,0.048229900098624184,0.11317838556763306,7,0.048622978287324516,0.10840850285571128,14,0.05325605135510896,0.08635758657271209
859,2-4-7-14,4,0.2619004675076653,14x212,0.02251470001647249,2,0.16949435344936029,0.35227996517401466,4,0.04265983682436853,0.2395815328339754,7,0.051040460904306924,0.13020903934349398,14,0.047159543739404675,0.11667028536681462
860,2-4-7-14,4,0.32411799710716366,14x212,0.01976150000700727,2,0.2552981914014339,0.07372891385489513,4,0.04942268874443141,0.10749613029432979,7,0.0498715776818688,0.06032812555518943,14,0.047346140125611655,0.10506221093066093
861,2-4-7-14,4,0.3175562305752345,14x212,0.020887800026685,2,0.2518210464731757,0.10526480698173907,4,0.051157441834150594,0.1089440847410225,7,0.045364086366483675,0.0785286261267916,14,0.043754675828414344,0.07324712190196526
862,2-4-7-14,4,0.3095957487799511,14x212,0.020153899997239932,2,0.22750709729979357,0.09715865745154359,4,0.051754913922710956,0.17593534973036926,7,0.05151538829716856,0.06923424710257557,14,0.04846144617448521,0.09697962927788671
863,2-4-7-14,4,0.27639202890490167,14x212,0.020376100001158193,2,0.16293120783622492,0.0995853278523581,4,0.050830291895266826,0.11242216421933549,7,0.14116696946723917,0.07911125749474038,14,0.04826247561105392,0.09340172824303168
864,2-4-7-14,4,0.2622170880429229,14x212,0.021251800004392862,2,0.1710623979322177,0.10664251988240607,4,0.04887698624675977,0.11517924383941987,7,0.055067981778410165,0.05843261831107797,14,0.04563515021723237,0.08627867816220158
865,2-4-7-14,4,0.26335159468973723,14x212,0.02013489999808371,2,0.17283110138697205,0.23216652106543073,4,0.04943146396015176,0.23888123842544404,7,0.05799061274616024,0.15569521263125466,14,0.04526378192692207,0.14158218718645788
866,2-4-7-14,4,0.2846487336175132,14x212,0.019929899979615584,2,0.19479312291917522,0.10387486518247016,4,0.050547234995834106,0.06844099436372035,7,0.04988875012019009,0.08033814717059024,14,0.04877306594088723,0.10062322658679089
867,2-4-7-14,4,0.2644704916534515,14x212,0.019889899995177984,2,0.17183742556586018,0.15466216453984064,4,0.04852549437284684,0.09873659300096706,7,0.046367878769163866,0.1248751529266239,14,0.04829010355193603,0.09535597605413787
868,2-4-7-14,4,0.25708165564611923,14x212,0.019735900015803054,2,0.15978253590593008,0.23944479293563564,4,0.047163923830628965,0.18925695632064576,7,0.04869837757742387,0.14966152466037325,14,0.04935221504935968,0.1135402128093175
869,2-4-7-14,4,0.25746072739255316,14x212,0.0197143999976106,2,0.14887370460431085,0.11984979401017339,4,0.04973761224245998,0.1493977388444149,7,0.046068900508310084,0.18182951789400686,14,0.08756670618913459,0.09279913701050498
870,2-4-7-14,4,0.25661992225071484,14x212,0.02101240001502447,2,0.15684268535076043,0.08394155793805418,4,0.05079804709630019,0.07312766171639327,7,0.05023286356163178,0.1332127946175373,14,0.04647862187374435,0.12060739573418457
871,2-4-7-14,4,0.28467801202764215,14x212,0.022112400009064004,2,0.1870191965499839,0.19391607704027025,4,0.04536088800509287,0.16347601626046804,7,0.050721738271340314,0.0947458428204039,14,0.07196232746937407,0.09813914559206227
872,2-4-7-14,4,0.3001235759532801,14x212,0.021293199999490753,2,0.22056898629137917,0.05379789288135241,4,0.04814358765242891,0.08198553771772828,7,0.04494026198919993,0.12544590044433432,14,0.052637603402642015,0.09941193758403843
873,2-4-7-14,4,0.26912367322959335,14x212,0.02077950001694262,2,0.18029377260919272,0.10667126207683941,4,0.05109902846672008,0.07760288512116222,7,0.045105051155977516,0.08993862074842,14,0.046748236953357815,0.07473658025496702
874,2-4-7-14,4,0.2563289590926901,14x212,0.020489999995334074,2,0.16281259063735368,0.1603685557223094,4,0.04431586966736066,0.13870606828116533,7,0.05072433655782238,0.12686664534033237,14,0.04628820476628417,0.13508427495985412
875,2-4-7-14,4,0.28741549266826705,14x212,0.01999440000508912,2,0.19290900206946657,0.08698384852176679,4,0.05071717126429555,0.07314028741330443,7,0.0519256196330035,0.08274394225044439,14,0.049056248492644304,0.0781586458021665
876,2-4-7-14,4,0.2685505100172911,14x212,0.02091730001848191,2,0.17988116133801266,0.2191246002202096,4,0.048561108002032685,0.13964637876367889,7,0.04899244734860578,0.10598454935375087,14,0.04996961218803381,0.1163289910043411
877,2-4-7-14,4,0.27295513242009894,14x212,0.020107199990889058,2,0.18268791439862078,0.14919172474428308,4,0.05275359106751558,0.12705377290269435,7,0.057633959739076514,0.1853740830724043,14,0.07114640740980264,0.11974935325759246
878,2-4-7-14,4,0.3007139877479549,14x212,0.02024189999792725,2,0.21867772206532043,0.19067110286133704,4,0.04503487743254094,0.1399055184929979,7,0.049854822118110605,0.12347536285636047,14,0.053826533735648066,0.09855802722520267
879,2-4-7-14,4,0.27933089209015544,14x212,0.02104170000529848,2,0.18976426953705647,0.12419148239413325,4,0.043727612177333446,0.12324718950340037,7,0.05327250503323654,0.07910659283889335,14,0.050626184518225266,0.10884780225740232
880,2-4-7-14,4,0.27618173022369685,14x212,0.021925499982899055,2,0.18972286384124276,0.09564688803455024,4,0.04769561736333009,0.11846268778698239,7,0.05066100038826023,0.06162213818378886,14,0.045051074945779035,0.11374962766143819
881,2-4-7-14,4,0.2647387908245462,14x212,0.02356629999121651,2,0.1658988953342138,0.11498959270658787,4,0.051844849617628856,0.15994117412365436,7,0.05225602190558274,0.0971620854325524,14,0.048839015708069686,0.11751406714865258
882,2-4-7-14,4,0.2873181722891389,14x212,0.02200789999915287,2,0.20050777392096533,0.22433915092122325,4,0.05061946461096677,0.1348348226000717,7,0.050997986288082775,0.11830760149684244,14,0.04555882629330494,0.1280666658090087
883,2-4-7-14,4,0.2689162109010734,14x212,0.028063700010534376,2,0.17476696844200773,0.1563305030022967,4,0.05069968068556092,0.08032650109705029,7,0.04977683240315294,0.07208296762943893,14,0.04457583922598801,0.10966684958176962
884,2-4-7-14,4,0.2672980360678999,14x212,0.03842250001616776,2,0.183310262475331,0.09441204746093525,4,0.05034733027958496,0.11591722198182763,7,0.0460522239765436,0.07844983585504402,14,0.048636318682661175,0.12266805695707035
885,2-4-7-14,4,0.2706498313477177,14x212,0.03743169998051599,2,0.18263848046012676,0.0963089428038675,4,0.04923857419842359,0.1327106136308746,7,0.05662697641220001,0.06091406390529648,14,0.04425845307304112,0.10008551987810096
886,2-4-7-14,4,0.262390198373773,14x212,0.023023099987767637,2,0.1706334814791392,0.3722173925616915,4,0.046532313166657034,0.16200935054216062,7,0.04958690076193112,0.1012923498707761,14,0.04934999627467622,0.10088257883539085
887,2-4-7-14,4,0.2736216095013912,14x212,0.030319000012241304,2,0.17753592442879645,0.1112365476962528,4,0.05060911889851671,0.07444889169486506,7,0.04872632766167354,0.06418590204892809,14,0.04868799265675333,0.08479514084505668
888,2-4-7-14,4,0.2713815514886347,14x212,0.023119599994970486,2,0.17506906887056903,0.17769944485462025,4,0.04685378632688227,0.12571849010692868,7,0.05072778778919224,0.09843352889001908,14,0.05848812522130695,0.1080048649544369
889,2-4-7-14,4,0.27281817055942087,14x212,0.02054099997621961,2,0.17570465391204873,0.21847157965775077,4,0.052134851183530895,0.08929808981182848,7,0.04970606639102626,0.09825900259421727,14,0.04979237263307617,0.11134433914758074
890,2-4-7-14,4,0.29064248907773577,14x212,0.033446399989770725,2,0.20833155690351787,0.21610005015768452,4,0.05280715800750412,0.2446235650934089,7,0.054948292497149935,0.14652280829760103,14,0.04904470832240492,0.09242715891737309
891,2-4-7-14,4,0.28584294821521555,14x212,0.027715199976228178,2,0.15676069503818507,0.10656001879350654,4,0.04875463685276264,0.08560957678045787,7,0.05335186616112143,0.09133285364444192,14,0.11692199088403964,0.10381550981467404
892,2-4-7-14,4,0.28700636813157887,14x212,0.020954900013748556,2,0.18102511112704958,0.23049589813058458,4,0.047211680366274246,0.1921197567572572,7,0.04974604280738901,0.13699301007973386,14,0.09712048443611832,0.12955383791244401
893,2-4-7-14,4,0.2433938289713566,14x212,0.022031100001186132,2,0.14967028532120472,0.17051980843033482,4,0.0512649704353607,0.11321483587513746,7,0.045577357105103564,0.10541906414790861,14,0.04912625267616294,0.13317664472509977
894,2-4-7-14,4,0.274925053142473,14x212,0.020780099992407486,2,0.18050747629840297,0.08109382481392122,4,0.04823982240667773,0.08358574666606206,7,0.04979539615261142,0.070474087071833,14,0.04914160246208326,0.10981261590344935
895,2-4-7-14,4,0.31333846887887257,14x212,0.021106400003191084,2,0.1790857777334896,0.15366835774702037,4,0.04858275079161003,0.11761742518876883,7,0.19400746657404982,0.12820658078464353,14,0.050514306451713675,0.07872358182263592
896,2-4-7-14,4,0.2749719697568906,14x212,0.021567999996477738,2,0.17053775394934165,0.08652890509353856,4,0.05166149375296615,0.05785671391365107,7,0.05063129177447602,0.04834127814138073,14,0.0520541451406774,0.08370436204575178
897,2-4-7-14,4,0.35029734281417935,14x212,0.021903099986957386,2,0.27085112995240007,0.20103404353018747,4,0.05155797991482195,0.19320495534438845,7,0.11809788565941477,0.16893175250356798,14,0.06098843718113903,0.05537761375432403
898,2-4-7-14,4,0.30154445527309504,14x212,0.023539100016932935,2,0.2264589438370897,0.12880403744117858,4,0.05042843447291998,0.09482158163358238,7,0.052477129278617855,0.11020904568256276,14,0.04746732450061819,0.11420028960484223
899,2-4-7-14,4,0.33540086953456016,14x212,0.02223750000121072,2,0.267929078961415,0.1734801455712454,4,0.04992748598853359,0.11360079314332155,7,0.05308974510795844,0.122557717385762,14,0.04418014681021874,0.08666681142789046
900,2-4-7-14,4,0.2815711885983652,14x212,0.029973700002301484,2,0.1791798260472346,0.20158199402500235,4,0.05010451429846206,0.13544070427771426,7,0.05716790982046095,0.10273802223237236,14,0.05047836891794692,0.05739694507004675
901,2-4-7-14,4,0.29250369585800806,14x212,0.03139870002632961,2,0.20887780414261356,0.3450310134832915,4,0.04761923383924509,0.17265813813977082,7,0.05218788482669258,0.0976535211241707,14,0.04778048461688375,0.07254100510484844
902,2-4-7-14,4,0.28718229150206914,14x212,0.02728349997778423,2,0.1968201467049149,0.2901205971530902,4,0.05103035600073273,0.12595687256754196,7,0.05169240401801783,0.10310054424364165,14,0.049453591254296554,0.07836113105493309
903,2-4-7-14,4,0.3296277578157315,14x212,0.021899100014707074,2,0.2661998093370829,0.153946726986408,4,0.047604371312402124,0.12490912051543258,7,0.049823064324588405,0.1024347198054253,14,0.0443483871307827,0.10096158487172582
904,2-4-7-14,4,0.2874372144233561,14x212,0.031214799993904307,2,0.19962921657080335,0.303782719144847,4,0.05016969844320511,0.19895984055929447,7,0.07963991590258777,0.11912390838487069,14,0.04833120640160778,0.12622336886064542
905,2-4-7-14,4,0.32434554311031377,14x212,0.024005799990845844,2,0.25309684992049175,0.15896756832879969,4,0.04850849839056507,0.12058750947311564,7,0.04696263660386103,0.10210975434860703,14,0.051182170277067944,0.07082376269288133
906,2-4-7-14,4,0.346480161825548,14x212,0.023416000010911375,2,0.27703919884821837,0.10199156414468535,4,0.05208869554385966,0.15518761986515206,7,0.05037797399550249,0.10082247429125936,14,0.050183432142503086,0.09394844431132088
907,2-4-7-14,4,0.3226300181864266,14x212,0.023351200012257323,2,0.2418233497720045,0.11749312517010205,4,0.04804253857411137,0.17021731790267194,7,0.11554821190717957,0.11731231583846198,14,0.04660256030927837,0.10829317163250789
908,2-4-7-14,4,0.34063730628938804,14x212,0.02122419999795966,2,0.27427861560577954,0.1641646535404773,4,0.05153934159854997,0.09459817503507977,7,0.04960258709317412,0.12332423581841079,14,0.06785094084513622,0.12403534980961811
909,2-4-7-14,4,0.3455893142461548,14x212,0.025246900011552498,2,0.2673839132721194,0.17443374615593074,4,0.05211969818682505,0.1590507031739827,7,0.13307775197965488,0.13959963702722716,14,0.0452209616161286,0.11052361536038816
910,2-4-7-14,4,0.3767825003117639,14x212,0.02910309997969307,2,0.30028582578078494,0.30695482896444665,4,0.0477957140250919,0.174724508362858,7,0.04959401346063133,0.10780091847499283,14,0.15942641896605195,0.09238597802962967
911,2-4-7-14,4,0.32384749411632663,14x212,0.024698699999134988,2,0.25335606255495563,0.19996473242923046,4,0.04911763313060502,0.14862511418229996,7,0.0489869029317197,0.1316151305054118,14,0.05054567263857605,0.061651053308630535
912,2-4-7-14,4,0.3513995343981866,14x212,0.022098900022683665,2,0.2923440904705333,0.3370629158873293,4,0.048138823989137866,0.21446271699393463,7,0.04911575882925302,0.1423116758480804,14,0.048030150432870095,0.11602006416885575
913,2-4-7-14,4,0.3186350348010917,14x212,0.023223099997267127,2,0.24589753538281892,0.24254342391510986,4,0.05182168172292859,0.11488733298490535,7,0.053531038050487645,0.07974641528515164,14,0.04497955680029271,0.10748920283317488
914,2-4-7-14,4,0.32119703313762077,14x212,0.02455319999717176,2,0.2507693768931703,0.13370131489936393,4,0.047849994016137494,0.14135514290283488,7,0.048935523517315845,0.1306500128638832,14,0.050514022385292075,0.10940262948415135
915,2-4-7-14,4,0.3440214721839388,14x212,0.02360779998707585,2,0.279879287379953,0.2960949779243537,4,0.050789579282577296,0.1227236860547304,7,0.04985090070533881,0.13128157417859065,14,0.047356424298220436,0.09112836626008447
916,2-4-7-14,4,0.30655546404085127,14x212,0.03287379999528639,2,0.22732111176323114,0.21118744718651544,4,0.04909793092508986,0.13050356231927004,7,0.04624738549349883,0.12195214407624547,14,0.049383827396682685,0.09922650626716688
917,2-4-7-14,4,0.3385580020726316,14x212,0.021116299991263077,2,0.27288092253189894,0.2584098565550834,4,0.05180628518075609,0.15104511998251632,7,0.046995727414354795,0.12555925625462389,14,0.04942694517334559,0.07164833976743855
918,2-4-7-14,4,0.32823626434765857,14x212,0.025242700008675456,2,0.2657132155035518,0.27558920079774873,4,0.051534721546535,0.10105066842689599,7,0.048126563528685426,0.10239174662643827,14,0.044717965107824255,0.16368766782129873
919,2-4-7-14,4,0.3445314715751145,14x212,0.024605400016298518,2,0.27951878825982923,0.23036922160042772,4,0.04967692047487111,0.134860270287698,7,0.049116653633175904,0.10488468252556615,14,0.04847364651593338,0.08016634570525921
920,2-4-7-14,4,0.3484410400878944,14x212,0.02665090002119541,2,0.2854462802458633,0.3112064744792937,4,0.049107083426700664,0.17205106006726836,7,0.04942427692064925,0.1274472005714284,14,0.05065117633665965,0.12483185651009146
921,2-4-7-14,4,0.3291445885628044,14x212,0.022697800013702363,2,0.2588389298270604,0.2223979601125055,4,0.05004463760591352,0.11796637592392151,7,0.050257156602440275,0.08820080851681343,14,0.05023797027409271,0.08845899065597641
922,2-4-7-14,4,0.2829674371736503,14x212,0.0207349999982398,2,0.18083391704956894,0.131578061774711,4,0.04704592653147205,0.23381437141834024,7,0.09068221515900565,0.10489376937616011,14,0.09625990756599662,0.13882589933346437
923,2-4-7-14,4,0.24550579582230073,14x212,0.022618799994233996,2,0.13604842424283523,0.14497602147851124,4,0.04641063403427138,0.11912027251871547,7,0.04966718763358801,0.1118716967534082,14,0.04741024905865889,0.07846333588008174
924,2-4-7-14,4,0.2767625694294861,14x212,0.02220760000636801,2,0.18481840375594444,0.1630343561690947,4,0.05275726653189238,0.0843716710457292,7,0.049171106647168936,0.07255510508688642,14,0.04740324069528336,0.07145951463618277
925,2-4-7-14,4,0.25581551945256303,14x212,0.027587899996433407,2,0.16301224061503505,0.17136034088855318,4,0.04410252881265214,0.14822477610287418,7,0.04515843778481763,0.120249747706225,14,0.049649931115206734,0.11304768856578283
926,2-4-7-14,4,0.27892938741184986,14x212,0.025684399995952845,2,0.18774657171262624,0.21029168237998178,4,0.04897699094408284,0.1331311092729238,7,0.050819893405835835,0.11542694474080478,14,0.050213537467069004,0.11270981194140299
927,2-4-7-14,4,0.29003876247548316,14x212,0.021430099994177,2,0.21065310634402198,0.21399193292376031,4,0.04936231031516637,0.12540017509223383,7,0.05014743534600744,0.07222167963871115,14,0.04731267936283311,0.08484378366010137
928,2-4-7-14,4,0.29416373511072813,14x212,0.031287999998312443,2,0.18138175913421123,0.23325267531769509,4,0.05136184262605783,0.14328858574253636,7,0.122816856490499,0.09074440932041597,14,0.04724076593730141,0.08512606912883529
929,2-4-7-14,4,0.26246362336791434,14x212,0.021399399993242696,2,0.1669914347717229,0.20235252283269958,4,0.048241398315979754,0.16328740286562476,7,0.04880490719807813,0.10333159159948882,14,0.050453587682163126,0.07112807360064521
930,2-4-7-14,4,0.2426674641084596,14x212,0.025195499998517334,2,0.12679396444961477,0.2445217102723545,4,0.050298845543272776,0.12095758255793558,7,0.05202376421272804,0.06691134352994088,14,0.04782517750967105,0.05628719541369319
931,2-4-7-14,4,0.2670845030712799,14x212,0.020049500017194077,2,0.17590063462431116,0.1761446664520755,4,0.050310902055898825,0.18196921119566647,7,0.051243990489817606,0.1409026298512679,14,0.04604776531742348,0.12278293679246675
