indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
873,26-19-14-10,4,0.34078738262470337,10x212,0.06929099999251775,26,0.045180257690291034,0.3702902048915809,19,0.22422370859715285,0.12005506541365596,14,0.301936968384408,0.04582626179054654,10,0.32940875668545744,0.030469185731104572
874,26-19-14-10,4,0.36248017702003327,10x212,0.057553499995265156,26,0.04699570889256389,0.41465025917913795,19,0.19777991025005182,0.10753399869571885,14,0.27328453275372055,0.06166653729941785,10,0.38475555760348984,0.05225221565895537
875,26-19-14-10,4,0.40471204124330223,10x212,0.06363469999632798,26,0.033036372404222226,0.38668914946264277,19,0.18841627565671654,0.11997975017004037,14,0.3057414870995049,0.07371102205084619,10,0.35585070303865296,0.06552161764590539
876,26-19-14-10,4,0.38215009789708954,10x212,0.06923970000934787,26,0.03704428604240065,0.36025471576978085,19,0.19070104531022586,0.1370115805770629,14,0.22531148769192175,0.09328131151137961,10,0.36582595333877244,0.07602756644951922
877,26-19-14-10,4,0.32401653644498835,10x212,0.09167180000804365,26,0.033905983719874605,0.3630819204446449,19,0.17804782050374773,0.17438737192206666,14,0.24316813477392676,0.12834956086230806,10,0.31539300536388765,0.09912347557354947
878,26-19-14-10,4,0.35355875450874313,10x212,0.09763860001112334,26,0.03836139286686585,0.344573234639742,19,0.18754603340373394,0.11238471279363797,14,0.27988012431975484,0.07910126771458353,10,0.3485093250528774,0.06029700862117686
879,26-19-14-10,4,0.32641426416820524,10x212,0.09453520001261495,26,0.03903293252070436,0.3947567215598923,19,0.17401611393598612,0.14989177625767305,14,0.2799516639064824,0.08199172271325121,10,0.3243223492229148,0.07565595089885971
880,26-19-14-10,4,0.3630154942574121,10x212,0.050285100005567074,26,0.036599075585530216,0.34737724590916813,19,0.1862027522385983,0.16405613017949666,14,0.2671441607388043,0.11747790659709068,10,0.31455525786916017,0.11763304422340672
881,26-19-14-10,4,0.39538177717510803,10x212,0.07147749999421649,26,0.03274190396374385,0.3746632577674114,19,0.16518306337664965,0.11493157730718681,14,0.31017039846958605,0.06440295935574898,10,0.39656702547173944,0.062113519727750484
882,26-19-14-10,4,0.4084435293515407,10x212,0.07926240001688711,26,0.035554309343436084,0.3839688281073554,19,0.16566674486714314,0.13225860132372738,14,0.27984339273456504,0.09356791588481989,10,0.3988029170648854,0.0768804136208442
883,26-19-14-10,4,0.38445164813684835,10x212,0.06886930001201108,26,0.03680843143147214,0.4083542774150363,19,0.16635456635107718,0.11826773328128166,14,0.2772850044706973,0.06862248254343907,10,0.3844501672390297,0.06391560724714236
884,26-19-14-10,4,0.40618981513459296,10x212,0.07733479997841641,26,0.03338906878219914,0.382683791208284,19,0.18861245411674135,0.10004647432162825,14,0.284203879290484,0.06273443190165606,10,0.4279436894748954,0.06424633621474479
885,26-19-14-10,4,0.3533666137782142,10x212,0.05942120001418516,26,0.0335062100437836,0.38336523668702693,19,0.2035159926554044,0.11665318087377573,14,0.28626223798470424,0.07414585265259145,10,0.41071871867137233,0.05505240171310076
886,26-19-14-10,4,0.3503163687038683,10x212,0.06218169999192469,26,0.03171612913857491,0.3875839310572233,19,0.19896032594798949,0.13399537994789565,14,0.26624724330814337,0.08913771329987841,10,0.36016144271403056,0.06995078994012016
887,26-19-14-10,4,0.370012909854039,10x212,0.08429480000631884,26,0.045690789209496444,0.41759882779141455,19,0.1767190265791685,0.12053858418154556,14,0.28413324744679364,0.07879432065071534,10,0.3758403379233939,0.06636651817989013
888,26-19-14-10,4,0.3790497320590642,10x212,0.08946499999728985,26,0.0396539905279577,0.40794151581736987,19,0.19984401186715067,0.12904412786677408,14,0.27361973249846294,0.0793323617247956,10,0.3999022188188634,0.07889271876216589
889,26-19-14-10,4,0.3948146458329742,10x212,0.06268170001567341,26,0.03780158130852056,0.3726573560304181,19,0.20580722523195097,0.1506784934722082,14,0.2757855603894298,0.07506382230688809,10,0.36646902497058054,0.06343680510453055
890,26-19-14-10,4,0.3492660368119021,10x212,0.08044829999562353,26,0.032635842038886156,0.3897455677172909,19,0.17006524968114115,0.1178247873486155,14,0.290868548249927,0.07369861092144024,10,0.31890383475900647,0.050104613632433743
891,26-19-14-10,4,0.35810213164230204,10x212,0.06882850002148189,26,0.033675509288597215,0.3978560990480029,19,0.17634406183253576,0.09225256346257821,14,0.26451963765583836,0.05074368821195301,10,0.3815985618027714,0.03848300988384501
892,26-19-14-10,4,0.42896133022587346,10x212,0.06792750000022352,26,0.03695026436504712,0.34389070708450775,19,0.16042271518214896,0.10381276209638278,14,0.2740964409537922,0.053839585410006593,10,0.4003136498196933,0.0608810253575645
893,26-19-14-10,4,0.35193162883136025,10x212,0.08344600000418723,26,0.044914148532978496,0.3935298924240074,19,0.1593623410856404,0.17098657048939356,14,0.21279832172570431,0.11078810015014567,10,0.31830710987270106,0.0807271159980848
894,26-19-14-10,4,0.36780572722635435,10x212,0.07476869999663904,26,0.035223528527947946,0.3813126736375673,19,0.1786615405811436,0.14836285874484764,14,0.2555766137285473,0.10642030067686001,10,0.40459599220553877,0.07871913891340471
895,26-19-14-10,4,0.3464111969212991,10x212,0.07234430001699366,26,0.04542742885378228,0.38781007466538314,19,0.17942067957229288,0.10726412323020455,14,0.31218243472335316,0.07181159960507563,10,0.3732963026491657,0.05650330350901462
896,26-19-14-10,4,0.3249266656389832,10x212,0.07245439998223446,26,0.03771660141806775,0.4095272950237021,19,0.16210192946145932,0.11839522905960487,14,0.2548866648566324,0.07616333205397809,10,0.3505679442845966,0.058395921968502656
897,26-19-14-10,4,0.3517244284749448,10x212,0.06218690000241622,26,0.04980141034060834,0.31367767124448165,19,0.2535750140089046,0.1306684629272929,14,0.28655876523532064,0.10798124004950836,10,0.37367534151311527,0.10108537563329245
898,26-19-14-10,4,0.33590356159430695,10x212,0.08409620000747964,26,0.039209956914996694,0.3616796836822737,19,0.15909632938546267,0.12395110417897036,14,0.27094287787380866,0.10207193905646349,10,0.36928433002654487,0.08596501648779567
899,26-19-14-10,4,0.3917599295920647,10x212,0.09556159999920055,26,0.04740763987971085,0.35062979353632867,19,0.19438106609200617,0.1474451775268957,14,0.3049655566888913,0.1141984502813479,10,0.3816773901291633,0.09346865038691927
900,26-19-14-10,4,0.38212316740627345,10x212,0.05021109999506734,26,0.048983438816747014,0.3273493793200557,19,0.22301030068944863,0.1513936581717151,14,0.29696985327727843,0.11574316235852072,10,0.36792396857218906,0.08733558870201427
901,26-19-14-10,4,0.4140195350571758,10x212,0.05175579999922775,26,0.04715158034135038,0.3046847644626299,19,0.23230832444270416,0.13343447053906812,14,0.26993634193800314,0.11413495704847955,10,0.3717421010799645,0.08312311606467085
902,26-19-14-10,4,0.3602065782740909,10x212,0.06418859999394044,26,0.046180068867267034,0.34093085601291895,19,0.2061492412280643,0.14302829859287483,14,0.3137177941823158,0.11359912745266416,10,0.3679890565315718,0.0983050318645187
903,26-19-14-10,4,0.38622426110833075,10x212,0.06526850000955164,26,0.07109179294322958,0.267265994830816,19,0.18340839565443248,0.1275656235595878,14,0.279233081057469,0.10250343936654548,10,0.3821156080727332,0.08333680081499752
904,26-19-14-10,4,0.36817091922999157,10x212,0.08864100000937469,26,0.04673394866540392,0.3287167470771634,19,0.18938653775424616,0.1440436656071263,14,0.22475400314237284,0.11710342559091788,10,0.3428834087653738,0.0857875334600041
905,26-19-14-10,4,0.4519215922269198,10x212,0.07635359998675995,26,0.058666879990004785,0.3277480106573418,19,0.2024930647273626,0.13333620387004122,14,0.32726773980423174,0.08664206460331914,10,0.4043451216677354,0.08075651831374203
906,26-19-14-10,4,0.41045813222865507,10x212,0.0606168000085745,26,0.04823867201166226,0.2932189667806763,19,0.22431173824905773,0.13124312935126836,14,0.3201916777035281,0.08569747497536764,10,0.38922070147199805,0.07545579471172154
907,26-19-14-10,4,0.3426138094301108,10x212,0.07973029999993742,26,0.04503620989404123,0.3012819341638869,19,0.2081790408687854,0.11715858380768651,14,0.2633863116011888,0.07170625506481874,10,0.3115780670312103,0.04071304762043205
908,26-19-14-10,4,0.4343147790460509,10x212,0.06912470000679605,26,0.04542697555525205,0.23544125912892852,19,0.17647946800335376,0.05637316444435055,14,0.2945582172529258,0.04992915249173065,10,0.40860223032424664,0.044416022927196756
909,26-19-14-10,4,0.4416209565109422,10x212,0.07253850001143292,26,0.05373558914978894,0.21141886035857074,19,0.16086073041018675,0.0684621663546865,14,0.3516586488241635,0.055278951136169936,10,0.4050300881271317,0.051445965639776395
910,26-19-14-10,4,0.3486084622061737,10x212,0.07941169998957776,26,0.05343179312934494,0.2510762762427449,19,0.19570795394641224,0.12675415918719699,14,0.22888944703181727,0.07801532475951427,10,0.3610928151555238,0.06195476709702293
911,26-19-14-10,4,0.40870699320268555,10x212,0.061238599999342114,26,0.0676819179709872,0.28743877700036635,19,0.19261766752327866,0.09986381382373291,14,0.27568386681742635,0.08004316540042097,10,0.3260710639997355,0.0648735321421577
912,26-19-14-10,4,0.3797613634814618,10x212,0.07158359998720698,26,0.06077086336124904,0.26693752727381126,19,0.20172670497798215,0.104383015561588,14,0.2837938234118456,0.06902733936017837,10,0.31494496711593056,0.05492996222182353
913,26-19-14-10,4,0.3801349413925054,10x212,0.06429839998600073,26,0.05577686302254911,0.28170706589795136,19,0.19144222133053732,0.14317694265053882,14,0.2784384064307079,0.09333259599267663,10,0.32871507077559414,0.06453522523788958
914,26-19-14-10,4,0.3580134336780809,10x212,0.058247000008122995,26,0.06266527376295838,0.25617855453905924,19,0.16001177980171424,0.1147358631189625,14,0.2714053438637737,0.10240981816867686,10,0.3277232541894155,0.07591219098944908
915,26-19-14-10,4,0.36859084884732357,10x212,0.0619136999885086,26,0.05927423667989737,0.28624040903620324,19,0.16788289193623035,0.10646230634905127,14,0.2728955654608722,0.06727569367352414,10,0.28502303593795714,0.04280294515190292
916,26-19-14-10,4,0.4079331982129141,10x212,0.06527680001454428,26,0.060829406494002126,0.2650964571962889,19,0.21763909071242138,0.07191825139674544,14,0.33416283279507175,0.06900141578720062,10,0.34392722834206424,0.0633964498321255
917,26-19-14-10,4,0.3946270640912762,10x212,0.06072199999471195,26,0.060248494352827545,0.24903903159948723,19,0.1908457181504048,0.10063163475047228,14,0.27171312918776885,0.07423039103690389,10,0.3362106429800786,0.06255968239794564
918,26-19-14-10,4,0.38635964391678934,10x212,0.07668430000194348,26,0.05390235040459603,0.28224186671443563,19,0.18445241701470844,0.07518598513556253,14,0.27140647308714555,0.04787873605417233,10,0.327763210168286,0.03710649833272384
919,26-19-14-10,4,0.3854698230377039,10x212,0.06934200000250712,26,0.06694669133270509,0.2797677536110149,19,0.20242997648367997,0.11986917043287076,14,0.3000075207829034,0.09459441416318048,10,0.32195979172107153,0.06587550023723199
920,26-19-14-10,4,0.3539161056838033,10x212,0.07295550001435913,26,0.06682993309887188,0.28021095460866974,19,0.1747373023959847,0.10828968864338633,14,0.2545640606287447,0.07736744092058832,10,0.3033206692481351,0.06068519604091365
921,26-19-14-10,4,0.36163594326028287,10x212,0.07275759999174625,26,0.05398188400204194,0.27680189394715304,19,0.196850153738097,0.15264339286606754,14,0.2442928238119362,0.06182821298478551,10,0.30438899463154934,0.05317847993927192
922,26-19-14-10,4,0.319288118407564,10x212,0.07773370001814328,26,0.042182382909628245,0.40293617244183766,19,0.17714000482439757,0.12916804180633784,14,0.2229246845221646,0.08545727803885128,10,0.2607574722329004,0.05963883885040584
923,26-19-14-10,4,0.43218181420111734,10x212,0.07089439997798763,26,0.03851214482717865,0.42367012114760666,19,0.19665469896194357,0.14134210617038803,14,0.261231799953663,0.10777005607090184,10,0.3837734459041861,0.11499779851975145
924,26-19-14-10,4,0.351041962514383,10x212,0.062137700006132945,26,0.04155135449432532,0.3922167072407244,19,0.1864760155721393,0.13614290968523834,14,0.2617432366689586,0.09289231022737478,10,0.3315840689753982,0.09237842481938256
925,26-19-14-10,4,0.30763072117158785,10x212,0.09729870001319796,26,0.0424927422473551,0.3995310607441307,19,0.20587119047351024,0.17394809260566155,14,0.2859503171294045,0.08799586896976185,10,0.35702035680794814,0.0602430729370042
926,26-19-14-10,4,0.3322422001177452,10x212,0.0663901999942027,26,0.04078046528928827,0.3567674547719618,19,0.18675405008261853,0.14778331447932783,14,0.2850898180631747,0.10757554540435833,10,0.35290478713688084,0.09310370558659053
927,26-19-14-10,4,0.37041490342303107,10x212,0.0772383000003174,26,0.04573182742568526,0.3825385896240681,19,0.21534183496784615,0.14102869264648146,14,0.29924772503258584,0.09741961767418655,10,0.3763154591308788,0.08684321524276596
928,26-19-14-10,4,0.3747934572432431,10x212,0.07484270000713877,26,0.04638279958028532,0.38312604991025906,19,0.24821153156214618,0.140966901070354,14,0.3280207587777659,0.10780001657579776,10,0.3198350684978793,0.09572635977611699
929,26-19-14-10,4,0.3159431944300487,10x212,0.05992390000028536,26,0.03856328250841864,0.3984183110686651,19,0.18720823018719407,0.14501237803231046,14,0.24143266072283887,0.07547681115583424,10,0.3020084870755327,0.04494255456123751
930,26-19-14-10,4,0.38414740868989156,10x212,0.07306379999499768,26,0.0367538377046624,0.39980153359183657,19,0.19338127956088857,0.15706570867867287,14,0.23959088601139622,0.09714033329491184,10,0.3374013919568847,0.07792128210399822
931,26-19-14-10,4,0.3459529996446861,10x212,0.08875839997199364,26,0.03864533201583379,0.37309847948858843,19,0.20977629045876467,0.1434341552679948,14,0.24920001635257816,0.09846142216680852,10,0.3290878281787238,0.08145747139782605
932,26-19-14-10,4,0.3134849885129355,10x212,0.07627039999351837,26,0.03792508032950746,0.39621656459322996,19,0.2115777767504267,0.12034709824117905,14,0.3168755603561664,0.06486801908100781,10,0.34491383633079226,0.0470487897733559
933,26-19-14-10,4,0.34549800135202585,10x212,0.07971859999815933,26,0.03858912386138315,0.38668914360422035,19,0.19426472220392124,0.13169236574379792,14,0.27142580138852607,0.08006048116850137,10,0.3931865562493681,0.07065240984930998
934,26-19-14-10,4,0.3657206609353511,10x212,0.07418579998193309,26,0.04134854394749087,0.40017398250263664,19,0.22181183599701693,0.16046615764229913,14,0.2814389486339927,0.1300753958670096,10,0.3357366968631936,0.1187771373633062
935,26-19-14-10,4,0.3577280808977777,10x212,0.0741913000238128,26,0.03844408444282433,0.3699116792937386,19,0.22680582629128546,0.17555102815344778,14,0.32416038741114367,0.11438761216606541,10,0.34399677058265293,0.12152523549807896
936,26-19-14-10,4,0.378594800510611,10x212,0.06718909999472089,26,0.040437598079338166,0.3789851447718235,19,0.19095343064249454,0.16522563133504747,14,0.2830697052042113,0.13879111451187312,10,0.34559602817720886,0.09178894256036667
937,26-19-14-10,4,0.3550208388446735,10x212,0.07351650000782683,26,0.04050971184493493,0.3945821202217065,19,0.21601772885684525,0.15058818355604267,14,0.286493292851562,0.1067877778204207,10,0.344490149619281,0.10444288573306652
938,26-19-14-10,4,0.36662963627244377,10x212,0.0762727000110317,26,0.034517371831786166,0.37633385982916495,19,0.1881989486911865,0.1652618975560852,14,0.3115440595498514,0.11841904732642317,10,0.3954020814903895,0.09812826973760615
939,26-19-14-10,4,0.33682008485929266,10x212,0.07747310001286678,26,0.04207220919510424,0.39915070045956885,19,0.18797282532481469,0.13794615058321283,14,0.26618451389228165,0.09924569280843158,10,0.3204393190307448,0.07068332920328624
940,26-19-14-10,4,0.34166761103082527,10x212,0.07383199999458157,26,0.04665988609671274,0.38463808927631765,19,0.18600725027961323,0.1602338385683583,14,0.20291586026094494,0.09351312080109211,10,0.299551549560621,0.08526358988840717
941,26-19-14-10,4,0.3041761384300963,10x212,0.07613390000187792,26,0.04100876631179705,0.38413029601612125,19,0.21821580722796569,0.17824926783232553,14,0.25039420290900627,0.13666816246937352,10,0.363012222195151,0.13604502165559162
942,26-19-14-10,4,0.346355979031617,10x212,0.06464430000050925,26,0.04918211523695715,0.378473324136735,19,0.19630017098450933,0.16209832427681994,14,0.2500923319117324,0.11541512834516071,10,0.30403831357461214,0.10130159499146792
943,26-19-14-10,4,0.35900478620608567,10x212,0.06562549999216571,26,0.04368365938008012,0.3718059994520367,19,0.2217232776637853,0.151228638470071,14,0.2937517169781071,0.12203773288527447,10,0.3814950994843875,0.11487631440838249
