indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
866,6-10-18-32,4,0.23454173578209703,32x212,0.08372439999948256,6,0.10733359337140788,0.273495430411772,10,0.06807252682716333,0.14152879991588396,18,0.048657652844636176,0.10849234928357318,32,0.06323734631181978,0.07083014364993473
867,6-10-18-32,4,0.2287092329565049,32x212,0.08443119999719784,6,0.0861471952567523,0.39865041596663636,10,0.07808611040779366,0.1844879004216951,18,0.07558219133257202,0.1412444678119735,32,0.056247858521940475,0.0627075472162252
868,6-10-18-32,4,0.22781900699441504,32x212,0.0912393000035081,6,0.093282822624729,0.26341800381801644,10,0.05748294129118018,0.17181858083369836,18,0.06542628345487914,0.11425592883507904,32,0.0664050368327424,0.07795535662775943
869,6-10-18-32,4,0.22653876392916755,32x212,0.08849100000225008,6,0.09287425094406189,0.31291007229154866,10,0.053965761511310356,0.16631745792965244,18,0.06091224699054113,0.09712107115095296,32,0.04715398761629971,0.10327687909646945
870,6-10-18-32,4,0.22508089129231737,32x212,0.09394339998834766,6,0.07783612368840503,0.4370027518312286,10,0.059136042581488246,0.18382232227521852,18,0.07042264991133813,0.11558937947629012,32,0.04981486763287826,0.08371500227612391
871,6-10-18-32,4,0.23660904625763168,32x212,0.09429490001639351,6,0.11427744432948996,0.3423566245331289,10,0.07149804836816058,0.13129811508692096,18,0.053607158558524194,0.12038797738738363,32,0.06025126354076307,0.09820464627628062
872,6-10-18-32,4,0.2358265806969578,32x212,0.09191509999800473,6,0.11021659173271157,0.22154140080819662,10,0.08090606821028691,0.12733578304861326,18,0.05197987998111458,0.12159199666708424,32,0.04494378722614699,0.08606672912250588
873,6-10-18-32,4,0.22908690099685966,32x212,0.08404089999385178,6,0.10247075212823814,0.3721967854492698,10,0.05909564909279403,0.19592323623232807,18,0.05622634424017783,0.10140851353417776,32,0.05424448650047388,0.08504446137646098
874,6-10-18-32,4,0.2214072790661703,32x212,0.08853150001959875,6,0.08553516668759477,0.3831147149675135,10,0.061393664652436106,0.14790661573412262,18,0.05160100134693826,0.13884220035195077,32,0.056227760010133375,0.10257079895106078
875,6-10-18-32,4,0.22457088140827183,32x212,0.08585150001454167,6,0.09819665480534283,0.24839259106185355,10,0.055383809976785846,0.18712752748527417,18,0.05696829110199647,0.08639412417434948,32,0.04432178612072355,0.08967748610875821
876,6-10-18-32,4,0.2143627605710332,32x212,0.08156809999491088,6,0.10146541382789835,0.3265759261504081,10,0.05586992303673217,0.15843914040624982,18,0.05525689437711848,0.11451134373255684,32,0.05347725883371956,0.06981304638745803
877,6-10-18-32,4,0.21998266456442356,32x212,0.08524809998925775,6,0.0987507578396729,0.2992928450082567,10,0.06280457618120448,0.15060654017316694,18,0.04528308792525889,0.1291290838195566,32,0.04939325394290722,0.10104826488498006
878,6-10-18-32,4,0.24027036302837335,32x212,0.08512619999237359,6,0.08676565838433788,0.26360087675180005,10,0.13245786734802464,0.15752971757213136,18,0.0541043504762764,0.09790590084629128,32,0.05459378302646047,0.08857707408791876
879,6-10-18-32,4,0.21628755100873193,32x212,0.08483429998159409,6,0.09730823728318191,0.4032002208399934,10,0.08066738798160158,0.15270916623852093,18,0.04766624846742962,0.11607191929480483,32,0.050268985633130696,0.07528347891358397
880,6-10-18-32,4,0.23439585829180454,32x212,0.0775359999970533,6,0.11285888749533175,0.2514170699486674,10,0.09782455939502731,0.12673498804251593,18,0.05079121259063996,0.10432358593246177,32,0.052263325579284856,0.0996592113849834
881,6-10-18-32,4,0.22635764582484866,32x212,0.0816828999959398,6,0.0889052196341364,0.23460732293239325,10,0.05359621057292963,0.14798895240126486,18,0.05525871829322938,0.11569875077523734,32,0.04800026736183057,0.08877991675605407
882,6-10-18-32,4,0.21297556679814872,32x212,0.08881839999230579,6,0.09805661215299152,0.4024976230425396,10,0.07143884651708575,0.20953727610589862,18,0.042701152829811836,0.16755894214995196,32,0.05434861031198683,0.08291930121894761
883,6-10-18-32,4,0.2309060979923361,32x212,0.08706530000199564,6,0.10216224514767909,0.3635032485537239,10,0.07539178539197067,0.15522343067927405,18,0.05734777368252182,0.1077083353653628,32,0.04947391467014661,0.08381676670476265
884,6-10-18-32,4,0.20885216790149924,32x212,0.08237459999509156,6,0.09203542098777014,0.40549951219216573,10,0.0652290808429962,0.20988388829975174,18,0.050668663145901446,0.13712700656980864,32,0.052334019709296964,0.09228717391768043
885,6-10-18-32,4,0.241373198900523,32x212,0.08405039997887798,6,0.09613614971137024,0.3098137433708239,10,0.05252867426059257,0.17988616860674153,18,0.09815439257491004,0.14302115501324963,32,0.05013336787091798,0.10508260569760172
886,6-10-18-32,4,0.2551402621977074,32x212,0.0770053000014741,6,0.10300450779371438,0.3270887124509802,10,0.08748804523707182,0.14740641789649167,18,0.0849579088862407,0.13641851496620508,32,0.0762610284382008,0.05502770825109248
887,6-10-18-32,4,0.22491569866874603,32x212,0.09222130000125617,6,0.07469280519365404,0.40426266619196544,10,0.09093684680756266,0.16508983059497728,18,0.04692895008014771,0.10439011525253138,32,0.059786188200923414,0.0888606904890004
888,6-10-18-32,4,0.23296557773209095,32x212,0.09126779998769052,6,0.10134900279828297,0.2737232833045312,10,0.07388943979761026,0.13325343608168605,18,0.04821632913090483,0.0881304453821507,32,0.05418899205635878,0.06536531419591833
889,6-10-18-32,4,0.2326857305988017,32x212,0.08459769998444244,6,0.10928131096283795,0.26993785144381827,10,0.05384422731692988,0.12563488910764203,18,0.04586172163074318,0.10627902602821934,32,0.06805135104153366,0.09008608110719568
890,6-10-18-32,4,0.23582284806775955,32x212,0.09557579999091104,6,0.10126696482571407,0.15720300346838675,10,0.049242902540810304,0.11399108389025045,18,0.06072659017445032,0.10560941108490254,32,0.07132134239053897,0.0931366298505059
891,6-10-18-32,4,0.22005677744111526,32x212,0.08961959998123348,6,0.09128583629296688,0.27332295898777476,10,0.05344628124208988,0.14978433135897826,18,0.05161346578507504,0.10258508816819405,32,0.0498992830137347,0.08755446597284308
892,6-10-18-32,4,0.23201846781050542,32x212,0.08376800001133233,6,0.09957360914892702,0.30054956025206575,10,0.05601429318930562,0.13515846505255938,18,0.05446400014004728,0.1020574947488313,32,0.0721825646058632,0.08860696556885056
893,6-10-18-32,4,0.24487609234719218,32x212,0.08654879999812692,6,0.09596069723199149,0.3003474312201633,10,0.053619386270801005,0.16762195225066506,18,0.08145747058492482,0.08949995779390114,32,0.056494665685840176,0.05697536010757263
894,6-10-18-32,4,0.2156500924293235,32x212,0.08524750001379289,6,0.09123760692261748,0.30389898467236365,10,0.060127825812836745,0.1439458345032533,18,0.05210164353150859,0.09887480406399964,32,0.04961214658240627,0.0826539851906312
895,6-10-18-32,4,0.22721839188005608,32x212,0.09067990002222359,6,0.09253559838903833,0.35498823681773417,10,0.05817059353057595,0.18766490461200266,18,0.048206282233004404,0.12838764332870736,32,0.07284175600440085,0.08980379511426174
896,6-10-18-32,4,0.2198515328677976,32x212,0.0854535999824293,6,0.08796123767555024,0.28874042741701195,10,0.05512210800749286,0.1272011704961557,18,0.051601439470448755,0.0944674011481289,32,0.04616472452926427,0.0828820145837887
897,6-10-18-32,4,0.24424269085006844,32x212,0.08369929998298176,6,0.13015958503477124,0.26524602997815755,10,0.05328835036358803,0.17126451144560603,18,0.05248713192433734,0.0908967636190165,32,0.05189672014516944,0.06911880100663519
898,6-10-18-32,4,0.2548005393861478,32x212,0.08020009999745525,6,0.10970709395676854,0.3056358693154471,10,0.12007586431546062,0.16749859646222123,18,0.07052068144067063,0.08268985748317732,32,0.050266473590752724,0.07302524919552279
899,6-10-18-32,4,0.2606792863787658,32x212,0.08679860000847839,6,0.11863693857809478,0.27695194324529254,10,0.06394689310543784,0.15718930034588438,18,0.1168916071124616,0.11828126074441549,32,0.06520278333015299,0.07594876137346815
900,6-10-18-32,4,0.25693892293105014,32x212,0.08279109999421053,6,0.1093298346006695,0.31340398171815315,10,0.10841116454636654,0.18011759505033179,18,0.14421060201114158,0.10612370375470875,32,0.057955471091280665,0.07357057778560108
901,6-10-18-32,4,0.24092148321456713,32x212,0.08935609998297878,6,0.12235779007889196,0.2981362390171575,10,0.053241191177778285,0.13897760095993494,18,0.05104989352961579,0.1093017854900858,32,0.04817643388909796,0.08253113141808038
902,6-10-18-32,4,0.25946887998884977,32x212,0.08213809999870136,6,0.11671872333868284,0.24622284954308332,10,0.07659924836772744,0.13625827194615026,18,0.0752985475534289,0.10007155699589008,32,0.04901537099409007,0.08442572863243564
903,6-10-18-32,4,0.2672349840878879,32x212,0.08026069999323227,6,0.1693994902538289,0.09652038731955878,10,0.05242029868105233,0.07060577459784644,18,0.05652519981105379,0.09775332660098841,32,0.04464015164482618,0.07240226100110439
904,6-10-18-32,4,0.2329528346374067,32x212,0.08551689999876544,6,0.11981739767808793,0.3199837346938498,10,0.05351023802947388,0.17373466508824398,18,0.05181067968463619,0.11255939387250422,32,0.05351845241233614,0.10321456753023599
905,6-10-18-32,4,0.26135813557445325,32x212,0.08871430001454428,6,0.130487280187323,0.2911135787753005,10,0.052316175200580954,0.16228880738081997,18,0.05230347787113132,0.09906427936225103,32,0.0695672901679051,0.06114972531622508
906,6-10-18-32,4,0.23843299740229024,32x212,0.08515249998890795,6,0.10977482023609549,0.3540198257761111,10,0.05503971183512931,0.1854746843448427,18,0.0502568860123507,0.1395130052052044,32,0.056437015703977716,0.08447677802138823
907,6-10-18-32,4,0.2591162898187501,32x212,0.07933170002070256,6,0.14289020431151095,0.243330490549432,10,0.05440526679388238,0.14375307612118157,18,0.05258320806759629,0.12072316151536083,32,0.05609135692264645,0.06512579822025658
908,6-10-18-32,4,0.26473450096798534,32x212,0.08889660000568256,6,0.15499716607575106,0.13727512996327243,10,0.051118673712699576,0.13289639677663928,18,0.05661021659034443,0.08759418725760124,32,0.05463635403174575,0.08434982116424308
909,6-10-18-32,4,0.27093096154703966,32x212,0.08654930000193417,6,0.14879934137390127,0.1638476120390024,10,0.05285630374096626,0.08863140243930721,18,0.049999507098292824,0.08433036077908337,32,0.06429566691696302,0.06158727450032248
910,6-10-18-32,4,0.24872406070928385,32x212,0.08955009997589514,6,0.11740683538088668,0.2712916963550429,10,0.053802862660488046,0.14696739839223577,18,0.061093688465311886,0.1084210823188444,32,0.0741189265672809,0.09554679825040706
911,6-10-18-32,4,0.2609810487412435,32x212,0.092798199999379,6,0.1371241403591116,0.3092647078008792,10,0.05392244820466298,0.17184460030102383,18,0.0856288725415233,0.09891471112711314,32,0.05136048559663995,0.07397499955094981
912,6-10-18-32,4,0.24561031856915358,32x212,0.08775390000664629,6,0.11258243343483663,0.2823697839666093,10,0.0743891203150824,0.1531802315501641,18,0.05827342597687326,0.10525603561755169,32,0.05160506842349613,0.08378425282325028
913,6-10-18-32,4,0.2586242576351723,32x212,0.08345849998295307,6,0.1305632923743641,0.2741270438021307,10,0.0675891235684836,0.15480241757550772,18,0.060565853136357095,0.09720449161023911,32,0.05066994562968893,0.07657965424611238
914,6-10-18-32,4,0.26830198428336377,32x212,0.08555980000528507,6,0.15032037536180848,0.2050732975756877,10,0.05035421433596332,0.1293879405020187,18,0.07309118457375895,0.11223111428312686,32,0.0499492359604927,0.08465953562662268
915,6-10-18-32,4,0.24284123787313142,32x212,0.0897932999941986,6,0.12300916300633871,0.2517653713351124,10,0.04932307800348665,0.1568415483036791,18,0.055379196583868064,0.10454738996441607,32,0.052822585862585966,0.08614250055145872
916,6-10-18-32,4,0.24802858717170145,32x212,0.08303689997410402,6,0.121673918810134,0.24024172960962523,10,0.05396569818518072,0.13672879253284992,18,0.051881761171804215,0.09481358650789355,32,0.05991759390427393,0.07157171801603286
917,6-10-18-32,4,0.24443781750489063,32x212,0.08421649999218062,6,0.126727482774853,0.2526781327418076,10,0.05066610695465362,0.14769165725185684,18,0.05028426396460573,0.10272675299984119,32,0.05424684972350088,0.09046244905618549
918,6-10-18-32,4,0.23916255590981425,32x212,0.08340719999978319,6,0.11021101810165207,0.23912576066718852,10,0.047627389164548464,0.1748633536534971,18,0.06698477935007434,0.10931318924816384,32,0.05770784454891809,0.11314485359256408
919,6-10-18-32,4,0.2684828488544884,32x212,0.07837639999343082,6,0.16475960582252414,0.19296784711465695,10,0.05202909135303018,0.12497406352603735,18,0.05272792364302764,0.0959916460355072,32,0.05973563361066028,0.07198806187545001
920,6-10-18-32,4,0.24520855127753197,32x212,0.10488899998017587,6,0.13250644073143145,0.275872852614699,10,0.05280557940237101,0.17108427942487123,18,0.05689221208766094,0.08492410120215733,32,0.050445831942080424,0.06104990407639659
921,6-10-18-32,4,0.25234506333547124,32x212,0.08481830000528134,6,0.14622084494687512,0.2782140800644328,10,0.051018133872496,0.15104558877744428,18,0.052180835897252545,0.10202806554648984,32,0.05155418397642721,0.08849693874240679
922,6-10-18-32,4,0.2265083449377833,32x212,0.07797869999194518,6,0.0804861288537983,0.27541268133797214,10,0.05095104199520138,0.17320583448338076,18,0.05457182000679507,0.12228187936828008,32,0.07227367006989335,0.0817662666365402
923,6-10-18-32,4,0.2347028149253093,32x212,0.10084620001725852,6,0.08829875221300475,0.22452762871039741,10,0.05078485040743095,0.17661876056021153,18,0.05471261880626255,0.10732282716344986,32,0.0814663485022321,0.07419926960503387
924,6-10-18-32,4,0.2192247099939682,32x212,0.0778891000081785,6,0.08052042887155866,0.32828910863364485,10,0.08578204637844491,0.174901140992369,18,0.06663792510832754,0.12892484588301964,32,0.0535173694351247,0.07796376710114712
925,6-10-18-32,4,0.22441510255175506,32x212,0.09186389998649247,6,0.083789614013472,0.43519660594947146,10,0.05672463952381111,0.21018977802685496,18,0.06081934319406338,0.10280051576992,32,0.054485343979057035,0.09183691302062996
926,6-10-18-32,4,0.2323205550523804,32x212,0.08464260000619106,6,0.09908047878040584,0.3125145153821672,10,0.05199192902103986,0.1767272704643255,18,0.04770300397231256,0.13006770497698564,32,0.05981346290500683,0.06564528365397729
927,6-10-18-32,4,0.2510711231831889,32x212,0.08807170001091436,6,0.0895369108247998,0.29736023826436386,10,0.15689828152580246,0.15250797748777212,18,0.053544991225832,0.09087898625062445,32,0.0835270924357171,0.08614290731358996
928,6-10-18-32,4,0.23140615603284295,32x212,0.10127660000580363,6,0.09610596554819197,0.2666340946403332,10,0.09169060755271523,0.1658180542616216,18,0.0789766908045835,0.1240248906114185,32,0.05817626646679673,0.0809877432343886
929,6-10-18-32,4,0.2323430503497038,32x212,0.07260189999942668,6,0.1073508127775887,0.3303543525318674,10,0.0763730359985754,0.12461484220644788,18,0.04857143502098563,0.10940366900957624,32,0.05169419958442896,0.07951125735331728
930,6-10-18-32,4,0.216400439386142,32x212,0.08915980000165291,6,0.07780372069672166,0.3508417951645276,10,0.0785437773980926,0.12949953023355468,18,0.049209539296340005,0.10376020711916438,32,0.04950310610601452,0.08387017001630277
931,6-10-18-32,4,0.2171950152945021,32x212,0.08897659997455776,6,0.07765582201682247,0.3634415528410668,10,0.05119427665883099,0.17946228213123266,18,0.053327448825345784,0.11510020364621316,32,0.05452075649348584,0.06848196490167936
932,6-10-18-32,4,0.22411727955560048,32x212,0.08130530000198632,6,0.07741972511069484,0.3388808396366914,10,0.05724863372120157,0.18840420037171854,18,0.06467751504155807,0.11529468652064058,32,0.06475284507191408,0.072700556606191
933,6-10-18-32,4,0.21518255481733373,32x212,0.08691650000400841,6,0.06909061674682214,0.34600088167306287,10,0.059291390323451744,0.17625070518172894,18,0.0510185467410811,0.1121815216681049,32,0.046415754721969564,0.08685703692272455
934,6-10-18-32,4,0.22216184527966243,32x212,0.0849795000103768,6,0.08250125469326093,0.37909971705249385,10,0.05328079899572098,0.170798567769903,18,0.047620083130133696,0.13630564685965832,32,0.06828637590469748,0.08613134991752874
935,6-10-18-32,4,0.25036986809067846,32x212,0.08793839998543262,6,0.09627852495316397,0.32603267764385074,10,0.1277432166613685,0.1781283683030421,18,0.054205423075078744,0.09412004041442674,32,0.0602934594530181,0.07180551083016468
936,6-10-18-32,4,0.23203714747905524,32x212,0.0850747000076808,6,0.08541056981041965,0.3267781085587362,10,0.04707648142436799,0.21407500574566413,18,0.09038195090210384,0.10800976662262975,32,0.05497877385242936,0.07452484982131649
