indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
594,2-4-10-22,4,0.4226962087906328,22x212,0.02809849998448044,2,0.3819164709773878,0.1561678268689938,4,0.04793914612228059,0.11392939286308634,10,0.046289336873519236,0.07933807363885026,22,0.042319538169601545,0.0976418950698489
595,2-4-10-22,4,0.3197187973307226,22x212,0.026497999991988763,2,0.25159506867520365,0.30202412779987164,4,0.045575962861152224,0.15920816191079087,10,0.05056101385667633,0.10642908684160574,22,0.05292989414831205,0.11607069369881282
596,2-4-10-22,4,0.41354576097969403,22x212,0.03322209999896586,2,0.36663756755629,0.1633445458251021,4,0.04904759515445752,0.11334337743517464,10,0.04662408195162793,0.12668502488074218,22,0.050093737140140884,0.11688893141399581
597,2-4-10-22,4,0.4122847361736353,22x212,0.033779999997932464,2,0.3678641220537403,0.14726558262244777,4,0.04972981723092789,0.1180301249247152,10,0.04267695222277663,0.09445037938538893,22,0.046545897726184664,0.09569739016635269
598,2-4-10-22,4,0.41253260767899663,22x212,0.027804700017441064,2,0.37047822915114414,0.15087602082195595,4,0.04875512838560368,0.10851562233624486,10,0.046041820679409554,0.12183298324401867,22,0.046143586334869806,0.08510755410234437
599,2-4-10-22,4,0.4088883699555363,22x212,0.028348499996354803,2,0.36368737365229303,0.23264980560925028,4,0.05117105623689612,0.11878139678201133,10,0.0481709375190622,0.09710952408971568,22,0.04531545514637818,0.12329766247387897
600,2-4-10-22,4,0.29006203296795785,22x212,0.03166950002196245,2,0.21022946243115365,0.09567959593873311,4,0.04932106426823041,0.08463442237619861,10,0.04882998487586884,0.1047695410435995,22,0.04535870625963411,0.08807693014276491
601,2-4-10-22,4,0.2905745658639616,22x212,0.03199940000195056,2,0.2131890055492487,0.1168969279273637,4,0.05121661030302778,0.10818338445549015,10,0.0442790017048172,0.11112211205198139,22,0.04828690271135619,0.09407554394213948
602,2-4-10-22,4,0.2905192224031466,22x212,0.02963350000209175,2,0.20690585237574122,0.15924930630078699,4,0.050454376840266706,0.1807842364252151,10,0.07400073866373844,0.14982596828242292,22,0.0480106378289261,0.10117395954824236
603,2-4-10-22,4,0.28160210342875486,22x212,0.03035799998906441,2,0.20811591039365754,0.13266088045715008,4,0.04441210809789566,0.13383705795626874,10,0.04582027671417138,0.10999219269187914,22,0.04479664554451366,0.0861814869384514
604,2-4-10-22,4,0.32990373973390946,22x212,0.04070449998835102,2,0.2613142805446095,0.1242463479763927,4,0.05016960442030083,0.1049023632968359,10,0.04385437969465239,0.1018646761050698,22,0.05401529889526074,0.08519401671132741
605,2-4-10-22,4,0.25061528549466544,22x212,0.029775200004223734,2,0.16047012757543702,0.2749050579111262,4,0.047207306311561496,0.25377816978750084,10,0.045207484123871135,0.12763427922879475,22,0.04493983858622961,0.10459813216883575
606,2-4-10-22,4,0.3268825424668093,22x212,0.03139400001964532,2,0.2598043545188816,0.19564176868141617,4,0.05016440874585838,0.11796351528086886,10,0.044829308050895106,0.10640002733394029,22,0.05270917454815922,0.1124266715574211
607,2-4-10-22,4,0.27270040785758903,22x212,0.029081600019708276,2,0.19927793521540274,0.21968341505316905,4,0.050762071072378526,0.12919222060345517,10,0.03771271612579596,0.156725280766254,22,0.05330055192592851,0.08829377626060149
608,2-4-10-22,4,0.2843422616086622,22x212,0.037639400019543245,2,0.20334752239556794,0.2837935377390306,4,0.047671213116615443,0.18267994993721795,10,0.04772219382257363,0.11441374008043768,22,0.051272370769343274,0.07048254476604697
609,2-4-10-22,4,0.26132433569946517,22x212,0.025881600013235584,2,0.16720925640425122,0.2442935460593185,4,0.04462877116644037,0.18815690739494528,10,0.048404149416148984,0.16095472306978306,22,0.05282315242064288,0.12433300486688448
610,2-4-10-22,4,0.28572455394385227,22x212,0.033537000010255724,2,0.21689446712914165,0.12164611865527933,4,0.049436247816380674,0.1576912964754282,10,0.03766074033827721,0.10788707654446578,22,0.04502219020827685,0.08721397909913162
611,2-4-10-22,4,0.30721098476858244,22x212,0.03245480000623502,2,0.23331301588107903,0.18378273170626855,4,0.05070837332209254,0.10916907699447949,10,0.043220104491952814,0.14501743283967528,22,0.05346227765198288,0.10451808212798556
612,2-4-10-22,4,0.26344674668607493,22x212,0.03117269999347627,2,0.17679765774071843,0.43490058265971876,4,0.04822767028058571,0.19488644275281897,10,0.04608958907887723,0.11421079676584096,22,0.052325368775544126,0.09946188123643968
613,2-4-10-22,4,0.27637802270493544,22x212,0.02655629999935627,2,0.19968057883127313,0.15576847945429068,4,0.045115303102947556,0.12863161593812283,10,0.04651014752485833,0.08699790824861778,22,0.045452202837383854,0.09102709085450485
614,2-4-10-22,4,0.2899173587197292,22x212,0.027973499993095174,2,0.21167572576385468,0.11769692070189713,4,0.04983962816349699,0.09983688200353492,10,0.049558973881244826,0.1692903199803557,22,0.04228056600969566,0.15888499447740467
615,2-4-10-22,4,0.236062375790176,22x212,0.04194080000161193,2,0.13703704027136943,0.14712119906027332,4,0.046084417739771545,0.14081389072418757,10,0.04306569251299504,0.08973823017597707,22,0.044425891946663756,0.08926882315753193
616,2-4-10-22,4,0.2803328759420309,22x212,0.03298680001171306,2,0.19443863833190797,0.15890067303721223,4,0.04956142639070015,0.12180616860074067,10,0.04807356319011928,0.10176074635953786,22,0.0465541352036937,0.11232227736310331
617,2-4-10-22,4,0.26790306602159036,22x212,0.030336499999975786,2,0.18220042285632726,0.13302578024901968,4,0.049057633373521876,0.11690346641284825,10,0.044985437308388145,0.1010975932683613,22,0.043279479359374366,0.11563471513311976
618,2-4-10-22,4,0.2825972142160229,22x212,0.03123970000888221,2,0.2053668609229963,0.14464658055269886,4,0.051787832452693895,0.10921440564193276,10,0.04734779945070816,0.09297215301927297,22,0.041090546937286955,0.10972906702859665
619,2-4-10-22,4,0.2740490192533776,22x212,0.03685790000599809,2,0.19750407924783503,0.21289913739353933,4,0.048894051094779505,0.1583249385789933,10,0.04028008735932381,0.1152068120459352,22,0.046352554734088,0.1339881345992838
620,2-4-10-22,4,0.29150216655394096,22x212,0.02464940000209026,2,0.21478021173762202,0.1745367191645637,4,0.05155848715222802,0.06945001800622251,10,0.04602368074065354,0.1038256609277029,22,0.04566565036999867,0.09439347777353012
621,2-4-10-22,4,0.27425173127692515,22x212,0.027191400004085153,2,0.19763246932313472,0.20229116815980466,4,0.05282769774590102,0.09615149914351451,10,0.043021921132023105,0.15082061135668245,22,0.043701280193709294,0.09291378991150158
622,2-4-10-22,4,0.26638155789720014,22x212,0.03109900001436472,2,0.17400106094816764,0.4093559834367597,4,0.052738207669863896,0.10638822869805538,10,0.046002380753242415,0.10580755626306537,22,0.048930684398377715,0.10076472519623872
623,2-4-10-22,4,0.269577422569517,22x212,0.03814980000606738,2,0.17893905261649157,0.3170592168097425,4,0.048709624364660205,0.19254747689009885,10,0.045147353427519014,0.14962440694062876,22,0.062319607333065186,0.11505511198963594
624,2-4-10-22,4,0.27406773685123853,22x212,0.033476200012955815,2,0.189285768126513,0.264267836354533,4,0.052102710195728895,0.12910542013270457,10,0.046972335901596,0.15783670492759155,22,0.04710560439583969,0.11239916286953343
625,2-4-10-22,4,0.3414555233045247,22x212,0.037309000006644055,2,0.2845977354943919,0.18097551736466203,4,0.05055192166103127,0.11953668106909522,10,0.037621627640095204,0.1339855618817711,22,0.05150289299760539,0.07324397465550288
626,2-4-10-22,4,0.3174786562513796,22x212,0.028189999982714653,2,0.2541797321111734,0.1486231291419718,4,0.050997145976915834,0.15834209167022864,10,0.042525193645787024,0.18290321586121808,22,0.045936508201581266,0.15173856923434556
627,2-4-10-22,4,0.33062011575424277,22x212,0.035436300007859245,2,0.2748830273523718,0.08024223789552494,4,0.04966630510063301,0.10490831282382702,10,0.04265474869305014,0.11036221692789629,22,0.053083754561328446,0.08508050955071136
628,2-4-10-22,4,0.24772007639680252,22x212,0.02739040000597015,2,0.16973704314196406,0.7103198721137539,4,0.043860176654416355,0.21120149644622166,10,0.04360319973005437,0.16291366099944363,22,0.048874640625249904,0.10908178407115254
629,2-4-10-22,4,0.2648399334315921,22x212,0.027255200024228543,2,0.17798163427140778,0.18861173877764514,4,0.05076658335389639,0.09854042690955006,10,0.04581993848022077,0.09966641192482682,22,0.04240477199105313,0.09149384580981548
630,2-4-10-22,4,0.2948760142017808,22x212,0.03247419997933321,2,0.22407352367420855,0.10240074013483519,4,0.05127436386958307,0.10076905529073055,10,0.03807079431311385,0.15644872970683885,22,0.045984735194796546,0.09789766807866436
631,2-4-10-22,4,0.27841891418781384,22x212,0.03593220000038855,2,0.19783819552640078,0.21201856344368747,4,0.04988832312865366,0.09944002421302867,10,0.04057024077530421,0.14054375437556527,22,0.06756782864004306,0.09670396757719116
632,2-4-10-22,4,0.27307540710739203,22x212,0.031311400001868606,2,0.1800605781313651,0.2686271470466987,4,0.049207164674893875,0.1513080392071534,10,0.0479682125849562,0.15056632650323395,22,0.05975150215366752,0.12581927115508118
633,2-4-10-22,4,0.2780293474521302,22x212,0.043002899998100474,2,0.20551198194013864,0.1792300743684812,4,0.04829459899966359,0.17039571571523074,10,0.04113150280925914,0.12618640990201202,22,0.042664537751186844,0.10410006070160732
634,2-4-10-22,4,0.2754106512906905,22x212,0.027048499992815778,2,0.19876866205655647,0.23802301222522343,4,0.049900252276326405,0.14993948103392807,10,0.04638190037296619,0.1153966872941148,22,0.046238416437303045,0.1202199023789474
635,2-4-10-22,4,0.30609347265914877,22x212,0.03159519998007454,2,0.23392083188464052,0.0899939742045828,4,0.05126948502778974,0.08486037774907218,10,0.04764097409063572,0.10446979217957286,22,0.05258882050278649,0.1268225015753314
636,2-4-10-22,4,0.270148565944909,22x212,0.033693799981847405,2,0.1752938052973425,0.2793564942915851,4,0.05283352999013,0.09905025695850495,10,0.07206714731499335,0.1396263312893025,22,0.05176053501143178,0.08258332421111686
637,2-4-10-22,4,0.25690768985938095,22x212,0.03767970000626519,2,0.16899906507434034,0.27196320013655473,4,0.048619849104248616,0.1413303372013242,10,0.04565043073089437,0.14242927442718875,22,0.0515504121569717,0.09454196063489374
638,2-4-10-22,4,0.30605042919623426,22x212,0.030505600007018074,2,0.24805405603627534,0.07321927404428459,4,0.04793641519454088,0.1382208308671026,10,0.038943802603636876,0.11919965937257175,22,0.04122327788327672,0.129977785500236
639,2-4-10-22,4,0.2932334791333994,22x212,0.02848979999544099,2,0.22152520483438823,0.15695373221820694,4,0.04706669801980358,0.12065198749245888,10,0.045932872014547564,0.12955984444754878,22,0.044860361828909616,0.11169550933342293
640,2-4-10-22,4,0.2763341434112816,22x212,0.029678399994736537,2,0.19942516464684928,0.09074045061490718,4,0.05355190964864794,0.09788295013959908,10,0.04201659914851519,0.09797919951379815,22,0.05394439306575081,0.12170670050078132
641,2-4-10-22,4,0.2632743835224748,22x212,0.02720199999748729,2,0.18281182573353758,0.1549954663116882,4,0.05007395256680279,0.13726370631883952,10,0.042109395944550904,0.1261021183117595,22,0.04462806882483937,0.10076424092815474
642,2-4-10-22,4,0.289005515219936,22x212,0.03603710001334548,2,0.2022144568055294,0.23749576098173397,4,0.049152196616663923,0.13622708744993192,10,0.049598958302271796,0.08388743002011113,22,0.04873568454163424,0.07810076259259743
643,2-4-10-22,4,0.2649041621237448,22x212,0.029548100021202117,2,0.1775326650346932,0.2919413207455166,4,0.054378426470552854,0.13387929966114756,10,0.046347253819047966,0.11582104446269606,22,0.04646627896691692,0.0812985719582719
644,2-4-10-22,4,0.2686796987429878,22x212,0.027071600023191422,2,0.18370949963703317,0.23652232979466703,4,0.052816137363320415,0.10739731658223646,10,0.04032526518574478,0.14375103658038837,22,0.06950399040390026,0.09134747375848601
645,2-4-10-22,4,0.2960491099759225,22x212,0.03204250000999309,2,0.2174014323502906,0.10241657959145543,4,0.05062434873393,0.07813767412499577,10,0.04165805541533141,0.13798078431792674,22,0.05678224146203054,0.0992868712888276
646,2-4-10-22,4,0.28897244243681935,22x212,0.02931179999723099,2,0.20688616487063446,0.11890695083351518,4,0.049892122658955367,0.08243289960270321,10,0.04891761837829568,0.12101621558363732,22,0.04811694981032017,0.07744546300195614
647,2-4-10-22,4,0.2664708535395918,22x212,0.035373999999137595,2,0.1809442909312082,0.18408699538035878,4,0.053279117943639764,0.07990204816248163,10,0.04159824187628881,0.1640479144835829,22,0.05219460328736104,0.10374370288225604
648,2-4-10-22,4,0.26257377037277524,22x212,0.028188199998112395,2,0.1857261908672485,0.17705786138339644,4,0.05143731118417022,0.18877792972536692,10,0.040869075469798594,0.09485170197847109,22,0.04545036241987339,0.08087100648863006
649,2-4-10-22,4,0.29324903815269504,22x212,0.0358635000011418,2,0.18988331554355845,0.14325708786996755,4,0.04966970965055672,0.13080062493865244,10,0.05223285547982931,0.08917202524084868,22,0.1031270785997297,0.0829590309017812
650,2-4-10-22,4,0.26374907374698126,22x212,0.040244000003440306,2,0.18080140789770047,0.11857637386608205,4,0.048227183757584086,0.11609401140755733,10,0.044826113302795345,0.11230141894441263,22,0.04381212904069922,0.09241896392589204
651,2-4-10-22,4,0.2602719662749964,22x212,0.041965799988247454,2,0.18285694472015315,0.2391383348791723,4,0.046950448904963304,0.19378995272989988,10,0.04369051669250008,0.12270420948335341,22,0.045372140744936416,0.12848579722042547
652,2-4-10-22,4,0.2833734869212563,22x212,0.028284800006076694,2,0.20648022912516623,0.2779495829004549,4,0.050253594393377454,0.13278133135783415,10,0.0403589177696813,0.16596444327700988,22,0.04714849290236102,0.10479668887155544
653,2-4-10-22,4,0.28514838065835724,22x212,0.03174790000775829,2,0.21093730326660926,0.3020464611111867,4,0.047375778477189656,0.2117857138166294,10,0.04932465287102534,0.14998577582330297,22,0.04900914629100014,0.0948671772837285
654,2-4-10-22,4,0.32944626567783564,22x212,0.029182199999922886,2,0.26071867389095815,0.3293288133596368,4,0.050029102055184536,0.16054410573345493,10,0.0453203671742214,0.12546556297037154,22,0.06183888623739574,0.10642058295177353
655,2-4-10-22,4,0.3434809329494482,22x212,0.027332199999364093,2,0.28467593866116264,0.19109529201957837,4,0.04987337801790472,0.09567810655180665,10,0.0456109917016484,0.10231313072277351,22,0.0468214641659446,0.07668706843415705
656,2-4-10-22,4,0.2954057007991396,22x212,0.031394399993587285,2,0.21554522315976654,0.13365131244147221,4,0.04576107430877975,0.12038079820653545,10,0.05097531253711839,0.13721859434901212,22,0.047686463076319276,0.12393677344616146
657,2-4-10-22,4,0.3539622999289332,22x212,0.038020200008759275,2,0.29967146136801515,0.14172883869262562,4,0.04659008540980928,0.13213532875020037,10,0.04637772186053489,0.13005985710316043,22,0.04518307970299359,0.08699338025809897
658,2-4-10-22,4,0.2958107189743858,22x212,0.029593100014608353,2,0.2138786331771429,0.21894836968203235,4,0.048884388027132235,0.12408986825818095,10,0.04585523293413421,0.08418071318860676,22,0.05055579529742781,0.057704463065094365
659,2-4-10-22,4,0.3094192678372982,22x212,0.025259600020945072,2,0.2389370665095908,0.08472234478445917,4,0.04693142145011879,0.09764979780855326,10,0.04454066595006284,0.12369926562510211,22,0.048591473222917625,0.10230588810360174
660,2-4-10-22,4,0.26926679110876983,22x212,0.03252759997849353,2,0.18324156270380698,0.262328364559003,4,0.05010670191982804,0.14712654800984795,10,0.04537524099156751,0.16989156351117712,22,0.04749802234211602,0.10140500727734861
661,2-4-10-22,4,0.2761354641294781,22x212,0.02925449999747798,2,0.1979955266710238,0.21008065661675107,4,0.05142426856479875,0.163360486657911,10,0.04313626682588802,0.15805047326218563,22,0.04360686484825926,0.13260666057807421
662,2-4-10-22,4,0.2946013107514796,22x212,0.0281906999880448,2,0.22179083103524722,0.14333284042550506,4,0.04932304513999585,0.0917763664245006,10,0.04394745815820437,0.08066728115915742,22,0.04722843291626485,0.07000914344545241
663,2-4-10-22,4,0.26583902397807646,22x212,0.03343139999196865,2,0.17256245216127383,0.2546178583149057,4,0.049467068206083924,0.12468825182313237,10,0.05068859176110445,0.06147635928025867,22,0.045390879571104714,0.12459845438093198
664,2-4-10-22,4,0.30605418675506735,22x212,0.03565040000830777,2,0.2322680389517913,0.12013836282094251,4,0.04879093315560367,0.09020522758601206,10,0.04808599444612919,0.083691107439569,22,0.04833505523463947,0.0743322262580452
665,2-4-10-22,4,0.2591161716278767,22x212,0.03585929999826476,2,0.18079467085790396,0.27784145052767184,4,0.04969596448643119,0.1418934534310856,10,0.038042642044419865,0.16945124239490283,22,0.047797249522523816,0.0883511284566649
666,2-4-10-22,4,0.2810633558076738,22x212,0.029190300003392622,2,0.20029861052011227,0.19505618046670214,4,0.051331968012933514,0.15825585144543075,10,0.04377142555092289,0.13182229276132806,22,0.04888739274556758,0.11125984520541016
