indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
839,original,MVP,New_MVP_040.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.24313763400324834,2x212,0.02126389998011291,16,0.07574165858617285,0.19909725154934155,0.015052099945023656,6,0.08869979543451559,0.29104939232293314,0.0032019000500440598,2,0.15902623879201153,0.17351338653865206,0.0019912999123334885
840,original,MVP,New_MVP_041.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.23842161735185732,2x212,0.023038800107315183,16,0.08141267218165842,0.20733838487181475,0.0158193000825122,6,0.07845975993756056,0.2837353885199076,0.004163500037975609,2,0.148456009809732,0.16790706722195897,0.0021165000507608056
841,original,MVP,New_MVP_042.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.23596368603526918,2x212,0.02080139995086938,16,0.08674107357491546,0.22489608499441988,0.014630199992097914,6,0.07670655595209568,0.29953386232697465,0.0032851999858394265,2,0.14337300795778993,0.2620497734464868,0.0020823999075219035
842,original,MVP,New_MVP_043.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2462798876210666,2x212,0.020655800006352365,16,0.07998992970082287,0.2639593613560635,0.014905599993653595,6,0.07368214655011239,0.2751380896122633,0.0029551000334322453,2,0.1661742959736911,0.2347054851013095,0.0019971999572589993
843,original,MVP,New_MVP_044.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.24374758029245067,2x212,0.020517800003290176,16,0.08250347764911026,0.24577247281651657,0.014571599895134568,6,0.07875618259058878,0.26289738402175755,0.0029260999290272593,2,0.1578595445034711,0.14775891432244675,0.001977300038561225
844,original,MVP,New_MVP_045.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2306272703731765,2x212,0.022440599976107478,16,0.08202220523336065,0.228037709884757,0.015373000060208142,6,0.07758077479002465,0.27542086865389803,0.00393499992787838,2,0.13667811526520313,0.1536225368709303,0.0021811999613419175
845,original,MVP,New_MVP_046.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.24364314897137093,2x212,0.02052769996225834,16,0.08592006005932436,0.23598413643344204,0.014217299991287291,6,0.07505544907878153,0.26372322002397,0.0033949000062420964,2,0.162751180227349,0.16473337164923935,0.002089699963107705
846,original,MVP,New_MVP_047.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.25316150172940927,2x212,0.020753899938426912,16,0.08109745660818458,0.22261342233812378,0.014917899970896542,6,0.08724675281203968,0.25576243159750134,0.003089300007559359,2,0.16990610410025356,0.18376770817212834,0.0019963999511674047
847,original,MVP,New_MVP_048.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.23256693239823728,2x212,0.021310199983417988,16,0.07257376420270072,0.22172165449115955,0.015190500067546964,6,0.09093480957528517,0.27737731509613106,0.0033418999519199133,2,0.14155998945455714,0.3018371969554221,0.0019563999958336353
848,original,MVP,New_MVP_049.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2457977319876775,2x212,0.02309959998819977,16,0.07889726142469108,0.22777142759516955,0.015936599927954376,6,0.08719070353059827,0.23782895881965682,0.004104900057427585,2,0.1605828935715726,0.15023083212010915,0.0021572000114247203
849,original,MVP,New_MVP_050.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2353735601568444,2x212,0.021409700042568147,16,0.08730446828615139,0.23619170147863908,0.01523669995367527,6,0.07348259544067227,0.2726138117781178,0.0033203000202775,2,0.14147489765072152,0.19846360167707583,0.0020369000267237425
850,original,MVP,New_MVP_051.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.24400294143776816,2x212,0.02156439993996173,16,0.08291843165054975,0.25587416781417377,0.015865399967879057,6,0.08139410878755578,0.29958030035237365,0.0029079000232741237,2,0.15344774315171564,0.1957225510809702,0.001978099928237498
851,original,MVP,New_MVP_052.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.24262693230429702,2x212,0.022632499923929572,16,0.0769230184349937,0.1970063969946654,0.016328500001691282,6,0.08563568659122596,0.23463032238933126,0.0032001000363379717,2,0.15265123814611528,0.16499594114998256,0.002157299895770848
852,original,MVP,New_MVP_053.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.23581497219562397,2x212,0.020524999941699207,16,0.0846603382986595,0.227017811787762,0.014287499943748116,6,0.07770039240910215,0.25347721591567424,0.003256900003179908,2,0.14133987146962615,0.14301739147718898,0.0021292000310495496
853,original,MVP,New_MVP_054.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.24139015886605847,2x212,0.020798200042918324,16,0.08199684654176612,0.24397506379597136,0.015123600023798645,6,0.08066468511404196,0.27717746361743056,0.002972999936901033,2,0.15081094216553584,0.13932318770977178,0.002019900013692677
854,original,MVP,New_MVP_055.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.23099392957956724,2x212,0.022643900010734797,16,0.08123374787806384,0.24743766501725475,0.015698100090958178,6,0.06634237817136868,0.307897416228365,0.0039830999448895454,2,0.1393253883321299,0.17735464506676712,0.001960700028575957
855,original,MVP,New_MVP_056.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.24371382750639695,2x212,0.022635500063188374,16,0.08252868374583537,0.2409270641688279,0.015344499959610403,6,0.07607715669975969,0.3019824353891412,0.004349099937826395,2,0.1535772192284529,0.14083492144054857,0.0021649000700563192
856,original,MVP,New_MVP_057.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.23602229954024423,2x212,0.023004199960269034,16,0.08524923366851231,0.21793339654162916,0.01690980000421405,6,0.07620831231378278,0.27733213902197096,0.0032357999589294195,2,0.14612797080552778,0.16275152488563543,0.002189300023019314
857,original,MVP,New_MVP_058.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.23234120011898993,2x212,0.023403999977745116,16,0.07114311430728848,0.25094555410654007,0.016943300026468933,6,0.07562256961435966,0.33092255974052437,0.003361400100402534,2,0.14826960619917928,0.49658621684622267,0.0023934999480843544
858,original,MVP,New_MVP_059.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.24398735293623136,2x212,0.02120770001783967,16,0.08361067767152347,0.23141059471587144,0.015386999933980405,6,0.07907733462882692,0.25180537372891904,0.0031219000229611993,2,0.15045713045998918,0.21985369903271695,0.0020592999644577503
859,original,MVP,New_MVP_060.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.23523164661006318,2x212,0.02124180004466325,16,0.07866362069531539,0.2354279767902646,0.014892400009557605,6,0.07682199928760863,0.32059485408616245,0.0033038000110536814,2,0.14354242046837656,0.25039162484482924,0.0021941999439150095
860,original,MVP,New_MVP_061.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.23815594613473448,2x212,0.022338900016620755,16,0.07958247916088962,0.20566554289747507,0.015247199917212129,6,0.09157346971849657,0.2275501677023901,0.003851399989798665,2,0.14246393252135908,0.1907353900730549,0.002237900043837726
861,original,MVP,New_MVP_062.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.24155900346478257,2x212,0.021568799973465502,16,0.08280105377479056,0.2576480157570353,0.014197900076396763,6,0.07234078316524473,0.2789927487730636,0.004327700007706881,2,0.1533249111204012,0.15639130988199593,0.002042100066319108
862,original,MVP,New_MVP_063.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2395834866411522,2x212,0.021684000035747886,16,0.0785302610333172,0.2302445301510436,0.01556989992968738,6,0.07308906691100342,0.23832372201347998,0.0031722000567242503,2,0.15661963952988134,0.1782169504933181,0.0020670000230893493
863,original,MVP,New_MVP_064.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21390918698936398,2x212,0.022464500041678548,16,0.07638975214223315,0.21471516957584633,0.01603270007763058,6,0.06419677881370163,0.21683473519715732,0.003143999958410859,2,0.1133748592008849,0.3551599568957392,0.0020125999581068754
864,original,MVP,New_MVP_065.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21661615466093398,2x212,0.022055899957194924,16,0.07250802782405266,0.2102540116217483,0.015405899961479008,6,0.07034002404335629,0.21219861030834153,0.0037900999886915088,2,0.13089186201795225,0.2773558934926359,0.002071899943985045
865,original,MVP,New_MVP_066.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2105588961794385,2x212,0.021283900015987456,16,0.070945834124733,0.195065974013555,0.015125500038266182,6,0.06974391036057477,0.30084181943308785,0.0032470000442117453,2,0.12089918393804248,0.24269608920955882,0.002161600044928491
866,original,MVP,New_MVP_067.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2150707159231579,2x212,0.023344499990344048,16,0.07251016090664768,0.21127150818138915,0.016252400004304945,6,0.06977176597143472,0.23471269534463135,0.003765599918551743,2,0.11789463045941646,0.14907932482579378,0.0020102999405935407
867,original,MVP,New_MVP_068.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21223600435026962,2x212,0.02172630000859499,16,0.07871518835509836,0.207561610368346,0.014846800011582673,6,0.06935868679737789,0.19887748973514255,0.0039001000113785267,2,0.10646609773997412,0.28658504559814024,0.0020466999849304557
868,original,MVP,New_MVP_069.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20786795811219919,2x212,0.022227999987080693,16,0.06926261883867545,0.2178856387234567,0.015785600058734417,6,0.06736713141455965,0.31327834777592756,0.003557699965313077,2,0.10582670661388352,0.427543846846369,0.0020550000481307507
869,original,MVP,New_MVP_070.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21330773651966545,2x212,0.021224400028586388,16,0.07100328587741936,0.2282234345666928,0.015411100001074374,6,0.07065744936067488,0.29588740131943714,0.0029406999237835407,2,0.11154706504454637,0.4784243261802944,0.0021467000478878617
870,original,MVP,New_MVP_071.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21800318566319107,2x212,0.021837800042703748,16,0.0707234115146038,0.21316220452314769,0.01564300002064556,6,0.06692651892469736,0.28729732586133117,0.003397100022993982,2,0.11965381646967138,0.648638506457728,0.0021567000076174736
871,original,MVP,New_MVP_072.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.22262452155410759,2x212,0.020894500077702105,16,0.07938807170478275,0.19318069562881726,0.01514939998742193,6,0.07707248130412768,0.22199192825833955,0.0030241000931710005,2,0.12692935553663512,0.22404775090633272,0.0020411000587046146
872,original,MVP,New_MVP_073.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2229972897305861,2x212,0.021418999996967614,16,0.0764534403786971,0.2045963064193918,0.01565760001540184,6,0.06883938505156971,0.21648314331696372,0.0030143000185489655,2,0.12730727049856827,0.13703392338468062,0.0020481999963521957
873,original,MVP,New_MVP_074.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21564185648530318,2x212,0.024295900017023087,16,0.06890167703451892,0.2152896900547294,0.01641040004324168,6,0.07112980768741585,0.286084261986523,0.004167300066910684,2,0.1213214721732069,0.24584385335997577,0.0021942000603303313
874,original,MVP,New_MVP_075.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20857335521493248,2x212,0.02177819993812591,16,0.07649381475723527,0.2097146798906491,0.015761699993163347,6,0.06962536157442024,0.2287590007845518,0.0029953999910503626,2,0.10521258343369515,0.21235580789691028,0.002015099977143109
875,original,MVP,New_MVP_076.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21910200547642428,2x212,0.021139400079846382,16,0.07618130281741758,0.19161033955196274,0.015217100037261844,6,0.07056264380190277,0.22077132822035753,0.003140200045891106,2,0.12411952580397043,0.17121038282553214,0.0020080000394955277
876,original,MVP,New_MVP_077.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2080441693485205,2x212,0.022002400015480816,16,0.07269439184072703,0.18716685602469685,0.015448099933564663,6,0.07006895414938381,0.19833592581578102,0.00334840000141412,2,0.10821484960970261,0.2959178246072329,0.0024838000535964966
877,original,MVP,New_MVP_078.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21342786877390155,2x212,0.0216313999844715,16,0.0750766419587517,0.19609377646234527,0.01567240001168102,6,0.06510018972429635,0.24592391072245984,0.0031020999886095524,2,0.11622400599978486,0.23214312964053338,0.002072799950838089
878,original,MVP,New_MVP_079.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21782694636192554,2x212,0.02193349995650351,16,0.0710197731727691,0.22975157010431163,0.015711099957115948,6,0.07070407476205436,0.2664221938206675,0.0034615000477060676,2,0.12535681613768918,0.13257659127903187,0.0019974999595433474
879,original,MVP,New_MVP_080.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2093303063806925,2x212,0.022493000025860965,16,0.0744901553469523,0.20847144298258483,0.01556730002630502,6,0.06805729922355011,0.2558845490888477,0.0034669999731704593,2,0.10703573274692851,0.1800764559694982,0.0027275000466033816
880,original,MVP,New_MVP_081.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.22863860452937457,2x212,0.02113380003720522,16,0.07442244505056202,0.20441850297116868,0.015149899991229177,6,0.08362979796006356,0.2169867190984106,0.0031060000183060765,2,0.13599338531566543,0.2951306147091506,0.0020505000138655305
881,original,MVP,New_MVP_082.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21581809464189158,2x212,0.021056200028397143,16,0.07309655312066081,0.21837789538854516,0.015153200016357005,6,0.06664975388331632,0.20528512653372497,0.0029510000022128224,2,0.13280908464411617,0.4028114976632736,0.0020277000730857253
882,original,MVP,New_MVP_083.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.22111864580228424,2x212,0.024042799952439964,16,0.08052091282483438,0.1986374054477003,0.01751259993761778,6,0.06818163336204817,0.2245221278096124,0.0031626999843865633,2,0.127433893034226,0.26698617910585826,0.002244699979200959
883,original,MVP,New_MVP_084.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21935145170898357,2x212,0.021698500029742718,16,0.07661729504106574,0.19935690507006973,0.015483599971048534,6,0.06680916617639505,0.2596083497015024,0.003212900017388165,2,0.12903485156337827,0.3022062255834753,0.002100299927406013
884,original,MVP,New_MVP_085.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20979081574697772,2x212,0.02071579999756068,16,0.07049864250190184,0.2038369166114409,0.014886199962347746,6,0.06899629030671466,0.20508455725792435,0.0029640999855473638,2,0.11438412208583854,0.22388124560812844,0.0020164999878033996
885,original,MVP,New_MVP_086.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2123079080928982,2x212,0.02113200002349913,16,0.07268622769984731,0.20257021798810784,0.015039399964734912,6,0.06347187476484033,0.2596521375871624,0.0029766999650746584,2,0.11165665230226375,0.19510971475878464,0.002240199944935739
886,original,MVP,New_MVP_087.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20790139958517603,2x212,0.022297600051388144,16,0.07205469051081898,0.21148133575839123,0.015737799927592278,6,0.06460524989149435,0.2658382109123851,0.003584599937312305,2,0.10155513014815304,0.1511717384423374,0.0021407000022009015
887,original,MVP,New_MVP_088.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20699469579471386,2x212,0.020836499985307455,16,0.07490514203586751,0.17175921282120962,0.015051799942739308,6,0.06675378565170223,0.24744717164045651,0.0029733999399468303,2,0.10915893810867457,0.16418605804344588,0.0020185000030323863
888,original,MVP,New_MVP_089.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2069324267710007,2x212,0.020883599994704127,16,0.07367840823984262,0.16864690681262365,0.0148930000141263,6,0.06249128969820139,0.24667594351589361,0.0032059999648481607,2,0.10400436321464926,0.17311685406515376,0.001992100034840405
889,original,MVP,New_MVP_090.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21820728546473359,2x212,0.02179620007518679,16,0.07182221925751638,0.20291630617770712,0.015150199993513525,6,0.07632545100811881,0.2036868478991742,0.0034476000582799315,2,0.12331561293718123,0.27021121533565284,0.0020280000753700733
890,original,MVP,New_MVP_091.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21305394142214237,2x212,0.021467299899086356,16,0.07399772280224529,0.20679381170904426,0.014666999923065305,6,0.06557517987850751,0.24358743359128462,0.0035917999921366572,2,0.1127155324876327,0.14963604702749705,0.002277799998410046
891,original,MVP,New_MVP_092.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21471132869772777,2x212,0.021589600015431643,16,0.07017015765948187,0.17985558584156713,0.015526200062595308,6,0.07193059259228247,0.21060106926943087,0.003270199988037348,2,0.11866098023414691,0.3798121620151425,0.002054099924862385
892,original,MVP,New_MVP_093.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.22812035433768046,2x212,0.021532699931412935,16,0.07427421142382365,0.2273761372431979,0.01566060003824532,6,0.06596370210078176,0.2938839849557936,0.0031216000206768513,2,0.13142656787595436,0.6631504163259583,0.0019683000864461064
893,original,MVP,New_MVP_094.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20243721114633642,2x212,0.02294990001246333,16,0.07288650618559182,0.20788593897344748,0.01575110002886504,6,0.06920446654932164,0.2857961645566674,0.0040611999575048685,2,0.09232821440142591,0.3462612104276726,0.002240200061351061
894,original,MVP,New_MVP_095.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20833606651595812,2x212,0.021091700065881014,16,0.07050848739998859,0.19729699074087043,0.01524870004504919,6,0.06986741002713472,0.22291743966202873,0.002972099930047989,2,0.11482644993171896,0.2127701129153925,0.002016299986280501
895,original,MVP,New_MVP_096.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.22117595352695926,2x212,0.02243280003312975,16,0.0704086267684866,0.20889479322922017,0.015809300006367266,6,0.06866448382903882,0.20786561566470776,0.003716800012625754,2,0.1355973737494381,0.378910147364657,0.002045899978838861
896,original,MVP,New_MVP_097.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.21219740502032225,2x212,0.023248499957844615,16,0.0725103466774177,0.19372137538686376,0.016454899916425347,6,0.06569074172130719,0.2641681914773595,0.0036392000038176775,2,0.11075224770689521,0.2222700894288635,0.0022638000082224607
897,original,MVP,New_MVP_098.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2897423640741842,2x212,0.021537399967201054,16,0.08898783896397593,0.19994797783443494,0.01509460003580898,6,0.1123045166420904,0.2558432660980142,0.003653299994766712,2,0.22732275444091724,0.5315631027084262,0.00210379995405674
898,original,MVP,New_MVP_099.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.26744549809277063,2x212,0.021304399939253926,16,0.08594003409821545,0.20337331072049117,0.015297400066629052,6,0.11562547936602396,0.22779828973380903,0.00298099999781698,2,0.17571920400675975,0.2903369024053685,0.0020299999741837382
899,original,MVP,New_MVP_100.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.27240282878654426,2x212,0.022448600037023425,16,0.09484522155108933,0.1871635016816812,0.015853899996727705,6,0.10174594364206567,0.2751306350303255,0.003657299908809364,2,0.19909097263340325,0.23454786067116046,0.0021885999012738466
