indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
876,original,MVP,New_MVP_077.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2545505036100485,6x212,0.030015400028787553,20,0.07157877122813532,0.16555867773100513,0.018486900022253394,13,0.05895175305644319,0.1543269499381141,0.004802000010386109,9,0.061638067728020385,0.15793477777250822,0.003249199944548309,6,0.06387547006632022,0.19858189513840668,0.0026925000129267573
877,original,MVP,New_MVP_078.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25036374785140325,6x212,0.030494000064209104,20,0.07358252631545298,0.18551088197212723,0.018956099986098707,13,0.057903847001667355,0.19167640629845342,0.004437200026586652,9,0.05942576142961735,0.22550950825702573,0.0034926000516861677,6,0.06146758006533132,0.24247596372180272,0.0027487999759614468
878,original,MVP,New_MVP_079.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2518209807089747,6x212,0.03317720000632107,20,0.06991503066204048,0.19577251817020475,0.02170259994454682,13,0.058272861779527806,0.1954708781825336,0.004329600022174418,9,0.06134360226073968,0.22015064630064352,0.0035383000504225492,6,0.06571598320767608,0.25756726375091815,0.0028070000698789954
879,original,MVP,New_MVP_080.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24971409456665292,6x212,0.03128700004890561,20,0.07422073246931894,0.19462265750313337,0.02001049998216331,13,0.05699189128839655,0.19408663374279647,0.004379299934953451,9,0.05925979741112033,0.23883389930055174,0.0031093000434339046,6,0.06277698345243075,0.24764955948383674,0.003067400073632598
880,original,MVP,New_MVP_081.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2588198314652823,6x212,0.03103640000335872,20,0.07312452501625342,0.19227914642626848,0.019575299927964807,13,0.05863067988806837,0.1937217643988602,0.004379899939522147,9,0.0660008541646504,0.22344001118848122,0.003161399974487722,6,0.07468027879053163,0.21632059840839965,0.002893999917432666
881,original,MVP,New_MVP_082.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25082287377797197,6x212,0.03314810001756996,20,0.07225051685354156,0.18926079722440645,0.02156319993082434,13,0.05733032400250753,0.19659225819026696,0.004322500084526837,9,0.05869668318731461,0.21691668127343094,0.003150800010189414,6,0.062678880802682,0.20178394611651432,0.0027541000163182616
882,original,MVP,New_MVP_083.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2531572830089627,6x212,0.03213720000348985,20,0.07942180894883723,0.18565796361749634,0.020921299932524562,13,0.057786983215558474,0.20895722792628035,0.00437219999730587,9,0.05928936649062018,0.20636704659285232,0.0031335001112893224,6,0.06439453403720471,0.2172927440500686,0.002642999985255301
883,original,MVP,New_MVP_084.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2518669384176104,6x212,0.03123980003874749,20,0.07588713827923298,0.17639220902108851,0.019898399943485856,13,0.05717470906091917,0.1835083475906096,0.004487300058826804,9,0.05972419194201802,0.20325385855110736,0.0031969998963177204,6,0.06378080943421074,0.24903878638316415,0.002688199980184436
884,original,MVP,New_MVP_085.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2509247924256418,6x212,0.031754600000567734,20,0.06999621005525027,0.18237794168877658,0.019102599937468767,13,0.057379092467036055,0.15598135104636796,0.004869399941526353,9,0.059733996688058726,0.15648962867821545,0.003300099982880056,6,0.06383960365059868,0.20364133701498216,0.002732900087721646
885,original,MVP,New_MVP_086.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24863041010088738,6x212,0.03599420003592968,20,0.0720266174463277,0.1689299921732061,0.023256000014953315,13,0.05669767134702661,0.17727229805318373,0.005017400020733476,9,0.05821384031940436,0.18966895418697213,0.0035047000274062157,6,0.05963893209788909,0.2523511072969264,0.0032587999012321234
886,original,MVP,New_MVP_087.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25019979326917346,6x212,0.03549300006125122,20,0.07079569063325378,0.1853499982248412,0.02339279989246279,13,0.05769742444481331,0.19061080031019934,0.0047710000071674585,9,0.06060998114850083,0.20937154586065404,0.0033736000768840313,6,0.061515474161910895,0.2590939644786937,0.002907700021751225
887,original,MVP,New_MVP_088.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24911344760681292,6x212,0.03058210003655404,20,0.07456834359644149,0.16793844320024304,0.019328700029291213,13,0.05594398393212024,0.18949246615977558,0.004417099989950657,9,0.05799156089449583,0.18482795251460893,0.003159299958497286,6,0.06429276494314495,0.243139341239592,0.0026579999830573797
888,original,MVP,New_MVP_089.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24959562254593187,6x212,0.03158799989614636,20,0.07223040454555199,0.15986184904565598,0.02077199995983392,13,0.056897335565401976,0.16648164390427353,0.004251900012604892,9,0.05828117441367981,0.19666470251378831,0.0030790999298915267,6,0.06000600741307182,0.24338388864615584,0.0026068000588566065
889,original,MVP,New_MVP_090.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2554178491208126,6x212,0.03384730010293424,20,0.07083397755927394,0.17963289870635427,0.021747500053606927,13,0.05973462840924977,0.15763102718654254,0.00471000000834465,9,0.06269302248564448,0.1792487195548669,0.0033733000745996833,6,0.06793283335068838,0.20254543527832902,0.002952700015157461
890,original,MVP,New_MVP_091.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2511234979982107,6x212,0.0338974999031052,20,0.07116470874660574,0.19961400793404044,0.02239729999564588,13,0.05744312862309075,0.18719682076197267,0.004398599965497851,9,0.060232306069133476,0.19745892323036646,0.0031590000726282597,6,0.06423012801404174,0.23476580750289155,0.002665200037881732
891,original,MVP,New_MVP_092.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25174547977496836,6x212,0.031954700010828674,20,0.06949334440718133,0.16515544555672781,0.020337299909442663,13,0.0576660918005351,0.15901344123144953,0.004577499930746853,9,0.06106440157305717,0.17113022999622196,0.0031672000186517835,6,0.06468850801229131,0.21295701923130445,0.0026443999959155917
892,original,MVP,New_MVP_093.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24916393315096502,6x212,0.03507149999495596,20,0.07136563938878096,0.2061454341475999,0.023083999985828996,13,0.05711659417417895,0.2218612269968564,0.0048445999855175614,9,0.05931482620095925,0.2437439360531843,0.0034371999790892005,6,0.06685082574817268,0.289485858658373,0.0028806000482290983
893,original,MVP,New_MVP_094.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25248637067863006,6x212,0.03418799990322441,20,0.07071883749751445,0.19184464635777168,0.022370000020600855,13,0.05825372625343111,0.1719561720530986,0.004649900016374886,9,0.06240140488246626,0.1788043157117062,0.0033683000365272164,6,0.06342602375316364,0.2582877108364965,0.002850400051102042
894,original,MVP,New_MVP_095.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2497725448227489,6x212,0.036861400003544986,20,0.069123640361019,0.1895340019583684,0.02369820000603795,13,0.05841412290368638,0.19210909669804713,0.005732599995099008,9,0.059890690163396605,0.21667939119821011,0.0032652999507263303,6,0.0641772343449703,0.20404878681639932,0.003167599905282259
895,original,MVP,New_MVP_096.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24878511517954277,6x212,0.033655400038696826,20,0.07004180412494648,0.18529484498716492,0.021313200006261468,13,0.057231370447292,0.15492208192480228,0.004564899951219559,9,0.05876818592925051,0.13846926396456744,0.00340159994084388,6,0.06521051689807442,0.17187495748965584,0.003502100007608533
896,original,MVP,New_MVP_097.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2511791163067047,6x212,0.037913599982857704,20,0.07125656285485053,0.1825999679757772,0.024093499989248812,13,0.05691540559935799,0.17371236209888355,0.005132499965839088,9,0.0601046281102827,0.19196559638665261,0.004603700013831258,6,0.061539092696794036,0.259117378604579,0.0032682999735698104
897,original,MVP,New_MVP_098.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27036279101814137,6x212,0.03843879990745336,20,0.0863517264887189,0.18411530015767172,0.023638700018636882,13,0.06323942681436955,0.18603136454618172,0.006425200030207634,9,0.07584653746128134,0.22383536148975708,0.003818499972112477,6,0.0946804665659452,0.2517066301214857,0.0037414999678730965
898,original,MVP,New_MVP_099.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2798735251563063,6x212,0.03329910000320524,20,0.07759824916235396,0.16103491403141412,0.02108750003390014,13,0.06621095630551364,0.17545472007924673,0.005090199992991984,9,0.0958644058915746,0.18123216935388356,0.003266999963670969,6,0.0989947807155297,0.19186269050324486,0.0026983999414369464
899,original,MVP,New_MVP_100.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2675978704063755,6x212,0.03488920000381768,20,0.09272941068018407,0.17065161969455148,0.023635299992747605,13,0.06295995337335024,0.1933785565789232,0.004372499999590218,9,0.07169785781185513,0.23277968690213507,0.0031620999798178673,6,0.08516390266140615,0.2772913722237301,0.00265039992518723
900,original,MVP,New_MVP_101.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27015804708833746,6x212,0.03192819992545992,20,0.09151396968286724,0.1889802025570333,0.01956180005799979,13,0.06343935673856367,0.19107102061678916,0.005398200009949505,9,0.07712142018803478,0.2334086230312684,0.0032837000908330083,6,0.09437091311511658,0.3012442299333105,0.002710400032810867
901,original,MVP,New_MVP_102.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2784856770480415,6x212,0.032484699971973896,20,0.08256681280219628,0.21065824600335234,0.020448500057682395,13,0.070737618660637,0.1837040749738142,0.004995100083760917,9,0.08210060780680138,0.18749458577996217,0.0031940999906510115,6,0.11921880264022348,0.20666352623289785,0.002660199999809265
902,original,MVP,New_MVP_103.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2699121391198301,6x212,0.034336799988523126,20,0.08561991828608953,0.20895785953313253,0.022948300000280142,13,0.06488977120431588,0.20042914035385118,0.004382899962365627,9,0.07370236935099009,0.22497453393686204,0.003117099986411631,6,0.10188436969211857,0.24293638862914382,0.002608099952340126
903,original,MVP,New_MVP_104.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.295101833623604,6x212,0.031164800049737096,20,0.09574689717267297,0.17671233552348622,0.019048599991947412,13,0.08572298554812394,0.16799169981500456,0.004732100060209632,9,0.10258206586768173,0.17622164121486958,0.0031571000581607223,6,0.11589588262930446,0.190049669474636,0.0026683000614866614
904,original,MVP,New_MVP_105.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.27090883985231823,6x212,0.03206369990948588,20,0.08871365868714096,0.17350360206610807,0.019337400095537305,13,0.06857803000758685,0.18158674067322608,0.006029300042428076,9,0.0790502610622095,0.2046712838918159,0.003122399910353124,6,0.09136463954872022,0.23325177754498042,0.0026267999783158302
905,original,MVP,New_MVP_106.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2852382618808334,6x212,0.030630600056611,20,0.10526450121195557,0.21202055787819385,0.018875799956731498,13,0.06657866927691052,0.23517715035390674,0.004489900078624487,9,0.08432012483827657,0.24964636366378024,0.00356630003079772,6,0.10180152733456932,0.28770801014270303,0.002764000091701746
906,original,MVP,New_MVP_107.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.28629292050271005,6x212,0.033292499952949584,20,0.1016063284838112,0.18746088935833802,0.021562199923209846,13,0.07797750723388643,0.17344363108821056,0.004340299987234175,9,0.1026489090268728,0.2097502654611949,0.0036818000953644514,6,0.10687612954856018,0.25398803262137104,0.0027649999829009175
907,original,MVP,New_MVP_108.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.31429076803365746,6x212,0.0340560000622645,20,0.09242274922524023,0.20015567954801217,0.022319599986076355,13,0.08811917502751022,0.16364113526688712,0.004504599957726896,9,0.11593704021952247,0.15903144986055026,0.0034783000592142344,6,0.14491652869632352,0.1651729731613653,0.002750599989667535
908,original,MVP,New_MVP_109.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29920143791957865,6x212,0.032796000014059246,20,0.10684400410697102,0.17044187773653866,0.021469200029969215,13,0.08456261618094457,0.1423373759648748,0.004301099921576679,9,0.09191586833729576,0.16907982115336975,0.003535900032147765,6,0.12078699689605306,0.16597412408522108,0.002716700080782175
909,original,MVP,New_MVP_110.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.30412886737179284,6x212,0.032069899956695735,20,0.09787084717480954,0.18018710007395025,0.020173699944280088,13,0.10343067108948971,0.15549882712331176,0.004254400031641126,9,0.08725906422257107,0.16302816305818368,0.003644700045697391,6,0.12394571187712876,0.16659125220386967,0.0031172999879345298
910,original,MVP,New_MVP_111.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3097183865876992,6x212,0.03186390001792461,20,0.09120534759497398,0.18463627230697335,0.020103499991819263,13,0.10548758522140261,0.18280375652727046,0.004363300045952201,9,0.09327756454020682,0.20819291225743566,0.003363399999216199,6,0.11538555040556014,0.20353006771481894,0.003167900023981929
911,original,MVP,New_MVP_112.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3025524957317785,6x212,0.033555899979546666,20,0.106720732082317,0.20392891904817112,0.022073699976317585,13,0.0907324042422872,0.23541923055339203,0.004282100009731948,9,0.11172180283989726,0.25804879885973764,0.0032528999727219343,6,0.11671358831699072,0.28994982983930273,0.0031871000537648797
912,original,MVP,New_MVP_113.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.31070606990890304,6x212,0.03261740005109459,20,0.10015196763123885,0.183239968252528,0.020612799911759794,13,0.09138708290237035,0.13784982713039107,0.004550999961793423,9,0.09315133515958371,0.14831035130042747,0.0031634001061320305,6,0.13880888308209977,0.16721011316707793,0.0035931000020354986
913,original,MVP,New_MVP_114.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.28921541729183303,6x212,0.03054319997318089,20,0.08710229268073567,0.19970305032408178,0.019409699947573245,13,0.07628991491856811,0.19691864678956164,0.004315300029702485,9,0.09636655153122002,0.23242690263667892,0.003158099949359894,6,0.10106302479264596,0.27659356720472156,0.002711700042709708
914,original,MVP,New_MVP_115.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2920124951476213,6x212,0.031941400025971234,20,0.1030875705506795,0.21336716486471718,0.020455699996091425,13,0.08481956263891259,0.1964214866257207,0.004448699997738004,9,0.09363838826263837,0.21008637824687482,0.0032053999602794647,6,0.10689706579033288,0.281148190001636,0.002762999967671931
915,original,MVP,New_MVP_116.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.30109595685235363,6x212,0.032625799998641014,20,0.10040793452203052,0.21199355345982082,0.02138730010483414,13,0.08576505878588006,0.19511146336820007,0.00440480001270771,9,0.11442635729027958,0.21734225358008985,0.003168500028550625,6,0.1017814423737095,0.23687789083140962,0.0026366999372839928
916,original,MVP,New_MVP_117.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2788904693693057,6x212,0.033498300006613135,20,0.08895979063550728,0.21367708562991436,0.022091699996963143,13,0.0759941615317718,0.21581599324633843,0.0044908999698236585,9,0.08272869300246789,0.22721807459502083,0.003184500033967197,6,0.08954215182884484,0.2630225187835135,0.0026931000174954534
917,original,MVP,New_MVP_118.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.286017746005929,6x212,0.0363298999145627,20,0.08640572565462257,0.20829909785596193,0.02384040004108101,13,0.07602453793377761,0.2111578234952235,0.004757800023071468,9,0.09059577734746427,0.23649837234643536,0.003492399933747947,6,0.11479027369602975,0.23753237668693739,0.003344799974001944
918,original,MVP,New_MVP_119.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.29981815809876755,6x212,0.03527829993981868,20,0.09837848430445699,0.21708273593162186,0.022984399925917387,13,0.08775788228825995,0.21097760308853944,0.004792299936525524,9,0.09256606937363268,0.2094588674011246,0.003386499942280352,6,0.1145068280546214,0.23656439526688058,0.0033133000833913684
919,original,MVP,New_MVP_120.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3002224894710312,6x212,0.03357460000552237,20,0.0962045373948649,0.18694848447836077,0.021740399999544024,13,0.10890510572064392,0.17026990391388952,0.004481700016185641,9,0.09242116930167785,0.2018822077197212,0.0033040998969227076,6,0.1072826044218741,0.25351713044511376,0.0031414999393746257
920,original,MVP,New_MVP_121.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.31120706672333764,6x212,0.03236830001696944,20,0.09466994905260821,0.20101826230761513,0.020987700088880956,13,0.09013049465200981,0.1569938157906588,0.004422500031068921,9,0.10767788183267453,0.15390062652796105,0.0031391000375151634,6,0.12336254238167522,0.18153845025919935,0.0030388999730348587
921,original,MVP,New_MVP_122.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.28394628962568796,6x212,0.031555800000205636,20,0.09682952055944051,0.2018447921105975,0.020033200038596988,13,0.0784487893293007,0.18918425344051534,0.004330500029027462,9,0.08535850696641797,0.21622468284884708,0.0030894000083208084,6,0.10245524238396043,0.24359312586008458,0.0031658000079914927
922,original,MVP,New_MVP_123.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24938708139012428,6x212,0.03482570010237396,20,0.07546839757761051,0.21356333449553727,0.022986700059846044,13,0.05675528909317999,0.22390065898426764,0.004464700003154576,9,0.05872285912462103,0.26427781771375913,0.003355999942868948,6,0.06437971836620549,0.2507079151714366,0.003151700017042458
923,original,MVP,New_MVP_124.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2569223350835677,6x212,0.032944199978373945,20,0.0785786518710057,0.2065400262641865,0.021180800045840442,13,0.056637788468690976,0.19923656662893266,0.0043608000269159675,9,0.06088648607621163,0.2006977636064956,0.0033449999755248427,6,0.07143448850507074,0.23136217454070157,0.003183899912983179
924,original,MVP,New_MVP_125.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2514063242080117,6x212,0.03142320003826171,20,0.08154796291004958,0.17668688126101334,0.01946380001027137,13,0.05689388421773744,0.18647801371476705,0.004823700059205294,9,0.0585503380698853,0.2292108156078841,0.0031873000552877784,6,0.059390311564914706,0.24487848553874672,0.002800000016577542
925,original,MVP,New_MVP_126.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24833951993922446,6x212,0.03167920000851154,20,0.07480580107731646,0.21163545135507728,0.020462999935261905,13,0.05606688758306048,0.21103972172573365,0.004366499953903258,9,0.05798057238298889,0.2565286859588914,0.0031748999608680606,6,0.059408617598596294,0.27407141648023997,0.00263290002476424
