indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
645,SNR_0db,MS,New_MS_046.wav,26-8,DeepONMF_H2,2,nndsvd,0.32609163021233445,8x212,0.02883339999243617,26,0.2492732016895304,0.295332219272725,0.023789099999703467,8,0.29077952032961024,0.3146919490418735,0.004163700039498508
646,SNR_0db,MS,New_MS_047.wav,26-8,DeepONMF_H2,2,nndsvd,0.33314096693510964,8x212,0.03045129997190088,26,0.25215591522145564,0.29674360909542685,0.02566559996921569,8,0.2874699612707962,0.320731225213181,0.0034912999253720045
647,SNR_0db,MS,New_MS_048.wav,26-8,DeepONMF_H2,2,nndsvd,0.3242948855706246,8x212,0.030898099998012185,26,0.24514340733696935,0.2998594478838071,0.026138300076127052,8,0.2895312664361058,0.33010187416296627,0.00384040002245456
648,SNR_0db,MS,New_MS_049.wav,26-8,DeepONMF_H2,2,nndsvd,0.3274351607379377,8x212,0.034073199960403144,26,0.24742102109132486,0.2965853179440092,0.02936270006466657,8,0.2678467676464123,0.33096313865964405,0.003942399984225631
649,SNR_0db,MS,New_MS_050.wav,26-8,DeepONMF_H2,2,nndsvd,0.3250573417698065,8x212,0.03156049991957843,26,0.24675856683500685,0.30319681341671895,0.027028299984522164,8,0.2757397907744754,0.3261129332403398,0.0035174000076949596
650,SNR_0db,MS,New_MS_051.wav,26-8,DeepONMF_H2,2,nndsvd,0.32798494070148604,8x212,0.029915599967353046,26,0.24911402505986233,0.3080383436731263,0.02557270007673651,8,0.2692582749987286,0.3358084412242305,0.0034521999768912792
651,SNR_0db,MS,New_MS_052.wav,26-8,DeepONMF_H2,2,nndsvd,0.3222826737476254,8x212,0.031369299977086484,26,0.24243020773113585,0.2958080522693052,0.027223900076933205,8,0.26819848327386125,0.3215393971607564,0.0034411000087857246
652,SNR_0db,MS,New_MS_053.wav,26-8,DeepONMF_H2,2,nndsvd,0.335832464873994,8x212,0.030785399954766035,26,0.2582125255097033,0.29962214184667274,0.02625010011252016,8,0.29252551274230304,0.29975948350605275,0.0036205999786034226
653,SNR_0db,MS,New_MS_054.wav,26-8,DeepONMF_H2,2,nndsvd,0.34048440830008314,8x212,0.029570700018666685,26,0.26275403061485125,0.29547724190796176,0.024740700027905405,8,0.3017631233919876,0.2852128751753179,0.004040600033476949
654,SNR_0db,MS,New_MS_055.wav,26-8,DeepONMF_H2,2,nndsvd,0.3363158821087234,8x212,0.028487900039181113,26,0.25754587669125084,0.2839543962892073,0.024144000024534762,8,0.29574380604319783,0.2688814711910267,0.0035484000109136105
655,SNR_0db,MS,New_MS_056.wav,26-8,DeepONMF_H2,2,nndsvd,0.33653277164781015,8x212,0.03028569999150932,26,0.2551931025097106,0.2827302693861478,0.025876700063236058,8,0.30397719905807125,0.29428894068736605,0.0035392000572755933
656,SNR_0db,MS,New_MS_057.wav,26-8,DeepONMF_H2,2,nndsvd,0.33549289252789516,8x212,0.029661300010047853,26,0.256665010763669,0.29017151539656505,0.025447599939070642,8,0.2980323739565838,0.29738508867606367,0.003470199997536838
657,SNR_0db,MS,New_MS_058.wav,26-8,DeepONMF_H2,2,nndsvd,0.33886890862156555,8x212,0.028893399983644485,26,0.2609563875443827,0.2864390345493316,0.023915300029329956,8,0.30271730685800075,0.30643841232025487,0.004094300093129277
658,SNR_0db,MS,New_MS_059.wav,26-8,DeepONMF_H2,2,nndsvd,0.32638050110453676,8x212,0.029144799918867648,26,0.25211848803262865,0.2920395136064256,0.024876900017261505,8,0.2747226698895567,0.3064000944594338,0.003410400007851422
659,SNR_0db,MS,New_MS_060.wav,26-8,DeepONMF_H2,2,nndsvd,0.3314558175745724,8x212,0.029347899951972067,26,0.25609630466267747,0.2941600457470686,0.025001400033943355,8,0.27846288679375697,0.32249770463744953,0.0034750999184325337
660,SNR_0db,MS,New_MS_061.wav,26-8,DeepONMF_H2,2,nndsvd,0.3245538992381884,8x212,0.03052110003773123,26,0.2479465986680272,0.2976794444340672,0.02618879999499768,8,0.2805986385084172,0.31032678089416516,0.0034783000592142344
661,SNR_0db,MS,New_MS_062.wav,26-8,DeepONMF_H2,2,nndsvd,0.32667234128694395,8x212,0.026972300023771822,26,0.25077082375820237,0.2936417333635518,0.022081200033426285,8,0.273450294307882,0.3168993909059844,0.003993799909949303
662,SNR_0db,MS,New_MS_063.wav,26-8,DeepONMF_H2,2,nndsvd,0.3284850322287176,8x212,0.028982799965888262,26,0.2502551343658937,0.289490145159986,0.024435499915853143,8,0.28920938803371343,0.3291224416969725,0.0036068999907001853
663,SNR_0db,MS,New_MS_064.wav,26-8,DeepONMF_H2,2,nndsvd,0.3335574926492169,8x212,0.029738100012764335,26,0.25692171570311856,0.293271370501154,0.025225499994121492,8,0.2799950956912464,0.30904533857681715,0.003528199973516166
664,SNR_0db,MS,New_MS_065.wav,26-8,DeepONMF_H2,2,nndsvd,0.3312155106921257,8x212,0.030811000033281744,26,0.2539975091624821,0.2930575391608383,0.02587180002592504,8,0.2964576850592401,0.29242962576983705,0.004076800076290965
665,SNR_0db,MS,New_MS_066.wav,26-8,DeepONMF_H2,2,nndsvd,0.32582566360562654,8x212,0.035831899964250624,26,0.2505018355040598,0.2979373642039691,0.030019400059245527,8,0.28335756372953924,0.3194950629776588,0.004878099891357124
666,SNR_0db,MS,New_MS_067.wav,26-8,DeepONMF_H2,2,nndsvd,0.3274331918785047,8x212,0.036688200081698596,26,0.25014943301864,0.3016744323060392,0.03192249999847263,8,0.2789945995391759,0.34079759515139696,0.003989799995906651
667,SNR_0db,MS,New_MS_068.wav,26-8,DeepONMF_H2,2,nndsvd,0.3308933752429923,8x212,0.031003099982626736,26,0.2498500742733149,0.2883927365978924,0.026077400078065693,8,0.2908539262284001,0.3290363020186093,0.004150899942032993
668,SNR_0db,MS,New_MS_069.wav,26-8,DeepONMF_H2,2,nndsvd,0.33123510683585194,8x212,0.03212119999807328,26,0.25230187306516294,0.28991245921626624,0.027168700005859137,8,0.28396384768189664,0.3122152367168504,0.004103000042960048
669,SNR_0db,MS,New_MS_070.wav,26-8,DeepONMF_H2,2,nndsvd,0.3332735149445376,8x212,0.035519800032489,26,0.2544073775068091,0.2909036722527956,0.030347099993377924,8,0.29086084924396344,0.3047175578226423,0.004089500056579709
670,SNR_0db,MS,New_MS_071.wav,26-8,DeepONMF_H2,2,nndsvd,0.32584162048774695,8x212,0.03558340005110949,26,0.24774085966766254,0.2966968442702564,0.03047090000472963,8,0.2838376375142525,0.30956548518667876,0.004072600044310093
671,SNR_0db,MS,New_MS_072.wav,26-8,DeepONMF_H2,2,nndsvd,0.3323558572479462,8x212,0.040441000019200146,26,0.25564305834451195,0.29863224395095167,0.033781199948862195,8,0.28422828373422704,0.3170106791431343,0.005726000061258674
672,SNR_0db,MS,New_MS_073.wav,26-8,DeepONMF_H2,2,nndsvd,0.324092591290975,8x212,0.03835859999526292,26,0.24762385609775964,0.29206817973960336,0.03305620001628995,8,0.2788351195376804,0.30973744386547125,0.004332800046540797
673,SNR_0db,MS,New_MS_074.wav,26-8,DeepONMF_H2,2,nndsvd,0.3278747185841499,8x212,0.035356600070372224,26,0.2517744725383555,0.2914652248217976,0.030158599955029786,8,0.2756270403549032,0.30716036960388415,0.004255000036209822
674,SNR_0db,MS,New_MS_075.wav,26-8,DeepONMF_H2,2,nndsvd,0.32870588656854116,8x212,0.03476459998637438,26,0.25384828229042594,0.28909849009050154,0.02999790001194924,8,0.27496426250217815,0.3097644854019131,0.003949899924919009
675,SNR_0db,MS,New_MS_076.wav,26-8,DeepONMF_H2,2,nndsvd,0.3295134774860983,8x212,0.03572779998648912,26,0.2515470220921931,0.30200085437144303,0.030315899988636374,8,0.2855387945761324,0.33579335236510516,0.004261899972334504
676,SNR_0db,MS,New_MS_077.wav,26-8,DeepONMF_H2,2,nndsvd,0.32187592385053876,8x212,0.03487850003875792,26,0.24328139138312457,0.29479009907508597,0.029493800015188754,8,0.2832783700015452,0.2869069333482703,0.004379300051368773
677,SNR_0db,MS,New_MS_078.wav,26-8,DeepONMF_H2,2,nndsvd,0.3314745512082183,8x212,0.03257599996868521,26,0.2571422082054477,0.29802231537840046,0.02747189998626709,8,0.2852690812504949,0.3095138316763305,0.0040951999835669994
678,SNR_0db,MS,New_MS_079.wav,26-8,DeepONMF_H2,2,nndsvd,0.3302557392165214,8x212,0.03280229994561523,26,0.24954170114512472,0.2891181394305958,0.02776670001912862,8,0.28622403945871255,0.31234511982722984,0.003893399960361421
679,SNR_0db,MS,New_MS_080.wav,26-8,DeepONMF_H2,2,nndsvd,0.3290798609262417,8x212,0.034470400074496865,26,0.2509377611019233,0.2970351223511899,0.028724099975079298,8,0.27860514330266467,0.3218179686032584,0.004584399983286858
680,SNR_0db,MS,New_MS_081.wav,26-8,DeepONMF_H2,2,nndsvd,0.33007778100815033,8x212,0.03459100006148219,26,0.251201530861915,0.29657408123497897,0.02866599999833852,8,0.2947150269865837,0.29538839310232123,0.00500190001912415
681,SNR_0db,MS,New_MS_082.wav,26-8,DeepONMF_H2,2,nndsvd,0.33721217810286264,8x212,0.0372523000696674,26,0.25594348165319764,0.2914597977475747,0.03200829995330423,8,0.29630566457924373,0.32514643837368357,0.004449700005352497
682,SNR_0db,MS,New_MS_083.wav,26-8,DeepONMF_H2,2,nndsvd,0.33141304295374485,8x212,0.03389049996621907,26,0.25301678055619975,0.29350374323079764,0.028965699952095747,8,0.27908424420623645,0.3111590600807502,0.0040314000798389316
683,SNR_0db,MS,New_MS_084.wav,26-8,DeepONMF_H2,2,nndsvd,0.32754831671768736,8x212,0.03574079996906221,26,0.2493441566142759,0.29638252575688406,0.03079069999512285,8,0.28154601984118605,0.3139031450931021,0.004072899930179119
684,SNR_0db,MS,New_MS_085.wav,26-8,DeepONMF_H2,2,nndsvd,0.3229460610920287,8x212,0.03497040004003793,26,0.24720120574928783,0.29866817891489894,0.029940899927169085,8,0.2717702114227654,0.29757018774645794,0.0041952000465244055
685,SNR_0db,MS,New_MS_086.wav,26-8,DeepONMF_H2,2,nndsvd,0.3357412793216381,8x212,0.0345121999271214,26,0.25286601517333546,0.28810640780556146,0.02954610006418079,8,0.29315927193344227,0.29304161267137824,0.004156299983151257
686,SNR_0db,MS,New_MS_087.wav,26-8,DeepONMF_H2,2,nndsvd,0.3276486857298303,8x212,0.036245199968107045,26,0.2494829594602848,0.29454536816830673,0.030810599913820624,8,0.31272038407632335,0.2912175831556354,0.004456500057131052
687,SNR_0db,MS,New_MS_088.wav,26-8,DeepONMF_H2,2,nndsvd,0.320332411117279,8x212,0.039245599997229874,26,0.24075447288808288,0.29738751520052703,0.03279820003081113,8,0.2666048694715193,0.3047869583325261,0.005413300008513033
688,SNR_0db,MS,New_MS_089.wav,26-8,DeepONMF_H2,2,nndsvd,0.25715369027394386,8x212,0.034834399935789406,26,0.19159942899143895,0.3069026092952576,0.029903999995440245,8,0.22352515672941006,0.30606890620726723,0.0040781000861898065
689,SNR_0db,MS,New_MS_090.wav,26-8,DeepONMF_H2,2,nndsvd,0.3329247065536887,8x212,0.03603600000496954,26,0.2534511776345518,0.3010270097433673,0.0312502000015229,8,0.28729175517577255,0.32326914466500983,0.004030400072224438
690,SNR_0db,MS,New_MS_091.wav,26-8,DeepONMF_H2,2,nndsvd,0.3264996997550501,8x212,0.03618509997613728,26,0.24346527925549868,0.2985428326275428,0.031080500106327236,8,0.2725985665671182,0.3107800614943012,0.004237000015564263
691,SNR_0db,MS,New_MS_092.wav,26-8,DeepONMF_H2,2,nndsvd,0.34807312899363,8x212,0.03244999994058162,26,0.26485382371508126,0.28604765597561466,0.027480600052513182,8,0.306488486022078,0.280673479740096,0.00396909995470196
692,SNR_0db,MS,New_MS_093.wav,26-8,DeepONMF_H2,2,nndsvd,0.32093268219280346,8x212,0.03312819998245686,26,0.24275659076490563,0.30209309731265965,0.028266599983908236,8,0.2668247239700046,0.3287392261139394,0.0039317000191658735
693,SNR_0db,MS,New_MS_094.wav,26-8,DeepONMF_H2,2,nndsvd,0.3319129629317441,8x212,0.035056900000199676,26,0.25299569099934677,0.30371900309311584,0.029746900079771876,8,0.2776100574337137,0.32294358680491503,0.004471999942325056
694,SNR_0db,MS,New_MS_095.wav,26-8,DeepONMF_H2,2,nndsvd,0.3347589488770581,8x212,0.03358459996525198,26,0.2555467022943693,0.2922246226057293,0.02882000000681728,8,0.28041481654370787,0.317603030720221,0.004002999980002642
695,SNR_0db,MS,New_MS_096.wav,26-8,DeepONMF_H2,2,nndsvd,0.33171231015998,8x212,0.035116400104016066,26,0.25015095427638373,0.2888956875144302,0.029836099944077432,8,0.2827505211272065,0.273167662229209,0.004484600038267672
696,SNR_0db,MS,New_MS_097.wav,26-8,DeepONMF_H2,2,nndsvd,0.33433530288145646,8x212,0.03371730004437268,26,0.2558875119641116,0.30020711573694386,0.029216299997642636,8,0.2803797849471544,0.3063910736317029,0.0037248999578878284
697,SNR_0db,MS,New_MS_098.wav,26-8,DeepONMF_H2,2,nndsvd,0.3323908981680541,8x212,0.03070340002886951,26,0.25351519766490954,0.30040369801691424,0.02612229995429516,8,0.2846110887209487,0.3111963103645183,0.0036350999725982547
698,SNR_0db,MS,New_MS_099.wav,26-8,DeepONMF_H2,2,nndsvd,0.3292438081668374,8x212,0.03004390001296997,26,0.25060013675155834,0.29549271949128636,0.025564000010490417,8,0.2753630481235112,0.3044589197625471,0.003492400050163269
699,SNR_0db,MS,New_MS_100.wav,26-8,DeepONMF_H2,2,nndsvd,0.32584038214680283,8x212,0.030827500042505562,26,0.24831685190736202,0.2948358944860298,0.026518799946643412,8,0.2695333956893236,0.3105944582878892,0.0035315999994054437
700,SNR_0db,MS,New_MS_101.wav,26-8,DeepONMF_H2,2,nndsvd,0.34132438428352413,8x212,0.030474100029096007,26,0.25791459986260057,0.302909694014805,0.02584819996263832,8,0.2917090777266092,0.3095121882990366,0.0038702000165358186
701,SNR_0db,MS,New_MS_102.wav,26-8,DeepONMF_H2,2,nndsvd,0.329446725435141,8x212,0.028048800071701407,26,0.25179336380523476,0.2910945783361399,0.02375609998125583,8,0.27452300505585314,0.30552966536500203,0.003349800012074411
702,SNR_0db,MS,New_MS_103.wav,26-8,DeepONMF_H2,2,nndsvd,0.33295492748725874,8x212,0.03086920001078397,26,0.25260903141867974,0.2957919713477945,0.0265400999924168,8,0.278377927281846,0.3265658800991007,0.00335750007070601
703,SNR_0db,MS,New_MS_104.wav,26-8,DeepONMF_H2,2,nndsvd,0.3287934349763315,8x212,0.028465599985793233,26,0.2485064843015552,0.29678264303018975,0.024094599997624755,8,0.28048702605958786,0.31379630150872895,0.003489400027319789
704,SNR_0db,MS,New_MS_105.wav,26-8,DeepONMF_H2,2,nndsvd,0.3300583372389003,8x212,0.03072219993919134,26,0.2512548975723796,0.3021031399444481,0.026146600022912025,8,0.28028342078162943,0.3155707712251236,0.0037484000204131007
705,SNR_0db,MS,New_MS_106.wav,26-8,DeepONMF_H2,2,nndsvd,0.33585207696295805,8x212,0.029925799928605556,26,0.25579152173117337,0.2946978005386942,0.023870999924838543,8,0.2897941731143919,0.3095295583156114,0.005106199998408556
706,SNR_0db,MS,New_MS_107.wav,26-8,DeepONMF_H2,2,nndsvd,0.3331790626671607,8x212,0.02915780001785606,26,0.25472601680573304,0.28956667242437906,0.024607100058346987,8,0.278521635081951,0.32597893429023944,0.0036811999743804336
707,SNR_0db,MS,New_MS_108.wav,26-8,DeepONMF_H2,2,nndsvd,0.3248689439006785,8x212,0.03112699999473989,26,0.24380593874383075,0.2910712584221777,0.026665100012905896,8,0.26511780774787874,0.33433086036004755,0.0037098999600857496
708,SNR_0db,MS,New_MS_109.wav,26-8,DeepONMF_H2,2,nndsvd,0.3279477822561179,8x212,0.03214310004841536,26,0.24987730379116901,0.29645123966060305,0.02759780001360923,8,0.2768451278901935,0.3030603724175278,0.003694099956192076
709,SNR_0db,MS,New_MS_110.wav,26-8,DeepONMF_H2,2,nndsvd,0.3285866153807119,8x212,0.03146610001567751,26,0.24896515570299355,0.3003410814191107,0.02668049989733845,8,0.2716565846183835,0.2819749200982323,0.0039056999376043677
710,SNR_0db,MS,New_MS_111.wav,26-8,DeepONMF_H2,2,nndsvd,0.33412536191410463,8x212,0.03455219999887049,26,0.2536536380114845,0.283721489127812,0.029606600059196353,8,0.2818469622374492,0.28921869106101805,0.004167899955064058
711,SNR_0db,MS,New_MS_112.wav,26-8,DeepONMF_H2,2,nndsvd,0.32768866006674063,8x212,0.03422959998715669,26,0.2500659020173378,0.2913514238214121,0.02933549997396767,8,0.2759686422016111,0.2956183278791707,0.00415129994507879
712,SNR_0db,MS,New_MS_113.wav,26-8,DeepONMF_H2,2,nndsvd,0.3284002363689387,8x212,0.03384669998195022,26,0.24852161245139864,0.2931264856394683,0.02902610006276518,8,0.27794291283103223,0.3061713078763309,0.004003399983048439
713,SNR_0db,MS,New_MS_114.wav,26-8,DeepONMF_H2,2,nndsvd,0.32271279264246255,8x212,0.035199099918827415,26,0.24732368281303468,0.28836055566692825,0.030302200000733137,8,0.2681602795162036,0.2889772030757266,0.004131200024858117
714,SNR_0db,MS,New_MS_115.wav,26-8,DeepONMF_H2,2,nndsvd,0.33875133639360544,8x212,0.036114800022915006,26,0.2593213602500483,0.2942845015929672,0.031147899921052158,8,0.28769674387123184,0.306716307569026,0.0040602999506518245
715,SNR_0db,MS,New_MS_116.wav,26-8,DeepONMF_H2,2,nndsvd,0.33195165952299766,8x212,0.03717359993606806,26,0.2530079370212903,0.29863606096767403,0.030360599979758263,8,0.28003777033529775,0.30553933058768956,0.005662399926222861
716,SNR_0db,MS,New_MS_117.wav,26-8,DeepONMF_H2,2,nndsvd,0.33081305770437414,8x212,0.031074499944224954,26,0.25018480566252915,0.2902896999275205,0.026386499986983836,8,0.27298497881938855,0.2976154595340096,0.003951199934817851
717,SNR_0db,MS,New_MS_118.wav,26-8,DeepONMF_H2,2,nndsvd,0.2590050237206788,8x212,0.02955380000639707,26,0.19057654778149544,0.30345321901393824,0.02512489992659539,8,0.22049795806478292,0.3080458523986311,0.0034374999813735485
718,SNR_0db,MS,New_MS_119.wav,26-8,DeepONMF_H2,2,nndsvd,0.3299463432794988,8x212,0.0290855000494048,26,0.2542937822460941,0.30388870393511125,0.024792199954390526,8,0.2763932217545138,0.3463584550245109,0.003448900068178773
719,SNR_0db,MS,New_MS_120.wav,26-8,DeepONMF_H2,2,nndsvd,0.32662281233231044,8x212,0.030414100037887692,26,0.24999876529667142,0.3081339751828095,0.02613410004414618,8,0.27362284320472297,0.3405828640146832,0.0034371999790892005
720,SNR_0db,MS,New_MS_121.wav,26-8,DeepONMF_H2,2,nndsvd,0.3192803829433473,8x212,0.029969600029289722,26,0.2430611902569858,0.2994032167598334,0.025047300034202635,8,0.2688844140234044,0.3260733485450467,0.0040083000203594565
721,SNR_0db,MS,New_MS_122.wav,26-8,DeepONMF_H2,2,nndsvd,0.3268350218062914,8x212,0.028830999974161386,26,0.2513263086126221,0.30870177337040217,0.0241617999272421,8,0.2727259553478302,0.3425726824604789,0.0037224999396130443
722,SNR_0db,MS,New_MS_123.wav,26-8,DeepONMF_H2,2,nndsvd,0.32227166642031324,8x212,0.02985279995482415,26,0.2459602419019092,0.3060281236316883,0.02556949993595481,8,0.26893291153823545,0.3389545335234561,0.0034010999370366335
723,SNR_0db,MS,New_MS_124.wav,26-8,DeepONMF_H2,2,nndsvd,0.3283125644286091,8x212,0.02914609992876649,26,0.25197788291895734,0.3024121759327184,0.024814600008539855,8,0.2717912765357792,0.34759590386018907,0.0035936000058427453
724,SNR_0db,MS,New_MS_125.wav,26-8,DeepONMF_H2,2,nndsvd,0.2603386637030245,8x212,0.030045599909499288,26,0.1957081723610546,0.31767844372241255,0.025512399966828525,8,0.20682181924704124,0.3438604409502498,0.0037804999155923724
725,SNR_0db,MS,New_MS_126.wav,26-8,DeepONMF_H2,2,nndsvd,0.3292332716599177,8x212,0.029223900055512786,26,0.25082841466200967,0.3098810440828585,0.02440029999706894,8,0.28078656475973696,0.34077699460866395,0.003629900049418211
726,SNR_0db,MS,New_MS_127.wav,26-8,DeepONMF_H2,2,nndsvd,0.2607404018493369,8x212,0.02862759993877262,26,0.1935980671561313,0.31342304900271295,0.024131099926307797,8,0.2135934820332632,0.3491802822592684,0.003589699976146221
727,SNR_0db,MS,New_MS_128.wav,26-8,DeepONMF_H2,2,nndsvd,0.32927917956886055,8x212,0.028297399985603988,26,0.2517704006543156,0.2910207931572199,0.02368939993903041,8,0.27552953960837945,0.3260227669178678,0.0037800000282004476
728,SNR_0db,MS,New_MS_129.wav,26-8,DeepONMF_H2,2,nndsvd,0.3364397311534104,8x212,0.030000000027939677,26,0.258624045958735,0.2843547894086654,0.0254226999823004,8,0.29561122606821194,0.2775600040375159,0.003664800082333386
729,SNR_0db,MS,New_MS_130.wav,26-8,DeepONMF_H2,2,nndsvd,0.3305133232509614,8x212,0.028372999979183078,26,0.253102437469654,0.29164464052879857,0.02345690003130585,8,0.289477688229178,0.27286233280621064,0.0034725998993963003
730,SNR_0db,MS,New_MS_131.wav,26-8,DeepONMF_H2,2,nndsvd,0.3321986921308116,8x212,0.02836649992968887,26,0.25219874066572745,0.2763581672061998,0.02393369993660599,8,0.2834522384615763,0.26500826116838444,0.0035065000411123037
731,SNR_0db,MS,New_MS_132.wav,26-8,DeepONMF_H2,2,nndsvd,0.33448237494464406,8x212,0.029880199930630624,26,0.2560292343852972,0.29011547892707706,0.025579000008292496,8,0.28474693996519745,0.2703283491619081,0.0035478000063449144
