indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
893,SNR_0db,MVP,New_MVP_094.wav,22-10,DeepONMF_H2,2,nndsvd,0.30597066949909674,10x212,0.03176199994049966,22,0.24704714021328053,0.2905420210897733,0.025828500045463443,10,0.20777474932520423,0.3058338807226665,0.0050264999736100435
894,SNR_0db,MVP,New_MVP_095.wav,22-10,DeepONMF_H2,2,nndsvd,0.30333166334113437,10x212,0.030556799960322678,22,0.24284855593306154,0.29998888019318254,0.0256290000397712,10,0.20681246341992934,0.31931889848502987,0.004086600034497678
895,SNR_0db,MVP,New_MVP_096.wav,22-10,DeepONMF_H2,2,nndsvd,0.302132288339454,10x212,0.028515500016510487,22,0.24430708990977276,0.2930459479953212,0.023459099931642413,10,0.20554982223356935,0.2999344619820772,0.004189900006167591
896,SNR_0db,MVP,New_MVP_097.wav,22-10,DeepONMF_H2,2,nndsvd,0.30866221419141976,10x212,0.027509599924087524,22,0.2484207289054183,0.30030619028584477,0.022279300028458238,10,0.2052840870299579,0.31952843061945524,0.0038017999613657594
897,SNR_0db,MVP,New_MVP_098.wav,22-10,DeepONMF_H2,2,nndsvd,0.32372621057850925,10x212,0.02891500003170222,22,0.2640187377227364,0.30494771393667225,0.024196899961680174,10,0.24645658607402354,0.3204283617169939,0.003911699983291328
898,SNR_0db,MVP,New_MVP_099.wav,22-10,DeepONMF_H2,2,nndsvd,0.3208290192026146,10x212,0.030805199989117682,22,0.2598394903646087,0.31989310512177055,0.02610620006453246,10,0.24082181942670053,0.3301073055373218,0.003968199947848916
899,SNR_0db,MVP,New_MVP_100.wav,22-10,DeepONMF_H2,2,nndsvd,0.32548604891409477,10x212,0.028269500005990267,22,0.2642044118325879,0.3154240562202968,0.022215600009076297,10,0.24177636583447537,0.3284835874303728,0.005270099965855479
900,SNR_0db,MVP,New_MVP_101.wav,22-10,DeepONMF_H2,2,nndsvd,0.32070872949851814,10x212,0.026901999954134226,22,0.26119527831269734,0.3115334382129423,0.02224640001077205,10,0.24128318421846476,0.3042746134189923,0.0038322999607771635
901,SNR_0db,MVP,New_MVP_102.wav,22-10,DeepONMF_H2,2,nndsvd,0.3263915759579084,10x212,0.030458299908787012,22,0.26666447127001636,0.30877170576203755,0.025668200105428696,10,0.25274384195157595,0.31816479261866426,0.004024999914690852
902,SNR_0db,MVP,New_MVP_103.wav,22-10,DeepONMF_H2,2,nndsvd,0.32282754496777805,10x212,0.029821999953128397,22,0.2634568320151488,0.30667577088548914,0.02488959999755025,10,0.24696142125791865,0.3182271811666388,0.004139799973927438
903,SNR_0db,MVP,New_MVP_104.wav,22-10,DeepONMF_H2,2,nndsvd,0.31659735471505107,10x212,0.028450199984945357,22,0.25668719156118713,0.27881189926999056,0.022692800033837557,10,0.22422983586090237,0.2638034703183852,0.004933600081130862
904,SNR_0db,MVP,New_MVP_105.wav,22-10,DeepONMF_H2,2,nndsvd,0.3159063977822138,10x212,0.026980299968272448,22,0.2544461137746358,0.30163339132114586,0.02216609998140484,10,0.23902183202912317,0.29946826482247213,0.0038998000090941787
905,SNR_0db,MVP,New_MVP_106.wav,22-10,DeepONMF_H2,2,nndsvd,0.3217097211961171,10x212,0.02533830003812909,22,0.26449207186933243,0.30879086408853695,0.019907400012016296,10,0.23512938953403784,0.31957707607656594,0.004515399923548102
906,SNR_0db,MVP,New_MVP_107.wav,22-10,DeepONMF_H2,2,nndsvd,0.3280942696867096,10x212,0.030277900048531592,22,0.26801510097957776,0.2988678280678935,0.02516530000139028,10,0.24534146797290424,0.3135615699866159,0.004329100018367171
907,SNR_0db,MVP,New_MVP_108.wav,22-10,DeepONMF_H2,2,nndsvd,0.32424167172285495,10x212,0.025730099994689226,22,0.265318705242778,0.2920237606599562,0.02097800001502037,10,0.24164330946394044,0.2903823744212048,0.003945700009353459
908,SNR_0db,MVP,New_MVP_109.wav,22-10,DeepONMF_H2,2,nndsvd,0.33745367581568464,10x212,0.029505599988624454,22,0.27121151576930524,0.2836899229266181,0.02468040003441274,10,0.2736676439258628,0.2559715339120897,0.003945100004784763
909,SNR_0db,MVP,New_MVP_110.wav,22-10,DeepONMF_H2,2,nndsvd,0.33855997417546935,10x212,0.025255899992771447,22,0.27650041456637753,0.28527162205518425,0.02065379999112338,10,0.2676257262355326,0.2667049040772511,0.003890500054694712
910,SNR_0db,MVP,New_MVP_111.wav,22-10,DeepONMF_H2,2,nndsvd,0.31937954662391665,10x212,0.030505100032314658,22,0.2624420784712149,0.303816415151432,0.025164399994537234,10,0.2458035963118078,0.28805213066468294,0.004347000038251281
911,SNR_0db,MVP,New_MVP_112.wav,22-10,DeepONMF_H2,2,nndsvd,0.3362969493166781,10x212,0.030091800028458238,22,0.2735041558836219,0.29674589633743914,0.024842399987392128,10,0.26985397676173256,0.28483546165080864,0.004357500001788139
912,SNR_0db,MVP,New_MVP_113.wav,22-10,DeepONMF_H2,2,nndsvd,0.3245235584490815,10x212,0.02809539996087551,22,0.26377585736451165,0.28341955448534134,0.022901899996213615,10,0.2524363532828032,0.2296010318301795,0.0043005000334233046
913,SNR_0db,MVP,New_MVP_114.wav,22-10,DeepONMF_H2,2,nndsvd,0.3205586569335813,10x212,0.02741570002399385,22,0.2595723634694486,0.3054513859585523,0.022573200054466724,10,0.2526222016332896,0.30064048540559385,0.00382979994174093
914,SNR_0db,MVP,New_MVP_115.wav,22-10,DeepONMF_H2,2,nndsvd,0.3341309799328778,10x212,0.029709699912928045,22,0.2740567606933732,0.30824894972741734,0.024488799972459674,10,0.26356162182860327,0.31138125428235003,0.004377599922008812
915,SNR_0db,MVP,New_MVP_116.wav,22-10,DeepONMF_H2,2,nndsvd,0.32300733411851157,10x212,0.027158600045368075,22,0.2637302208033475,0.29410508372755845,0.021464399993419647,10,0.24695892650615314,0.2985147738141825,0.004833199898712337
916,SNR_0db,MVP,New_MVP_117.wav,22-10,DeepONMF_H2,2,nndsvd,0.325373380361632,10x212,0.02609389997087419,22,0.26220136631270236,0.30272735345062435,0.021329600014723837,10,0.2585736518763952,0.28708188435796883,0.0038787999656051397
917,SNR_0db,MVP,New_MVP_118.wav,22-10,DeepONMF_H2,2,nndsvd,0.3153527591833396,10x212,0.02807909995317459,22,0.25641759490659377,0.2882567722267456,0.023386600078083575,10,0.2507011628687565,0.2840879544082483,0.0039085999596863985
918,SNR_0db,MVP,New_MVP_119.wav,22-10,DeepONMF_H2,2,nndsvd,0.3242725561102493,10x212,0.026503199944272637,22,0.2648607275651142,0.28956223913619317,0.02112449996639043,10,0.24953163232985734,0.27937465634423314,0.004308000090532005
919,SNR_0db,MVP,New_MVP_120.wav,22-10,DeepONMF_H2,2,nndsvd,0.3362301760533891,10x212,0.027060899999924004,22,0.2757639726312521,0.2885946854662887,0.02229240001179278,10,0.2701347699247992,0.280233674940649,0.004048599977977574
920,SNR_0db,MVP,New_MVP_121.wav,22-10,DeepONMF_H2,2,nndsvd,0.32968671746962064,10x212,0.028523100074380636,22,0.27147661744892054,0.28601193922170126,0.02364609995856881,10,0.25883142145588667,0.2708514761230443,0.004035099991597235
921,SNR_0db,MVP,New_MVP_122.wav,22-10,DeepONMF_H2,2,nndsvd,0.324944507422734,10x212,0.02740090002771467,22,0.26542335378036513,0.2955921486320396,0.02109659998677671,10,0.2567145222455274,0.28071729753040986,0.0054706999799236655
922,SNR_0db,MVP,New_MVP_123.wav,22-10,DeepONMF_H2,2,nndsvd,0.31182450167920267,10x212,0.02698600001167506,22,0.2530897218473946,0.3165207896317224,0.0222420000936836,10,0.2148651972620863,0.3124449552069216,0.003904300043359399
923,SNR_0db,MVP,New_MVP_124.wav,22-10,DeepONMF_H2,2,nndsvd,0.3185562143011774,10x212,0.029397599981166422,22,0.258289842388403,0.3142005850765878,0.02466709993313998,10,0.22355287668276544,0.3201223661121145,0.003969100071117282
924,SNR_0db,MVP,New_MVP_125.wav,22-10,DeepONMF_H2,2,nndsvd,0.31649990691748503,10x212,0.028581000049598515,22,0.2556546511461648,0.31143396923407474,0.022988799959421158,10,0.22331551470579314,0.3186864705298606,0.0047058999771252275
925,SNR_0db,MVP,New_MVP_126.wav,22-10,DeepONMF_H2,2,nndsvd,0.31535483532287406,10x212,0.027073799981735647,22,0.2556266860954755,0.3122912500252569,0.02126089995726943,10,0.22291421138105832,0.3299387579027136,0.004969500005245209
926,SNR_0db,MVP,New_MVP_127.wav,22-10,DeepONMF_H2,2,nndsvd,0.3111491276641641,10x212,0.029875400010496378,22,0.2536802395652119,0.32210151560119715,0.02505099994596094,10,0.22103318266076943,0.3350199995071441,0.003987300093285739
927,SNR_0db,MVP,New_MVP_128.wav,22-10,DeepONMF_H2,2,nndsvd,0.3218835450022283,10x212,0.027432500035502017,22,0.26188378500977477,0.31536682620875506,0.021352199953980744,10,0.22578866574010428,0.32588202498979363,0.005117699969559908
928,SNR_0db,MVP,New_MVP_129.wav,22-10,DeepONMF_H2,2,nndsvd,0.311483204505615,10x212,0.03031970001757145,22,0.25537480734051043,0.31303966128802857,0.024195200065150857,10,0.21685089187612047,0.3276283089478606,0.0051105000311508775
929,SNR_0db,MVP,New_MVP_130.wav,22-10,DeepONMF_H2,2,nndsvd,0.3133274032382478,10x212,0.026635499903932214,22,0.2529743060778541,0.31801900030786023,0.022002600017003715,10,0.22168467841191408,0.33372377523610547,0.003880099975503981
930,SNR_0db,MVP,New_MVP_131.wav,22-10,DeepONMF_H2,2,nndsvd,0.3168483459292299,10x212,0.029022000031545758,22,0.25880922429190484,0.30631530791983713,0.02391290001105517,10,0.22072014484780886,0.31175697601713953,0.004395000054500997
931,SNR_0db,MVP,New_MVP_132.wav,22-10,DeepONMF_H2,2,nndsvd,0.3156924724865379,10x212,0.031015000073239207,22,0.2567491289877433,0.3211475190352558,0.024458200088702142,10,0.21713890433728947,0.32588595762977995,0.005661199917085469
932,SNR_0db,MVP,New_MVP_133.wav,22-10,DeepONMF_H2,2,nndsvd,0.31655562424235884,10x212,0.02925270004197955,22,0.25738240944782265,0.30797659407601224,0.02393120003398508,10,0.2227882127889275,0.31993374195331264,0.0043515999568626285
933,SNR_0db,MVP,New_MVP_134.wav,22-10,DeepONMF_H2,2,nndsvd,0.3159520657794828,10x212,0.02541240002028644,22,0.25737868881478193,0.30277298170249856,0.020660199923440814,10,0.21906251649365685,0.32518963284788516,0.0039010999025776982
934,SNR_0db,MVP,New_MVP_135.wav,22-10,DeepONMF_H2,2,nndsvd,0.3117920697415668,10x212,0.026424699928611517,22,0.2542219004170417,0.3220235172170914,0.020597800030373037,10,0.2157235174460542,0.3341258544503587,0.004753799992613494
935,SNR_0db,MVP,New_MVP_136.wav,22-10,DeepONMF_H2,2,nndsvd,0.3172669082857919,10x212,0.02811039995867759,22,0.2589338482295891,0.3066297484718178,0.022520099999383092,10,0.22245497643479453,0.31651501804179333,0.004561299923807383
936,SNR_0db,MVP,New_MVP_137.wav,22-10,DeepONMF_H2,2,nndsvd,0.31771800741135836,10x212,0.028853100026026368,22,0.2563119889702294,0.31601434434302683,0.023863499984145164,10,0.23075384051688896,0.3309920393445684,0.004123499966226518
937,SNR_0db,MVP,New_MVP_138.wav,22-10,DeepONMF_H2,2,nndsvd,0.30999886689439876,10x212,0.026029899949207902,22,0.25095579550267,0.3105868522903851,0.0206698999973014,10,0.21636824207618333,0.32994581614624025,0.004414400085806847
938,SNR_0db,MVP,New_MVP_139.wav,22-10,DeepONMF_H2,2,nndsvd,0.31260989634707687,10x212,0.027673700009472668,22,0.25399463466584316,0.31510576001865087,0.022888300009071827,10,0.22094723527926768,0.3309889416094622,0.00382829993031919
939,SNR_0db,MVP,New_MVP_140.wav,22-10,DeepONMF_H2,2,nndsvd,0.31993989999669215,10x212,0.02859629993326962,22,0.26274352913744947,0.31185046318020315,0.023792200023308396,10,0.22362992612749366,0.31271090308220006,0.003961300011724234
940,SNR_0db,MVP,New_MVP_141.wav,22-10,DeepONMF_H2,2,nndsvd,0.31475760842159267,10x212,0.028878799988888204,22,0.25598908164008083,0.3043950234788041,0.023272500024177134,10,0.22121368094587243,0.32419290286601565,0.004768499988131225
941,SNR_0db,MVP,New_MVP_142.wav,22-10,DeepONMF_H2,2,nndsvd,0.3124206572453509,10x212,0.027851700084283948,22,0.25331358420968203,0.32961811367863786,0.02283739997074008,10,0.21731965861176067,0.3311004604953926,0.00394669990055263
942,SNR_0db,MVP,New_MVP_143.wav,22-10,DeepONMF_H2,2,nndsvd,0.31891453214594334,10x212,0.028727500000968575,22,0.2598851320690802,0.3100389929148323,0.023978100041858852,10,0.22303072309862534,0.3341528644501985,0.003978500026278198
943,SNR_0db,MVP,New_MVP_144.wav,22-10,DeepONMF_H2,2,nndsvd,0.3196121518857775,10x212,0.029019500012509525,22,0.25948384167631344,0.31068701303065793,0.0238149999640882,10,0.22625421247288943,0.3351365691151144,0.004192200023680925
944,SNR_0db,MVP,New_MVP_145.wav,22-10,DeepONMF_H2,2,nndsvd,0.3116036370725888,10x212,0.02878749999217689,22,0.2540028831038227,0.30918898552537577,0.022904500016011298,10,0.21749754453391956,0.3242001274267556,0.004926100024022162
945,SNR_0db,MVP,New_MVP_146.wav,22-10,DeepONMF_H2,2,nndsvd,0.31409341722849404,10x212,0.029029699973762035,22,0.25481051886208217,0.3052827840318147,0.02411170001141727,10,0.21701380252611038,0.3057987701318718,0.004075800068676472
946,SNR_0db,MVP,New_MVP_147.wav,22-10,DeepONMF_H2,2,nndsvd,0.31847104914318763,10x212,0.029425699962303042,22,0.25806039653036766,0.31745858057501913,0.024680100032128394,10,0.22213897302775373,0.3493382050019682,0.003896400099620223
947,SNR_0db,MVP,New_MVP_148.wav,22-10,DeepONMF_H2,2,nndsvd,0.31458274074040865,10x212,0.028126000077463686,22,0.25565825082770854,0.3127578067380777,0.02307590004056692,10,0.22433255911356767,0.312807996647013,0.00412779999896884
948,SNR_0db,MVP,New_MVP_149.wav,22-10,DeepONMF_H2,2,nndsvd,0.3168840964295265,10x212,0.02728220005519688,22,0.2554518508956122,0.3190715592206353,0.022636499954387546,10,0.22110535426115133,0.3252182928562805,0.0038761000614613295
949,SNR_0db,MVP,New_MVP_150.wav,22-10,DeepONMF_H2,2,nndsvd,0.31848070438663006,10x212,0.028405699995346367,22,0.25779901239493136,0.31263253910595884,0.023764000041410327,10,0.22394034073796357,0.3194890247456307,0.003939600079320371
950,SNR_0db,MVP,New_MVP_151.wav,22-10,DeepONMF_H2,2,nndsvd,0.3196646375593821,10x212,0.02936249994672835,22,0.25693372978673906,0.30085768977716226,0.024184799985960126,10,0.22576575749246516,0.31199674974512925,0.0043946000514552
951,SNR_0db,MVP,New_MVP_152.wav,22-10,DeepONMF_H2,2,nndsvd,0.3175134547285449,10x212,0.027388099930249155,22,0.2583418434209138,0.3167103218956131,0.021950699971057475,10,0.2240425925679494,0.3258400036647752,0.00461059994995594
952,SNR_0db,MVP,New_MVP_153.wav,22-10,DeepONMF_H2,2,nndsvd,0.3121405338703365,10x212,0.027570500038564205,22,0.2518304790789626,0.30822322981247957,0.022721200017258525,10,0.21846561256230093,0.33767438771955083,0.004030299955047667
953,SNR_0db,MVP,New_MVP_154.wav,22-10,DeepONMF_H2,2,nndsvd,0.3185411676048768,10x212,0.02779480000026524,22,0.2589554927858126,0.31938083909529763,0.022375000058673322,10,0.2182143014419562,0.32606387159862876,0.004584599984809756
954,SNR_0db,MVP,New_MVP_155.wav,22-10,DeepONMF_H2,2,nndsvd,0.31556898116881577,10x212,0.027886500000022352,22,0.2552425309946969,0.31134498040365693,0.022753900033421814,10,0.22699136470759976,0.3266885403371618,0.004088499932549894
955,SNR_0db,MVP,New_MVP_156.wav,22-10,DeepONMF_H2,2,nndsvd,0.31940100418179557,10x212,0.027277500019408762,22,0.25828951876827044,0.31575284700955725,0.02164599997922778,10,0.22691085856719323,0.32045215689876433,0.0047506000846624374
956,SNR_0db,MVP,New_MVP_157.wav,22-10,DeepONMF_H2,2,nndsvd,0.31242772915137373,10x212,0.02789260004647076,22,0.2528995002080828,0.3194089090875533,0.02301660005468875,10,0.22296409191342215,0.3240781326763405,0.0040886999340727925
957,SNR_0db,MVP,New_MVP_158.wav,22-10,DeepONMF_H2,2,nndsvd,0.3146299705339715,10x212,0.02951189992018044,22,0.25674665575683914,0.3138313883361532,0.023255000007338822,10,0.21756032601062808,0.34411971357670346,0.005460900021716952
958,SNR_0db,MVP,New_MVP_159.wav,22-10,DeepONMF_H2,2,nndsvd,0.31613777267212,10x212,0.026711000013165176,22,0.25586373293010833,0.31188023066699583,0.021930200047791004,10,0.2238688011510377,0.3289969657559149,0.00397670001257211
959,SNR_0db,MVP,New_MVP_160.wav,22-10,DeepONMF_H2,2,nndsvd,0.31694046329481834,10x212,0.02785269997548312,22,0.2564494177324038,0.31270254023321004,0.02300629997625947,10,0.2238863749666467,0.324539431467535,0.004095699987374246
960,SNR_0db,MVP,New_MVP_161.wav,22-10,DeepONMF_H2,2,nndsvd,0.30905369562797547,10x212,0.028388399980030954,22,0.25243220251132054,0.30871454171670915,0.022879800060763955,10,0.21887690178210875,0.3236133533234426,0.004377299919724464
961,SNR_0db,MVP,New_MVP_162.wav,22-10,DeepONMF_H2,2,nndsvd,0.3120282954098871,10x212,0.029059300082735717,22,0.2545925018830988,0.30723750319227405,0.02414900006260723,10,0.21544794744482645,0.31960387344982955,0.004107199958525598
962,SNR_0db,MVP,New_MVP_163.wav,22-10,DeepONMF_H2,2,nndsvd,0.316455874786288,10x212,0.03191969997715205,22,0.25761026829972095,0.314250018866717,0.027007599943317473,10,0.22055313171083873,0.34132753279671835,0.004123400081880391
963,SNR_0db,MVP,New_MVP_164.wav,22-10,DeepONMF_H2,2,nndsvd,0.31609877697649597,10x212,0.02991779998410493,22,0.2569599184775008,0.3059234328542514,0.025177799980156124,10,0.22067221161571615,0.32580669974810306,0.003941399976611137
964,SNR_0db,MVP,New_MVP_165.wav,22-10,DeepONMF_H2,2,nndsvd,0.3134009843089411,10x212,0.025867999996989965,22,0.25269856620440434,0.3179391106871769,0.020401200046762824,10,0.2232953074320054,0.33208112940309764,0.004569499986246228
965,SNR_0db,MVP,New_MVP_166.wav,22-10,DeepONMF_H2,2,nndsvd,0.3155441556129578,10x212,0.029030199977569282,22,0.25751736049478524,0.3201942506043341,0.023817199980840087,10,0.21832098283888257,0.3351002653471412,0.004319999949075282
966,SNR_0db,MVP,New_MVP_167.wav,22-10,DeepONMF_H2,2,nndsvd,0.31663765811401995,10x212,0.028561400016769767,22,0.25545941838519226,0.30760653979487235,0.02376340003684163,10,0.22387244614694538,0.3253353063970089,0.003949599922634661
967,SNR_0db,MVP,New_MVP_168.wav,22-10,DeepONMF_H2,2,nndsvd,0.31500372929348386,10x212,0.027226999984122813,22,0.25593520064836384,0.3072314076516652,0.021499100024811924,10,0.21726092368041516,0.3262669718518316,0.004903299966827035
968,SNR_0db,MVP,New_MVP_169.wav,22-10,DeepONMF_H2,2,nndsvd,0.31605711548264065,10x212,0.02984959993045777,22,0.2585257683548817,0.31162040254683787,0.02439439995214343,10,0.21973950102413667,0.32192891624518827,0.004373600007966161
969,SNR_0db,MVP,New_MVP_170.wav,22-10,DeepONMF_H2,2,nndsvd,0.31855978501576027,10x212,0.030732700019143522,22,0.2579177852338644,0.31232658055093077,0.02526570006739348,10,0.22268797913650998,0.3265648496466975,0.00463750003837049
970,SNR_0db,MVP,New_MVP_171.wav,22-10,DeepONMF_H2,2,nndsvd,0.315327783740248,10x212,0.02804700005799532,22,0.2557904746415751,0.30915822911030993,0.0232193999690935,10,0.22344661060943638,0.3193792723979777,0.003985099960118532
971,SNR_0db,MVP,New_MVP_172.wav,22-10,DeepONMF_H2,2,nndsvd,0.3168856286288557,10x212,0.02724970004055649,22,0.2575783400375927,0.30822583806387077,0.021957800025120378,10,0.22009149956635465,0.316112814002746,0.004428099957294762
972,SNR_0db,MVP,New_MVP_173.wav,22-10,DeepONMF_H2,2,nndsvd,0.31097594215763075,10x212,0.025589399971067905,22,0.25440262577729594,0.3095046215602731,0.020485799992457032,10,0.21391587554671954,0.334179983801377,0.0042449000757187605
973,SNR_0db,MVP,New_MVP_174.wav,22-10,DeepONMF_H2,2,nndsvd,0.3133025123358521,10x212,0.029334499966353178,22,0.25483817926153357,0.3052428676264783,0.02416919998358935,10,0.22090740569202225,0.32213320825828967,0.004325199988670647
974,SNR_0db,MVP,New_MVP_175.wav,22-10,DeepONMF_H2,2,nndsvd,0.322106570557487,10x212,0.02634310000576079,22,0.26383534058405306,0.2903411185673246,0.021140499971807003,10,0.25279446169437203,0.29360728734841474,0.004088200046680868
975,SNR_0db,MVP,New_MVP_176.wav,22-10,DeepONMF_H2,2,nndsvd,0.346077248447131,10x212,0.026270399917848408,22,0.285197835179916,0.2813982645643931,0.02113070001360029,10,0.2904251206817393,0.2593664708533613,0.004284400027245283
976,SNR_0db,MVP,New_MVP_177.wav,22-10,DeepONMF_H2,2,nndsvd,0.3374853474330852,10x212,0.028934399946592748,22,0.27915993029984126,0.2954541496460417,0.02320080006029457,10,0.27104707552050467,0.3062645661709646,0.004776600049808621
