indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
836,original,MVP,New_MVP_037.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.26912852784774044,4x212,0.032514700083993375,22,0.0702440341308989,0.20073219910267046,0.020943099982105196,12,0.06771629157806919,0.2067419197921716,0.004848300013691187,7,0.07769001563400077,0.25357514957471056,0.0029901000671088696,4,0.09199715173099612,0.28245977701728714,0.002625000081025064
837,original,MVP,New_MVP_038.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.26788446938887983,4x212,0.03328610002063215,22,0.0707454365541362,0.22875784478500424,0.022608499974012375,12,0.06281887905833769,0.2235984653969015,0.003979499917477369,7,0.07198423216389341,0.2588155924371599,0.0030936000403016806,4,0.09571796525145863,0.38730517212131105,0.0026670999359339476
838,original,MVP,New_MVP_039.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2701699945900256,4x212,0.03364819998387247,22,0.07504599805206265,0.21255215163797353,0.022472399985417724,12,0.06203636955043115,0.20419095292719594,0.004422099911607802,7,0.07675071755150129,0.2849060141091158,0.0033032000064849854,4,0.09540165223373202,0.33989990138395815,0.0024755001068115234
839,original,MVP,New_MVP_040.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2691012001339598,4x212,0.03322979994118214,22,0.07327368253652196,0.16544916089768988,0.021892999997362494,12,0.06397585883243702,0.18838707953318978,0.004760399926453829,7,0.07859624389424766,0.2620240941399695,0.003349500009790063,4,0.09505232711812758,0.35584085095720797,0.0024163000052794814
840,original,MVP,New_MVP_041.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.26761792192908124,4x212,0.03288720001000911,22,0.08067837125277956,0.1984854861792571,0.02236950001679361,12,0.061340690272179345,0.20632486683222812,0.003938399953767657,7,0.07728702164329301,0.24810450241885315,0.0032432000152766705,4,0.09131268786166293,0.2673921603808925,0.002442199969664216
841,original,MVP,New_MVP_042.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2687395562860069,4x212,0.032674399903044105,22,0.07538968160406248,0.2135733937751279,0.022254399955272675,12,0.0644874934789609,0.2291534693400375,0.003962100017815828,7,0.0708570601675291,0.2678390695217422,0.002987600048072636,4,0.083918079555086,0.36692223880554914,0.0025861000176519156
842,original,MVP,New_MVP_043.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2639848460121063,4x212,0.03214020002633333,22,0.0755968591608224,0.21667767172453414,0.021040699910372496,12,0.06048260163907963,0.23256695783000317,0.004120699944905937,7,0.07049336776156707,0.25762173878100636,0.0030391999753192067,4,0.08307281325571986,0.3444475141002963,0.0030218999600037932
843,original,MVP,New_MVP_044.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2706690367741358,4x212,0.034268699935637414,22,0.07925435457673982,0.20400961572996515,0.023887000046670437,12,0.062396738399117926,0.22481057505432478,0.003998600062914193,7,0.0767514317906961,0.24914241294963074,0.003059400012716651,4,0.08605713195560256,0.3016833831565932,0.00257489993236959
844,original,MVP,New_MVP_045.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2647822796335253,4x212,0.03330749995075166,22,0.07704162718295483,0.21291428055493392,0.0218802000163123,12,0.06127426999618925,0.20069024898490104,0.004871400073170662,7,0.07360522340608862,0.22475269358134722,0.002902400097809732,4,0.08837035042393147,0.24071912583634206,0.0024415000807493925
845,original,MVP,New_MVP_046.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.26828489123388916,4x212,0.0314372000284493,22,0.08398881345708768,0.2072746426095987,0.021125699975527823,12,0.0616121305231485,0.20099013073508157,0.004048399976454675,7,0.06802957236680841,0.23970064237180627,0.0029343999922275543,4,0.0920162788377335,0.3271577515263717,0.0021818000823259354
846,original,MVP,New_MVP_047.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2736790379238668,4x212,0.03217620006762445,22,0.07842516488516217,0.20644793928077088,0.02169079997111112,12,0.06513401772653117,0.20418916814863952,0.004003100097179413,7,0.07411209076260036,0.229778076890768,0.003358400077559054,4,0.099919243236213,0.32919579481544553,0.0022525000385940075
847,original,MVP,New_MVP_048.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2677187743028016,4x212,0.03295520006213337,22,0.06970047632934993,0.21753557259482015,0.022716699982993305,12,0.06417554023228797,0.19737812523895523,0.004024999914690852,7,0.07785533488111265,0.2283890068015932,0.0029233000241219997,4,0.0948792795910634,0.2876609949300358,0.00216599996201694
848,original,MVP,New_MVP_049.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.27349756083465987,4x212,0.03315290005411953,22,0.0770047257848817,0.21349174400879586,0.023186499951407313,12,0.06286038492377159,0.18282666108271725,0.00394710002001375,7,0.07535512445281993,0.20855671848610743,0.002931399969384074,4,0.10176776503479182,0.3304310264559892,0.0021758999209851027
849,original,MVP,New_MVP_050.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2645280231562702,4x212,0.03242950001731515,22,0.08176596641034738,0.20033301220409305,0.02238969993777573,12,0.061493666483971685,0.21531443534905442,0.00397970003541559,7,0.06635056564670198,0.24881429364191165,0.002923100022599101,4,0.08340948435098317,0.35141893628904913,0.0022006999934092164
850,original,MVP,New_MVP_051.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2736828908721175,4x212,0.033689199946820736,22,0.08034561847347027,0.21118534050676882,0.0234257000265643,12,0.06829123205091608,0.1991747527097802,0.004074300057254732,7,0.07605948823557805,0.2563516217847302,0.0029698999132961035,4,0.09547950822526542,0.30315068462835076,0.002276599989272654
851,original,MVP,New_MVP_052.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.27392636393955483,4x212,0.0331298999954015,22,0.07497916775980477,0.16619553846578106,0.02274569997098297,12,0.061729241790397925,0.17277410444366448,0.003964799921959639,7,0.07470099324758833,0.21613992845168822,0.0030477000400424004,4,0.10486406707770873,0.33575489134178765,0.0022365000331774354
852,original,MVP,New_MVP_053.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.264030561542478,4x212,0.03317459998652339,22,0.08380473643004276,0.2007387672591466,0.022233600029721856,12,0.06211341144617725,0.18374154578568494,0.004868899937719107,7,0.07266064443816234,0.22015291922124622,0.0029111000476405025,4,0.0895022440601677,0.3188413449915284,0.002158600022085011
853,original,MVP,New_MVP_054.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.26781054658920106,4x212,0.03479730000253767,22,0.0813514339731489,0.2076116274129327,0.02353700005915016,12,0.061630496169318906,0.2057080051849457,0.004806600045412779,7,0.07307428835175686,0.2718170580270541,0.0033582000760361552,4,0.0909042949348222,0.3526999590073891,0.0023117000237107277
854,original,MVP,New_MVP_055.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25950154922713975,4x212,0.03297709999606013,22,0.08005812264654563,0.21153513255237708,0.022534299991093576,12,0.058688365020995954,0.2449065916340894,0.004346500034444034,7,0.06141004451399845,0.2808446570664464,0.0029452000744640827,4,0.08274657409063191,0.3736569365394195,0.0022696000523865223
855,original,MVP,New_MVP_056.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.26846863126898424,4x212,0.03290460002608597,22,0.07933385526627465,0.19662260517079547,0.0227323001017794,12,0.06541119633779156,0.22825634485561452,0.0040357999969273806,7,0.07356987795507977,0.2507345224019205,0.0029556999215856194,4,0.08714399614200477,0.35456296448800523,0.0022100000642240047
856,original,MVP,New_MVP_057.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.26650197541890847,4x212,0.033887699944898486,22,0.07878391068119954,0.18420079021559854,0.02329690009355545,12,0.0629888972458232,0.19362537318377868,0.004081699997186661,7,0.07264622737665269,0.24182479820695763,0.002985699917189777,4,0.08578645038299348,0.32209024108557754,0.002665800042450428
857,original,MVP,New_MVP_058.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2626360610428342,4x212,0.03261810005642474,22,0.06955348819322651,0.23623950107710584,0.022399599896743894,12,0.06255121896024025,0.24558158262692634,0.0039863999700173736,7,0.06796149086078819,0.3269484415770422,0.002930199960246682,4,0.09012403523086143,0.31404360276877974,0.002445699996314943
858,original,MVP,New_MVP_059.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.27237575600689024,4x212,0.03156150004360825,22,0.07813258416794513,0.21131633146602904,0.021165600046515465,12,0.06493278769884822,0.2027786154140401,0.004039700026623905,7,0.07208895643827051,0.24380476886829885,0.002947300090454519,4,0.09456804387034667,0.3487034329656002,0.002198499976657331
859,original,MVP,New_MVP_060.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2679012290086835,4x212,0.03426190000027418,22,0.07581432696055611,0.20762298089664122,0.023056300007738173,12,0.06183190800404315,0.2041543450708486,0.004516999935731292,7,0.07058250724950174,0.26534525473008275,0.003297099960036576,4,0.08927203756574988,0.374161467874653,0.0024591999826952815
860,original,MVP,New_MVP_061.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.27684505492039396,4x212,0.03552019991911948,22,0.07696243567880388,0.1855226548679309,0.024021699908189476,12,0.0678925612750108,0.19059102292866217,0.00479429995175451,7,0.07926011961432351,0.20407560172293673,0.0031783999875187874,4,0.09781766528962343,0.22262175251321012,0.002364500076510012
861,original,MVP,New_MVP_062.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2638177068884878,4x212,0.03345009998884052,22,0.08167151776535254,0.21159581586711218,0.02270580001641065,12,0.06081758985936466,0.23776246567611695,0.00416190002579242,7,0.0653526060364751,0.26994374478192307,0.0030188000528141856,4,0.08697386908325144,0.30453324034171425,0.0022349999053403735
862,original,MVP,New_MVP_063.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2653479775164414,4x212,0.03380249999463558,22,0.0766840622892697,0.2000812858881208,0.023337199934758246,12,0.06065470253769905,0.23733525594598323,0.004310399992391467,7,0.06558310464318746,0.23301860746827383,0.0029070000164210796,4,0.09393992835863282,0.2299540468152491,0.002346299937926233
863,original,MVP,New_MVP_064.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2555674028888781,4x212,0.030466799973510206,22,0.07522915663201084,0.19075069960777546,0.020345699973404408,12,0.05803984231330047,0.19038624496561085,0.004009600030258298,7,0.05998620992128261,0.21986036496030403,0.0029519000090658665,4,0.07128507920551688,0.28780344870254027,0.0021901000291109085
864,original,MVP,New_MVP_065.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25858361637215177,4x212,0.03309749998152256,22,0.06992212835513906,0.19045732076910338,0.021315300022251904,12,0.06004008503624899,0.19052138498171922,0.005479700048454106,7,0.06558199877439602,0.19055973575629473,0.0030411999905481935,4,0.07589851238453249,0.28075848850389934,0.0022120000794529915
865,original,MVP,New_MVP_066.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25590793560320163,4x212,0.032723400043323636,22,0.06811151845053263,0.18822631539428433,0.022300499957054853,12,0.05809696619476799,0.18343656111705617,0.004160700016655028,7,0.06356336182473529,0.24006032213363496,0.003033700049854815,4,0.07496559296385341,0.36125818456155717,0.0022421999601647258
866,original,MVP,New_MVP_067.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25989758647483613,4x212,0.03427520010154694,22,0.07212746030815555,0.17193089223697672,0.024011799949221313,12,0.05973579150874172,0.18400378354816302,0.00415429996792227,7,0.06576989042766257,0.21537983939471253,0.0029735000571236014,4,0.07464892344990307,0.30273758611835444,0.0022016000002622604
867,original,MVP,New_MVP_068.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25703067707228977,4x212,0.03542259999085218,22,0.07825185556287415,0.1869660870174155,0.024758299929089844,12,0.056947534487795326,0.20670296234423383,0.00405489990953356,7,0.06358630100233542,0.20293416306815376,0.00294379994738847,4,0.0749778807182824,0.3200076094328849,0.0026393000734969974
868,original,MVP,New_MVP_069.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.255146519509654,4x212,0.03546859999187291,22,0.0680396784748557,0.18803911082030544,0.02458139997906983,12,0.05876145295684995,0.19871904778014607,0.004205200006254017,7,0.0638719266791223,0.2797007619220059,0.0030638999305665493,4,0.07425628445287309,0.41228893232098235,0.0027475999668240547
869,original,MVP,New_MVP_070.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2615170289179782,4x212,0.03266830008942634,22,0.06804200011617186,0.18707221888222997,0.022021800046786666,12,0.05785335075036113,0.23704879259738254,0.004191000014543533,7,0.06503971604859311,0.2793618452685004,0.0031513000139966607,4,0.07535762958362105,0.47729196271503443,0.002507799887098372
870,original,MVP,New_MVP_071.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25520001612108406,4x212,0.03266809997148812,22,0.0696501214417342,0.19645203688353768,0.022599500021897256,12,0.05765286301993652,0.21138052598651721,0.003959800000302494,7,0.062145078269924776,0.26065428771263544,0.002936100005172193,4,0.07230173790886611,0.34032476955820573,0.0022658000234514475
871,original,MVP,New_MVP_072.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2653856080970325,4x212,0.03417900006752461,22,0.07282106236855294,0.17280483309034592,0.02367909997701645,12,0.06518407818243799,0.14249635922488865,0.00416340003721416,7,0.07286088319435237,0.17806793352500064,0.002976899966597557,4,0.08193196188125938,0.25567588226237864,0.002584500005468726
872,original,MVP,New_MVP_073.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.26041425632058735,4x212,0.0325267999432981,22,0.07436203651127675,0.1744432379481361,0.02244960004463792,12,0.06286634692454407,0.1464322969856609,0.004027300048619509,7,0.0648338358881514,0.1864901453664123,0.002919499995186925,4,0.07387910802931102,0.32465579143828555,0.00227719999384135
873,original,MVP,New_MVP_074.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2547191217953844,4x212,0.031069900025613606,22,0.06842174422250026,0.21291579103267272,0.02073200000450015,12,0.05732737006063401,0.20465894794416456,0.004135799943469465,7,0.06562893466400146,0.23805054676966075,0.0030091999797150493,4,0.07019300087897343,0.32126323914869565,0.0022342000156641006
874,original,MVP,New_MVP_075.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25671776111163286,4x212,0.03287049999926239,22,0.07498041747950542,0.1802295002667055,0.02240779995918274,12,0.0587539732508542,0.16719312729215383,0.004062100080773234,7,0.06478121147595103,0.1910746869537546,0.002989900065585971,4,0.0729790049938461,0.2833817420292884,0.0022210999159142375
875,original,MVP,New_MVP_076.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2567383343490982,4x212,0.03563840000424534,22,0.07474943487871336,0.16772116742201718,0.024587600026279688,12,0.061571058771057806,0.15785191240781965,0.004259900073520839,7,0.06520572454945278,0.20507257015718913,0.0030848999740555882,4,0.06904348558589124,0.2926009137296772,0.0024121999740600586
876,original,MVP,New_MVP_077.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2603353267667167,4x212,0.03191379993222654,22,0.07073363605511171,0.16257877797101092,0.021489899954758584,12,0.06147997140413778,0.16165982506540197,0.004038800019770861,7,0.06481049405054636,0.17647226435661909,0.003000000026077032,4,0.07284116000015473,0.25961578438235294,0.0022150001022964716
877,original,MVP,New_MVP_078.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2555124026658824,4x212,0.03241590003017336,22,0.07340837430640519,0.17825643818490328,0.02203739993274212,12,0.05879414293068018,0.19451545918540594,0.00407729996368289,7,0.06270622024110144,0.24742302276098482,0.0029654999962076545,4,0.07055124097561494,0.26272200598250134,0.0021991999819874763
878,original,MVP,New_MVP_079.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2564061938773991,4x212,0.03454799996688962,22,0.0698688889603583,0.18638672334739997,0.02366399997845292,12,0.05989471258904114,0.21141992888551844,0.004550300072878599,7,0.06643921674658874,0.2203328602302094,0.0029356000013649464,4,0.07437468411933962,0.3232162614874516,0.0024204000364989042
879,original,MVP,New_MVP_080.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2540275806265737,4x212,0.032686599995940924,22,0.07405322423970759,0.18709855929279365,0.022373300045728683,12,0.057953130900116424,0.21029335512409578,0.004102100036107004,7,0.061881938597986234,0.2590158208798909,0.002993399975821376,4,0.07225235462797297,0.23002585237725606,0.0023135999217629433
880,original,MVP,New_MVP_081.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2663430955532596,4x212,0.033791600028052926,22,0.07276055628859253,0.18222019350105728,0.023341699969023466,12,0.060885049703843036,0.19261904542741717,0.004319900064729154,7,0.07611635155586093,0.23489782525255265,0.0030429998878389597,4,0.08888378888803856,0.35268549970132446,0.0023114000214263797
881,original,MVP,New_MVP_082.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25548946954590734,4x212,0.03298610006459057,22,0.07214424993659677,0.18838344031063964,0.022626399993896484,12,0.05785853476657296,0.19951084191538077,0.004014900070615113,7,0.06207594134885817,0.22143201213987157,0.0029701999155804515,4,0.07430476976483945,0.28109573372247937,0.0022063000360503793
882,original,MVP,New_MVP_083.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25927041682321794,4x212,0.03432590002194047,22,0.07817265541571222,0.1864209777827574,0.023821900016628206,12,0.059056853983853776,0.16372380863406463,0.004149399930611253,7,0.06602030356771693,0.17794059117462488,0.002983700018376112,4,0.06931687884786705,0.25951767473398973,0.0022638000082224607
883,original,MVP,New_MVP_084.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25758684519971636,4x212,0.03248229995369911,22,0.07543203996123188,0.16264009130957957,0.022104599978774786,12,0.058161770183964026,0.19005970739776723,0.004171899985522032,7,0.062250350491521146,0.21179228472207828,0.0030137000139802694,4,0.07512609158520618,0.28195198010824635,0.0022319999989122152
884,original,MVP,New_MVP_085.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25878222836803216,4x212,0.031972199911251664,22,0.06888343918309234,0.17310799259827914,0.021614199969917536,12,0.058639261416270724,0.1489596799970281,0.004077000077813864,7,0.06570605560508112,0.17605475084983052,0.002965399995446205,4,0.07730959731983081,0.2847384334472915,0.0022025000071153045
885,original,MVP,New_MVP_086.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25292458373608545,4x212,0.03277729998808354,22,0.07133042144201888,0.15596579438597763,0.022420500055886805,12,0.05790304573387396,0.1769400966729068,0.004087399924173951,7,0.06009518216332278,0.2486113435844021,0.003041599993593991,4,0.06948711412375788,0.36631930863394263,0.0022384999319911003
