indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
880,SNR_0db,MVP,New_MVP_081.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34817620087773427,6x212,0.03021589992567897,22,0.24509146788413946,0.30135719341705924,0.022205799934454262,11,0.1962163082022985,0.31104390517445274,0.004207399906590581,6,0.1647005185558085,0.3292764056805982,0.002901799976825714
881,SNR_0db,MVP,New_MVP_082.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3481745980149911,6x212,0.03183260001242161,22,0.24385410751257477,0.29877146996216936,0.0239397999830544,11,0.19491775705017175,0.2935152963302942,0.004168199957348406,6,0.16703754781047553,0.29263769396461164,0.002801199909299612
882,SNR_0db,MVP,New_MVP_083.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3550768793680976,6x212,0.031948599964380264,22,0.24792292182530037,0.29628563232050065,0.023039399995468557,11,0.19650825690630208,0.28391973175820207,0.004779199953190982,6,0.16992158440670188,0.278613947337259,0.002766299992799759
883,SNR_0db,MVP,New_MVP_084.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34109415433634765,6x212,0.03233189997263253,22,0.24080758014991174,0.29571299072694507,0.023892999975942075,11,0.1874086197720894,0.3036861017189784,0.004358500009402633,6,0.15738987941932478,0.3022781713102862,0.0028594000032171607
884,SNR_0db,MVP,New_MVP_085.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3459499730972728,6x212,0.03276219998952001,22,0.24575484809149986,0.31398495211051586,0.024059199960902333,11,0.19095663530577747,0.324727578371217,0.004531600046902895,6,0.15564244761263504,0.3032925364139871,0.002828099997714162
885,SNR_0db,MVP,New_MVP_086.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34841691841084016,6x212,0.033419999992474914,22,0.24604625986510484,0.30990399116071843,0.025575899984687567,11,0.19673895928366744,0.31492041489885625,0.004142399993725121,6,0.16707528281698414,0.3138504929348204,0.002778199966996908
886,SNR_0db,MVP,New_MVP_087.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35374778203974067,6x212,0.03196439996827394,22,0.24502439728412984,0.304919305745138,0.023611699929460883,11,0.19398234620001528,0.29264920328677096,0.004246000084094703,6,0.1641268399074439,0.30674531870514454,0.0028253000928089023
887,SNR_0db,MVP,New_MVP_088.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34887831183653495,6x212,0.032375299953855574,22,0.2442781311142982,0.29782188074626575,0.02327630005311221,11,0.1967254780053695,0.29690024822138195,0.005152099998667836,6,0.16255876745036413,0.3129896235120005,0.0029395000310614705
888,SNR_0db,MVP,New_MVP_089.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3465374293986339,6x212,0.03235260001383722,22,0.24344639691353465,0.3014123863549553,0.023488300037570298,11,0.1902174766232565,0.30239890315317236,0.0050611000042408705,6,0.15938432136386746,0.2877475242986705,0.002943699946627021
889,SNR_0db,MVP,New_MVP_090.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3457169391484861,6x212,0.03086339996661991,22,0.24206753009586254,0.2920066918352814,0.022187800030224025,11,0.19213979143265336,0.2923554905415362,0.00465359992813319,6,0.16143447528345678,0.2991843030057567,0.0029072000179439783
890,SNR_0db,MVP,New_MVP_091.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3467903039061911,6x212,0.02961600001435727,22,0.24454655265819825,0.2963396421623904,0.02058860007673502,11,0.1938120858281161,0.29353024845570025,0.004971600021235645,6,0.1613216501534357,0.28700060911747177,0.003100499976426363
891,SNR_0db,MVP,New_MVP_092.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34811249644332737,6x212,0.03172400000039488,22,0.2449140804372337,0.2935821541992437,0.022931599989533424,11,0.1934390064148341,0.2998641446078679,0.004726700019091368,6,0.1623184554724574,0.3091845263688016,0.0027762000681832433
892,SNR_0db,MVP,New_MVP_093.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3489091858737994,6x212,0.03097159997560084,22,0.2459439411953085,0.30375501761632245,0.02249949995893985,11,0.19693692557407683,0.31763256032690057,0.004300100030377507,6,0.16272735988541176,0.33153176072032975,0.002851499943062663
893,SNR_0db,MVP,New_MVP_094.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34941115133015044,6x212,0.03128590004052967,22,0.24704714021328053,0.2905420210897733,0.023269700002856553,11,0.1995056311686411,0.29933098030991434,0.004243900068104267,6,0.15675516887311103,0.30511847429285505,0.002836100058630109
894,SNR_0db,MVP,New_MVP_095.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34701617318064193,6x212,0.03182150004431605,22,0.24284855593306154,0.29998888019318254,0.023587799980305135,11,0.19578172846944322,0.3197536215206821,0.004264299990609288,6,0.16166096448428893,0.3082394393635281,0.002847400028258562
895,SNR_0db,MVP,New_MVP_096.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3452019137846078,6x212,0.03254779998678714,22,0.24430708990977276,0.2930459479953212,0.024471100070513785,11,0.1954094139274335,0.297114516604879,0.004186099977232516,6,0.1653075660051103,0.31166502944625213,0.0027868999168276787
896,SNR_0db,MVP,New_MVP_097.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3504140199498768,6x212,0.03008709999267012,22,0.2484207289054183,0.30030619028584477,0.021119399927556515,11,0.19513771981553135,0.31417280865919395,0.004954000003635883,6,0.15993510913698258,0.32027609819104225,0.0029324000934138894
897,SNR_0db,MVP,New_MVP_098.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3673931401339958,6x212,0.031492299982346594,22,0.2640187377227364,0.30494771393667225,0.02228500007186085,11,0.23375687418209581,0.3228112544823328,0.005184500012546778,6,0.19736846457298649,0.30746113205027104,0.003049400052987039
898,SNR_0db,MVP,New_MVP_099.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3642894162786572,6x212,0.0313941000495106,22,0.2598394903646087,0.31989310512177055,0.022668999969027936,11,0.22896964079514764,0.3283838787151309,0.004370199982076883,6,0.19812033400523985,0.3488193875846039,0.0035285999765619636
899,SNR_0db,MVP,New_MVP_100.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3705839550943211,6x212,0.0326357000740245,22,0.2642044118325879,0.3154240562202968,0.0231025000102818,11,0.23016280232022862,0.31987211333941434,0.004793199943378568,6,0.19521273444714393,0.32009336691425505,0.0038684000028297305
900,SNR_0db,MVP,New_MVP_101.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36874556525203706,6x212,0.03277040005195886,22,0.26119527831269734,0.3115334382129423,0.024177200044505298,11,0.2285642713065155,0.30159205718271626,0.004447999992407858,6,0.20076817372966946,0.30659979426273953,0.0033591999672353268
901,SNR_0db,MVP,New_MVP_102.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36794261524938315,6x212,0.030121600022539496,22,0.26666447127001636,0.30877170576203755,0.02165670006070286,11,0.2393056549885145,0.31946379748482945,0.004687799955718219,6,0.20545690442147752,0.3144181398366865,0.002898199949413538
902,SNR_0db,MVP,New_MVP_103.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.364593095387538,6x212,0.03244670003186911,22,0.2634568320151488,0.30667577088548914,0.02406850003171712,11,0.23368312100130223,0.31671068397479507,0.004422400030307472,6,0.20102433317879517,0.321042587870591,0.0029115000506863
903,SNR_0db,MVP,New_MVP_104.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3787775757709024,6x212,0.03104839997831732,22,0.25668719156118713,0.27881189926999056,0.0227366000181064,11,0.2136344386563647,0.2718613424903788,0.004249999998137355,6,0.18186821856782956,0.23338993300494473,0.0028341999277472496
904,SNR_0db,MVP,New_MVP_105.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.358516021329254,6x212,0.03257899999152869,22,0.2544461137746358,0.30163339132114586,0.024501899955794215,11,0.22656455550638208,0.30040559316407617,0.004216299974359572,6,0.19128743758247926,0.29716899856874457,0.002789400052279234
905,SNR_0db,MVP,New_MVP_106.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36409440797909715,6x212,0.029414999997243285,22,0.26449207186933243,0.30879086408853695,0.020959099987521768,11,0.22223653976463806,0.3183640516865168,0.0046613001031801105,6,0.19219558085129762,0.31247144967200796,0.002928899950347841
906,SNR_0db,MVP,New_MVP_107.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36941957966872335,6x212,0.03033880004659295,22,0.26801510097957776,0.2988678280678935,0.021870999946258962,11,0.2324283948069696,0.307585150007641,0.004586600000038743,6,0.1966726665043692,0.33464102442288896,0.0029829000122845173
907,SNR_0db,MVP,New_MVP_108.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3683951195504218,6x212,0.030020000063814223,22,0.265318705242778,0.2920237606599562,0.021620499901473522,11,0.2276459532483742,0.285987078685543,0.004234099993482232,6,0.20272968344255624,0.27892051771942444,0.0031542000360786915
908,SNR_0db,MVP,New_MVP_109.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.38017734566947864,6x212,0.02928100002463907,22,0.27121151576930524,0.2836899229266181,0.021103400038555264,11,0.25417404349398565,0.2671651086406727,0.004243299947120249,6,0.2224188206362252,0.24852452147378531,0.002849500044248998
909,SNR_0db,MVP,New_MVP_110.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.38011983939897936,6x212,0.03205929999239743,22,0.27650041456637753,0.28527162205518425,0.023967200075276196,11,0.25468135723990937,0.270559449677752,0.004308799980208278,6,0.21507370913389826,0.22454240322640923,0.002833099919371307
910,SNR_0db,MVP,New_MVP_111.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36394738921030756,6x212,0.029697499936446548,22,0.2624420784712149,0.303816415151432,0.02149209997151047,11,0.23247516467324308,0.28841590094879,0.004387599998153746,6,0.20491354600622005,0.25294088028066203,0.002903599990531802
911,SNR_0db,MVP,New_MVP_112.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3871832068258935,6x212,0.030473799910396338,22,0.2735041558836219,0.29674589633743914,0.021704500075429678,11,0.25688103690190933,0.28633562934476675,0.004861800000071526,6,0.22144699665990608,0.27280220423190793,0.0029236000264063478
912,SNR_0db,MVP,New_MVP_113.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.40975134729011736,6x212,0.03137600002810359,22,0.26377585736451165,0.28341955448534134,0.022888100007548928,11,0.23969519474318118,0.2377131783425411,0.004597699968144298,6,0.22706729141894336,0.20975921308226825,0.00303719996009022
913,SNR_0db,MVP,New_MVP_114.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37061891659716,6x212,0.030025599990040064,22,0.2595723634694486,0.3054513859585523,0.02166570001281798,11,0.24032899803062854,0.3023627900114018,0.004219299997203052,6,0.20846166942606223,0.2557176665562386,0.003005199949257076
914,SNR_0db,MVP,New_MVP_115.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37623214117247117,6x212,0.03170609998051077,22,0.2740567606933732,0.30824894972741734,0.0236907999496907,11,0.2507934196233064,0.30766662660573046,0.004221700015477836,6,0.2140248012676526,0.3025466198836708,0.002783500007353723
915,SNR_0db,MVP,New_MVP_116.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3805357829163942,6x212,0.031741200014948845,22,0.2637302208033475,0.29410508372755845,0.023490300052799284,11,0.2346498548449018,0.2995112000894803,0.004243699950166047,6,0.20819349579695295,0.28327731545740836,0.0028119999915361404
916,SNR_0db,MVP,New_MVP_117.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37134963560812123,6x212,0.03139979997649789,22,0.26220136631270236,0.30272735345062435,0.022920699906535447,11,0.24591688685444602,0.2848287211520871,0.004383199964649975,6,0.2108366469676231,0.28780329170615115,0.0028666999423876405
917,SNR_0db,MVP,New_MVP_118.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3694846956692978,6x212,0.04335900000296533,22,0.25641759490659377,0.2882567722267456,0.024129599914886057,11,0.23850115866255311,0.28251527772975643,0.0052374000661075115,6,0.20932183288206627,0.29558027847183105,0.0028366000624373555
918,SNR_0db,MVP,New_MVP_119.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36797642865456914,6x212,0.03189910005312413,22,0.2648607275651142,0.28956223913619317,0.023219300084747374,11,0.23737212739714894,0.28403811042338095,0.004772900021634996,6,0.1950622355652714,0.25916818763257315,0.003072699997574091
919,SNR_0db,MVP,New_MVP_120.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3779966354400671,6x212,0.03164820000529289,22,0.2757639726312521,0.2885946854662887,0.02282420010305941,11,0.2560270746422126,0.2785219987421444,0.00448190001770854,6,0.2259253771486333,0.2727172320259472,0.003460500040091574
920,SNR_0db,MVP,New_MVP_121.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.38257750381350814,6x212,0.02930459997151047,22,0.27147661744892054,0.28601193922170126,0.02136660006362945,11,0.24569006601218743,0.2661071312156214,0.00431869993917644,6,0.23096771375989542,0.2633084013108897,0.0027809999883174896
921,SNR_0db,MVP,New_MVP_122.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3700913657863475,6x212,0.03143560001626611,22,0.26542335378036513,0.2955921486320396,0.02323729998897761,11,0.2433373551774943,0.2821868799642298,0.0042360000079497695,6,0.20984954987300297,0.25891544220415874,0.002800700021907687
922,SNR_0db,MVP,New_MVP_123.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35512289878013736,6x212,0.031232599983923137,22,0.2530897218473946,0.3165207896317224,0.023088400019332767,11,0.20405975386266983,0.3130288328744971,0.004312700009904802,6,0.17714391249153566,0.3379969000494533,0.002804200048558414
923,SNR_0db,MVP,New_MVP_124.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3611293018787009,6x212,0.030583000043407083,22,0.258289842388403,0.3142005850765878,0.021687400061637163,11,0.21292571501413762,0.31592738932568404,0.005065400036983192,6,0.17975523046778857,0.3230114546071876,0.0028110999846830964
924,SNR_0db,MVP,New_MVP_125.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3611302206698414,6x212,0.030378099996596575,22,0.2556546511461648,0.31143396923407474,0.02101929998025298,11,0.21242190138742956,0.31915457600682373,0.005471399985253811,6,0.17815904679955763,0.3165357793173232,0.0028512999415397644
925,SNR_0db,MVP,New_MVP_126.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3594484325440989,6x212,0.031672699959017336,22,0.2556266860954755,0.3122912500252569,0.023210300016216934,11,0.21198342652271698,0.3339780873274837,0.004536999971605837,6,0.18113198899511349,0.310061959638455,0.002909500035457313
926,SNR_0db,MVP,New_MVP_127.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35749046499842024,6x212,0.03131670004222542,22,0.2536802395652119,0.32210151560119715,0.02293069998268038,11,0.2097038091341032,0.3275072108468382,0.004198299953714013,6,0.18134668931656825,0.335522211205169,0.00310850003734231
927,SNR_0db,MVP,New_MVP_128.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3642635185550657,6x212,0.030210500000976026,22,0.26188378500977477,0.31536682620875506,0.021840200060978532,11,0.2146046005170086,0.3207975623036736,0.0044784999918192625,6,0.1803966159034729,0.34667305120777864,0.002879899926483631
928,SNR_0db,MVP,New_MVP_129.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35371494299427436,6x212,0.030640700017102063,22,0.25537480734051043,0.31303966128802857,0.022421600064262748,11,0.20689115546465245,0.3210911405435294,0.004209800041280687,6,0.1728679800339397,0.33342004290930455,0.002915999968536198
929,SNR_0db,MVP,New_MVP_130.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35440335415016255,6x212,0.03174939996097237,22,0.2529743060778541,0.31801900030786023,0.023786699981428683,11,0.2110844044413461,0.3337850671426968,0.004230299964547157,6,0.173092158424904,0.33985619262770483,0.0027982000028714538
930,SNR_0db,MVP,New_MVP_131.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36036058189214554,6x212,0.031236100010573864,22,0.25880922429190484,0.30631530791983713,0.0231649000197649,11,0.21224170488705874,0.3057373586084341,0.00435740000102669,6,0.1739207744191958,0.3221593017712029,0.0028874999843537807
931,SNR_0db,MVP,New_MVP_132.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3603323513960898,6x212,0.03042800002731383,22,0.2567491289877433,0.3211475190352558,0.021925100008957088,11,0.2056602483299362,0.3229416621550341,0.004687199951149523,6,0.18188505179423242,0.3258972171985783,0.002893099910579622
932,SNR_0db,MVP,New_MVP_133.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.359278404811112,6x212,0.03162759996484965,22,0.25738240944782265,0.30797659407601224,0.02251899999100715,11,0.21153482930279516,0.31869207683780837,0.004728200030513108,6,0.17432713433993738,0.32965686439958886,0.0034256000071763992
933,SNR_0db,MVP,New_MVP_134.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3583342607510511,6x212,0.03245499997865409,22,0.25737868881478193,0.30277298170249856,0.022827800014056265,11,0.20763736904076271,0.31970795193978824,0.004876499995589256,6,0.17346975986843668,0.3114818082923109,0.003863199963234365
934,SNR_0db,MVP,New_MVP_135.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35365682322762165,6x212,0.03407719999086112,22,0.2542219004170417,0.3220235172170914,0.02536349999718368,11,0.20509906153998456,0.3341309138894427,0.004702399950474501,6,0.17481732361214083,0.3509033443471246,0.00314539996907115
935,SNR_0db,MVP,New_MVP_136.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35937938484577514,6x212,0.029639799962751567,22,0.2589338482295891,0.3066297484718178,0.02123020007275045,11,0.2112735066510543,0.3171374805645502,0.004307799972593784,6,0.18343928884574176,0.3225855581921217,0.0029353999998420477
936,SNR_0db,MVP,New_MVP_137.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3574161322064495,6x212,0.030076100025326014,22,0.2563119889702294,0.31601434434302683,0.021891099982894957,11,0.21972688455109188,0.33228692783373104,0.004209800041280687,6,0.1811588724468038,0.3285481181920996,0.0028091000858694315
937,SNR_0db,MVP,New_MVP_138.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35379529461511405,6x212,0.030724699958227575,22,0.25095579550267,0.3105868522903851,0.022802799940109253,11,0.20509871609730895,0.32411578717654727,0.004286899929866195,6,0.17275443221226894,0.3247436246324121,0.002841499983333051
938,SNR_0db,MVP,New_MVP_139.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35465028760782275,6x212,0.03372870001476258,22,0.25399463466584316,0.31510576001865087,0.02584060002118349,11,0.20980910516071044,0.3305848861969301,0.004061600076965988,6,0.17712142165508687,0.32354798368349186,0.0027311000740155578
939,SNR_0db,MVP,New_MVP_140.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3616206623272044,6x212,0.030909499968402088,22,0.26274352913744947,0.31185046318020315,0.022764499997720122,11,0.2135571257955149,0.31190281052416796,0.004236400010995567,6,0.17833011751013372,0.3208607557144357,0.0028191000455990434
940,SNR_0db,MVP,New_MVP_141.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35618261681751423,6x212,0.03135780000593513,22,0.25598908164008083,0.3043950234788041,0.02294389996677637,11,0.21021661081119145,0.32144348778372384,0.004375599906779826,6,0.1759209762356317,0.332979082562615,0.0028825999470427632
941,SNR_0db,MVP,New_MVP_142.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35413544316675694,6x212,0.03164970001671463,22,0.25331358420968203,0.32961811367863786,0.023196600028313696,11,0.20638397587712187,0.3302137679680297,0.004446699982509017,6,0.1747117539213335,0.34077386834222334,0.0028373999521136284
942,SNR_0db,MVP,New_MVP_143.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36044793526422436,6x212,0.030491699930280447,22,0.2598851320690802,0.3100389929148323,0.02159300004132092,11,0.21109781589468501,0.32442606734514934,0.0046570999547839165,6,0.17768928521118105,0.3540457865140561,0.0032933999318629503
943,SNR_0db,MVP,New_MVP_144.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3629591640300326,6x212,0.03156879998277873,22,0.25948384167631344,0.31068701303065793,0.0233439999865368,11,0.21470615715551836,0.3280172554763352,0.004179400042630732,6,0.17647986167496496,0.3523839314784153,0.003258500015363097
944,SNR_0db,MVP,New_MVP_145.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3549511474986966,6x212,0.030367799918167293,22,0.2540028831038227,0.30918898552537577,0.022565999999642372,11,0.20669928355763006,0.32718624631516574,0.00423740001861006,6,0.1785256932695294,0.3508975233865408,0.002781999995931983
945,SNR_0db,MVP,New_MVP_146.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3580692608418962,6x212,0.030498399981297553,22,0.25481051886208217,0.3052827840318147,0.022455700091086328,11,0.20497614494168664,0.3021848438583336,0.004242399940267205,6,0.178113653904227,0.31648107002421766,0.002813300001434982
