indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
934,SNR_0db,MVP,New_MVP_135.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3652718067869236,4x212,0.03312519995961338,32,0.23040882214384736,0.28880235154949624,0.024737700005061924,11,0.2542868471886362,0.31055713808920726,0.004672600072808564,4,0.21152835609525736,0.3215160854823728,0.0028270999900996685
935,SNR_0db,MVP,New_MVP_136.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.372655701652077,4x212,0.031867400044575334,32,0.23450217089325032,0.2833244888226791,0.023282499983906746,11,0.2577568814963685,0.3024258839379846,0.004703500075265765,4,0.2215430652110827,0.285957806429235,0.0028241000836715102
936,SNR_0db,MVP,New_MVP_137.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3763878655722839,4x212,0.033379300031811,32,0.23153829427404263,0.286165032437552,0.024133100057952106,11,0.267640083256498,0.32137896332280597,0.00475600000936538,4,0.2260830595546079,0.2977746457238536,0.0036001999396830797
937,SNR_0db,MVP,New_MVP_138.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3627936180167874,4x212,0.03719140007160604,32,0.22697369218414604,0.28414733031691103,0.0275475000962615,11,0.25404532942332797,0.31430807031002095,0.005768300034105778,4,0.20910644326360803,0.2985648904647961,0.002943499945104122
938,SNR_0db,MVP,New_MVP_139.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36913658985872,4x212,0.0354073999915272,32,0.22963403384782477,0.28853499121463544,0.026038800016976893,11,0.2577385518243136,0.3040244697202227,0.005824299994856119,4,0.21679073772234214,0.25750020620625685,0.002709800028242171
939,SNR_0db,MVP,New_MVP_140.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3706911737367275,4x212,0.03608640003949404,32,0.23864785662894167,0.2874171272802813,0.027498799958266318,11,0.2631413864171001,0.2955635847726816,0.0051256000297144055,4,0.2178597177624695,0.27808309116203006,0.002583000110462308
940,SNR_0db,MVP,New_MVP_141.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3676655902002116,4x212,0.03380119998473674,32,0.2331612774885639,0.2784678798976979,0.025020099943503737,11,0.257077418542454,0.3080083419342986,0.004922799998894334,4,0.21005016275569766,0.29141225300319423,0.002535999985411763
941,SNR_0db,MVP,New_MVP_142.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3652427026770055,4x212,0.03876339993439615,32,0.22972929948099213,0.29554113407851007,0.029900799971073866,11,0.25501245371475134,0.312310807178008,0.005231700022704899,4,0.21059252184071595,0.3103165239071393,0.002669899957254529
942,SNR_0db,MVP,New_MVP_143.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36891768861708174,4x212,0.038743300014175475,32,0.23474997484922924,0.2893747016005689,0.02933579997625202,11,0.26254340171815643,0.31637100670593093,0.005523100029677153,4,0.21896764860087642,0.3017475789042827,0.0028519999468699098
943,SNR_0db,MVP,New_MVP_144.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3663160998244406,4x212,0.034587500034831464,32,0.23556505659114596,0.28347957586519346,0.025885700015351176,11,0.2617899716208514,0.3217052698536045,0.005288899992592633,4,0.21001565835551755,0.3164321316627949,0.00257060001604259
944,SNR_0db,MVP,New_MVP_145.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.364978760711231,4x212,0.033120800042524934,32,0.2296089048316543,0.2848009935406285,0.02452219999395311,11,0.25333721878059207,0.298102108990218,0.005263600032776594,4,0.21730703157538378,0.31898216883938485,0.00256910000462085
945,SNR_0db,MVP,New_MVP_146.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3660490570139435,4x212,0.033295500092208385,32,0.22953181288789734,0.2820512557915594,0.024761399952694774,11,0.25443260490949865,0.2895951505442615,0.005212099989876151,4,0.21602402163963844,0.3015383868646955,0.0025937999598681927
946,SNR_0db,MVP,New_MVP_147.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3662531734713575,4x212,0.03428559994790703,32,0.23304319344554603,0.28890320352814886,0.02549720008391887,11,0.2606546923494756,0.31326082331578364,0.0053292999509721994,4,0.2085253485049325,0.3192298931346152,0.002568800002336502
947,SNR_0db,MVP,New_MVP_148.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3687937113974545,4x212,0.035044999909587204,32,0.23134957992057512,0.28460355144527905,0.02617269998881966,11,0.2613650717371863,0.29913430409454345,0.005302099976688623,4,0.2186911915376893,0.26483400642929394,0.0025179999647662044
948,SNR_0db,MVP,New_MVP_149.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3721842662199772,4x212,0.03311130008660257,32,0.23077304845574304,0.2961769819520224,0.024617799906991422,11,0.2607748702731528,0.31271136452083675,0.00507020007353276,4,0.21991462254450134,0.32240792628401727,0.0024965000338852406
949,SNR_0db,MVP,New_MVP_150.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.37202888235690135,4x212,0.033623999916017056,32,0.23320871346934735,0.2887516552614723,0.02446730004157871,11,0.263860096635409,0.30592645325543416,0.005636399961076677,4,0.21604795352658673,0.3080119022500548,0.0025864000199362636
950,SNR_0db,MVP,New_MVP_151.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.37918023493677044,4x212,0.03435639990493655,32,0.23247343321420227,0.2808404721101011,0.0260808999883011,11,0.26218533903994,0.2888354939117477,0.004898299928754568,4,0.2204518133819917,0.28907251531837136,0.0024901999859139323
951,SNR_0db,MVP,New_MVP_152.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36828083993236016,4x212,0.03494529996532947,32,0.2339767122823773,0.28914230801634805,0.02650440006982535,11,0.2605837747024218,0.31227119511641727,0.00476929999422282,4,0.2150325752160071,0.2851127087269591,0.0024427000898867846
952,SNR_0db,MVP,New_MVP_153.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3642815855962538,4x212,0.03461630002129823,32,0.22766276287305723,0.28409038060000086,0.02583619998767972,11,0.25257808943053794,0.3153072603951219,0.004747199942357838,4,0.20606858331739197,0.32130033860955565,0.0024597999872639775
953,SNR_0db,MVP,New_MVP_154.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3688109471110893,4x212,0.03359809995163232,32,0.2337825572003261,0.2884101321476431,0.025188100058585405,11,0.2591467868618012,0.30464350799501555,0.004716500057838857,4,0.21350105514907317,0.2873639531386942,0.0024377000518143177
954,SNR_0db,MVP,New_MVP_155.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36737450737108795,4x212,0.03388150001410395,32,0.22920699718627363,0.28630673473273494,0.025677999947220087,11,0.2646525538350928,0.2978473268875802,0.00476810010150075,4,0.21853487415820608,0.30015841428107687,0.00245370005723089
955,SNR_0db,MVP,New_MVP_156.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36612052845290866,4x212,0.03561619995161891,32,0.232741642966364,0.28480866702208385,0.027310999925248325,11,0.26726790758990543,0.3062600750921313,0.004720900091342628,4,0.20840105488697247,0.269147886501266,0.0024388000601902604
956,SNR_0db,MVP,New_MVP_157.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3644797169824832,4x212,0.03468929999507964,32,0.22916901880516022,0.29222146145073885,0.026242699939757586,11,0.25394753774677775,0.30842226934375017,0.004819100024178624,4,0.21930316807014238,0.3049339814626863,0.002593599958345294
957,SNR_0db,MVP,New_MVP_158.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3667937800058665,4x212,0.03510630002710968,32,0.23388262086800649,0.2880240616549584,0.026260399958118796,11,0.25390471130870557,0.3256656824894094,0.0049733000341802835,4,0.21158162184944831,0.29912757833189746,0.003065899945795536
958,SNR_0db,MVP,New_MVP_159.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.37391336466797565,4x212,0.03469350002706051,32,0.23145726805929331,0.2905379812452844,0.0261666999431327,11,0.26143085779757064,0.3018441439532699,0.004843799979425967,4,0.2168011598360813,0.29166339188984997,0.002783800009638071
959,SNR_0db,MVP,New_MVP_160.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3703180804531336,4x212,0.03368570003658533,32,0.232194362478862,0.28619258625942656,0.02510109997820109,11,0.25973430856780233,0.3040053070427228,0.005121199996210635,4,0.21534114854507908,0.27344726567577343,0.002625599969178438
960,SNR_0db,MVP,New_MVP_161.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3615433731661111,4x212,0.03528429998550564,32,0.22849970507239756,0.28240177537138916,0.026701599941588938,11,0.25441694467587245,0.30639853706100184,0.0051654999842867255,4,0.21284812383597693,0.316008719390435,0.0025218999944627285
961,SNR_0db,MVP,New_MVP_162.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3644528205056002,4x212,0.03405349992681295,32,0.23067465868386597,0.28258360475102623,0.025416399934329093,11,0.25390297920318594,0.29899231709014834,0.0054065000731498,4,0.21234836315634387,0.300455352042586,0.0024172000121325254
962,SNR_0db,MVP,New_MVP_163.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3671449342554461,4x212,0.03295949997846037,32,0.2333755539612875,0.2864859786518252,0.024471899960190058,11,0.2556948656961029,0.3059137252702234,0.005172599921934307,4,0.21094884957568916,0.2796871336163966,0.0024744999827817082
963,SNR_0db,MVP,New_MVP_164.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36666798895164726,4x212,0.03299530001822859,32,0.2328958518438616,0.2839176947697358,0.024214899982325733,11,0.2573232256110904,0.3014998332900979,0.0052946999203413725,4,0.20440094169213846,0.27938226580532405,0.002552499994635582
964,SNR_0db,MVP,New_MVP_165.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3650132705763361,4x212,0.03418499999679625,32,0.22955912172144857,0.2910442210698315,0.025255400105379522,11,0.25405784436265133,0.3204971103747868,0.005389799945987761,4,0.2144054400809281,0.29913425840027225,0.0025520999915897846
965,SNR_0db,MVP,New_MVP_166.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36530666676722906,4x212,0.03251789999194443,32,0.23181663454492732,0.2949879029693467,0.02397219999693334,11,0.25983071449226763,0.3222577061771809,0.005121499998494983,4,0.2094393360520367,0.3148020092554335,0.0025282999267801642
966,SNR_0db,MVP,New_MVP_167.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.37992708279588405,4x212,0.034762200084514916,32,0.23105970347840143,0.2805010889843268,0.0261620000237599,11,0.2613030576991942,0.2983439396516531,0.005282200057990849,4,0.21955955380509123,0.30149116579540214,0.00245939998421818
967,SNR_0db,MVP,New_MVP_168.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36365751860615675,4x212,0.0350610000314191,32,0.23171411206365047,0.29085163347309073,0.02621570008341223,11,0.25284699554854345,0.30598522861186966,0.005410399986431003,4,0.20441758692725592,0.2936920877213999,0.002616700017824769
968,SNR_0db,MVP,New_MVP_169.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3698354662084253,4x212,0.03312719997484237,32,0.23398748603137928,0.28701219897518776,0.024666400044225156,11,0.2616863153427529,0.291343353545746,0.004981999984011054,4,0.211487950654136,0.2796417000115536,0.0025076998863369226
969,SNR_0db,MVP,New_MVP_170.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.37241021477183944,4x212,0.03582990006543696,32,0.23294499173657623,0.2892618234745623,0.02625400002580136,11,0.2577393900228632,0.3116639008556682,0.005488700000569224,4,0.21284257068478665,0.302607014449498,0.0024365000426769257
970,SNR_0db,MVP,New_MVP_171.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3724435403336344,4x212,0.03551529999822378,32,0.2313477553852735,0.28865077271456224,0.02724270010367036,11,0.25769368916728597,0.2953926047728628,0.004703299957327545,4,0.21171258075203134,0.30384330287130756,0.002421200042590499
971,SNR_0db,MVP,New_MVP_172.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36555074269229176,4x212,0.035369599936529994,32,0.23352522480328372,0.2810836125751995,0.026783500099554658,11,0.2560864895885515,0.2896390631160298,0.005014399997889996,4,0.21112904818941197,0.2909696053364423,0.0023985999869182706
972,SNR_0db,MVP,New_MVP_173.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36135791281212587,4x212,0.03856300003826618,32,0.23010819010722736,0.28567686726058794,0.02906149998307228,11,0.25027638878870617,0.31684137891718345,0.005574300070293248,4,0.21227827686109843,0.3578527312093404,0.0029350999975576997
973,SNR_0db,MVP,New_MVP_174.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36407800302303023,4x212,0.03637480002362281,32,0.22929201205774713,0.28582088980108167,0.027603999944403768,11,0.26317256419407975,0.31512147026688586,0.005379099980928004,4,0.21890249612429089,0.29336626058261916,0.0025927999522536993
974,SNR_0db,MVP,New_MVP_175.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4174746917859648,4x212,0.03364869998767972,32,0.23828329640532664,0.27076258140371656,0.025143099948763847,11,0.29253663113039274,0.26915973198940724,0.005235800053924322,4,0.2943314022508646,0.2390837842137478,0.0024845999432727695
975,SNR_0db,MVP,New_MVP_176.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.47124671146303226,4x212,0.03201580001041293,32,0.2577914693290579,0.26858710110679623,0.023428400047123432,11,0.3735649619393132,0.24167947795615555,0.005274900002405047,4,0.4013822933711798,0.21710600001428357,0.0024699000641703606
976,SNR_0db,MVP,New_MVP_177.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.5126170215110801,4x212,0.0324336999328807,32,0.25393894136515605,0.2742804686988761,0.023897800012491643,11,0.31927756470979196,0.28597729271278466,0.005061900010332465,4,0.36907020909097854,0.34548891220042305,0.0025249000173062086
977,SNR_0db,MVP,New_MVP_178.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4850721950527194,4x212,0.03428279992658645,32,0.24863002437682513,0.27776268175917446,0.0254539999878034,11,0.32578286134195483,0.2679931207642572,0.005331900087185204,4,0.4142474766662251,0.3123367075260977,0.00252320000436157
978,SNR_0db,MVP,New_MVP_179.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4454841668893812,4x212,0.03325730003416538,32,0.24582435537073544,0.2769827914613808,0.024175900034606457,11,0.30773380553448476,0.26466762670761396,0.005601800046861172,4,0.3230542057234719,0.24571242382343417,0.002537399996072054
979,SNR_0db,MVP,New_MVP_180.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4756484545685204,4x212,0.033645300078205764,32,0.24474709486473495,0.28612564325975665,0.024860400008037686,11,0.30560892578395843,0.287229579767512,0.0054330999264493585,4,0.3476669544464243,0.31264437689329583,0.002513099927455187
980,SNR_0db,MVP,New_MVP_181.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42609095987616136,4x212,0.03216429997701198,32,0.24241663739832967,0.28177320073219164,0.02319169999100268,11,0.3072091629944185,0.2893193165945733,0.005303799989633262,4,0.31081255719578815,0.32158040338689997,0.0027109000366181135
981,SNR_0db,MVP,New_MVP_182.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4380536162056941,4x212,0.034585800021886826,32,0.24342036026010186,0.28537113222688215,0.025693400064483285,11,0.31211915934736084,0.2897425061553859,0.005275600007735193,4,0.3378054802942784,0.2900753382558262,0.0025740000419318676
982,SNR_0db,MVP,New_MVP_183.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.44118791932595924,4x212,0.03437750006560236,32,0.24028361118408276,0.2820891980866425,0.025899100000970066,11,0.2982376911910334,0.2993620405303619,0.005150899989530444,4,0.330277010571222,0.28726981601472584,0.002514299936592579
983,SNR_0db,MVP,New_MVP_184.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4250966317363977,4x212,0.032284699962474406,32,0.23760964510447932,0.29055045185127726,0.023725299979560077,11,0.29807543607038256,0.31115963066921387,0.005111500038765371,4,0.3050476888325359,0.3356728900483774,0.0025047999806702137
984,SNR_0db,MVP,New_MVP_185.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41407735056174877,4x212,0.034502599970437586,32,0.23813192479063025,0.26823775228519187,0.02600800001528114,11,0.30142574156395263,0.2599619690852678,0.005008399952203035,4,0.29423088361696687,0.2180983663923728,0.0024637000169605017
985,SNR_0db,MVP,New_MVP_186.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42917742241283463,4x212,0.03429920005146414,32,0.25209256998950197,0.26677341640879926,0.02588490000925958,11,0.3278103314514489,0.2556306212243032,0.0048774000024423,4,0.3267076846107634,0.21898163322363653,0.002485399949364364
986,SNR_0db,MVP,New_MVP_187.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42532496444518597,4x212,0.03515409992542118,32,0.24025051110347048,0.26982003244315217,0.026777699938975275,11,0.29372936260278926,0.26604158524643046,0.004783499985933304,4,0.2855042876615633,0.21594289336224573,0.00248780008405447
987,SNR_0db,MVP,New_MVP_188.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4851545143662235,4x212,0.03548200009390712,32,0.25897045378914807,0.2716872469213934,0.02726470003835857,11,0.36539215450847357,0.25505002505869623,0.0047293000388890505,4,0.37345125600338497,0.2165003748482961,0.0024240000639110804
988,SNR_0db,MVP,New_MVP_189.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4098008625325369,4x212,0.03464729990810156,32,0.22689674740228943,0.26184271779251994,0.02646159997675568,11,0.26814512993476985,0.2426091122759334,0.004706299980171025,4,0.28646822844377867,0.17112161740862672,0.0024232000578194857
989,SNR_0db,MVP,New_MVP_190.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4057263995465557,4x212,0.03477440006099641,32,0.2263198086125527,0.2669887496500064,0.026631099986843765,11,0.26318786888784984,0.25666861641770244,0.004652200033888221,4,0.263137450412404,0.1819914728085057,0.0024034999078139663
990,SNR_0db,MVP,New_MVP_191.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4035400086378248,4x212,0.03480829996988177,32,0.23243312072803515,0.2866831531768589,0.02604659995995462,11,0.27799605564230295,0.3054712188689509,0.004726600018329918,4,0.24666841566055,0.2947883262287525,0.003102299990132451
991,SNR_0db,MVP,New_MVP_192.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4150430673540914,4x212,0.03391820006072521,32,0.23846413904688937,0.2875995182125924,0.025487000006251037,11,0.27585524048538457,0.2996771598478519,0.004741800017654896,4,0.24349944113359215,0.29344567733723076,0.002622899948619306
992,SNR_0db,MVP,New_MVP_193.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4091918124160963,4x212,0.033447999972850084,32,0.23709634084729583,0.2835183219305619,0.025223500095307827,11,0.29193920485584574,0.2983843510910004,0.004633600008673966,4,0.2553774497815194,0.302189403412487,0.0025567999109625816
993,SNR_0db,MVP,New_MVP_194.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40644892813458694,4x212,0.03431959997396916,32,0.2373368773806292,0.2809514963637446,0.025831099948845804,11,0.2826096281666881,0.2846017583928882,0.004711200017482042,4,0.24694987912307179,0.24184916722566085,0.0029740999452769756
994,SNR_0db,MVP,New_MVP_195.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.408931310212379,4x212,0.03448180004488677,32,0.2387276303287146,0.2911548783601435,0.025949700037017465,11,0.28327424436116866,0.30265992999077806,0.0047423000214621425,4,0.2552846502122281,0.3055794864106753,0.0028970000566914678
995,SNR_0db,MVP,New_MVP_196.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4115472171794681,4x212,0.03390779998153448,32,0.23816114817092812,0.2763402092726698,0.025613100035116076,11,0.295523490909822,0.27709551499437024,0.0049869000213220716,4,0.2715058556779263,0.26134331850243864,0.002536299987696111
996,SNR_0db,MVP,New_MVP_197.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.32104087959950944,4x212,0.033117199898697436,32,0.19508105563296718,0.2965102058383616,0.024752800003625453,11,0.21895229038401126,0.31392898170678235,0.0049208999844267964,4,0.18126453012863564,0.3211352206975976,0.0026240000734105706
997,SNR_0db,MVP,New_MVP_198.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3191005392037104,4x212,0.03405130002647638,32,0.1882823107244037,0.3025610579018225,0.0252747000195086,11,0.22221086578442115,0.3089988029121887,0.0051272999262437224,4,0.18822372108282986,0.30990538286718966,0.0027171999681741
998,SNR_0db,MVP,New_MVP_199.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4603949325010047,4x212,0.03316260001156479,32,0.24504386890363453,0.25756727013698977,0.024540399899706244,11,0.3026154757204897,0.23394294335778404,0.005180699983611703,4,0.3766700547019809,0.16178310078730193,0.002610699972137809
999,SNR_0db,MVP,New_MVP_200.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4566229126393446,4x212,0.033040600013919175,32,0.23853922623259272,0.2537836338257467,0.024748199968598783,11,0.31558571779085076,0.2362797414853321,0.005007200059480965,4,0.4274826850832321,0.16860942204946713,0.002521399990655482
