indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
837,original,MVP,New_MVP_038.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18915195615357588,8x212,0.058832300011999905,32,0.06974959105867332,0.19656022145732246,0.0434258000459522,16,0.05988531069518106,0.19754627238652775,0.0093031000578776,8,0.06966747874247298,0.23259212642978971,0.00488319993019104
838,original,MVP,New_MVP_039.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1919531083325834,8x212,0.061516699963249266,32,0.0725102498026896,0.18585497881089577,0.04527010000310838,16,0.05941932835646526,0.1853534971553593,0.009808899951167405,8,0.07304410773233921,0.2599846753424072,0.004998599993996322
839,original,MVP,New_MVP_040.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19729674260440666,8x212,0.0571944999974221,32,0.07112332552085626,0.14751275453109444,0.042161299963481724,16,0.06185551735826873,0.17431086585638594,0.008709700079634786,8,0.07663517840619895,0.23921433289148938,0.004878600011579692
840,original,MVP,New_MVP_041.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19705450421025786,8x212,0.05959650001022965,32,0.07886886364776818,0.17177249845833628,0.043688499950803816,16,0.05947054313311739,0.17214020990833712,0.009453800041228533,8,0.079601634705615,0.2142792987289989,0.005051300046034157
841,original,MVP,New_MVP_042.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19558215338350046,8x212,0.05957120005041361,32,0.07281089350064449,0.17808682388234134,0.044371799915097654,16,0.062148888543767065,0.19193049632111409,0.00838600005954504,8,0.07233990890854988,0.2215338203588381,0.005534500000067055
842,original,MVP,New_MVP_043.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1911622226071135,8x212,0.0585840999847278,32,0.07391198750551613,0.17387968462824077,0.0433487999252975,16,0.05931397697127537,0.19154503625207603,0.009179500048048794,8,0.07096738851061518,0.2493003122985895,0.004902400076389313
843,original,MVP,New_MVP_044.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19386040863206452,8x212,0.06164200010243803,32,0.07853334787802917,0.17387489391901134,0.04525699990335852,16,0.05825567778884742,0.1888869992491888,0.008883999893441796,8,0.07556570140442974,0.23489146547975698,0.006454900023527443
844,original,MVP,New_MVP_045.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19271732986949575,8x212,0.0711926999501884,32,0.07612983008689563,0.18477730305934342,0.04990149999503046,16,0.058405081699013615,0.1931120005782569,0.015277500031515956,8,0.07135334987357841,0.2275369340546731,0.00488769996445626
845,original,MVP,New_MVP_046.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19453696451524186,8x212,0.05791720002889633,32,0.07661139185560799,0.16930617559695874,0.0431843000696972,16,0.06208025330614853,0.15634410742403135,0.008484399993903935,8,0.07240250587036279,0.2062272920445977,0.005038200062699616
846,original,MVP,New_MVP_047.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19642582965864805,8x212,0.05783200007863343,32,0.07546968081954324,0.1719709868811737,0.042663700063712895,16,0.06395154730354817,0.1706850068939849,0.009103499935008585,8,0.07713167575394367,0.21841621119257312,0.004954999894835055
847,original,MVP,New_MVP_048.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19449078038113168,8x212,0.060442599933594465,32,0.067209454467988,0.1833046436517601,0.04477080004289746,16,0.062392655925866285,0.15099513974650675,0.008409800007939339,8,0.08100433804100966,0.17410601109592122,0.0060261000180616975
848,original,MVP,New_MVP_049.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19562609788694182,8x212,0.05787560006137937,32,0.07419017480003053,0.1877188192051575,0.04262669989839196,16,0.062246399507612044,0.15007325234377228,0.009269399917684495,8,0.07335820509880353,0.19088998910567856,0.004881400032900274
849,original,MVP,New_MVP_050.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1934858257456541,8x212,0.05893409997224808,32,0.0787848654471197,0.16059137759111447,0.04400500003248453,16,0.06007868306835678,0.17655643306293933,0.008320400025695562,8,0.07034196799063144,0.22605969181513497,0.00548029993660748
850,original,MVP,New_MVP_051.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20126112090748904,8x212,0.060131500009447336,32,0.07822092594896561,0.1661750179107851,0.042506700032390654,16,0.0645521848659503,0.15477036877542016,0.010891200043261051,8,0.08094885446211382,0.2268837131369556,0.005280399927869439
851,original,MVP,New_MVP_052.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19161378344822588,8x212,0.06136769999284297,32,0.0725033592366244,0.1588884059253387,0.045551400049589574,16,0.05997324175212809,0.1595513668192938,0.00931480003055185,8,0.0711912394599543,0.18706833350988608,0.005272099981084466
852,original,MVP,New_MVP_053.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19509673478200085,8x212,0.05939870001748204,32,0.08294367894092758,0.1662559031313976,0.04399240005295724,16,0.05800506302612108,0.17916650961126396,0.008533200016245246,8,0.07391128963096001,0.2099608085376095,0.0049851000076159835
853,original,MVP,New_MVP_054.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19962967701034717,8x212,0.060496199992485344,32,0.07650475624206603,0.15739714294055118,0.04385820007883012,16,0.0684619572401438,0.14605333175236448,0.01055050001014024,8,0.07655752125483273,0.18983170441941372,0.00495750003028661
854,original,MVP,New_MVP_055.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18904901266920515,8x212,0.05874809995293617,32,0.07889014552577187,0.18195177387877207,0.04327000002376735,16,0.05848546338449243,0.19485380048208079,0.008321399916894734,8,0.06409363926406983,0.24813848275486539,0.0060394000029191375
855,original,MVP,New_MVP_056.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19773792380955474,8x212,0.0570391999790445,32,0.07738494906906825,0.17213392315016596,0.04119839996565133,16,0.06159969877146966,0.18426765042600454,0.00919950008392334,8,0.07530962687789079,0.25460392498182155,0.005454299971461296
856,original,MVP,New_MVP_057.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19630245722192152,8x212,0.06588380003813654,32,0.07651269001994356,0.16275978109129596,0.0484865999314934,16,0.06267960193308082,0.1627963846574901,0.010366500006057322,8,0.07380692793741442,0.21348658839334606,0.005842799902893603
857,original,MVP,New_MVP_058.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18931464596051362,8x212,0.06551370001398027,32,0.06795170894406377,0.20329558476626175,0.047881599981337786,16,0.06189603670621447,0.20614032748735914,0.008983299951069057,8,0.07112874695808356,0.23615847254996306,0.007652599946595728
858,original,MVP,New_MVP_059.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19500395309259577,8x212,0.06458939996082336,32,0.07488442977307785,0.16785779203350862,0.047968000057153404,16,0.06297391998577423,0.17088340523704604,0.00902569992467761,8,0.0727216804081209,0.22148450679406073,0.006558900000527501
859,original,MVP,New_MVP_060.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19326629164800188,8x212,0.05860330001451075,32,0.07443119592417327,0.17750070573427063,0.043214499950408936,16,0.06006311516863784,0.16645481163661363,0.00899800006300211,8,0.07060527194767822,0.24798504046391384,0.0052628000266849995
860,original,MVP,New_MVP_061.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19618849554684628,8x212,0.061028099968098104,32,0.07513328731543255,0.15556246526921128,0.04534609999973327,16,0.061026161484919135,0.16032549875810043,0.009628199972212315,8,0.0796958832929638,0.1924054311587699,0.004976099939085543
861,original,MVP,New_MVP_062.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1922005532446355,8x212,0.06353110005147755,32,0.0791557890157121,0.17834668451637983,0.04477089992724359,16,0.06018156026018822,0.17372812865687975,0.008456600015051663,8,0.06741733792276781,0.25107048489205247,0.00901399995200336
862,original,MVP,New_MVP_063.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19323671940261164,8x212,0.0681285000173375,32,0.07423430027608441,0.15600903816739353,0.04688969999551773,16,0.06588481733731379,0.1850855053704294,0.014880500035360456,8,0.06433490770302186,0.20876973270176635,0.005174600053578615
863,original,MVP,New_MVP_064.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18569393776527351,8x212,0.05859579995740205,32,0.07339660305781985,0.16981498924793226,0.04324499994982034,16,0.05719754416591853,0.14837619176424785,0.008605299983173609,8,0.061077324284220476,0.18853359598852246,0.005213900003582239
864,original,MVP,New_MVP_065.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18715104961948276,8x212,0.060722799971699715,32,0.06944800711297926,0.1523149353191944,0.04531680000945926,16,0.0588851396573886,0.1319045198912153,0.00932209996972233,8,0.0661319530696383,0.16510258482829737,0.004868799936957657
865,original,MVP,New_MVP_066.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1837271750511531,8x212,0.059506500023417175,32,0.06781374089446528,0.17893161944010522,0.043726000003516674,16,0.05722424820951617,0.1733055650088719,0.008364800014533103,8,0.06083336303889581,0.23039949179561675,0.006101600010879338
866,original,MVP,New_MVP_067.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18834894164058744,8x212,0.05931579996831715,32,0.07096735248162458,0.16576943825629156,0.04314179997891188,16,0.05788156763601157,0.15648321111116606,0.009675099980086088,8,0.06587113616341263,0.1900835806128342,0.005249100038781762
867,original,MVP,New_MVP_068.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18817875698560815,8x212,0.060607500025071204,32,0.07492092141465548,0.15880702173947875,0.04462930001318455,16,0.05706320514178672,0.16584771217488797,0.008532200008630753,8,0.06528131398301297,0.19507595456869295,0.006440400029532611
868,original,MVP,New_MVP_069.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18429256595451868,8x212,0.06111920007970184,32,0.06717602109499189,0.14907639501095302,0.046024999930523336,16,0.05711413185560756,0.15301434357310828,0.00845120009034872,8,0.06370442064666704,0.23441907141008458,0.005323000019416213
869,original,MVP,New_MVP_070.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18773580006882454,8x212,0.05811860004905611,32,0.06595658674810408,0.1633332483172273,0.04279320000205189,16,0.05783017655199742,0.17108058825367556,0.009021800011396408,8,0.06718186395521428,0.2524983782368956,0.004951999988406897
870,original,MVP,New_MVP_071.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1838821255092347,8x212,0.06242140009999275,32,0.06812732838131053,0.16441713427604673,0.046524800010956824,16,0.05733701212860722,0.17437078226650182,0.008297299966216087,8,0.06063855042982252,0.2507758971706703,0.006512699997983873
871,original,MVP,New_MVP_072.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19085533148965153,8x212,0.05646530003286898,32,0.07215354880780298,0.1461866093468264,0.040528399986214936,16,0.05968665881990532,0.14971605061689144,0.009865800035186112,8,0.07162441690637868,0.18357095371054918,0.005004700040444732
872,original,MVP,New_MVP_073.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19092236975648266,8x212,0.05922229995485395,32,0.07300247574738257,0.16215302782913987,0.04413579998072237,16,0.060958063812104765,0.132077392437352,0.008270799997262657,8,0.06486275501673484,0.15930036874638012,0.005755500053055584
873,original,MVP,New_MVP_074.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1866276903225382,8x212,0.05962590000126511,32,0.06790831073170563,0.18496018213999527,0.044102199957706034,16,0.05686046111721473,0.1626585289360175,0.009446400101296604,8,0.06367155397342182,0.23302994162846957,0.0050654999213293195
874,original,MVP,New_MVP_075.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18801849668658835,8x212,0.06009419995825738,32,0.07438691770034193,0.164340823854668,0.04452360002323985,16,0.057311236706806316,0.16711166711982997,0.008881499990820885,8,0.06421328389984804,0.1827112547248181,0.005473400000482798
875,original,MVP,New_MVP_076.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1901919496228109,8x212,0.0583739000139758,32,0.07415348696458043,0.15797079803962455,0.042916900012642145,16,0.061120772958907874,0.1501250991927698,0.009338899981230497,8,0.06307851720395634,0.18171606264034695,0.004993399954400957
876,original,MVP,New_MVP_077.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1902071068901596,8x212,0.06131459993775934,32,0.06990183986657529,0.136991385896477,0.044621100067161024,16,0.060775995179417355,0.12145933084966627,0.010511600063182414,8,0.06576496575693927,0.15621592851758617,0.005001600016839802
877,original,MVP,New_MVP_078.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18584322399719436,8x212,0.06004810007289052,32,0.07053672410455387,0.1648931385855118,0.04403149988502264,16,0.0570510287987813,0.1449478022072044,0.00837099994532764,8,0.06464470223419204,0.17721070639861525,0.006448299973271787
878,original,MVP,New_MVP_079.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19039447693597208,8x212,0.05778129992540926,32,0.0699680826596629,0.16253421487101355,0.04184830002486706,16,0.05718944475858092,0.15553074532930264,0.009637400042265654,8,0.07121235213556396,0.20645736965133574,0.0049504999769851565
879,original,MVP,New_MVP_080.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1854774798877395,8x212,0.06600540003273636,32,0.07383204646996917,0.16623487915313206,0.04691220005042851,16,0.05636364725037909,0.18741027340377142,0.011425400036387146,8,0.06160945488396443,0.22967340198024572,0.006392399896867573
880,original,MVP,New_MVP_081.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1902351191715251,8x212,0.08388749998994172,32,0.07230725138612572,0.1609550703858368,0.05918710003606975,16,0.05806658992446041,0.15877905584596094,0.01730810001026839,8,0.07204442600265974,0.21446631907832212,0.00622549990657717
881,original,MVP,New_MVP_082.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1843016637964071,8x212,0.06023459997959435,32,0.07121695082324253,0.16535703014996234,0.04475459991954267,16,0.056665318802534045,0.1894267805696229,0.008394500007852912,8,0.061518870902601185,0.22089550827494803,0.00606869999319315
882,original,MVP,New_MVP_083.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19151323037735282,8x212,0.05751900002360344,32,0.07679722253247834,0.15397262879425225,0.0422268999973312,16,0.06010789490669381,0.14170333228881551,0.009263500105589628,8,0.0643485111937938,0.17009421783975778,0.004891899996437132
883,original,MVP,New_MVP_084.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18556773538853932,8x212,0.06351970008108765,32,0.07312319602378116,0.14193738578633722,0.04410920001100749,16,0.05692522779295897,0.13542757796232072,0.010810600011609495,8,0.06419574106531571,0.15581678518224207,0.007541600032709539
884,original,MVP,New_MVP_085.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18922490154951097,8x212,0.06173660000786185,32,0.06787023536490108,0.1517089704301836,0.043167400057427585,16,0.057819464700628986,0.13378705322980197,0.008860399946570396,8,0.06660106897877195,0.15494937987468763,0.008518900023773313
885,original,MVP,New_MVP_086.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18548469663359418,8x212,0.05819270003121346,32,0.07104658307079587,0.15747820925866857,0.04177200002595782,16,0.0566804139477518,0.1596805680022788,0.010362099972553551,8,0.0613423770922423,0.19230244746535416,0.004915300058200955
886,original,MVP,New_MVP_087.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1866374028285051,8x212,0.06036090000998229,32,0.07038701631551564,0.18201031556489247,0.044143800041638315,16,0.05667141777669578,0.14657505710027102,0.008677199948579073,8,0.06373980064487414,0.21460128923451655,0.006320799933746457
887,original,MVP,New_MVP_088.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18383309493129824,8x212,0.05736070009879768,32,0.07405860746198023,0.15509700991403336,0.04136190004646778,16,0.055895762765540494,0.16374594352180066,0.009594299946911633,8,0.06034121600168517,0.20252428509860504,0.0049894999247044325
888,original,MVP,New_MVP_089.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1853116611332984,8x212,0.05968190007843077,32,0.07201160202419327,0.14502463082660105,0.04394440003670752,16,0.057141116170515274,0.13778870295873671,0.00826450006570667,8,0.06089675859566847,0.2115350858500529,0.006341799977235496
889,original,MVP,New_MVP_090.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18927840740361757,8x212,0.05773609993048012,32,0.06951551345046929,0.15501138155468677,0.042214500019326806,16,0.059581404055010403,0.14113939266373918,0.009602000005543232,8,0.06798170575799112,0.18887822279351849,0.004898800048977137
890,original,MVP,New_MVP_091.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18566503792553665,8x212,0.06095909990835935,32,0.07061172259435149,0.17895009783729526,0.04449560004286468,16,0.05738384204744203,0.16797029541078626,0.01043779996689409,8,0.0625975617414866,0.20971848392955955,0.004969100002199411
891,original,MVP,New_MVP_092.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18544901239467884,8x212,0.05641640000976622,32,0.06891168277504395,0.17226297045982317,0.041889999993145466,16,0.057069935628908025,0.1624556138083086,0.008589700097218156,8,0.06416488389267594,0.19491203265622495,0.004857099964283407
892,original,MVP,New_MVP_093.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1847250125071359,8x212,0.059295999933965504,32,0.07052586377440402,0.18803172949153654,0.04394100001081824,16,0.056956685774637486,0.19489947085003612,0.008986199973151088,8,0.06285753630380016,0.26335958905395845,0.00524490000680089
893,original,MVP,New_MVP_094.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18741579723115787,8x212,0.06077089998871088,32,0.07000091850672883,0.17114297273399792,0.04550040001049638,16,0.0575133455799552,0.16990701918440732,0.008832799969241023,8,0.06557434453430337,0.2058692455668223,0.00534280005376786
894,original,MVP,New_MVP_095.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1833893426722022,8x212,0.059178799972869456,32,0.06834835391856127,0.15984336991556605,0.043866700027137995,16,0.05757244453681367,0.1746158023420726,0.009304300067014992,8,0.0635381024244463,0.21686393666570922,0.00487139995675534
895,original,MVP,New_MVP_096.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18345272189846099,8x212,0.06338619999587536,32,0.06936307306990405,0.16991531169815274,0.046256299945525825,16,0.05656687987179775,0.14875401921138973,0.008952600066550076,8,0.06287545774091886,0.139283755500769,0.0071853999979794025
896,original,MVP,New_MVP_097.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1865939250791909,8x212,0.0695845999289304,32,0.07001527932647011,0.15864600791508499,0.05418330000247806,16,0.057034125160157614,0.14057208658270512,0.00927619996946305,8,0.06496197631092811,0.20282378151636055,0.005027999985031784
897,original,MVP,New_MVP_098.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20016946328444057,8x212,0.06286900001578033,32,0.0837608450248369,0.15771101138072233,0.044569100020453334,16,0.06097999097019522,0.16221631580339907,0.009390200022608042,8,0.08744937678989487,0.22492099374406033,0.007634900044649839
