indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
931,SNR_0db,MVP,New_MVP_132.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3872160129679029,6x212,0.022593900095671415,8,0.30687655240910594,0.3571754518600887,0.012604799936525524,7,0.08860230634709135,0.3579107045982268,0.0034431000240147114,7,0.055769671223920396,0.35351357618667806,0.002868399955332279,6,0.08906983631454668,0.3583452354848183,0.0026036000344902277
932,SNR_0db,MVP,New_MVP_133.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3866665575065919,6x212,0.0231260999571532,8,0.30660759015214184,0.36622467448552515,0.01285849988926202,7,0.09169632144613328,0.37706397191682556,0.0038228000048547983,7,0.05578415582014274,0.3710965111287662,0.002777299960143864,6,0.08755232979571503,0.3710299232856391,0.002904699998907745
933,SNR_0db,MVP,New_MVP_134.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3876337869892906,6x212,0.021981000085361302,8,0.3078153439582796,0.33444431252331863,0.011942900018766522,7,0.08803580167844755,0.33352680944628094,0.003656800021417439,7,0.05576888781257955,0.3288556047298084,0.0029076000209897757,6,0.08815942191436937,0.3434151225619935,0.002645100001245737
934,SNR_0db,MVP,New_MVP_135.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38499313639086424,6x212,0.023430799948982894,8,0.30359260078036643,0.38131122983407184,0.014192200032994151,7,0.08978103676202623,0.38975381897321804,0.002870500087738037,7,0.055832163383837306,0.383485718063833,0.002886399975977838,6,0.09153433488100551,0.37689278253698466,0.0026120999827980995
935,SNR_0db,MVP,New_MVP_136.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3903017460150726,6x212,0.023838600027374923,8,0.30999113013867696,0.3578030298956683,0.013393799890764058,7,0.09195136351274413,0.3520274977912101,0.0033228000393137336,7,0.05580779147402457,0.3457880945829549,0.0033437999663874507,6,0.09370963435525692,0.3453727358751825,0.002862800029106438
936,SNR_0db,MVP,New_MVP_137.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3885076252341689,6x212,0.022676699911244214,8,0.3098031862707414,0.37420811377060464,0.012889400008134544,7,0.09104893347816914,0.3695254398764095,0.003007899969816208,7,0.0557968378686092,0.3632066795723234,0.002925400040112436,6,0.09379123156030544,0.35441353125527925,0.002684100065380335
937,SNR_0db,MVP,New_MVP_138.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3822869941097904,6x212,0.024548500077798963,8,0.30087151692998915,0.37664364916095483,0.014226300059817731,7,0.09146462460530888,0.3817972955098252,0.003065899945795536,7,0.05587025500045701,0.37451628940613585,0.0028291000053286552,6,0.09021453227477831,0.362018448831338,0.0035854000598192215
938,SNR_0db,MVP,New_MVP_139.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38363779344767696,6x212,0.022746399976313114,8,0.3038156021187221,0.3547995938499756,0.012494000024162233,7,0.09156335563920798,0.3578900619565661,0.003488200018182397,7,0.0557695515762591,0.35419869708529983,0.003120600013062358,6,0.09233852046393994,0.35422863229770535,0.002839599968865514
939,SNR_0db,MVP,New_MVP_140.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39024985940662965,6x212,0.023133200011216104,8,0.3126540736716768,0.36950020268856576,0.013108400045894086,7,0.08734000855871576,0.36902890624607015,0.003411700017750263,7,0.05581423338233471,0.3626620329874655,0.003024900099262595,6,0.09069029768138094,0.3551406042201562,0.0028649000450968742
940,SNR_0db,MVP,New_MVP_141.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3861521134440526,6x212,0.025271399994380772,8,0.3057730918907639,0.3572849494496718,0.013625600025989115,7,0.08842303187409653,0.3642296842114492,0.004755399888381362,7,0.05580432302636561,0.35661270386551264,0.0032198999542742968,6,0.09086587765542707,0.3701544302267795,0.002827299991622567
941,SNR_0db,MVP,New_MVP_142.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38585044428021437,6x212,0.022649499936960638,8,0.304590949690293,0.3699619219464136,0.01290339999832213,7,0.09039442338394746,0.37291045305865334,0.003034599940292537,7,0.055886171244545764,0.3648428677354608,0.002955000032670796,6,0.08829650062536099,0.3582718314297678,0.0028831000672653317
942,SNR_0db,MVP,New_MVP_143.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.388938286707896,6x212,0.024096500012092292,8,0.3092785556943542,0.3663836117441423,0.013906799955293536,7,0.09117247957170382,0.3679353642299716,0.002995000104419887,7,0.05579019814423746,0.3618794472856486,0.003037900081835687,6,0.09347918234340621,0.3849939491264464,0.0033475999953225255
943,SNR_0db,MVP,New_MVP_144.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3893549489585945,6x212,0.022880999953486025,8,0.3104039194749521,0.34632877260937933,0.012711199931800365,7,0.08770879802243885,0.3490030412627545,0.003520200029015541,7,0.05575586756114794,0.34329834372129625,0.0030904000159353018,6,0.08791504037318451,0.3442831808943208,0.0027640999760478735
944,SNR_0db,MVP,New_MVP_145.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3858208962980328,6x212,0.0229547000490129,8,0.30360046162386467,0.37048015436899057,0.013338600052520633,7,0.0951767747340491,0.3766246861057782,0.002983400016091764,7,0.05579935945641249,0.3698401440435662,0.0029045999981462955,6,0.09472425395634455,0.37836737026364076,0.0027471999637782574
945,SNR_0db,MVP,New_MVP_146.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38664423442540946,6x212,0.023061799933202565,8,0.30494783741296044,0.35163846243655594,0.012893700040876865,7,0.09001608635953244,0.3448820616923006,0.003101999987848103,7,0.055749825281970346,0.3388167323899832,0.0032680999720469117,6,0.09081289910936889,0.33932078420010975,0.0027862999122589827
946,SNR_0db,MVP,New_MVP_147.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38835049789711124,6x212,0.022178700077347457,8,0.30931722359366515,0.3692132697208927,0.012708800029940903,7,0.08618406517185916,0.37473041066757684,0.0029634999809786677,7,0.05579288965902112,0.3679195405487216,0.002888799994252622,6,0.08735776508286652,0.3738417335094701,0.0026197999250143766
947,SNR_0db,MVP,New_MVP_148.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38748334738099893,6x212,0.02317509998101741,8,0.3077444344121182,0.3425784976588882,0.013184700044803321,7,0.08770866014372491,0.3382778741346157,0.0032904999097809196,7,0.05574570231346305,0.3338215210225312,0.002845000009983778,6,0.09299144818485185,0.3432559300744569,0.0029214000096544623
948,SNR_0db,MVP,New_MVP_149.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38823885037831035,6x212,0.022969599929638207,8,0.30752511676063676,0.3591725593526585,0.012933599995449185,7,0.08748959320832045,0.3525542555518719,0.0034441000316292048,7,0.055778774477797846,0.34663446174113954,0.0029773999704048038,6,0.08915890720750705,0.3530938854688329,0.002660700003616512
949,SNR_0db,MVP,New_MVP_150.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3884898489313193,6x212,0.02267620002385229,8,0.3100901490298352,0.36357290394002384,0.012909699929878116,7,0.08850758687032373,0.3640306742867316,0.0030399999814108014,7,0.05578105008013553,0.35734396221908415,0.0029349999967962503,6,0.09180362535353238,0.36566118890598026,0.002642099978402257
950,SNR_0db,MVP,New_MVP_151.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38849873176819805,6x212,0.024299200042150915,8,0.30942264544802683,0.3431698026700291,0.013853300013579428,7,0.08893427111146705,0.34825763118552544,0.003193899989128113,7,0.05580692819418251,0.3414420174494913,0.0034514000872150064,6,0.0915358685053666,0.3489950509713516,0.0029820000054314733
951,SNR_0db,MVP,New_MVP_152.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38863323978066594,6x212,0.02413679996971041,8,0.3097943717923963,0.3701544071727308,0.014007699908688664,7,0.09192484749304891,0.36987391674028214,0.003279999946244061,7,0.05578250084206278,0.36481863400800335,0.0031965000089257956,6,0.09249178384509738,0.3689423948296486,0.0029096000362187624
952,SNR_0db,MVP,New_MVP_153.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3827783564631655,6x212,0.0257030000211671,8,0.3021214522522736,0.3728960268984256,0.014237000024877489,7,0.08748838813090098,0.37521566109922155,0.0037188000278547406,7,0.055753935801859264,0.3684559885629596,0.0035975000355392694,6,0.08718566801020501,0.37632182750810067,0.0031879000598564744
953,SNR_0db,MVP,New_MVP_154.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3886569576378702,6x212,0.02341989998240024,8,0.3096685331811798,0.36603653356494553,0.013545099995099008,7,0.0869706328284393,0.36164184948428174,0.0031861000461503863,7,0.055871023586319235,0.35345346006277684,0.0030234999721869826,6,0.09118259220816903,0.35483485750952826,0.0027123000472784042
954,SNR_0db,MVP,New_MVP_155.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38849727614649743,6x212,0.023251899983733892,8,0.308128045168412,0.34896485122853366,0.013521499931812286,7,0.0913839395420499,0.33690749560254407,0.003190200077369809,7,0.05576098227534628,0.33223253365656824,0.002849400043487549,6,0.08706509434652353,0.3393384881176621,0.00291719997767359
955,SNR_0db,MVP,New_MVP_156.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38893015842624323,6x212,0.021951099974103272,8,0.30955674675171607,0.3614548127976707,0.01214790006633848,7,0.08824719314879394,0.3668634099949503,0.003167000017128885,7,0.05580803906878405,0.359390098083571,0.0031003999756649137,6,0.08725239909139475,0.3551946916602585,0.002698600059375167
956,SNR_0db,MVP,New_MVP_157.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38486193077912456,6x212,0.022357999929226935,8,0.30358217735675697,0.364280654582969,0.012775800074450672,7,0.09174235942173714,0.37069496836915033,0.0029949999880045652,7,0.055785149128683896,0.36392527232986877,0.0029299999587237835,6,0.091674709879937,0.3662337399978588,0.002649800037033856
957,SNR_0db,MVP,New_MVP_158.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3870777661207772,6x212,0.02314699999988079,8,0.30628174667491903,0.3690137168178766,0.012992799980565906,7,0.09157644647458976,0.3739683986927373,0.002983100013807416,7,0.05579834546374445,0.3681178857020645,0.003042900003492832,6,0.09398772985912829,0.36736658701627767,0.0033127999631688
958,SNR_0db,MVP,New_MVP_159.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3862763633152303,6x212,0.022904999903403223,8,0.30695937503271437,0.35903584606500444,0.012392700067721307,7,0.08633698465814335,0.3611010222009652,0.003804599982686341,7,0.05579362355450573,0.355680158730784,0.0031593000749126077,6,0.08811499040306454,0.3628669696228249,0.002801000024192035
959,SNR_0db,MVP,New_MVP_160.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38899061282696473,6x212,0.023506599944084883,8,0.3090010617884842,0.36878014129419767,0.013291899929754436,7,0.0888228414322686,0.3660952670660469,0.003436500090174377,7,0.0557782876924781,0.36059901847553516,0.002910400042310357,6,0.088275833602695,0.35842557470308695,0.002664299914613366
960,SNR_0db,MVP,New_MVP_161.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3833172687200365,6x212,0.023455700022168458,8,0.30154362997795575,0.34755465267736224,0.013260700041428208,7,0.08543720635843562,0.34488293845706625,0.003102000104263425,7,0.055844920813117566,0.3365846451172021,0.0033588000806048512,6,0.08963671544735126,0.33532490146460436,0.002817800035700202
961,SNR_0db,MVP,New_MVP_162.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38338843516347865,6x212,0.022743200068362057,8,0.30367391848355424,0.35336938525247413,0.013066200073808432,7,0.08678989758115328,0.35421608664506565,0.00306529994122684,7,0.05576698266259957,0.34918751629126793,0.003000900032930076,6,0.09005087780115598,0.35578123314958343,0.0027126000495627522
962,SNR_0db,MVP,New_MVP_163.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3872099937193312,6x212,0.022865899954922497,8,0.3062629621573237,0.37867465199915856,0.013149800011888146,7,0.08610874190656412,0.3752920781852949,0.0028972000582143664,7,0.0558316431957399,0.36850984405390474,0.0028333000373095274,6,0.0914801745377023,0.36302487026114566,0.0028553999727591872
963,SNR_0db,MVP,New_MVP_164.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38800044271898665,6x212,0.022045199992135167,8,0.3064433420328872,0.37150863004169715,0.01207380008418113,7,0.08827433268554315,0.3499691752460599,0.003025999991223216,7,0.0558119545237519,0.3437338449311017,0.003216400044038892,6,0.09075004196432782,0.33542008630621106,0.0027626999653875828
964,SNR_0db,MVP,New_MVP_165.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38389195131168624,6x212,0.022456099977716804,8,0.30292913347862327,0.3891802275975461,0.013013900024816394,7,0.08973500921880502,0.3808238438661082,0.0029555000364780426,7,0.05579488899251306,0.37351365508065243,0.0028672999469563365,6,0.09018227782928234,0.3705436468978108,0.0026093999622389674
965,SNR_0db,MVP,New_MVP_166.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3856154352946683,6x212,0.023556499974802136,8,0.3070038989345722,0.36970231565251727,0.013282199972309172,7,0.0847812949075227,0.36819927525158674,0.0037655000342056155,7,0.05579128009314813,0.36377496353146366,0.0028308999026194215,6,0.09081164428843963,0.37282131245801725,0.00293960003182292
966,SNR_0db,MVP,New_MVP_167.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3874195686015835,6x212,0.02241209999192506,8,0.3070068174390346,0.35069631830508385,0.011842899955809116,7,0.08869581490567448,0.3517858170726901,0.00397520000115037,7,0.05610700940810347,0.34191473372709275,0.0029495999915525317,6,0.09027880301820976,0.34957730022995437,0.0026517000515013933
967,SNR_0db,MVP,New_MVP_168.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38593537278226486,6x212,0.022760599968023598,8,0.30560761743134984,0.3750768911489129,0.01333409990184009,7,0.08868158173715203,0.36601584656459984,0.0030939000425860286,7,0.055796000653372944,0.3597181953522965,0.002874900004826486,6,0.08895357396334008,0.3576300693403026,0.0026036000344902277
968,SNR_0db,MVP,New_MVP_169.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38667809048582596,6x212,0.024312500027008355,8,0.3071788279565014,0.3640828819521876,0.013725899974815547,7,0.08682127552127943,0.35922132112236005,0.0034567000111564994,7,0.05581571888747445,0.3519927823362057,0.003417000058107078,6,0.0893261635471698,0.3496923379915207,0.0028369000647217035
969,SNR_0db,MVP,New_MVP_170.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38920712940526725,6x212,0.022410199977457523,8,0.30907453908777405,0.3709169670969065,0.012731100083328784,7,0.09123639850462821,0.3591069372222517,0.0030297000193968415,7,0.05578989638312613,0.3535647569797442,0.0029360000044107437,6,0.0905804101699453,0.3519810440077616,0.002634100033901632
970,SNR_0db,MVP,New_MVP_171.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3869178231574064,6x212,0.022959899972192943,8,0.307234171266656,0.36488440342514344,0.013432599953375757,7,0.08952220569029377,0.37022201244830455,0.0029063000110909343,7,0.05577950345075053,0.3653527287095364,0.0028647000435739756,6,0.09016071618288792,0.36520413423325576,0.00268909998703748
971,SNR_0db,MVP,New_MVP_172.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3876808203943371,6x212,0.024257700075395405,8,0.307099163894083,0.36118420258180667,0.013215399929322302,7,0.09060086783210508,0.3535311833163436,0.004196699941530824,7,0.055793512679453594,0.3473758755956897,0.0031521000200882554,6,0.08937728115422706,0.3439365190102694,0.0028224000707268715
972,SNR_0db,MVP,New_MVP_173.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3848748898588835,6x212,0.02200650004670024,8,0.30291619529421066,0.3679926818850455,0.012573400046676397,7,0.09111387657965846,0.36693192415302894,0.002974300063215196,7,0.05578352528511337,0.36116313959565555,0.002889399998821318,6,0.09053124527576883,0.3680245706823156,0.0026264999760314822
973,SNR_0db,MVP,New_MVP_174.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.387783571956179,6x212,0.023305099923163652,8,0.3054148163264136,0.35012401848911373,0.013664600090123713,7,0.09080566714864159,0.3537250180357193,0.0028800000436604023,7,0.05583507492290786,0.3468862663484523,0.0029903000686317682,6,0.09171826428905766,0.3631894953343192,0.0028724001022055745
974,SNR_0db,MVP,New_MVP_175.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40347268329285724,6x212,0.023285500006750226,8,0.31832360099391926,0.3253092021022575,0.012109800009056926,7,0.10722384065673582,0.3093999339673339,0.004229999962262809,7,0.05580628213916215,0.3054112191989412,0.00323150004260242,6,0.11316373316765069,0.29564157953475406,0.0028723999857902527
975,SNR_0db,MVP,New_MVP_176.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4171271329128564,6x212,0.024457700084894896,8,0.34187258001164134,0.2902935088579193,0.014262800104916096,7,0.09684348227159895,0.28629014424845234,0.003483499982394278,7,0.055806518109849934,0.2830640229916635,0.002927500056102872,6,0.10072364161343239,0.2703183991197064,0.0029329999815672636
976,SNR_0db,MVP,New_MVP_177.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4134512105402104,6x212,0.02256489999126643,8,0.33180251497373886,0.33312928003739783,0.012714599957689643,7,0.11489585856834886,0.3357186198327455,0.00328469998203218,7,0.05590867198996376,0.33132628186991614,0.003019999945536256,6,0.12742359068938852,0.3526006763118996,0.0027311999583616853
977,SNR_0db,MVP,New_MVP_178.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.41375827861869263,6x212,0.02303330006543547,8,0.33241312366724207,0.3443612043955434,0.013327199965715408,7,0.1257324911522294,0.33901447995337564,0.003247500048018992,7,0.05596671353045994,0.3342484753240039,0.002869199961423874,6,0.1312087377919887,0.33284163429623287,0.002673999988473952
978,SNR_0db,MVP,New_MVP_179.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.41641984670005744,6x212,0.02468019991647452,8,0.33185309904394417,0.30711722835887045,0.013573099975474179,7,0.10370124491137665,0.3001002829298419,0.00406700000166893,7,0.05579990946419589,0.29369450581933626,0.0032809999538585544,6,0.1229339921442036,0.27860897712824995,0.0027547000208869576
979,SNR_0db,MVP,New_MVP_180.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4052995994226438,6x212,0.021822000038810074,8,0.3259650375361377,0.32999408875809755,0.012366399983875453,7,0.10754324932075866,0.32489246080005263,0.0029906000709161162,7,0.055789062050017504,0.3200672324295951,0.002907100017182529,6,0.11156903690295017,0.3164289519561992,0.002639699960127473
980,SNR_0db,MVP,New_MVP_181.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.406028267531143,6x212,0.024509000009857118,8,0.32614580481267413,0.35143542955905144,0.013969700084999204,7,0.10025968221923652,0.36483480271838936,0.003815599950030446,7,0.055898114673820685,0.35863905323354306,0.002878999919630587,6,0.11132313206987876,0.36657855683449575,0.003039899980649352
981,SNR_0db,MVP,New_MVP_182.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40503581065744104,6x212,0.022440699976868927,8,0.3254268847193896,0.36460793986542217,0.012383900000713766,7,0.10573846003759152,0.36331523073255445,0.0032470000442117453,7,0.05590765933254148,0.35776327998584057,0.0032649000640958548,6,0.10801960348384083,0.3635428589143192,0.0027528000064194202
982,SNR_0db,MVP,New_MVP_183.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3984737440214248,6x212,0.023538799956440926,8,0.31827079461996904,0.3520710512796615,0.013455300009809434,7,0.10067969090201531,0.3677852988851469,0.0029885999392718077,7,0.05583793205381924,0.3638354907506103,0.0029103000415489078,6,0.10135457500144747,0.3576750861869849,0.0026583001017570496
983,SNR_0db,MVP,New_MVP_184.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39814068304377714,6x212,0.024174900026991963,8,0.318254591107949,0.37108863109239615,0.01311359996907413,7,0.10109314373313863,0.37201969885280456,0.004118200042285025,7,0.055857903452615994,0.36700780341362593,0.003238100092858076,6,0.11207792691678571,0.3820139774881219,0.0027979000005871058
984,SNR_0db,MVP,New_MVP_185.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39895704978871144,6x212,0.022674000007100403,8,0.3192215471446386,0.2947557522746214,0.012465100036934018,7,0.0999676312002508,0.29510481331579885,0.003600599942728877,7,0.05579864596656256,0.2917212578880809,0.002915899967774749,6,0.10591581007835223,0.2826745894324327,0.002626099972985685
