indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
907,6-8-12,3,0.21587335122631526,12x212,0.02917010002420284,6,0.14289020431151095,0.243330490549432,8,0.052698333423936636,0.18129372669295912,12,0.1240834486683593,0.13425098767839433
908,6-8-12,3,0.21530971893157236,12x212,0.02309089998016134,6,0.15499716607575106,0.13727512996327243,8,0.05082824181793895,0.11893338324979116,12,0.05145212450279518,0.07245569991867866
909,6-8-12,3,0.2133325276001912,12x212,0.02649109999765642,6,0.14879934137390127,0.1638476120390024,8,0.056386248957731686,0.13172640823080778,12,0.05225703832701014,0.09981075844593332
910,6-8-12,3,0.1905713661215622,12x212,0.021166499995160848,6,0.11740683538088668,0.2712916963550429,8,0.060094389457850915,0.19155318435114752,12,0.05158010931268182,0.15259484399001633
911,6-8-12,3,0.22230119280085006,12x212,0.02100760000757873,6,0.1371241403591116,0.3092647078008792,8,0.11295202870090723,0.17217808409674612,12,0.054123204990865065,0.12461816626113889
912,6-8-12,3,0.1989138687552182,12x212,0.023592700017616153,6,0.11258243343483663,0.2823697839666093,8,0.08781564422243211,0.1531453616034073,12,0.05240268785097476,0.11845987798383623
913,6-8-12,3,0.20087059998152126,12x212,0.028384300007019192,6,0.1305632923743641,0.2741270438021307,8,0.06685904413007972,0.15194632681699552,12,0.04918248464323138,0.12127885987459365
914,6-8-12,3,0.21707025620625592,12x212,0.02303879999089986,6,0.15032037536180848,0.2050732975756877,8,0.05488659922116646,0.16491119492487333,12,0.06486128728704639,0.10592552030866018
915,6-8-12,3,0.19615471767460824,12x212,0.022426499985158443,6,0.12300916300633871,0.2517653713351124,8,0.057901602848861713,0.14923409050517936,12,0.053639982626346866,0.11359137060139006
916,6-8-12,3,0.20820943422231725,12x212,0.02427749999333173,6,0.121673918810134,0.24024172960962523,8,0.06946935960654044,0.16050676206838435,12,0.10398598977718301,0.13525980234713306
917,6-8-12,3,0.2318357177484947,12x212,0.022053299995604903,6,0.126727482774853,0.2526781327418076,8,0.169869486660844,0.16644663028278725,12,0.065515664500308,0.09647235931756712
918,6-8-12,3,0.22560767877773127,12x212,0.034377100004348904,6,0.11021101810165207,0.23912576066718852,8,0.20953524168911805,0.1672530578737633,12,0.08105552769892559,0.12854054857808045
919,6-8-12,3,0.22364816246529098,12x212,0.023608500021509826,6,0.16475960582252414,0.19296784711465695,8,0.05613523694436681,0.1145433911506206,12,0.05325043912058214,0.09896895972841058
920,6-8-12,3,0.22394873497346054,12x212,0.023302199988393113,6,0.13250644073143145,0.275872852614699,8,0.09079040263742377,0.18066123138096876,12,0.07301295065998102,0.10146032829378972
921,6-8-12,3,0.20854013153797368,12x212,0.023361100000329316,6,0.14622084494687512,0.2782140800644328,8,0.059066718352583994,0.16081473058321197,12,0.05160491962474765,0.13317950354536284
922,6-8-12,3,0.16817375310818972,12x212,0.02242120000300929,6,0.0804861288537983,0.27541268133797214,8,0.0703316523028071,0.18099309324218676,12,0.05513380500808318,0.1015910359716979
923,6-8-12,3,0.1665983622829995,12x212,0.024498800019500777,6,0.08829875221300475,0.22452762871039741,8,0.05800105567459938,0.13320491770179912,12,0.05454505802820867,0.07528196289211742
924,6-8-12,3,0.16777200146669574,12x212,0.031654999998863786,6,0.08052042887155866,0.32828910863364485,8,0.08713781640520599,0.17793578992613565,12,0.061947051790797056,0.1247938990034423
925,6-8-12,3,0.17797134916133123,12x212,0.03081559998099692,6,0.083789614013472,0.43519660594947146,8,0.1216748141597074,0.1555787019284621,12,0.08154463965826736,0.10203704948751958
926,6-8-12,3,0.1948666707885874,12x212,0.020780399994691834,6,0.09908047878040584,0.3125145153821672,8,0.14243937113923746,0.17806535836673834,12,0.05566219483853227,0.10473431055362635
927,6-8-12,3,0.1762543724584603,12x212,0.021401100006187335,6,0.0895369108247998,0.29736023826436386,8,0.11054864902938757,0.16713073967300746,12,0.05541126244042108,0.12315626091833104
928,6-8-12,3,0.21071801651971975,12x212,0.021254600025713444,6,0.09610596554819197,0.2666340946403332,8,0.20033843141532987,0.16545536746441133,12,0.06742461884340047,0.10700247284011018
929,6-8-12,3,0.18578799320198022,12x212,0.027024800016079098,6,0.1073508127775887,0.3303543525318674,8,0.09578163905853652,0.16995470855090072,12,0.051177742012727456,0.12444322364745967
930,6-8-12,3,0.18524118226482725,12x212,0.020574099995428696,6,0.07780372069672166,0.3508417951645276,8,0.06949492776671476,0.17686909148446148,12,0.11619238549062852,0.1308502455465669
931,6-8-12,3,0.16704762489594488,12x212,0.02334879999398254,6,0.07765582201682247,0.3634415528410668,8,0.073574433889553,0.1807843957830237,12,0.07733623022192904,0.09763981485041716
932,6-8-12,3,0.17296155537415572,12x212,0.026543799991486594,6,0.07741972511069484,0.3388808396366914,8,0.06676209960213934,0.16845211273027624,12,0.07256681085385136,0.12168939655098159
933,6-8-12,3,0.17902635564643338,12x212,0.027789399988250807,6,0.06909061674682214,0.34600088167306287,8,0.12347183815253021,0.19968080787976236,12,0.11473567667041501,0.13117526100741098
934,6-8-12,3,0.16471562196960635,12x212,0.025521600007778034,6,0.08250125469326093,0.37909971705249385,8,0.06749209458647597,0.21924385730120863,12,0.05178873722612631,0.1598714659567342
935,6-8-12,3,0.19944841776017952,12x212,0.03103199999895878,6,0.09627852495316397,0.32603267764385074,8,0.1300298911113076,0.198190678535661,12,0.0559421453646836,0.11871433101649674
936,6-8-12,3,0.18383347601760613,12x212,0.02438550000078976,6,0.08541056981041965,0.3267781085587362,8,0.052505820964405564,0.23163208141165967,12,0.10740236162535588,0.15963687242062827
937,6-8-12,3,0.17578356580569504,12x212,0.025735100003657863,6,0.08452383457196684,0.2803357083081105,8,0.12749375460502985,0.14706576492463938,12,0.06099092074683134,0.12470195724059928
938,6-8-12,3,0.17207696894678182,12x212,0.022911899985047057,6,0.08700357843546669,0.29068532780724,8,0.08543871756058564,0.17186926003559302,12,0.05166096413690738,0.1239461042019594
939,6-8-12,3,0.17235544865465613,12x212,0.022938499983865768,6,0.08352600954250226,0.3134190404624801,8,0.12155793694416202,0.14409593062355563,12,0.06149376401774654,0.13695335056036742
940,6-8-12,3,0.1643028352849395,12x212,0.02333540000836365,6,0.0886502299402387,0.38665086054419706,8,0.06214239353767859,0.21140992790833543,12,0.07263001615245417,0.09612469322003125
941,6-8-12,3,0.16360361672045784,12x212,0.027838900015922263,6,0.08289833071493337,0.2528041566402639,8,0.05509526993249762,0.18089771522059578,12,0.0528113162128106,0.12313057585305802
942,6-8-12,3,0.19270206556213867,12x212,0.024903700017603114,6,0.10742306439417834,0.3619476396906904,8,0.1229319178727413,0.15928721172736807,12,0.05093024003475262,0.11348930534432342
943,6-8-12,3,0.16752471479677286,12x212,0.022423699992941692,6,0.09718560798484827,0.28385780124387316,8,0.05581347634235958,0.16845969501102262,12,0.04876745483105482,0.12861971599877453
944,6-8-12,3,0.18021920698792332,12x212,0.022521400009281933,6,0.07976134175447369,0.2816796324908235,8,0.1314322797407612,0.12526911552526238,12,0.05302864854307439,0.10252929541435685
945,6-8-12,3,0.17724936961764698,12x212,0.026086899975780398,6,0.0761952851787393,0.21329739730331398,8,0.04914934206931917,0.15811801493439162,12,0.07561996325466665,0.10289041789388835
946,6-8-12,3,0.15769094209696347,12x212,0.025185200007399544,6,0.07706678096040288,0.243712715383101,8,0.04905097965158371,0.1723381588236706,12,0.04899927697733669,0.12312670084183204
947,6-8-12,3,0.17348204147049606,12x212,0.02820080000674352,6,0.08596381340585453,0.2236887790768101,8,0.08765248795021617,0.169330451705056,12,0.05555186911990975,0.10877899048922786
948,6-8-12,3,0.17884420307634005,12x212,0.028961800009710714,6,0.08847965004326981,0.31818142375562386,8,0.0802879868414438,0.14986543715478165,12,0.05104316781816283,0.09716530313321498
949,6-8-12,3,0.17519132946286517,12x212,0.02490570000372827,6,0.10365681683566369,0.2805567760237538,8,0.05957451579431408,0.1728933455346336,12,0.05639550776761041,0.1131745799730052
950,6-8-12,3,0.17119470058242273,12x212,0.02802429997245781,6,0.09413980295224558,0.27326259894864424,8,0.054028983313672764,0.17994279759753237,12,0.051066555883015625,0.1166963161601121
951,6-8-12,3,0.19163100692047644,12x212,0.026145299983909354,6,0.09130422514759656,0.2756223030585069,8,0.18274304805913397,0.16101344904962872,12,0.05210169444821936,0.1216299078087019
952,6-8-12,3,0.16037460198006706,12x212,0.025407299981452525,6,0.08543043002100677,0.271117667364063,8,0.05381708649718265,0.15275355558766954,12,0.04895564109079704,0.1192486893588652
953,6-8-12,3,0.17556656476635832,12x212,0.022042600001441315,6,0.07740267008116046,0.26612949468389147,8,0.05525285913289913,0.15876354976236623,12,0.17111169819771882,0.1283758926077794
954,6-8-12,3,0.1582486181839037,12x212,0.02087300000130199,6,0.07749391063322128,0.3024426441677104,8,0.0564331526773238,0.17289364134804358,12,0.05071065261452041,0.12594679517627216
955,6-8-12,3,0.18022272270610873,12x212,0.022178499988513067,6,0.08624789585837578,0.34786644288523577,8,0.10984013561591371,0.17235305732866185,12,0.07785199267803232,0.11586124893092054
956,6-8-12,3,0.17011881062649148,12x212,0.028803499997593462,6,0.08485198985299874,0.20990992359779403,8,0.0541521094892588,0.14000796196234205,12,0.057307152434836625,0.09537222649530004
957,6-8-12,3,0.21171135436210303,12x212,0.03215489999274723,6,0.11183409054178886,0.2927879287602929,8,0.05463543578040795,0.19662714144637894,12,0.1287937507722567,0.09889591470031986
958,6-8-12,3,0.1948900492136078,12x212,0.028704899974400178,6,0.10429057207237447,0.2593083669487799,8,0.15455032888164277,0.16066869999309683,12,0.05944003256969241,0.11060545767026049
959,6-8-12,3,0.16608115086464423,12x212,0.019688299973495305,6,0.08908281314900145,0.2283746792955152,8,0.054443857884073805,0.12606671514707435,12,0.050765267089063856,0.12808534414974543
960,6-8-12,3,0.1583902909628448,12x212,0.023299299995414913,6,0.07275276123594185,0.3430499518106929,8,0.06572341626590292,0.1882387761266227,12,0.06802931275236183,0.1248810587483296
961,6-8-12,3,0.1610411804526414,12x212,0.032105699996463954,6,0.08166071537713003,0.2945596023184257,8,0.05055030945184061,0.20113069067742234,12,0.052375818314580165,0.13800767221784194
962,6-8-12,3,0.18185576092375466,12x212,0.029634199978318065,6,0.08987002600940569,0.18853748211794158,8,0.053320068058517724,0.1428558430095624,12,0.07732906374806413,0.08140821717001821
963,6-8-12,3,0.17740810405994661,12x212,0.02013180000358261,6,0.09499996836214904,0.30376618185125415,8,0.07927472700956789,0.1629587039581697,12,0.08202625960554202,0.09711915663369303
964,6-8-12,3,0.16131318309908213,12x212,0.020878000010270625,6,0.0815112022848178,0.2748446484727561,8,0.05028759379510453,0.18688506314804007,12,0.05309035284688457,0.11996756601561247
965,6-8-12,3,0.17160556702557972,12x212,0.021531900012632832,6,0.09737712811516382,0.33870791541978157,8,0.0927796722596368,0.17020398548680363,12,0.05271840317855839,0.12316795788911611
966,6-8-12,3,0.17551183868467982,12x212,0.02660509999259375,6,0.09593627684711693,0.3579132246829115,8,0.09439839536928196,0.16311796128961,12,0.050504910637371794,0.13182609859091446
967,6-8-12,3,0.1920352470505123,12x212,0.022884300007717684,6,0.09175168216573548,0.38163634253322803,8,0.15865316722789885,0.12654866352673663,12,0.05130952845454998,0.08361956068286092
968,6-8-12,3,0.1636506798575172,12x212,0.02943380002398044,6,0.08821359731523033,0.2999574574421958,8,0.0645559172873978,0.09316328386231142,12,0.0493299817354086,0.0912212620140091
969,6-8-12,3,0.18376601200288875,12x212,0.03838859999086708,6,0.0851618470093995,0.21958322125718482,8,0.1629785167289335,0.18192136363419995,12,0.050829859070745956,0.12303332292296773
970,6-8-12,3,0.166994299835217,12x212,0.02247139997780323,6,0.0831571972549321,0.3983012857763947,8,0.07451113611137243,0.18491338663711598,12,0.05365977256848713,0.1207709317503405
971,6-8-12,3,0.1811732091752586,12x212,0.02237830002559349,6,0.0850205739478612,0.2612580036343391,8,0.14087006456671247,0.14682609658029808,12,0.05406768263338022,0.11676656648979082
972,6-8-12,3,0.17446696584734178,12x212,0.025321399996755645,6,0.09811527813492514,0.3079723208598847,8,0.05311898084680597,0.2115621717602818,12,0.05235178350156273,0.15259446412891106
973,6-8-12,3,0.18050399895795025,12x212,0.025542100018355995,6,0.11076587134267403,0.28310722728716237,8,0.0660033790977413,0.1646837490482822,12,0.04755158889672739,0.1272595786600053
974,6-8-12,3,0.20792299543107604,12x212,0.021330299990950152,6,0.13883762083505274,0.2817075720484777,8,0.05857461348625391,0.16696922063095695,12,0.05824421403646025,0.12520786030206055
975,6-8-12,3,0.20725813382546746,12x212,0.02073640000890009,6,0.15109565963761587,0.29017513737554623,8,0.0605010540579653,0.1639548404818667,12,0.05030540857167602,0.12148874321045296
976,6-8-12,3,0.27174175264353895,12x212,0.023830899997847155,6,0.2234627632583048,0.3150078356698856,8,0.056576292959623006,0.2144149276879777,12,0.053710359023151064,0.14638069787528282
977,6-8-12,3,0.2367861976911684,12x212,0.027271600003587082,6,0.18391297251753425,0.2722762322735964,8,0.05504646467288065,0.19252285330776894,12,0.05275708080153463,0.14209237394607896
978,6-8-12,3,0.27355339855933397,12x212,0.035636399989016354,6,0.1876653554201805,0.259308105702855,8,0.24089241403349088,0.15466579743933181,12,0.0542923761741259,0.1071386400920076
979,6-8-12,3,0.2256816951350685,12x212,0.026249300019117072,6,0.16938642749886598,0.2890826427336776,8,0.05467605877121535,0.20099189499813605,12,0.055970386386508565,0.11857398124537762
980,6-8-12,3,0.22595113800032743,12x212,0.030769000004511327,6,0.1628413280191406,0.2836017349591755,8,0.06505161983015055,0.16706659485544853,12,0.05464502561123587,0.12014478668410544
981,6-8-12,3,0.22826185644331445,12x212,0.02048010000726208,6,0.16349217442338893,0.2938571705627448,8,0.057886508174006486,0.2025877874055011,12,0.052699225408506585,0.13474686308835473
982,6-8-12,3,0.2264426159172901,12x212,0.02786020000348799,6,0.16910303012075392,0.27967479423233893,8,0.05455661106304763,0.19081250843446865,12,0.05368615384415713,0.13566845004446393
983,6-8-12,3,0.2297770398782732,12x212,0.023688999994192272,6,0.1736188996860298,0.24895808584897153,8,0.05492805985945824,0.183185763676654,12,0.055026265313728,0.11131907258144635
984,6-8-12,3,0.19762616394712118,12x212,0.023236600012751296,6,0.12261225731911377,0.19484680308371619,8,0.07289029153441369,0.1205059021434786,12,0.050995352503845084,0.14035817902302652
985,6-8-12,3,0.2106409990711807,12x212,0.027271500002825633,6,0.13239700652249656,0.28416194498474845,8,0.07252661488707633,0.17486400736908658,12,0.06976268354458835,0.10791779091426691
986,6-8-12,3,0.2075303494086928,12x212,0.028436799999326468,6,0.14397024842375303,0.2291479983990123,8,0.05511415723572708,0.14591206340070448,12,0.05035103676443586,0.11073118501200824
987,6-8-12,3,0.20132259282456333,12x212,0.02441959999850951,6,0.1390407693249515,0.22183084195116762,8,0.05173171640282759,0.1684835546343551,12,0.05021890674441376,0.13412071335469716
988,6-8-12,3,0.2151968547051783,12x212,0.02044480000040494,6,0.13126715026829094,0.2045219698988602,8,0.13167191148991658,0.10907956236229535,12,0.05243242640429768,0.08982362787580656
989,6-8-12,3,0.18972914303331154,12x212,0.024042699980782345,6,0.11587595590276004,0.2299019389557951,8,0.06729360192134809,0.12062327334271417,12,0.049316802641765224,0.10828303355918219
990,6-8-12,3,0.21187479222115718,12x212,0.02026220000698231,6,0.11332029752019304,0.2343289541959674,8,0.10035604374700709,0.14383012979635262,12,0.17207870179897633,0.11725137382348093
991,6-8-12,3,0.19904463742563713,12x212,0.020989199983887374,6,0.1017222694044514,0.24920548400524256,8,0.11664124219697126,0.150865990477485,12,0.053641437151729886,0.11220347741001142
992,6-8-12,3,0.1961158026369759,12x212,0.0306008999759797,6,0.13293754660294416,0.2665565334696495,8,0.05803836143330814,0.16599642544098397,12,0.05273271521320053,0.12874274835009306
993,6-8-12,3,0.19219140767184606,12x212,0.026958300004480407,6,0.11805923613131875,0.29427697329994007,8,0.06977359054557804,0.17795194646737147,12,0.05213971912775086,0.13729342879221063
994,6-8-12,3,0.19632999161383166,12x212,0.025321499997517094,6,0.13376048337196453,0.28094803596045076,8,0.05777585609125078,0.1721276980137725,12,0.05291050378471262,0.13137382550373322
995,6-8-12,3,0.19718158524755422,12x212,0.024761599983321503,6,0.13593753110098827,0.29099999223320866,8,0.05162154425874427,0.21105591982234917,12,0.05410416504975496,0.11908591738462139
996,6-8-12,3,0.19367717362380163,12x212,0.025765800004592165,6,0.09674518493431304,0.34578335000487415,8,0.13504664484984383,0.17893596392470107,12,0.04997560671535438,0.133570087185897
