indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
891,MVP,New_MVP_092.wav,11-4,2,0.17492101943953164,126x4,4x212,11,0.07362369979520608,0.3746619863677757,0.007499700004700571,4,0.2913241690419585,0.1929694307883736,0.0023303999987547286
892,MVP,New_MVP_093.wav,11-4,2,0.1967729174427574,126x4,4x212,11,0.07553897029578759,0.3343434215303823,0.0075443999958224595,4,0.45707062145610633,0.18472560409376268,0.0022466000009444542
893,MVP,New_MVP_094.wav,11-4,2,0.17426026644042023,126x4,4x212,11,0.07026726548288566,0.3120066154889408,0.007605900005728472,4,0.2796536537341622,0.1872476560318392,0.0025753000008990057
894,MVP,New_MVP_095.wav,11-4,2,0.19909279584787723,126x4,4x212,11,0.06324121203264549,0.33579157442486685,0.007692300001508556,4,0.4684736747597946,0.2384860969696806,0.0025237999943783507
895,MVP,New_MVP_096.wav,11-4,2,0.18509597735620142,126x4,4x212,11,0.07185954795108561,0.36392790831212923,0.0073917999980039895,4,0.43105474942202776,0.2662218798747349,0.002730299995164387
896,MVP,New_MVP_097.wav,11-4,2,0.1948211157522051,126x4,4x212,11,0.0652480226346215,0.3751210439488479,0.007877200005168561,4,0.3379449415583679,0.21871560094341366,0.002977399999508634
897,MVP,New_MVP_098.wav,11-4,2,0.2511634084937822,126x4,4x212,11,0.09257375081899652,0.2980362067322086,0.007740200002444908,4,0.5295378371132815,0.21466461927329827,0.003047900005185511
898,MVP,New_MVP_099.wav,11-4,2,0.2531419970802681,126x4,4x212,11,0.07273243602589753,0.31915635803958986,0.007838000004994683,4,0.45767551387972877,0.09357866364228207,0.0023629999996046536
899,MVP,New_MVP_100.wav,11-4,2,0.2761583177412779,126x4,4x212,11,0.07725883572138352,0.30221498462416774,0.00742760000139242,4,0.5121491460769256,0.26947420856928,0.0021722000019508414
900,MVP,New_MVP_101.wav,11-4,2,0.24089018556543706,126x4,4x212,11,0.0785859760399133,0.31185231417362325,0.007305999999516644,4,0.4472695804712257,0.16519898892823145,0.002785800003039185
901,MVP,New_MVP_102.wav,11-4,2,0.23547025489767456,126x4,4x212,11,0.08133563624867376,0.29725634131047435,0.007281400001375005,4,0.46600267076270835,0.23583697200978196,0.002335100005439017
902,MVP,New_MVP_103.wav,11-4,2,0.2615966028871762,126x4,4x212,11,0.08672545710282396,0.28313966149271425,0.0076323999965097755,4,0.4596685374684348,0.22096115414535325,0.0024520000006305054
903,MVP,New_MVP_104.wav,11-4,2,0.24317564245839485,126x4,4x212,11,0.11325898796623086,0.24833736935219003,0.007233000003907364,4,0.4739428460920537,0.160480475888183,0.0023599999985890463
904,MVP,New_MVP_105.wav,11-4,2,0.23988191179209842,126x4,4x212,11,0.0821334643900477,0.2548151388009135,0.0074067000023205765,4,0.5239122098739901,0.16306092291760696,0.0020875999980489723
905,MVP,New_MVP_106.wav,11-4,2,0.27130459442330174,126x4,4x212,11,0.08056838742529177,0.2927940686526437,0.007632299995748326,4,0.4739432000472444,0.24562998630846924,0.002161800002795644
906,MVP,New_MVP_107.wav,11-4,2,0.25622406576426193,126x4,4x212,11,0.08253891316538745,0.2708840174413209,0.008010599995031953,4,0.4722205495211917,0.19574204363157954,0.002590500000223983
907,MVP,New_MVP_108.wav,11-4,2,0.24082852668769067,126x4,4x212,11,0.0932398369074566,0.28981094515563266,0.007615800001076423,4,0.4862057104394943,0.19405665782341916,0.0036965000035706908
908,MVP,New_MVP_109.wav,11-4,2,0.3095739902777388,126x4,4x212,11,0.09342257843600217,0.23386853394581533,0.007889800006523728,4,0.4856269980360519,0.14176524925627856,0.0024241999999503605
909,MVP,New_MVP_110.wav,11-4,2,0.28003136667057305,126x4,4x212,11,0.09727498247422312,0.19849081016690584,0.00786800000059884,4,0.49679686828519054,0.13080722901987607,0.002426200000627432
910,MVP,New_MVP_111.wav,11-4,2,0.3041934687766928,126x4,4x212,11,0.09986654070179228,0.23413836640680744,0.007655400004296098,4,0.5465174420848141,0.1812143978852593,0.002304100002220366
911,MVP,New_MVP_112.wav,11-4,2,0.29905641167462566,126x4,4x212,11,0.10092757090798113,0.25108393555975017,0.007603199999721255,4,0.46911882080627937,0.16327717614920614,0.002878999999666121
912,MVP,New_MVP_113.wav,11-4,2,0.34433293393824954,126x4,4x212,11,0.09443798395683295,0.2191288851967088,0.007688999998208601,4,0.4795122529827351,0.15887895396052426,0.002700400000321679
913,MVP,New_MVP_114.wav,11-4,2,0.27965518475215895,126x4,4x212,11,0.09260973346137592,0.226585396729205,0.007552300005045254,4,0.5372296515867933,0.13539899980822803,0.0023406999971484765
914,MVP,New_MVP_115.wav,11-4,2,0.26807640056439275,126x4,4x212,11,0.09695206506890357,0.2778851065049163,0.00772059999871999,4,0.39911433297605786,0.19354231785045087,0.0035426999966148287
915,MVP,New_MVP_116.wav,11-4,2,0.2705093659351508,126x4,4x212,11,0.09256832509068967,0.220679411799446,0.007449199998518452,4,0.4701114116667572,0.23256372565495345,0.0021608000024571083
916,MVP,New_MVP_117.wav,11-4,2,0.2822990101876156,126x4,4x212,11,0.0942238084329796,0.27541958286194984,0.007810700000845827,4,0.5035124621061465,0.18651218973522013,0.002599300001747906
917,MVP,New_MVP_118.wav,11-4,2,0.27569307395460974,126x4,4x212,11,0.09148581556475172,0.249390498990129,0.007545899999968242,4,0.5052780120056782,0.13756723938390727,0.0023830000063753687
918,MVP,New_MVP_119.wav,11-4,2,0.304676104448753,126x4,4x212,11,0.09653205133985036,0.251194518608752,0.007627099999808706,4,0.5186083619715353,0.18407528326106046,0.0021170999971218407
919,MVP,New_MVP_120.wav,11-4,2,0.2920915870950111,126x4,4x212,11,0.09858791776925997,0.24568290594239037,0.007628499995917082,4,0.45891389360370366,0.2138765806801282,0.0024211999989347532
920,MVP,New_MVP_121.wav,11-4,2,0.29411013175741074,126x4,4x212,11,0.0953215510259508,0.20477037561537206,0.007359099996392615,4,0.547317221503102,0.16277324513829874,0.0021742999961134046
921,MVP,New_MVP_122.wav,11-4,2,0.2463028675577981,126x4,4x212,11,0.09691780772026375,0.20313672423154705,0.007393400002911221,4,0.4490949370103115,0.16083578668919676,0.0020691000026999973
922,MVP,New_MVP_123.wav,11-4,2,0.2019247467938595,126x4,4x212,11,0.06240580836294943,0.3843301216555338,0.007545699998445343,4,0.34509146450310507,0.18088431755418363,0.002873800003726501
923,MVP,New_MVP_124.wav,11-4,2,0.23132523734227278,126x4,4x212,11,0.06797957003585593,0.29374780263964245,0.007252700001117773,4,0.38546873345220417,0.18720223258543134,0.002149499996448867
924,MVP,New_MVP_125.wav,11-4,2,0.20591251338598995,126x4,4x212,11,0.06315393611234026,0.35069294570284404,0.007068800005072262,4,0.41543098505530957,0.22827036843208534,0.00244649999513058
925,MVP,New_MVP_126.wav,11-4,2,0.18442961546635853,126x4,4x212,11,0.058772170804756906,0.3747633833020213,0.007245100001455285,4,0.404256824268496,0.21048019142951876,0.0021243000010144897
926,MVP,New_MVP_127.wav,11-4,2,0.20333629930598093,126x4,4x212,11,0.0690672232477722,0.3660633466926333,0.007724299997789785,4,0.4477812668355125,0.24248268400382533,0.0021557000000029802
927,MVP,New_MVP_128.wav,11-4,2,0.20464920311147244,126x4,4x212,11,0.07278938244394705,0.289772514993671,0.007361999996646773,4,0.5182016289077743,0.15788103763075137,0.0025128000052063726
928,MVP,New_MVP_129.wav,11-4,2,0.17709152863366373,126x4,4x212,11,0.06467795046864684,0.34597951830085294,0.008312100006151013,4,0.4384640286488948,0.2141954832944478,0.0025281000052927993
929,MVP,New_MVP_130.wav,11-4,2,0.18794798248887745,126x4,4x212,11,0.0694665828566138,0.33073173226808833,0.007817999998223968,4,0.3869164107155263,0.16764467730235785,0.0025250999970012344
930,MVP,New_MVP_131.wav,11-4,2,0.14328174760153473,126x4,4x212,11,0.05841234849180403,0.3473934801249734,0.007655200002773199,4,0.2928481675092564,0.25072141766196465,0.0022518999976455234
931,MVP,New_MVP_132.wav,11-4,2,0.19406320199376753,126x4,4x212,11,0.059057638753644524,0.3372592898193818,0.0074610000010579824,4,0.47544050082385764,0.25501528779309207,0.0021357000005082227
932,MVP,New_MVP_133.wav,11-4,2,0.17268899498338977,126x4,4x212,11,0.06012481306760519,0.3163700676597027,0.007630699998117052,4,0.3189080120482008,0.14591204873058014,0.0025423999977647327
933,MVP,New_MVP_134.wav,11-4,2,0.1572779577920241,126x4,4x212,11,0.06147235598701846,0.35765116159755533,0.007317900002817623,4,0.38243700427004546,0.27339866595700757,0.0021370999966165982
934,MVP,New_MVP_135.wav,11-4,2,0.269545030978772,126x4,4x212,11,0.07305012511098115,0.31540918041002225,0.007195199999841861,4,0.37748659211614144,0.16637414073138593,0.0029785000006086193
935,MVP,New_MVP_136.wav,11-4,2,0.1885283298213701,126x4,4x212,11,0.07843090905886192,0.37521444910216867,0.007540899998275563,4,0.5019283345888987,0.26722428398416487,0.002814599996781908
936,MVP,New_MVP_137.wav,11-4,2,0.19381289448336686,126x4,4x212,11,0.07236647751904285,0.32966961059305067,0.00797220000094967,4,0.4206362288074378,0.1870674896368958,0.002133399997546803
937,MVP,New_MVP_138.wav,11-4,2,0.17181729909870244,126x4,4x212,11,0.07553801392959374,0.35569552876203914,0.0074038000020664185,4,0.4636440773525688,0.23921394490182676,0.002598500002932269
938,MVP,New_MVP_139.wav,11-4,2,0.18959280221570782,126x4,4x212,11,0.06472671547065759,0.3693067826008005,0.007468999996490311,4,0.3967804612643607,0.2143287838403296,0.0030888000037521124
939,MVP,New_MVP_140.wav,11-4,2,0.16762909728960282,126x4,4x212,11,0.06690646090446978,0.3845989547912186,0.007530800001404714,4,0.38792051390766064,0.2759075362744791,0.002365799999097362
940,MVP,New_MVP_141.wav,11-4,2,0.2077942658764961,126x4,4x212,11,0.05989582341121196,0.3066756131465269,0.007424299998092465,4,0.35859784646185555,0.16883305767331028,0.0026039999938802794
941,MVP,New_MVP_142.wav,11-4,2,0.20577269714378826,126x4,4x212,11,0.06192983089556194,0.2818203502213958,0.007298999997146893,4,0.354810707469157,0.224290133526355,0.0035231000001658686
942,MVP,New_MVP_143.wav,11-4,2,0.20385096058515773,126x4,4x212,11,0.06715372147463383,0.3781933188714158,0.007401300004858058,4,0.32630950610616005,0.20591011313640506,0.0021360000027925707
943,MVP,New_MVP_144.wav,11-4,2,0.23548311938764976,126x4,4x212,11,0.06700000080979604,0.34933705569165374,0.007485299996915273,4,0.46134699168975,0.21611841424541822,0.0023498999944422394
944,MVP,New_MVP_145.wav,11-4,2,0.17650494956965826,126x4,4x212,11,0.06517413656490612,0.3541666000289353,0.007234700002300087,4,0.41286163755201166,0.22316825321165046,0.002960700003313832
945,MVP,New_MVP_146.wav,11-4,2,0.1727728534184419,126x4,4x212,11,0.05713767154502572,0.39562535487742373,0.007532499999797437,4,0.44277173085805777,0.24590340426536128,0.0027996999997412786
946,MVP,New_MVP_147.wav,11-4,2,0.16372122696264074,126x4,4x212,11,0.05465569562674876,0.3610581645509033,0.008377300000574905,4,0.4630665131261617,0.21867270542876716,0.0026196000035270117
947,MVP,New_MVP_148.wav,11-4,2,0.175311666217504,126x4,4x212,11,0.06508425667034376,0.33944448415957973,0.007506699999794364,4,0.4647650988944843,0.16942879985705975,0.0022811000017100014
948,MVP,New_MVP_149.wav,11-4,2,0.20404195685128823,126x4,4x212,11,0.06765373898999341,0.34230836964830014,0.007548000001406763,4,0.40279656572761574,0.1997379238676215,0.0023669000001973473
949,MVP,New_MVP_150.wav,11-4,2,0.1929375504087857,126x4,4x212,11,0.06808585704799247,0.3262365535032008,0.0074651999966590665,4,0.45035648343617934,0.25252558944790976,0.0025678000019979663
950,MVP,New_MVP_151.wav,11-4,2,0.21322650861616402,126x4,4x212,11,0.08260741631696221,0.2851858409206113,0.007488499999453779,4,0.39310216280045635,0.151875566602723,0.002154900001187343
951,MVP,New_MVP_152.wav,11-4,2,0.18965863938692665,126x4,4x212,11,0.061702716879103295,0.3342501833003805,0.007335900001635309,4,0.45595682542205734,0.22936152963423392,0.0034068000022671185
952,MVP,New_MVP_153.wav,11-4,2,0.18708422713426123,126x4,4x212,11,0.06273405084922119,0.3742717857894135,0.00758470000437228,4,0.3336652217102469,0.20555541085594942,0.0031051999976625666
953,MVP,New_MVP_154.wav,11-4,2,0.21806245597733895,126x4,4x212,11,0.05412215594892378,0.3596971986458122,0.007561599995824508,4,0.32079584455939086,0.15259214817181285,0.002172599997720681
954,MVP,New_MVP_155.wav,11-4,2,0.17370247125588384,126x4,4x212,11,0.05079675462536414,0.3820879073149056,0.007219599996460602,4,0.3145966977057985,0.2333662783298028,0.002593700002762489
955,MVP,New_MVP_156.wav,11-4,2,0.1682815683399449,126x4,4x212,11,0.05698113297985867,0.3716862986103001,0.0074108999979216605,4,0.42404077387887457,0.2312828451425768,0.0024458999978378415
956,MVP,New_MVP_157.wav,11-4,2,0.19749590308562878,126x4,4x212,11,0.06147941028578256,0.3504693442511231,0.008345300004293676,4,0.3437492135196591,0.24026509262978127,0.002537200001825113
957,MVP,New_MVP_158.wav,11-4,2,0.22415903594208597,126x4,4x212,11,0.06567475744047395,0.31315402539104287,0.009425000003830064,4,0.42028627686918973,0.25500363683141564,0.0028422999967006035
958,MVP,New_MVP_159.wav,11-4,2,0.22531439383680724,126x4,4x212,11,0.0738626436003303,0.29811769191673165,0.007992999999260064,4,0.4347889877691056,0.2538889160813552,0.003757200000109151
959,MVP,New_MVP_160.wav,11-4,2,0.1814632274965425,126x4,4x212,11,0.06703882938443285,0.3201502436510945,0.007953500004077796,4,0.40567858085091746,0.2442383759286962,0.0030123000033199787
960,MVP,New_MVP_161.wav,11-4,2,0.154879738440613,126x4,4x212,11,0.06688204097413226,0.366037722501615,0.008239499999035615,4,0.41473076281455384,0.2481665416449371,0.0021536999993259087
961,MVP,New_MVP_162.wav,11-4,2,0.194700392674237,126x4,4x212,11,0.048170752540945154,0.3479509706154532,0.007987199998751748,4,0.39076438779782535,0.3064435667329775,0.0026763999994727783
962,MVP,New_MVP_163.wav,11-4,2,0.1905240010550308,126x4,4x212,11,0.06429692359533015,0.3182203062402193,0.007235899996885564,4,0.3989091645473611,0.19830961743515998,0.003278599993791431
963,MVP,New_MVP_164.wav,11-4,2,0.29425519245934273,126x4,4x212,11,0.059740009817882585,0.28640670820869457,0.00719280000339495,4,0.40560702596182663,0.12139149351380314,0.002038699996774085
964,MVP,New_MVP_165.wav,11-4,2,0.19683964034937482,126x4,4x212,11,0.0712088303774337,0.33252109915516836,0.00761880000209203,4,0.3943069586509921,0.24764531380498853,0.002598500002932269
965,MVP,New_MVP_166.wav,11-4,2,0.20852607961905875,126x4,4x212,11,0.06940394244938682,0.34448072475330194,0.007212999997136649,4,0.41023298383174694,0.2326757914083676,0.0027886000025318936
966,MVP,New_MVP_167.wav,11-4,2,0.2171298468349378,126x4,4x212,11,0.07230859636980679,0.3230824365250242,0.00793330000306014,4,0.47196407091029563,0.24430942119097185,0.002150400003301911
967,MVP,New_MVP_168.wav,11-4,2,0.21724288324569183,126x4,4x212,11,0.08070599185269042,0.34850622206050763,0.009308200002124067,4,0.41066190161105004,0.2198641664907106,0.0022735000020475127
968,MVP,New_MVP_169.wav,11-4,2,0.17320349538298097,126x4,4x212,11,0.060990593663061296,0.3382743927654816,0.007829700000002049,4,0.41736744352098937,0.2230631847058561,0.002223700001195539
969,MVP,New_MVP_170.wav,11-4,2,0.1658058727391748,126x4,4x212,11,0.06470381711209904,0.3935713358908572,0.007509699993534014,4,0.3669735180701505,0.23048241568127917,0.0032705999983591028
970,MVP,New_MVP_171.wav,11-4,2,0.19992359979660287,126x4,4x212,11,0.0659189244935613,0.3565731312393198,0.007583800004795194,4,0.42671609834262075,0.2203310449129651,0.003463599998212885
971,MVP,New_MVP_172.wav,11-4,2,0.17465838810432455,126x4,4x212,11,0.05774090248479329,0.3502141770775242,0.007606799998029601,4,0.3735661610015466,0.23251106901981877,0.0021320999949239194
972,MVP,New_MVP_173.wav,11-4,2,0.2338564329305606,126x4,4x212,11,0.06232333473599369,0.2966003676954619,0.007482499997422565,4,0.44123071091887656,0.19677287583128736,0.0021527999997488223
973,MVP,New_MVP_174.wav,11-4,2,0.21425936507925436,126x4,4x212,11,0.06551261505113555,0.3166232944097481,0.007112200000847224,4,0.35115247512346126,0.18652317130075893,0.002951299997221213
974,MVP,New_MVP_175.wav,11-4,2,0.2993717818173208,126x4,4x212,11,0.085857979631939,0.21033122770970256,0.007491799995477777,4,0.4352261574742823,0.16501462759245716,0.00350099999923259
975,MVP,New_MVP_176.wav,11-4,2,0.2782682854940314,126x4,4x212,11,0.10095303025600338,0.27845133492710716,0.007599999997182749,4,0.5186946422482278,0.1911983167870567,0.0032216000035987236
976,MVP,New_MVP_177.wav,11-4,2,0.3635142558184457,126x4,4x212,11,0.13718446473515739,0.28202084949476464,0.007527599998866208,4,0.5758064730127088,0.2613814444061997,0.0023939999955473468
977,MVP,New_MVP_178.wav,11-4,2,0.3576240079169352,126x4,4x212,11,0.1427908129013654,0.24249233158120587,0.007550599999376573,4,0.620199803622941,0.2361290990072632,0.002598899998702109
978,MVP,New_MVP_179.wav,11-4,2,0.2886341462325238,126x4,4x212,11,0.12651992924102737,0.2540511310964974,0.007622199998877477,4,0.5555594798016422,0.22830117679126857,0.002921999999671243
979,MVP,New_MVP_180.wav,11-4,2,0.3368703126600823,126x4,4x212,11,0.13093170951740304,0.25054498621534144,0.007291900001291651,4,0.5318809491507597,0.19139763639486318,0.0021734999972977675
980,MVP,New_MVP_181.wav,11-4,2,0.3132652376530872,126x4,4x212,11,0.1136156395104787,0.23494793857894672,0.007176500002969988,4,0.5283783179137178,0.1830925062272167,0.002672100003110245
981,MVP,New_MVP_182.wav,11-4,2,0.3529363335883418,126x4,4x212,11,0.12469328544963369,0.25774180079317105,0.007555199998023454,4,0.5471975895321315,0.18184353153173824,0.003107500000623986
982,MVP,New_MVP_183.wav,11-4,2,0.2639513825062234,126x4,4x212,11,0.12708509029251225,0.2898617752002765,0.007323300000280142,4,0.5679014341126123,0.24188254779793042,0.002135000002454035
983,MVP,New_MVP_184.wav,11-4,2,0.27891800865251337,126x4,4x212,11,0.13564841742047845,0.26428891778842656,0.007243799998832401,4,0.5369243536361549,0.22257812756921427,0.0030852999989292584
984,MVP,New_MVP_185.wav,11-4,2,0.34234373171051097,126x4,4x212,11,0.09893883854575275,0.20734883756180697,0.0070430999985546805,4,0.5130305778933761,0.1394110183523929,0.0033980000007431954
985,MVP,New_MVP_186.wav,11-4,2,0.2998314200362677,126x4,4x212,11,0.09164654813395132,0.25326518468684733,0.00726060000306461,4,0.5196523743967072,0.20468419841878358,0.0025524000011500902
986,MVP,New_MVP_187.wav,11-4,2,0.3129126794805356,126x4,4x212,11,0.08488079539791596,0.2767012937933027,0.007292800000868738,4,0.5076038083404825,0.17001730691490582,0.002238799999759067
987,MVP,New_MVP_188.wav,11-4,2,0.3403791888216576,126x4,4x212,11,0.10203593960188222,0.22187721052909526,0.007891199995356146,4,0.5992712212596117,0.20061768304833327,0.002220199996372685
