indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
858,30-18-10-6,4,0.3924664848259324,6x212,0.11390440000104718,30,0.0458923127943486,0.37730601706044065,18,0.22312855025503986,0.1573667428923917,10,0.4086885075888591,0.10967488992462747,6,0.4663245189520383,0.10688051256840683
859,30-18-10-6,4,0.37609747675609173,6x212,0.12232450000010431,30,0.0400516002814707,0.3582086898094259,18,0.2164907128879701,0.0959457683510997,10,0.4517766142552809,0.06465644379888406,6,0.5282747845602788,0.07307118812869128
860,30-18-10-6,4,0.43133064266843657,6x212,0.13377800001762807,30,0.03906605682604217,0.36658328475382324,18,0.2644979100268638,0.14052712111649543,10,0.4623941838238186,0.12038170069107332,6,0.5227031434107287,0.09781713668201522
861,30-18-10-6,4,0.4377123864430477,6x212,0.11830380000174046,30,0.0421503913207432,0.35094026177204135,18,0.2010215056447014,0.12941540679583582,10,0.42416469137616225,0.1044945795148801,6,0.47646284663994964,0.12345152614198121
862,30-18-10-6,4,0.4595079138508805,6x212,0.11088589997962117,30,0.04720718058114161,0.4004625177319538,18,0.21393143708632434,0.15625156548489139,10,0.4219249767084649,0.10245113289715072,6,0.4947717625057192,0.09240805360616045
863,30-18-10-6,4,0.420371525729135,6x212,0.10748770000645891,30,0.02970243568206247,0.39606333864020776,18,0.2240599944145219,0.11188203891295306,10,0.42409134045865965,0.052869975097872474,6,0.5332335045353912,0.061284817219193446
864,30-18-10-6,4,0.4551385188262038,6x212,0.10810539999511093,30,0.034056408835864846,0.44629265434122856,18,0.2222899954044091,0.1074228492813592,10,0.457635806910747,0.07267213265328518,6,0.517870865858134,0.07657325007787391
865,30-18-10-6,4,0.436854832337544,6x212,0.11640050000278279,30,0.03542607647250499,0.3823134873639931,18,0.2204757393303259,0.10712044611589491,10,0.45051236913758635,0.07877253967681608,6,0.5097094193577566,0.08066165274842503
866,30-18-10-6,4,0.4122875172761342,6x212,0.10621009999886155,30,0.03466574746462982,0.3927196812128647,18,0.19735648332487152,0.10151659970246378,10,0.4155111201039045,0.06391166121697137,6,0.45073966506086044,0.07050517235686402
867,30-18-10-6,4,0.4847465983402099,6x212,0.10667989999637939,30,0.031225209480727024,0.41680744402510206,18,0.18550195334911507,0.07533915482272878,10,0.45150529004949475,0.06420090226988515,6,0.4975394094117018,0.07354547285427052
868,30-18-10-6,4,0.4608292944922191,6x212,0.11463870000443421,30,0.052935103812257286,0.427465614946208,18,0.22171612101078247,0.16389501592574446,10,0.3769050197597227,0.11311902198201232,6,0.4866493626618025,0.07871900578955887
869,30-18-10-6,4,0.4346617662202162,6x212,0.11288780000177212,30,0.04256393487923492,0.4355754431664134,18,0.20332379168036693,0.11524824494932279,10,0.46724559532334164,0.06752786026833665,6,0.5609315550327273,0.06869732308444858
870,30-18-10-6,4,0.5012933013771936,6x212,0.12400099998922087,30,0.031746842962310555,0.40926862693824384,18,0.18740311672231827,0.1161275671371833,10,0.38273213104755743,0.0777811388238229,6,0.5158338027529993,0.09230399782473471
871,30-18-10-6,4,0.38271814573260654,6x212,0.1259970999963116,30,0.032380937849010374,0.3881959600160812,18,0.21211514247523675,0.11174456428436703,10,0.46098184238293666,0.08637948521600079,6,0.4993432393916292,0.07064961291474117
872,30-18-10-6,4,0.4147901060674076,6x212,0.12059090001275763,30,0.04099806310469405,0.382055451565109,18,0.24258590329694793,0.1362549795276812,10,0.44028922445567087,0.094387551376702,6,0.53420025056752,0.11212220153451523
873,30-18-10-6,4,0.44287713082494157,6x212,0.1389373000129126,30,0.03564894194266978,0.38171377171826587,18,0.20957909210457037,0.114694887291903,10,0.377669454717982,0.07181120809064184,6,0.504652288003489,0.07239856065236026
874,30-18-10-6,4,0.4543364257743623,6x212,0.11156580000533722,30,0.03253563916467243,0.42265318515552336,18,0.21682342953455838,0.1354885270101935,10,0.4290901896720925,0.1023733030481534,6,0.4710508104102826,0.08457710549180626
875,30-18-10-6,4,0.46714682786533057,6x212,0.10828059999039397,30,0.04201797170503748,0.42514137988422807,18,0.21016076708222803,0.11734559653742845,10,0.42356661292106973,0.09453679950533823,6,0.5245320287783116,0.08856244072972846
876,30-18-10-6,4,0.4254841258228846,6x212,0.10107249999418855,30,0.034689894210077996,0.38617614218848995,18,0.21325762752390784,0.10652358757585137,10,0.38581735730789446,0.08575538638627965,6,0.5421160617527064,0.11154087889107132
877,30-18-10-6,4,0.46819467210875704,6x212,0.11417139999684878,30,0.032209455549287086,0.3743773677648085,18,0.20728462661682526,0.10729510861591177,10,0.37084966033677846,0.06941369163339023,6,0.434843500221082,0.06155932440173498
878,30-18-10-6,4,0.40448911110810726,6x212,0.108723999990616,30,0.03778071452703982,0.3997485079274605,18,0.22207275146838035,0.13233196799332844,10,0.3978889487369337,0.13447525329585874,6,0.4061923390464941,0.1148655401467022
879,30-18-10-6,4,0.40153227512153633,6x212,0.12111850001383573,30,0.03202143891670296,0.39795050079488103,18,0.21727962941426093,0.14797728468905835,10,0.42466238077307705,0.09901271143632007,6,0.5344628066216055,0.13093302190856823
880,30-18-10-6,4,0.417942835051921,6x212,0.12213360000168905,30,0.034272326842221645,0.3601703581096079,18,0.20959668995611044,0.11425003175552745,10,0.4243750274289809,0.0876433024762336,6,0.4768248581074279,0.08306171674712522
881,30-18-10-6,4,0.40326251492313947,6x212,0.11716749999322928,30,0.03283970084314098,0.38649712649299783,18,0.2233898739769399,0.11213881483270544,10,0.4311820548210887,0.08946351787339986,6,0.5000406800648048,0.07951944072469772
882,30-18-10-6,4,0.4554644276179894,6x212,0.11749609999242239,30,0.045125891355745566,0.38412308733863126,18,0.21275802636206292,0.14133204855022494,10,0.41835227530173646,0.09636727926113237,6,0.5259552168246442,0.10120095044388017
883,30-18-10-6,4,0.4504200173541768,6x212,0.11925459999474697,30,0.030161246147103037,0.39080393395335794,18,0.2057872419714405,0.1213122368548684,10,0.3955968702580212,0.09027139582414578,6,0.4445785934300482,0.07724865588931136
884,30-18-10-6,4,0.46887519867901506,6x212,0.10866259998874739,30,0.03155857371519134,0.3754142388674598,18,0.23058383113299083,0.11001814227318542,10,0.45567864729353064,0.06828031271923317,6,0.5551335040608089,0.09252019979069324
885,30-18-10-6,4,0.49265211912803875,6x212,0.11937120000948198,30,0.033465114881724906,0.3684264875131124,18,0.18614436296816064,0.10462324243698531,10,0.39002794975190713,0.058397278909505516,6,0.4754345527969848,0.09039787426784701
886,30-18-10-6,4,0.4098002779060943,6x212,0.12302149998140521,30,0.03186908288170534,0.4610320459590004,18,0.22194152476841544,0.12619880595572588,10,0.46500898786194256,0.10075942593857105,6,0.5127739138964876,0.08623791761662312
887,30-18-10-6,4,0.3872292133487277,6x212,0.11426869998103939,30,0.033823725921573726,0.37587711079913594,18,0.22833171484187148,0.11645534179833951,10,0.4149816637887779,0.08609551899131314,6,0.4813924025624598,0.08740626901554482
888,30-18-10-6,4,0.43847141269100876,6x212,0.11817880001035519,30,0.03139993400762222,0.38946064503267835,18,0.2211938128556545,0.12481426532156013,10,0.3735995341555891,0.06947602726284242,6,0.5154346896515162,0.07655392258137635
889,30-18-10-6,4,0.4739172981769326,6x212,0.11575930000981316,30,0.041443998402857125,0.40461611710818185,18,0.22002345178153015,0.11284437825959984,10,0.45610662012720743,0.06593411032511468,6,0.524729796063112,0.08299298918090894
890,30-18-10-6,4,0.44069504990014907,6x212,0.11128549999557436,30,0.03880563269542711,0.3986135952230656,18,0.18432286614834112,0.1490021135463713,10,0.34529242240089386,0.10986901371187968,6,0.39891273192315346,0.10365235689842607
891,30-18-10-6,4,0.4214133189291268,6x212,0.12311499999486841,30,0.03417383618240953,0.40183082565824496,18,0.22779584197492828,0.14424157916932598,10,0.43890798234835643,0.10292422821909833,6,0.48191380952693674,0.09658415884871148
892,30-18-10-6,4,0.4200054708330226,6x212,0.12415040002088062,30,0.0372875929115965,0.3958189352677727,18,0.22673073515364436,0.13416544036346173,10,0.42872201547520944,0.09340999504775865,6,0.47470085831395553,0.09992184436067218
893,30-18-10-6,4,0.4635098084233789,6x212,0.11384639999596402,30,0.03144611462134495,0.3698030883611908,18,0.19552953020839367,0.11321874694580403,10,0.35885383784316227,0.08689603679752501,6,0.4712059770401583,0.09182268052933477
894,30-18-10-6,4,0.4040812892635872,6x212,0.11821600000257604,30,0.0419710447057596,0.4213878497012491,18,0.18800917389879113,0.14875892898563076,10,0.3818505949840384,0.0951053718758249,6,0.49503220426625166,0.11015546818797588
895,30-18-10-6,4,0.41420746358847843,6x212,0.13273059998755343,30,0.032544853162931695,0.40816558771678824,18,0.16047136937643322,0.1370323598251999,10,0.35395416320161394,0.09448623389094922,6,0.412861468550638,0.06900993371372029
896,30-18-10-6,4,0.4357031423283032,6x212,0.12029660001280718,30,0.038935651762386836,0.4044064154954569,18,0.17651295443950066,0.1207911970005457,10,0.3796036214661906,0.09317267020538943,6,0.416441374380953,0.08221448715123307
897,30-18-10-6,4,0.47795948297687646,6x212,0.10443019997910596,30,0.0433420727374624,0.32832055890918316,18,0.29533166426273927,0.15858445680116579,10,0.4758269099081181,0.14782267413589778,6,0.4562557963864137,0.13475522030698805
898,30-18-10-6,4,0.3627586293546557,6x212,0.13674690001062118,30,0.033651229719572975,0.33780341236102324,18,0.2593843169584109,0.11746991985385609,10,0.46341782280330057,0.07759187388869405,6,0.48016720861160805,0.053495366941598906
899,30-18-10-6,4,0.514737040237368,6x212,0.10892980001517572,30,0.038714391421913893,0.3186046980205864,18,0.2506417707931666,0.12471635203765284,10,0.4600632778315498,0.08693018450673774,6,0.5186217008830663,0.08077665615662691
900,30-18-10-6,4,0.4256304573063453,6x212,0.13247409998439252,30,0.0423995304005962,0.34104974454601716,18,0.2692295466319225,0.13199159074055908,10,0.461148300118833,0.10164054253728821,6,0.48312700036575695,0.08331829509309875
901,30-18-10-6,4,0.4325271908487445,6x212,0.134966199984774,30,0.04342977294821347,0.3286431616020253,18,0.24667577799042367,0.1459135431600909,10,0.4065453165354635,0.10453264352586378,6,0.4919700167291641,0.09679724783710057
902,30-18-10-6,4,0.4576113136632948,6x212,0.14341490002698265,30,0.04615242409291627,0.32284100131610427,18,0.28710529709365096,0.12657131054800305,10,0.472478741262893,0.12344251360431646,6,0.4618900073500801,0.11522201577403761
903,30-18-10-6,4,0.4134186574957024,6x212,0.10926719999406487,30,0.0580868317846361,0.2530486358937615,18,0.2648496033802177,0.09878653085443861,10,0.4346655615490516,0.055329314199171954,6,0.5345504082635517,0.042413745291933376
904,30-18-10-6,4,0.406262928826779,6x212,0.11978520001866855,30,0.04402765801593166,0.3331474084081872,18,0.2480946705248921,0.12993974398729363,10,0.4323274303494098,0.08803775185245298,6,0.4901800214841199,0.07191641304286173
905,30-18-10-6,4,0.5069553160923546,6x212,0.12049830000614747,30,0.04671973576883266,0.320916607015602,18,0.2281196891694066,0.13388840048274306,10,0.4258753961718281,0.10102749248006943,6,0.5059438529521041,0.10599449550130405
906,30-18-10-6,4,0.4814031063913901,6x212,0.14901210000971332,30,0.042957701341510654,0.306812060189511,18,0.2401742638290001,0.0985810336265297,10,0.46394967039073304,0.08463446126811804,6,0.45122788951199666,0.06299435324465771
907,30-18-10-6,4,0.4201031433837935,6x212,0.11431919998722151,30,0.04305800944165807,0.30640753978139595,18,0.2084491721187096,0.09027257403498906,10,0.39772520870609157,0.06099222282514198,6,0.46723693668209815,0.03962152899555828
908,30-18-10-6,4,0.49416429299487263,6x212,0.1371672000095714,30,0.043128777701144226,0.2767822005297916,18,0.23478803948153423,0.12059693002975926,10,0.43228687086577494,0.06363799439982393,6,0.5316937645837247,0.06408539534921129
909,30-18-10-6,4,0.4888262468830613,6x212,0.1107025999808684,30,0.043516158777553465,0.26189621152894,18,0.20673259998624258,0.1042209148736718,10,0.37431761230365646,0.055915819031326496,6,0.48391350727826243,0.06426342949256948
910,30-18-10-6,4,0.4301307410717996,6x212,0.11732550000306219,30,0.055955289238136585,0.26503619465982775,18,0.20942996940229133,0.09998612076505567,10,0.39772715130139213,0.06916848769586924,6,0.4457988162304303,0.06645416499686378
911,30-18-10-6,4,0.49615962290356225,6x212,0.12070589998620562,30,0.05943700327679181,0.28563018873622886,18,0.22007649170752128,0.10341691087600725,10,0.4140714610119159,0.07420122319524135,6,0.44101672756894905,0.07591798054006536
912,30-18-10-6,4,0.4358055444448698,6x212,0.1017338999954518,30,0.05884183065463624,0.28901998958924163,18,0.2343597480437417,0.08989767553244547,10,0.3782382933902323,0.05041539491467239,6,0.5117254292239993,0.050971862888423196
913,30-18-10-6,4,0.41033044849327915,6x212,0.12026570001034997,30,0.0561654988867181,0.29026128400740464,18,0.23379169635583474,0.10741250044091692,10,0.39137761339206323,0.06742953535062045,6,0.42152270056903246,0.0680468221385797
914,30-18-10-6,4,0.5121929749364372,6x212,0.11892129998886958,30,0.05462963239479427,0.24888404096427613,18,0.23438271695524818,0.09920215080169521,10,0.38595042859254697,0.05765374028835292,6,0.5049331162645547,0.03007784995817178
915,30-18-10-6,4,0.4371169455812855,6x212,0.13416309998137876,30,0.05975903208052975,0.3100576023663996,18,0.19590571520427033,0.10759883790567545,10,0.32835064961206306,0.0663739422588495,6,0.42086519733461425,0.04682609989921984
916,30-18-10-6,4,0.5032117665393415,6x212,0.12685050000436604,30,0.05579860134104025,0.32253965791616407,18,0.2161559051887399,0.10671987748090321,10,0.3503121822891705,0.04698192934617598,6,0.4707973574605656,0.047567301364307646
917,30-18-10-6,4,0.42386814297495706,6x212,0.12066200000117533,30,0.056189898455925945,0.2777745793054498,18,0.22677574356172425,0.10974689538000444,10,0.38820012660635633,0.058401022522197345,6,0.48780846076461737,0.05437300675140835
918,30-18-10-6,4,0.4896738803928916,6x212,0.15039480000268668,30,0.049430314865571916,0.2701330310057924,18,0.2335639081858984,0.10338718917246141,10,0.3825723453593846,0.06222180346509246,6,0.44746416643011017,0.04857484436362865
919,30-18-10-6,4,0.44825795131348023,6x212,0.13975900001241826,30,0.058596904195927814,0.2667638974581733,18,0.22680684384305833,0.11895036844033048,10,0.44401246596604993,0.08722848028655272,6,0.49488660131420487,0.06743562558998663
920,30-18-10-6,4,0.4840281863980209,6x212,0.1260298999841325,30,0.05574272876405199,0.2567681522730439,18,0.22391889832374187,0.09467247703878001,10,0.42317071206188606,0.0555089406346242,6,0.5332374026679008,0.04599402315422555
921,30-18-10-6,4,0.4751045683004425,6x212,0.12525780001305975,30,0.05372360573876075,0.271538712714637,18,0.19794547160388704,0.10760520904374193,10,0.3197526603153867,0.07436224264331683,6,0.43464289074066625,0.06875181739656706
922,30-18-10-6,4,0.3682663032711852,6x212,0.11495720001403242,30,0.03686122032666017,0.4292938567133197,18,0.20040478880794957,0.15410330879572365,10,0.3517755118612617,0.07174763316492277,6,0.49444401536659643,0.06604120291336732
923,30-18-10-6,4,0.42617538346616535,6x212,0.12165670000831597,30,0.034652560698158905,0.393041410934547,18,0.1976515433116317,0.13959496729284823,10,0.36124202661687116,0.07832548311258405,6,0.48490540975502044,0.060714667169658856
924,30-18-10-6,4,0.4153500834627925,6x212,0.1265805000148248,30,0.03263616630735527,0.3801066598714221,18,0.22418760451710157,0.12864389192107034,10,0.38283610206750684,0.08031368587711198,6,0.43173573537241156,0.056889342087608104
925,30-18-10-6,4,0.40714526654485833,6x212,0.13639420000254177,30,0.03663009837772211,0.41745902063469764,18,0.2353635476922681,0.1182912630234997,10,0.4526171713228133,0.08348790176615778,6,0.47098738959281605,0.09878235574044723
926,30-18-10-6,4,0.367046710248635,6x212,0.15887630000361241,30,0.03870121252779452,0.3914338135847981,18,0.24342677040671368,0.16580936996817383,10,0.38671927770430226,0.13576037528041612,6,0.47159393958788975,0.08592443972313085
927,30-18-10-6,4,0.3897959693905267,6x212,0.12105510002584197,30,0.041725046931352136,0.408218178943615,18,0.2475034217902982,0.15551286747598475,10,0.3881940563360426,0.12531707254978852,6,0.4480553743358723,0.09947035057515875
928,30-18-10-6,4,0.41441352061836695,6x212,0.10372640000423416,30,0.04504313861643489,0.4215388108974356,18,0.24209252662502265,0.16304148581811212,10,0.408366293448618,0.12278798793077254,6,0.4494883878373506,0.10483163985050105
929,30-18-10-6,4,0.39562612110396483,6x212,0.12000599998282269,30,0.03777976397119595,0.42200507100962187,18,0.23789533686940115,0.13759472562840036,10,0.4455534213768076,0.08265632631988733,6,0.5293939718977781,0.07160835097209096
930,30-18-10-6,4,0.3851474609788561,6x212,0.12976100001833402,30,0.030947884182231343,0.38938155186683704,18,0.21005361806788164,0.1635539673458197,10,0.36464159179117955,0.08252403668651496,6,0.4810042170289498,0.06278713495637436
