indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
904,4-11-32,3,0.1982359554833705,32x212,0.05490040002041496,4,0.15600996979555581,0.23632121387775232,11,0.04630903721726354,0.15885419164185785,32,0.03891472545178151,0.11592631339522834
905,4-11-32,3,0.21874567871611983,32x212,0.058370200014906004,4,0.17632163164078796,0.23915113474571167,11,0.04288913958527083,0.12982839752259734,32,0.047630508025406686,0.1065702776795076
906,4-11-32,3,0.19457991722122295,32x212,0.06960039999103174,4,0.14839098952017665,0.3318380067354915,11,0.043221593971389076,0.19169596395629532,32,0.050167523295809015,0.10247125567936934
907,4-11-32,3,0.21108286574789903,32x212,0.059894600010011345,4,0.1708731091305564,0.359365151898253,11,0.04543888971254148,0.1884856045188538,32,0.04531739324810519,0.12666643558193486
908,4-11-32,3,0.2534526481312591,32x212,0.05835430001025088,4,0.2172657705770495,0.10667231789664829,11,0.046148132267309336,0.1544920142677753,32,0.04055174528577033,0.12102926812718161
909,4-11-32,3,0.26284980147162096,32x212,0.05748729998595081,4,0.22874468968960657,0.18120282361579876,11,0.0462117827589612,0.08565630813217863,32,0.04435909915378411,0.12001122087659623
910,4-11-32,3,0.21428116474715836,32x212,0.053741599986096844,4,0.17386443665329215,0.2574755610750325,11,0.045553050619855644,0.14748773108007948,32,0.03765919428350913,0.11884000673884819
911,4-11-32,3,0.20254076206883423,32x212,0.056528299988713115,4,0.1587832825369533,0.353606610665572,11,0.04330510108353284,0.16528949580364147,32,0.042265046721089314,0.11032541431588433
912,4-11-32,3,0.21137434089725546,32x212,0.05276109999977052,4,0.16726350079254862,0.2566445901438546,11,0.04816189077876535,0.12883017800227367,32,0.0415292673307772,0.14031564751741654
913,4-11-32,3,0.20059159175779795,32x212,0.04912509999121539,4,0.1575354888221535,0.23016772172143285,11,0.0388325964177825,0.17473654476774841,32,0.04577312475446568,0.12032666293212485
914,4-11-32,3,0.22118021341407915,32x212,0.0572935999953188,4,0.1790162614209133,0.28574481845890437,11,0.04527810768475695,0.1453961648806434,32,0.046487560432781704,0.12596968776600362
915,4-11-32,3,0.22091805168286613,32x212,0.05637190002016723,4,0.18681912587265276,0.24660724368365136,11,0.04242031642043006,0.1507540344474797,32,0.03784049051251732,0.13148633612078756
916,4-11-32,3,0.20337186370127608,32x212,0.04970450000837445,4,0.1560880736930851,0.2761821548976707,11,0.04860525201086519,0.20526204788649507,32,0.042434193657272475,0.14940808860261318
917,4-11-32,3,0.21405529842381324,32x212,0.04916830000001937,4,0.17218096812174163,0.31724900172004084,11,0.044833358304401764,0.15791675854453932,32,0.04168164726103783,0.11019940360443962
918,4-11-32,3,0.19658914942372946,32x212,0.05067799999960698,4,0.1481220490718225,0.27901814699318844,11,0.04799545944530003,0.13548408380876525,32,0.040241415076758894,0.1277880269766987
919,4-11-32,3,0.22360294899068353,32x212,0.05106939998222515,4,0.1879915159783845,0.25957064518131584,11,0.044803744486377736,0.13583571244858408,32,0.03971606513980014,0.10982867825348505
920,4-11-32,3,0.25424083993057806,32x212,0.061967299989191815,4,0.22117079753517238,0.3036639228394895,11,0.04795942423508834,0.13605372950699574,32,0.04026646070335017,0.10596978760435131
921,4-11-32,3,0.2209538806315336,32x212,0.06449260000954382,4,0.18022978611743698,0.19744252891960376,11,0.04552660552919077,0.13421005060226182,32,0.04151260928457288,0.1315991720096536
922,4-11-32,3,0.1648009116746638,32x212,0.060502200009068474,4,0.10956289762754691,0.19372065015093545,11,0.04200488811514397,0.15628029960576104,32,0.046774902697752176,0.09930285197525565
923,4-11-32,3,0.16067448720123015,32x212,0.057035199977690354,4,0.1007219196978832,0.3108172862128396,11,0.049147520394499294,0.1680831781205104,32,0.05113825892974412,0.10222322300047117
924,4-11-32,3,0.1608181500387008,32x212,0.058001099998364225,4,0.09923799550666304,0.21503388461344605,11,0.04365693869642331,0.12945136961181078,32,0.03949471114280262,0.12208884072105043
925,4-11-32,3,0.15936343318860938,32x212,0.06510910001816228,4,0.10302106514519266,0.30892034216705355,11,0.04521288633911013,0.21178581926395082,32,0.0405968261076808,0.12643772985216872
926,4-11-32,3,0.16014740050795234,32x212,0.05613379998249002,4,0.10409918510228795,0.2533567018764434,11,0.04162145355137246,0.16578891633352302,32,0.04612568403363145,0.10796407820764588
927,4-11-32,3,0.1797167803466349,32x212,0.058337500027846545,4,0.1197781031727674,0.13321469802699415,11,0.05003461624270216,0.12759919824017474,32,0.042808810767726246,0.16425116478340945
928,4-11-32,3,0.16119328437325245,32x212,0.06092509999871254,4,0.10818805372839879,0.29606662053835403,11,0.04610546418158321,0.14513756286121227,32,0.03755628028806281,0.13298121980758007
929,4-11-32,3,0.1577816494923281,32x212,0.05550669998046942,4,0.10406347382213728,0.2058501622349255,11,0.03590165339847983,0.19232460207312058,32,0.04812697322797051,0.08095443295449194
930,4-11-32,3,0.15222433403448066,32x212,0.050890699989395216,4,0.09609323586724959,0.2361223883860045,11,0.04454193536060541,0.15546862484521876,32,0.03757910618748709,0.13566469510769122
931,4-11-32,3,0.16151249414533536,32x212,0.06107219998375513,4,0.10415828965380051,0.22994648608346402,11,0.04644271023944783,0.12894254486658335,32,0.04501808051373183,0.14153247755913054
932,4-11-32,3,0.14600267839120773,32x212,0.05980759998783469,4,0.08723548882851896,0.38839219442861744,11,0.04220232363831963,0.19146913867101673,32,0.044077713885392535,0.11404754880594761
933,4-11-32,3,0.18233778414856847,32x212,0.059807100013131276,4,0.1329545965071984,0.3931958700832563,11,0.04172164849988362,0.17618434111600303,32,0.04576328123405009,0.1162885859070018
934,4-11-32,3,0.16990185469075028,32x212,0.05599739999161102,4,0.11191423837086253,0.20194274989083016,11,0.04500431057414797,0.13377242679245172,32,0.04457512445973182,0.09367230013822973
935,4-11-32,3,0.16624857659334444,32x212,0.057943499996326864,4,0.11478811740102149,0.2856471247349392,11,0.04435034403259526,0.1490525563154743,32,0.043447170245809845,0.14049183050263878
936,4-11-32,3,0.1766112705087921,32x212,0.05092539999168366,4,0.12772599827369205,0.21921485197786328,11,0.04285509810926275,0.12197903878517471,32,0.04167160267401508,0.13268409034108636
937,4-11-32,3,0.16234608871463424,32x212,0.0618679000181146,4,0.10510581471569255,0.21696291213033894,11,0.042489357477442674,0.19735644632302723,32,0.04304201294332301,0.16700493045589726
938,4-11-32,3,0.1715058195971704,32x212,0.056457200000295416,4,0.12062694691122976,0.40224139603482945,11,0.048890941932072086,0.15614938831970246,32,0.041930896960069325,0.14890756024409618
939,4-11-32,3,0.1624206212317439,32x212,0.05723249999573454,4,0.10365867237019383,0.30923168368368453,11,0.044467694172598105,0.1707978198722388,32,0.046963200376644275,0.106916192862748
940,4-11-32,3,0.16447885539465398,32x212,0.061171699984697625,4,0.10766910745178057,0.3113519317397814,11,0.03879220133373869,0.22363103607096751,32,0.04578995688595738,0.1218495332934983
941,4-11-32,3,0.15579499671790703,32x212,0.05424190001212992,4,0.09770354522327623,0.306647036386366,11,0.04248510885451129,0.21883414235482554,32,0.04241972869625608,0.11487331475026392
942,4-11-32,3,0.17352400100265603,32x212,0.06052190001355484,4,0.12608311851637202,0.31052338837768106,11,0.04706719067344889,0.11058652751988007,32,0.03965209996909419,0.11598936024055197
943,4-11-32,3,0.1785909611968892,32x212,0.05340790000627749,4,0.12988409382341987,0.3704521157488938,11,0.05356072706888668,0.17048009977510384,32,0.04870102312307443,0.15453786637845307
944,4-11-32,3,0.15566621750946663,32x212,0.06332059999112971,4,0.09937262185659128,0.24876521995351067,11,0.039772914469322365,0.14618461219592305,32,0.045223778772533856,0.09274377863575499
945,4-11-32,3,0.16806240275412881,32x212,0.0564936000155285,4,0.11865541349996918,0.27624171123206115,11,0.04401494251330487,0.12829209925703727,32,0.04832996073444911,0.09832331239660384
946,4-11-32,3,0.15088611005749114,32x212,0.05989360000239685,4,0.09192093566872742,0.3140047880193717,11,0.044055882499686956,0.15468438582546717,32,0.041607743491339985,0.1268561696831964
947,4-11-32,3,0.1557316296829212,32x212,0.04842910001752898,4,0.10281509660761774,0.22898559598208781,11,0.04224839949775263,0.16380707737196581,32,0.03727479904231066,0.11312847005308133
948,4-11-32,3,0.15591559527893864,32x212,0.055640699982177466,4,0.09950221681676805,0.283996219872732,11,0.04783117715687302,0.12783411693287436,32,0.04059028851603766,0.12714218366030308
949,4-11-32,3,0.17188371690917023,32x212,0.05276609997963533,4,0.11542434003203089,0.1902023884197671,11,0.048167907142042166,0.11435319946011377,32,0.03840007199500855,0.107123374725883
950,4-11-32,3,0.18034177894937595,32x212,0.06459619998349808,4,0.12317013933969202,0.31142121557862906,11,0.0445963788300282,0.17576765167237318,32,0.05566660957478824,0.12642691795016006
951,4-11-32,3,0.18016564049375064,32x212,0.05956920000608079,4,0.12766410022157984,0.25566624409070543,11,0.040490380755325045,0.16363601617654835,32,0.04588273217514495,0.08603575562232735
952,4-11-32,3,0.15693602889855163,32x212,0.057156499999109656,4,0.09586222488555998,0.3151871130998489,11,0.04412372933069646,0.126056265532463,32,0.04309513416135853,0.12013179831259499
953,4-11-32,3,0.15504134481858192,32x212,0.05797799999709241,4,0.09958648779636319,0.2207392800457223,11,0.04604200483769091,0.1609157849031544,32,0.03835630927968309,0.14054889897223863
954,4-11-32,3,0.15797481012719386,32x212,0.057323799992445856,4,0.10205533096043551,0.3222569640129706,11,0.04094043325398206,0.15541337832365773,32,0.04524830295607877,0.103299095102703
955,4-11-32,3,0.17024924125272323,32x212,0.06281360000139102,4,0.11407365007679944,0.32602429989563736,11,0.04442792972155675,0.22023235669031968,32,0.048987326657973236,0.11738578773203004
956,4-11-32,3,0.1526879264790253,32x212,0.0600644999940414,4,0.08861428947183198,0.28500473613762384,11,0.0457749265535802,0.17692433450672942,32,0.04702705999256068,0.12267713409011781
957,4-11-32,3,0.1631096391917467,32x212,0.056282500008819625,4,0.1099042033147449,0.2091128698974003,11,0.03617616497414823,0.19390227413523284,32,0.05100855916640275,0.10864616532993207
958,4-11-32,3,0.18409952559284792,32x212,0.052656999992905185,4,0.13253317696753195,0.26167766952430555,11,0.04644455263312688,0.12886969507095056,32,0.042309770756438686,0.10273253912370596
959,4-11-32,3,0.16078520095995252,32x212,0.05578220001189038,4,0.10359107396780005,0.22519063704801345,11,0.04357945186699504,0.15613437187584694,32,0.040113318101768505,0.10903675643665625
960,4-11-32,3,0.14292060339535168,32x212,0.07213869999395683,4,0.0897400210922222,0.5125737949545419,11,0.04248733986942669,0.20513719564687977,32,0.04741906695445691,0.1155050760027712
961,4-11-32,3,0.15730720137987814,32x212,0.05519710000953637,4,0.09779525010401686,0.16414904994069854,11,0.03730691231231557,0.14933480705982555,32,0.04859327978450748,0.11111876453509242
962,4-11-32,3,0.16101048750390026,32x212,0.05037420001463033,4,0.10903162367051902,0.310321353333548,11,0.040699740544859975,0.15909843207013769,32,0.04520670727105704,0.1196427155028282
963,4-11-32,3,0.1656630819582998,32x212,0.05252739999559708,4,0.10601988716744572,0.2057888692827117,11,0.03995508892771189,0.1546693665854074,32,0.04849617269735651,0.10659097092227691
964,4-11-32,3,0.16808067361841764,32x212,0.0708425999910105,4,0.11211234663293487,0.18704528593761705,11,0.044324341387282605,0.11338062644244054,32,0.04085080608516851,0.11255772825824041
965,4-11-32,3,0.1752859959787928,32x212,0.04742009998881258,4,0.11285736811327003,0.24546789556506432,11,0.04623814103294775,0.12842505251117517,32,0.04803646718575354,0.08874943766983606
966,4-11-32,3,0.16232442226607852,32x212,0.05675459999474697,4,0.11330518337434604,0.38189869534714993,11,0.04303906657245202,0.2033902717992942,32,0.04718063382394688,0.1252592961214686
967,4-11-32,3,0.1559164848681153,32x212,0.04913480000686832,4,0.09958910139430305,0.3513734469890659,11,0.047797153790442595,0.16357482607525123,32,0.041139435716027906,0.16262005083976783
968,4-11-32,3,0.15146238948748483,32x212,0.05644949999987148,4,0.09343460200010134,0.1927727425619676,11,0.040913431569987044,0.13272769265284917,32,0.041636621312705076,0.1015261175201564
969,4-11-32,3,0.15372711345979667,32x212,0.05566670000553131,4,0.0978041243054101,0.26175898536687037,11,0.042946310034999255,0.16437012807268167,32,0.0417522394904178,0.11401983968596317
970,4-11-32,3,0.1584873057831466,32x212,0.05928299998049624,4,0.10249447211496707,0.21925042016624752,11,0.04566505109556122,0.17525759618805867,32,0.042470354611633704,0.12058362562378716
971,4-11-32,3,0.1579413232535416,32x212,0.0527388000045903,4,0.09595674771136413,0.25065958434009394,11,0.04313968170261979,0.15004401614770516,32,0.04347009339222948,0.1054186282198151
972,4-11-32,3,0.16752864056370192,32x212,0.05294179997872561,4,0.12029500618464511,0.2765964229670738,11,0.036061824831233595,0.20404685825655233,32,0.0408672856171426,0.11351767347225007
973,4-11-32,3,0.17602624299117295,32x212,0.055952099995920435,4,0.11780966161509387,0.20629574927462238,11,0.04174886888794414,0.16592541755743198,32,0.047822509533255855,0.11222431085959832
974,4-11-32,3,0.21668080258327665,32x212,0.053000499989138916,4,0.1710708010394064,0.20221672575822489,11,0.04673119063718301,0.20380323223440422,32,0.042447242364512555,0.1126745914190409
975,4-11-32,3,0.2310188644573618,32x212,0.058184800000162795,4,0.18701143761475045,0.3253686558353221,11,0.04577247225781176,0.12658781603048846,32,0.04919481505759492,0.10221691899894007
976,4-11-32,3,0.30707769696668324,32x212,0.05061000000569038,4,0.27783952371469256,0.32045852422768806,11,0.047846774060936535,0.12266313966915388,32,0.045498352744084876,0.10885803706302756
977,4-11-32,3,0.2821635684276432,32x212,0.05961370002478361,4,0.246910000008594,0.3210965697358756,11,0.04782158962449137,0.15888481406661006,32,0.050148406993145024,0.1138758520566442
978,4-11-32,3,0.260347728445758,32x212,0.05533390000346117,4,0.22854356988480262,0.2863886225481841,11,0.043997828336679694,0.1466195307969542,32,0.0406204350664812,0.11631843380995915
979,4-11-32,3,0.24698696158451025,32x212,0.052194599993526936,4,0.20796507306975998,0.31896075612701585,11,0.04929089676211839,0.14557281812097764,32,0.04964472572039713,0.12015993642200233
980,4-11-32,3,0.22640506836510885,32x212,0.05845839998801239,4,0.18837136536792806,0.3034534841760967,11,0.04861595240114923,0.16741133563017496,32,0.038829991854595916,0.10932637376449524
981,4-11-32,3,0.287398331941624,32x212,0.05674809997435659,4,0.2588499439757681,0.2926497959073931,11,0.044351980843164704,0.19186310567615097,32,0.04042035201804753,0.12256810117237603
982,4-11-32,3,0.23375049514198873,32x212,0.059229299979051575,4,0.19523025711922679,0.27492974648222057,11,0.04498022134234007,0.17850543435849586,32,0.04203361639995395,0.14464781411598496
983,4-11-32,3,0.2331090793200183,32x212,0.05648420000215992,4,0.19200469013803728,0.2966618628514803,11,0.04480904595856688,0.1865230518228098,32,0.04511796994537869,0.09777586852410393
984,4-11-32,3,0.19699606174530584,32x212,0.05712129999301396,4,0.14578397227600084,0.3127218499827708,11,0.04411306763935725,0.13482280057141827,32,0.04771161044043354,0.14011127501779036
985,4-11-32,3,0.2172492748188762,32x212,0.052833299996564165,4,0.17702707970344245,0.2587757464767683,11,0.04620410661550332,0.1562384443121665,32,0.041069850147079916,0.11099449185191193
986,4-11-32,3,0.20367474833964672,32x212,0.05391220000456087,4,0.1565153594019882,0.3057483892731034,11,0.05040984320535557,0.13581359368667764,32,0.040760282761441585,0.1399806716487486
987,4-11-32,3,0.23176290476554934,32x212,0.0592047999962233,4,0.19289602161777886,0.2820358806665441,11,0.043866321732229714,0.16817454590393102,32,0.040998723967177325,0.10330698141813427
988,4-11-32,3,0.1941030456878484,32x212,0.053969700005836785,4,0.15217968276184402,0.23154281372733862,11,0.048217124757341315,0.09667377517116522,32,0.04075306442575127,0.12672103317607394
989,4-11-32,3,0.1941718543617097,32x212,0.05677980001200922,4,0.1430942584904772,0.13019196205786973,11,0.04059566860392241,0.16328302266400505,32,0.04580445523584515,0.12388492377534188
990,4-11-32,3,0.18794783850853072,32x212,0.0539242000086233,4,0.13427764336336803,0.2113931303696027,11,0.046679135244064744,0.11639651829984814,32,0.04924702759240889,0.1375530285366431
991,4-11-32,3,0.23011247746153152,32x212,0.05830430000787601,4,0.15401398637235653,0.2594541378096286,11,0.17829661752443976,0.15617688836791485,32,0.04235853472383382,0.1307514068221783
