indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
840,original,MVP,New_MVP_041.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.23677353472246468,2x212,0.01912579999770969,10,0.08447918398083559,0.24668886435850051,0.013168000034056604,4,0.09579387693918041,0.28489570737781594,0.00310400000307709,2,0.13032978707123896,0.16551457954775473,0.0020352000137791038
841,original,MVP,New_MVP_042.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.23482021716848095,2x212,0.019268799922429025,10,0.09215726221489541,0.2774341208125858,0.014139499980956316,4,0.09115865502767698,0.38688121244323187,0.0024766999995335937,2,0.1325375986108484,0.27371316278579017,0.0019675999647006392
842,original,MVP,New_MVP_043.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.24600649564266433,2x212,0.018846799968741834,10,0.08333814085630996,0.28389452548825794,0.013548100017942488,4,0.09388794096690756,0.3485309841024235,0.0024257999612018466,2,0.1565664373264615,0.23697049915174323,0.0019251999910920858
843,original,MVP,New_MVP_044.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.24158666809509297,2x212,0.019026500056497753,10,0.08651139450474393,0.270782069451182,0.014055399922654033,4,0.09313128114193245,0.3138249586660615,0.0023784999502822757,2,0.14634616819239277,0.1492096905609812,0.0019109999993816018
844,original,MVP,New_MVP_045.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.22931800559267568,2x212,0.02070400002412498,10,0.08620419442979911,0.2809221881000458,0.014452000032179058,4,0.09649981105852769,0.2579071122881581,0.0033647000091150403,2,0.12159846488566488,0.15732677874859113,0.0019240999827161431
845,original,MVP,New_MVP_046.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.24243005744780344,2x212,0.019636200042441487,10,0.09181349522789489,0.2427927482382742,0.014255599933676422,4,0.09791928441052286,0.3322200155468246,0.0023702000034973025,2,0.1430461964332488,0.15531219800892238,0.002250000019557774
846,original,MVP,New_MVP_047.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2507415893264592,2x212,0.01846260007005185,10,0.0907262340969949,0.258448868148655,0.013047599932178855,4,0.10707363755686045,0.27675746153458014,0.0026910000015050173,2,0.15390054667448447,0.20811634873994994,0.002034100005403161
847,original,MVP,New_MVP_048.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.23029345369636292,2x212,0.019905900000594556,10,0.07890631528231878,0.26550922743523436,0.014563599950633943,4,0.10100089591526029,0.35001673855616344,0.0026729999808594584,2,0.1267087148575557,0.3979625145189608,0.00194240000564605
848,original,MVP,New_MVP_049.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.24115959455192812,2x212,0.019091100082732737,10,0.08437947871403095,0.26500974594959625,0.013908799970522523,4,0.11057531788399788,0.33813869678104674,0.002437699935398996,2,0.13685840885880254,0.16156849463775289,0.001914000022225082
849,original,MVP,New_MVP_050.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.23426379273575137,2x212,0.019768400001339614,10,0.0917894180667741,0.25099822842122793,0.014241199940443039,4,0.08963109898808545,0.3607126581090045,0.002728799940086901,2,0.13042137541938417,0.1979860603726209,0.0018859999254345894
850,original,MVP,New_MVP_051.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.24345340214400155,2x212,0.02108189999125898,10,0.08658914011546551,0.3018141044259774,0.014527599909342825,4,0.10769688219424677,0.3370564495174507,0.0036367999855428934,2,0.13686903824615995,0.19396844525103046,0.001879399991594255
851,original,MVP,New_MVP_052.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.23959498367229878,2x212,0.020691900048404932,10,0.0826045745789195,0.19951443803971067,0.013802899979054928,4,0.11441549520165847,0.22750596047865893,0.003974799998104572,2,0.13030191901789775,0.1734592806825911,0.002009500050917268
852,original,MVP,New_MVP_053.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.23484187664172662,2x212,0.019575899932533503,10,0.0875754318032119,0.24995757428469925,0.013875599950551987,4,0.09230877554257169,0.33473106220921833,0.002751799998804927,2,0.13034592518646704,0.14900691163856233,0.0021351000759750605
853,original,MVP,New_MVP_054.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.24021623147681034,2x212,0.019039100036025047,10,0.08767701890089917,0.24628853484791213,0.013581400038674474,4,0.09818884090337988,0.35285794849572705,0.0026723999762907624,2,0.13818045879711344,0.14539735352995012,0.001964899944141507
854,original,MVP,New_MVP_055.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2307953294060549,2x212,0.020408399985171854,10,0.08335935544954869,0.2836297724064225,0.015188600053079426,4,0.09031780420940333,0.3792427883691871,0.002414200105704367,2,0.1265678157098767,0.176542816967943,0.0019335000542923808
855,original,MVP,New_MVP_056.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.242106437677717,2x212,0.02057500008959323,10,0.0865051842505864,0.27032637711127383,0.014193899929523468,4,0.09808780141936434,0.3642818249224668,0.003285999991931021,2,0.14114135617464776,0.15761596307674608,0.002024700050242245
856,original,MVP,New_MVP_057.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.23754676989887596,2x212,0.019398199976421893,10,0.09118916555350311,0.2343489699752169,0.013498699991032481,4,0.09534988334675487,0.3336472730820812,0.0030832000775262713,2,0.13073016981040547,0.17002164525370098,0.002072799950838089
857,original,MVP,New_MVP_058.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.23215944216258608,2x212,0.019946000073105097,10,0.07773457385249449,0.30921950544535676,0.014606400043703616,4,0.09950880966839606,0.3422698866617891,0.0025415000272914767,2,0.13151424064148412,0.5157727010715601,0.0019942999351769686
858,original,MVP,New_MVP_059.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.24213807315916822,2x212,0.019218700006604195,10,0.08861136785249037,0.2651796204217653,0.014032900100573897,4,0.10372476786435433,0.35283811929598446,0.002519399975426495,2,0.1325918618488846,0.22451010546615652,0.001992299919947982
859,original,MVP,New_MVP_060.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.23438323773968667,2x212,0.019753700005821884,10,0.08319936164252983,0.25464483415738165,0.014485400053672493,4,0.09666508916749679,0.3980549988125465,0.0024438999826088548,2,0.12643317307204674,0.24820229174432112,0.0019501999486237764
860,original,MVP,New_MVP_061.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.23896151596589862,2x212,0.021207200014032423,10,0.08832663903798323,0.2408739685198131,0.014812800101935863,4,0.11080705077779457,0.3334991171740616,0.0035359999164938927,2,0.12352862810857126,0.20170742108557962,0.0019319000421091914
861,original,MVP,New_MVP_062.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.24113740085008864,2x212,0.01924160006456077,10,0.08796581326365113,0.27556594935766865,0.013679799973033369,4,0.09420849168307834,0.3042348809369613,0.0026996999513357878,2,0.13859265597652268,0.1747278005533435,0.0021133999107405543
862,original,MVP,New_MVP_063.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.23534713924285697,2x212,0.019364000065252185,10,0.08098737412287253,0.23522057171144506,0.01408880006056279,4,0.10272667291050003,0.2492414498609211,0.0024950000224635005,2,0.1377923209076476,0.1939403061594649,0.0019656000658869743
863,original,MVP,New_MVP_064.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.21228867679057453,2x212,0.01903720002155751,10,0.07940163048811145,0.22954752175445156,0.013740000082179904,4,0.07365040893102759,0.32404587632014475,0.0024821999249979854,2,0.10634563086080379,0.3920993208119251,0.0019642000552266836
864,original,MVP,New_MVP_065.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2146359502481231,2x212,0.018646899960003793,10,0.0785433492970789,0.22917179401618973,0.013492500060237944,4,0.08168087184033401,0.30775137167239885,0.002419400028884411,2,0.1189607016795192,0.30962677425099533,0.001931500039063394
865,original,MVP,New_MVP_066.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20970216489358065,2x212,0.020294100046157837,10,0.07255697762082668,0.21549889822089538,0.014454599935561419,4,0.08495379494877975,0.37472355415461595,0.002993800095282495,2,0.112704451936907,0.2471911923070172,0.001961000030860305
866,original,MVP,New_MVP_067.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2137477186279936,2x212,0.021253300015814602,10,0.07986702641031639,0.24456878996697198,0.014793000067584217,4,0.07504425752131617,0.34609315564988724,0.003216699929907918,2,0.10820130586258848,0.18979587285520907,0.00244159996509552
867,original,MVP,New_MVP_068.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2117992487881466,2x212,0.020146399969235063,10,0.0842592614842735,0.21149456733928768,0.013553399941883981,4,0.07561445903934659,0.33652208245683574,0.0037260999670252204,2,0.09775813057911507,0.29787481774130997,0.002001899993047118
868,original,MVP,New_MVP_069.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2071123065732429,2x212,0.019071699935011566,10,0.07163254801021224,0.24679855558119168,0.013889699941501021,4,0.08108558982975865,0.41914397867658476,0.002442199969664216,2,0.09447156166194418,0.42271677870813845,0.0019514999585226178
869,original,MVP,New_MVP_070.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2118193512356347,2x212,0.019095399999059737,10,0.07386816099911914,0.2744630422750919,0.013788200099952519,4,0.08085341363078972,0.4883817964381841,0.002564899972639978,2,0.10103807566076975,0.530229180279303,0.001933799940161407
870,original,MVP,New_MVP_071.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.21308065808174315,2x212,0.01996749988757074,10,0.0729567298857051,0.2688489595885863,0.014313100022263825,4,0.07738919003048338,0.36226566459581355,0.0029013999737799168,2,0.11154357176843495,0.5085314827007668,0.0018877999391406775
871,original,MVP,New_MVP_072.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.220306390303705,2x212,0.021002799971029162,10,0.08722211857278453,0.2438339848856564,0.014843099983409047,4,0.08720795415944926,0.28209358143190716,0.003181500011123717,2,0.1160029556537887,0.23075767437623,0.0021618999307975173
872,original,MVP,New_MVP_073.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2202274343944905,2x212,0.01928330003283918,10,0.08229764687414226,0.23141185232600117,0.013538900064304471,4,0.07580435211414892,0.34147562518150093,0.0027884000446647406,2,0.11724624991217682,0.16802096462720384,0.002106199972331524
873,original,MVP,New_MVP_074.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.21406950220137463,2x212,0.018279700074344873,10,0.07393585081384449,0.253146657383398,0.012763599981553853,4,0.07610921416976517,0.3328382816605377,0.002674899995326996,2,0.11264130331033899,0.25045876862820005,0.001998100080527365
874,original,MVP,New_MVP_075.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20764578311849385,2x212,0.0197586000431329,10,0.08051177105483567,0.23916293117740442,0.014271600055508316,4,0.07790688649699967,0.2942734496032418,0.002671099966391921,2,0.09592012209251069,0.21988841626818295,0.0019540999783203006
875,original,MVP,New_MVP_076.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.21756859792364178,2x212,0.018916599918156862,10,0.07971340232558716,0.21616957606797615,0.013766800053417683,4,0.07772485026820863,0.29775338178477645,0.0024256999604403973,2,0.11696825016977093,0.18951122576294333,0.0019311000360175967
876,original,MVP,New_MVP_077.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.207132026607716,2x212,0.019918999983929098,10,0.07846835995959724,0.23318308473291383,0.013865799992345273,4,0.07751074293504685,0.2881434125542351,0.0033449999755248427,2,0.09591315983005871,0.3445704879911128,0.0019032000564038754
877,original,MVP,New_MVP_078.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2135561323576514,2x212,0.022347499965690076,10,0.07735205408299357,0.2069895659749495,0.016021499992348254,4,0.07712385384538213,0.2624752947144893,0.003203100059181452,2,0.11153045721041414,0.24032939232281192,0.002369199995882809
878,original,MVP,New_MVP_079.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.21739620606343185,2x212,0.018209900008514524,10,0.07557690690284034,0.2651505785518706,0.012579799978993833,4,0.07796224190121434,0.32688035628299544,0.0027302999515086412,2,0.11397208894860732,0.1371521410927804,0.0020942999981343746
879,original,MVP,New_MVP_080.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20835990686745212,2x212,0.018629400059580803,10,0.07906959364087467,0.25231587783625264,0.01345440000295639,4,0.07630065840468972,0.2669110455868323,0.0025138999335467815,2,0.09897950102706037,0.2026535826147369,0.001975200022570789
880,original,MVP,New_MVP_081.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2272709431764058,2x212,0.018836500006727874,10,0.07742102097054167,0.25446730170871096,0.013791200006380677,4,0.10528551234848688,0.37003877506734467,0.0024506000336259604,2,0.11934994878856969,0.3199508352055534,0.001944200019352138
881,original,MVP,New_MVP_082.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2140018895905308,2x212,0.019525500014424324,10,0.07657366020553598,0.24749020651941567,0.013708399957977235,4,0.0769293830683878,0.28504131087786067,0.002988700056448579,2,0.1235459337544465,0.4060007769313436,0.0019466000376269221
882,original,MVP,New_MVP_083.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2211101211365251,2x212,0.01957190001849085,10,0.08332532679729011,0.24180722845589023,0.01416839996818453,4,0.07576037411519133,0.2662877062089328,0.002679100027307868,2,0.12213195328106582,0.2853033689915361,0.001931399921886623
883,original,MVP,New_MVP_084.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2179231408542876,2x212,0.019510099897161126,10,0.08053580636383517,0.2503878949289216,0.014030299964360893,4,0.07582338845973603,0.2997189978201462,0.0024093000683933496,2,0.12182771506741041,0.31452704437975504,0.002157400012947619
884,original,MVP,New_MVP_085.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.21004686946373302,2x212,0.020864399964921176,10,0.07448701964500179,0.19714635044082224,0.013608100009150803,4,0.08348921667833374,0.2996278178453075,0.003905199933797121,2,0.10174734079759966,0.23789653455328924,0.0026278001023456454
885,original,MVP,New_MVP_086.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2131812896913189,2x212,0.01893919997382909,10,0.07498984557755937,0.2296160753195289,0.013721299939788878,4,0.07241477206389771,0.36970390474747705,0.002564299968071282,2,0.10477939056537654,0.1996768704338271,0.0019902000203728676
886,original,MVP,New_MVP_087.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20696802144576562,2x212,0.0193498000735417,10,0.07440153743514015,0.23582405615816723,0.013663200079463422,4,0.07346985941865007,0.3569220046854309,0.0030506999464705586,2,0.09399785263405387,0.1522910039363088,0.001988600008189678
887,original,MVP,New_MVP_088.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20655490278359456,2x212,0.019262599991634488,10,0.07798751878747459,0.19767529955176685,0.014117400045506656,4,0.07821470416744498,0.2946901989269698,0.0024585999781265855,2,0.0991568135087873,0.16443519901840858,0.00195419997908175
888,original,MVP,New_MVP_089.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2063914560715306,2x212,0.01937029999680817,10,0.07868131444111438,0.19514453968003617,0.014043099945411086,4,0.07145687767427265,0.3643657667807065,0.0024215999292209744,2,0.09585829765567502,0.2059814150814437,0.0019383999751880765
889,original,MVP,New_MVP_090.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.21595314528696669,2x212,0.02045339997857809,10,0.07711693225853926,0.23148747786302026,0.014278499991632998,4,0.08527771448025949,0.2542582923231681,0.0028841999592259526,2,0.11566451572768549,0.27556621664206,0.0024492000229656696
890,original,MVP,New_MVP_091.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2133727989117823,2x212,0.020297599956393242,10,0.07706104939350378,0.23521524292010523,0.014189500012435019,4,0.07542531935813908,0.3510062125173769,0.0031060000183060765,2,0.10523311989101701,0.1645346221649634,0.0022230999311432242
891,original,MVP,New_MVP_092.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2126122412526143,2x212,0.021591799915768206,10,0.0761477195203274,0.2207751080498104,0.015825900016352534,4,0.0792284985113318,0.3260516929242759,0.002790900063700974,2,0.10957453461940225,0.3884346770333814,0.0022143999813124537
892,original,MVP,New_MVP_093.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.22789853231870918,2x212,0.021116500021889806,10,0.07666600099917296,0.2826912335024584,0.015708599938079715,4,0.07590694505552584,0.39982002962940283,0.002643899992108345,2,0.1275056332301359,0.6557496883237197,0.002107999986037612
893,original,MVP,New_MVP_094.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2038127305715333,2x212,0.02116909995675087,10,0.07835813249324228,0.22477549463560362,0.014999400009401143,4,0.07834780024922457,0.35449347706143536,0.0031518000178039074,2,0.08155021281568868,0.39290886125615054,0.0022034000139683485
894,original,MVP,New_MVP_095.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20705238979171073,2x212,0.01905370003078133,10,0.07789307605241266,0.22190427671945626,0.013357899966649711,4,0.07598076520197222,0.25153866111287476,0.0028744000010192394,2,0.103443194336188,0.2199323934346527,0.0020252999383956194
895,original,MVP,New_MVP_096.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2203593433740725,2x212,0.019532899954356253,10,0.0765873001101754,0.24185243162190298,0.01419080002233386,4,0.07410903884376009,0.2918154452786261,0.0025194999761879444,2,0.13044775021558488,0.4176699100362987,0.001986999996006489
896,original,MVP,New_MVP_097.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.21168469753320102,2x212,0.019377000047825277,10,0.07768043482031396,0.2111775525517555,0.014274099958129227,4,0.07305113621491642,0.3488460609611966,0.002441300079226494,2,0.10370106095731205,0.25097014420443564,0.0019413999980315566
897,original,MVP,New_MVP_098.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.28342409845450695,2x212,0.0207747999811545,10,0.09346071872581131,0.24292918882693004,0.014695400022901595,4,0.15556671484504137,0.33579568600120496,0.0030420999974012375,2,0.1981872548043912,0.5306262536158134,0.0019144999096170068
898,original,MVP,New_MVP_099.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2680627783318187,2x212,0.020462599932216108,10,0.09116947352138935,0.26298835955707117,0.01403059996664524,4,0.13858123117883125,0.3194106398329371,0.0032671999651938677,2,0.15407627554616327,0.3184820847898475,0.0024443999864161015
899,original,MVP,New_MVP_100.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.271832173060171,2x212,0.01973349996842444,10,0.10218740349993222,0.23689704048974997,0.013325200066901743,4,0.12322728658310578,0.31572050639619204,0.0035014000022783875,2,0.1810292114881941,0.23508309730396068,0.002039100043475628
900,original,MVP,New_MVP_101.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.25752077314473676,2x212,0.018628000048920512,10,0.10246708788164438,0.258145620208176,0.013489100034348667,4,0.13154696826515228,0.34957707704038166,0.002436000038869679,2,0.1482626448247687,0.29665496731734414,0.0019955000607296824
901,original,MVP,New_MVP_102.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.30253367217869936,2x212,0.018928600009530783,10,0.10456059599255724,0.25370575293124803,0.013421199982985854,4,0.1774269283851109,0.2829348531441279,0.002916299970820546,2,0.2217338856668556,0.3143236121414779,0.0019214999629184604
