indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
853,original,MVP,New_MVP_054.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18849207548032626,10x212,0.025656700017862022,16,0.08199684654176612,0.24397506379597136,0.01601320004556328,13,0.0571841127947542,0.2089610063825757,0.004975699936039746,10,0.062144247748684094,0.22844275530443525,0.0036865000147372484
854,original,MVP,New_MVP_055.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1854388242657293,10x212,0.026937999995425344,16,0.08123374787806384,0.24743766501725475,0.017758100060746074,13,0.05705319793189516,0.2528836021408893,0.0043675999622792006,10,0.05772131284855835,0.25496063566817545,0.003803499974310398
855,original,MVP,New_MVP_056.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18922586625986354,10x212,0.023475499940104783,16,0.08252868374583537,0.2409270641688279,0.014470999944023788,13,0.05919658010818794,0.2511599447671394,0.004045699955895543,10,0.06005899413010655,0.2724338101175995,0.004058299935422838
856,original,MVP,New_MVP_057.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18859988413321124,10x212,0.02447019994724542,16,0.08524923366851231,0.21793339654162916,0.015356299933046103,13,0.05849127043056732,0.2117248782462179,0.004341499996371567,10,0.060057489709827626,0.21422390997323165,0.0035569999599829316
857,original,MVP,New_MVP_058.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18439081038691252,10x212,0.02585990005172789,16,0.07114311430728848,0.25094555410654007,0.015277100028470159,13,0.05892848215294739,0.25266643178111564,0.0053307999623939395,10,0.060011838769701314,0.2703279210573435,0.0041609000181779265
858,original,MVP,New_MVP_059.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18900969623111138,10x212,0.02442099992185831,16,0.08361067767152347,0.23141059471587144,0.015116499969735742,13,0.05807607247017537,0.2200510471278369,0.004518200061284006,10,0.06163789217417787,0.23540639434403754,0.003442400018684566
859,original,MVP,New_MVP_060.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18763160278226923,10x212,0.02543179993517697,16,0.07866362069531539,0.2354279767902646,0.015477400040253997,13,0.05812311476586536,0.1970028343428983,0.004967699991539121,10,0.059989466079560023,0.22830225626468337,0.004001100081950426
860,original,MVP,New_MVP_061.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18713402063376544,10x212,0.02535760006867349,16,0.07958247916088962,0.20566554289747507,0.015979699906893075,13,0.058950563781812564,0.19124198842021378,0.00479139992967248,10,0.06234258438874897,0.20202364571555378,0.003345099976286292
861,original,MVP,New_MVP_062.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18781902483368723,10x212,0.025306299910880625,16,0.08280105377479056,0.2576480157570353,0.01591249997727573,13,0.057099983159635936,0.24134130696607997,0.004367100074887276,10,0.05974777787547695,0.2553956477489052,0.003848999971523881
862,original,MVP,New_MVP_063.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1854292884889668,10x212,0.02469540003221482,16,0.0785302610333172,0.2302445301510436,0.015005500055849552,13,0.056861623648563966,0.22364017842137046,0.005079100024886429,10,0.058734312752215544,0.22231455218525906,0.0034283000277355313
863,original,MVP,New_MVP_064.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18359104675251015,10x212,0.025349600007757545,16,0.07638975214223315,0.21471516957584633,0.015523300040513277,13,0.056621136447074685,0.17613165416622997,0.005335699999704957,10,0.05704113623993832,0.17541283021526505,0.003594100009649992
864,original,MVP,New_MVP_065.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1820545958072776,10x212,0.0231842000503093,16,0.07250802782405266,0.2102540116217483,0.014909100020304322,13,0.05655524906978185,0.17472635520537394,0.004021400003693998,10,0.05760629316120161,0.18196326487389597,0.0033786999993026257
865,original,MVP,New_MVP_066.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18096891391431508,10x212,0.023965700063854456,16,0.070945834124733,0.195065974013555,0.015052100061438978,13,0.055764718846597935,0.1993373242957455,0.00435740000102669,10,0.05713698764433197,0.20918621397366755,0.0037384999450296164
866,original,MVP,New_MVP_067.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18387714255297152,10x212,0.023335700039751828,16,0.07251016090664768,0.21127150818138915,0.01466500002425164,13,0.057424902799649805,0.1748333511732235,0.004496000008657575,10,0.0587455777721683,0.20915936636870766,0.0034309999318793416
867,original,MVP,New_MVP_068.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1844550778661035,10x212,0.02407919999677688,16,0.07871518835509836,0.207561610368346,0.015434299944899976,13,0.05633847918340313,0.19994459083674349,0.004041099920868874,10,0.05705265939222145,0.20172419328012764,0.003402800066396594
868,original,MVP,New_MVP_069.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18184019327806974,10x212,0.02404940000269562,16,0.06926261883867545,0.2178856387234567,0.014911199919879436,13,0.05628725295300161,0.20878766254642245,0.004530999925918877,10,0.05765742657336357,0.2209963999147735,0.0035249999491497874
869,original,MVP,New_MVP_070.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18282253443514743,10x212,0.02407340006902814,16,0.07100328587741936,0.2282234345666928,0.015307800029404461,13,0.056825066691625056,0.2208843400296712,0.004390200017951429,10,0.05732478727455597,0.25475146074189425,0.003386699943803251
870,original,MVP,New_MVP_071.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18191810860837299,10x212,0.025285599986091256,16,0.0707234115146038,0.21316220452314769,0.015251999953761697,13,0.05631572018677236,0.21867584146726307,0.005691699916496873,10,0.05689630977908252,0.22923385752844397,0.003478799946606159
871,original,MVP,New_MVP_072.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1873179241061193,10x212,0.023780200048349798,16,0.07938807170478275,0.19318069562881726,0.014963199966587126,13,0.05867580231805749,0.15648381368897465,0.004070800030604005,10,0.059541575414373354,0.16471596612847733,0.0034205999691039324
872,original,MVP,New_MVP_073.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1883382356017028,10x212,0.025587000069208443,16,0.0764534403786971,0.2045963064193918,0.015735400025732815,13,0.057207001857698545,0.1854272855959472,0.004788100020959973,10,0.060192139191263504,0.1847371880515521,0.004057500045746565
873,original,MVP,New_MVP_074.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1816989146344211,10x212,0.025039499974809587,16,0.06890167703451892,0.2152896900547294,0.01643959991633892,13,0.0561615735901638,0.1961154404139056,0.004116599913686514,10,0.058540498580857726,0.2225912766156914,0.003418999956920743
874,original,MVP,New_MVP_075.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18582001130128678,10x212,0.025163099984638393,16,0.07649381475723527,0.2097146798906491,0.01541320001706481,13,0.05640647446894883,0.18935727466302105,0.0054301000200212,10,0.05829467075868224,0.18347856838374033,0.003503000014461577
875,original,MVP,New_MVP_076.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1861002375065051,10x212,0.024611699976958334,16,0.07618130281741758,0.19161033955196274,0.015389800071716309,13,0.056386893205624004,0.17920716349576316,0.00464780000038445,10,0.060435083322815726,0.17666342530185133,0.0034268000163137913
876,original,MVP,New_MVP_077.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18531948867568748,10x212,0.024428099975921214,16,0.07269439184072703,0.18716685602469685,0.01563669997267425,13,0.05686914618836966,0.1767421132201378,0.004280199995264411,10,0.05894549231687691,0.18309021668797418,0.0035520000383257866
877,original,MVP,New_MVP_078.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18399282032301217,10x212,0.024518699967302382,16,0.0750766419587517,0.19609377646234527,0.015374500071629882,13,0.056219223473297095,0.1804995959275621,0.00461820000782609,10,0.058018901673243466,0.18949373483753165,0.0034082999918609858
878,original,MVP,New_MVP_079.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18237491922426985,10x212,0.026291799964383245,16,0.0710197731727691,0.22975157010431163,0.015946800005622208,13,0.05734331608601658,0.20774616116908823,0.005704099894501269,10,0.05827112485656225,0.24385365370836398,0.0035667000338435173
879,original,MVP,New_MVP_080.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1832376449706673,10x212,0.024174300022423267,16,0.0744901553469523,0.20847144298258483,0.015312499948777258,13,0.056063885315655315,0.20973877079653172,0.004452499910257757,10,0.05842222023851044,0.22709295833103965,0.003367600031197071
880,original,MVP,New_MVP_081.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18554132634243953,10x212,0.0250023000407964,16,0.07442244505056202,0.20441850297116868,0.015444700024090707,13,0.05686261364291587,0.19580024484819206,0.004708199994638562,10,0.06023576302990266,0.20554093103397075,0.0038231000071391463
881,original,MVP,New_MVP_082.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18317706263504374,10x212,0.024433699902147055,16,0.07309655312066081,0.21837789538854516,0.015428599901497364,13,0.0562743219586944,0.1937471826069462,0.00413649994879961,10,0.05756702888937295,0.19990650114783953,0.003738099941983819
882,original,MVP,New_MVP_083.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1866303823183405,10x212,0.024367400095798075,16,0.08052091282483438,0.1986374054477003,0.015261400025337934,13,0.056994141114888756,0.19727636648661473,0.004031099961139262,10,0.057135195064983914,0.2127618512272574,0.004192899912595749
883,original,MVP,New_MVP_084.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18325889709002105,10x212,0.024088899954222143,16,0.07661729504106574,0.19935690507006973,0.015363199985586107,13,0.056137202221891454,0.19907563374153497,0.0041884999955073,10,0.05763240035122221,0.21564145756520986,0.0035321000032126904
884,original,MVP,New_MVP_085.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18141463158076243,10x212,0.025578100001439452,16,0.07049864250190184,0.2038369166114409,0.016169699956662953,13,0.05624453671244304,0.1693070164147761,0.004264599992893636,10,0.05738939749119401,0.16582700706981177,0.004017699975520372
885,original,MVP,New_MVP_086.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18164655492106568,10x212,0.0238344999961555,16,0.07268622769984731,0.20257021798810784,0.01528300007339567,13,0.05606220414528812,0.20097361660431315,0.004220800008624792,10,0.05679614388973659,0.2017573528317222,0.003475800040178001
886,original,MVP,New_MVP_087.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.182101011771952,10x212,0.024989900062792003,16,0.07205469051081898,0.21148133575839123,0.016116300015710294,13,0.05620914234492948,0.19544745084034423,0.004139699973165989,10,0.05733718228377241,0.196456084761032,0.003779000020585954
887,original,MVP,New_MVP_088.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18200569424826396,10x212,0.024097900022752583,16,0.07490514203586751,0.17175921282120962,0.014942899928428233,13,0.0557113000669741,0.1789133302675809,0.004551099962554872,10,0.05670875003894997,0.18630745130033868,0.003495400073006749
888,original,MVP,New_MVP_089.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.183687661671645,10x212,0.026245599961839616,16,0.07367840823984262,0.16864690681262365,0.01628129999153316,13,0.056493146416496165,0.1650596383990335,0.004602100001648068,10,0.0568725668779411,0.1857234309996138,0.003954000072553754
889,original,MVP,New_MVP_090.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18407977731273487,10x212,0.023485800018534064,16,0.07182221925751638,0.20291630617770712,0.014911100035533309,13,0.05738921159427379,0.18758233899288598,0.004222800023853779,10,0.059510134520467946,0.18429427974200246,0.003480600076727569
890,original,MVP,New_MVP_091.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18343647164862087,10x212,0.024391100043430924,16,0.07399772280224529,0.20679381170904426,0.015437600086443126,13,0.05615198039354633,0.19113869453801613,0.004123699967749417,10,0.05775097191306024,0.19646258610826345,0.0035468999994918704
891,original,MVP,New_MVP_092.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18290049654883944,10x212,0.02409239998087287,16,0.07017015765948187,0.17985558584156713,0.014544200035743415,13,0.05696457337500999,0.15635366451131452,0.004931899951770902,10,0.059080177028044786,0.1612395589507531,0.003494699951261282
892,original,MVP,New_MVP_093.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18204294343278346,10x212,0.024457599967718124,16,0.07427421142382365,0.2273761372431979,0.015711499960161746,13,0.05607562802217872,0.24450795516403956,0.004267200012691319,10,0.05682479035283145,0.24472120136162462,0.0035985999274998903
893,original,MVP,New_MVP_094.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18238744719403932,10x212,0.03329589997883886,16,0.07288650618559182,0.20788593897344748,0.021124000078998506,13,0.05719219991518323,0.19283941775321653,0.006149699911475182,10,0.05810973901551702,0.20690158784326587,0.0049909999361261725
894,original,MVP,New_MVP_095.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18208160072328056,10x212,0.031109699979424477,16,0.07050848739998859,0.19729699074087043,0.020028700004331768,13,0.05772408739987439,0.17453999471726778,0.005706699914298952,10,0.05759843991745891,0.1658424230223677,0.004422400030307472
895,original,MVP,New_MVP_096.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18089052862527055,10x212,0.033501500030979514,16,0.0704086267684866,0.20889479322922017,0.02097940002568066,13,0.056788559208916574,0.17565612984931994,0.005945199984125793,10,0.05811392343598134,0.16319675515185927,0.005498999962583184
896,original,MVP,New_MVP_097.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1844144969149907,10x212,0.03450609999708831,16,0.0725103466774177,0.19372137538686376,0.02303480007685721,13,0.056222376177629096,0.18051579007800278,0.005965299904346466,10,0.05831233078607025,0.19533089061513267,0.004521299968473613
897,original,MVP,New_MVP_098.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19062228167964512,10x212,0.029504400095902383,16,0.08898783896397593,0.19994797783443494,0.01911880006082356,13,0.059251223471606516,0.18911317337338746,0.005333199980668724,10,0.06944946860136839,0.21264678780192411,0.004030400072224438
898,original,MVP,New_MVP_099.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18817471791481347,10x212,0.03245489997789264,16,0.08594003409821545,0.20337331072049117,0.021746600046753883,13,0.05787452619553759,0.18598626024542633,0.005471999989822507,10,0.061650056591088194,0.22372591195354732,0.004197200061753392
899,original,MVP,New_MVP_100.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19517955052967603,10x212,0.02920520002953708,16,0.09484522155108933,0.1871635016816812,0.01856590004172176,13,0.06114270613509933,0.19736615280169256,0.005562699981965125,10,0.06552167630061038,0.22847929918133938,0.004196200054138899
900,original,MVP,New_MVP_101.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19309656932866429,10x212,0.026480400003492832,16,0.09514259860543425,0.2084306025767157,0.01691880007274449,13,0.06134857698441318,0.19487178817250375,0.004728000028990209,10,0.06591882343641307,0.21966461843265905,0.003998100059106946
901,original,MVP,New_MVP_102.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1940707212127013,10x212,0.028281899983994663,16,0.08697393844183439,0.21581844268320066,0.01758690003771335,13,0.06628487439940421,0.17579691961041882,0.005639400100335479,10,0.06953283000131764,0.18155055416050325,0.003938699956052005
902,original,MVP,New_MVP_103.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19124360911406194,10x212,0.030096300062723458,16,0.08790191125402155,0.21797824939052682,0.01799419999588281,13,0.062332343223913005,0.20712969413883037,0.006786899990402162,10,0.06529023324327778,0.21661143855777926,0.0042347999988123775
903,original,MVP,New_MVP_104.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2156559039339248,10x212,0.02889269997831434,16,0.10575817298298573,0.19092366094437666,0.01855410006828606,13,0.07406751342537561,0.17699784302308252,0.004902099957689643,10,0.08184002806871545,0.17850091364179524,0.004518500063568354
904,original,MVP,New_MVP_105.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19697519943538527,10x212,0.027517100097611547,16,0.09184044111436045,0.1859274125986736,0.018001200049184263,13,0.0695132779520833,0.19193114535606529,0.00466710003092885,10,0.06727636048176572,0.19812086142346605,0.003963800030760467
905,original,MVP,New_MVP_106.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20372419295525293,10x212,0.02766719995997846,16,0.1071858036756572,0.2322763497850478,0.017299799947068095,13,0.06141575892082618,0.23549099309050958,0.0054287000093609095,10,0.07381484385744319,0.25223203975193353,0.004023300018161535
906,original,MVP,New_MVP_107.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20760470105892237,10x212,0.02749420003965497,16,0.11232515410697066,0.20126516696344102,0.01709460001438856,13,0.06475768973477754,0.1987245426727267,0.005260100006125867,10,0.07626601205644583,0.21725520240418383,0.004282600013539195
907,original,MVP,New_MVP_108.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21924911360722435,10x212,0.026773800025694072,16,0.09611082586138753,0.19992610594933174,0.017338800011202693,13,0.09069639625869516,0.16000698937932542,0.004577799933031201,10,0.08919208646858852,0.1558067860428667,0.0038739999290555716
908,original,MVP,New_MVP_109.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21503654157055968,10x212,0.026524599990807474,16,0.10946464610547453,0.1768743200776268,0.01638049993198365,13,0.07980346530266352,0.1392612417521463,0.005124099901877344,10,0.07701934462496371,0.15162446025264292,0.004011699929833412
909,original,MVP,New_MVP_110.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21793540561591845,10x212,0.026465300004929304,16,0.10387987902293506,0.19182413310427723,0.01698529999703169,13,0.0940544660421982,0.15578129052725415,0.0046700999373570085,10,0.07809685850851583,0.1499748279305157,0.003847499960102141
910,original,MVP,New_MVP_111.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.22224334383264685,10x212,0.029343499918468297,16,0.09585549570094125,0.19642962153817234,0.019423100049607456,13,0.06634577728143255,0.19134670592401257,0.004896899918094277,10,0.10612336648027768,0.20127367691987452,0.004117999924346805
