indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
883,original,MVP,New_MVP_084.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1836519351811864,8x212,0.02482849999796599,14,0.0771939418961676,0.2159875131313782,0.016095599974505603,11,0.05678073221946579,0.21498327649327226,0.004750500083900988,8,0.05845251633680245,0.2553030318033933,0.003102599992416799
884,original,MVP,New_MVP_085.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18228138739090075,8x212,0.023459099931642413,14,0.07076189132080335,0.20290956561284007,0.015880699967965484,11,0.05657513052764613,0.18210620094282287,0.003865599981509149,8,0.06044213259176746,0.18986319466749738,0.0028420999879017472
885,original,MVP,New_MVP_086.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18271184152259023,8x212,0.02447190007660538,14,0.07296023492394127,0.20742616894595015,0.016638200031593442,11,0.056492659386807025,0.20127347065597942,0.0038306000642478466,8,0.058837143531211174,0.22400489015845895,0.0031636999920010567
886,original,MVP,New_MVP_087.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18254176276749412,8x212,0.023585999966599047,14,0.07258817055129496,0.21752929435295237,0.01555969996843487,11,0.056446930806029166,0.21630078614771284,0.004230900085531175,8,0.0576662654965786,0.22063895634954825,0.0029280000599101186
887,original,MVP,New_MVP_088.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18277513653185837,8x212,0.024540699901990592,14,0.07520867560895562,0.1919577630249967,0.016409500036388636,11,0.05623712886866308,0.189206153531925,0.004319499945268035,8,0.05881534198390197,0.20597016099079715,0.0028452000115066767
888,original,MVP,New_MVP_089.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18435824017176744,8x212,0.023709199973382056,14,0.0742402854098847,0.18261865831094545,0.015421200077980757,11,0.05721976292518696,0.17876507319161192,0.004226800054311752,8,0.057538782152953605,0.2016501102705515,0.0030010000336915255
889,original,MVP,New_MVP_090.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18784269492024097,8x212,0.023147600004449487,14,0.07315479340215066,0.2098745548602551,0.015384900034405291,11,0.05910013985979564,0.15593674385743284,0.0038668999914079905,8,0.06639555703278076,0.17484129284312933,0.0028678999515250325
890,original,MVP,New_MVP_091.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18423999253487938,8x212,0.023772699991241097,14,0.07434792254812743,0.2076566387262273,0.01516429998446256,11,0.05649780537969133,0.19004313696117933,0.004788500024005771,8,0.059453123998733044,0.20538696983673915,0.003100300091318786
891,original,MVP,New_MVP_092.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18358403510315593,8x212,0.022591899964027107,14,0.07056181414314505,0.19689391788444718,0.014991899952292442,11,0.0576650795823412,0.1904547444944287,0.0039073999505490065,8,0.061340798851414434,0.20187290193935903,0.00284470000769943
892,original,MVP,New_MVP_093.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18308664691963392,8x212,0.02336200000718236,14,0.07464467847775988,0.23446845371082378,0.01582780003082007,11,0.05639568657204442,0.24223201461876417,0.0037958999164402485,8,0.05845070526705828,0.26057830585880665,0.002737100003287196
893,original,MVP,New_MVP_094.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18518789216679632,8x212,0.024264800013042986,14,0.07321491651594779,0.21461201799695004,0.015950700035318732,11,0.057891673555772204,0.20448636265116105,0.004650400020182133,8,0.060471940475340026,0.23888842462783597,0.002880399930290878
894,original,MVP,New_MVP_095.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1826692094774338,8x212,0.02232060011010617,14,0.07143386725558547,0.21081484200348322,0.014923400012776256,11,0.058058666543306776,0.20487726997630415,0.003790799994021654,8,0.05952244159907509,0.21761457414280527,0.0027795000933110714
895,original,MVP,New_MVP_096.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18170823909109676,8x212,0.024024799931794405,14,0.07302518663019658,0.22205392144074226,0.015278200036846101,11,0.05660567171649429,0.21003989970400713,0.004690999980084598,8,0.05818179072125477,0.21272341321303684,0.003114099963568151
896,original,MVP,New_MVP_097.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1852708109446434,8x212,0.023331300006248057,14,0.0729347056843242,0.1867527155244804,0.015952799934893847,11,0.0578642296883305,0.19080971593198987,0.0038050999864935875,8,0.05900247953679483,0.21090671556033083,0.0027814999921247363
897,original,MVP,New_MVP_098.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19792001187414004,8x212,0.024148999946191907,14,0.08995201431708516,0.19337913662318912,0.015963700017891824,11,0.06489993933423105,0.21234148500968922,0.004064400098286569,8,0.0764384126775546,0.2244677319957042,0.003234200063161552
898,original,MVP,New_MVP_099.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20045600733872912,8x212,0.023949700058437884,14,0.08615912715406772,0.21650247440561896,0.014967900002375245,11,0.05954672463100453,0.2179769802031889,0.004857399966567755,8,0.08794214931191154,0.23514151628108756,0.002909200033172965
899,original,MVP,New_MVP_100.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20012046842719797,8x212,0.022789099952206016,14,0.09626016703935227,0.20126940775099814,0.015479700057767332,11,0.06357950618190787,0.2225330951336308,0.003769200062379241,8,0.07314508903507666,0.27329504712063174,0.00273380009457469
900,original,MVP,New_MVP_101.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2003751196187285,8x212,0.02512179990299046,14,0.09674890807476177,0.214875542005995,0.015910399961285293,11,0.06334516610988344,0.203344276480672,0.0054166000336408615,8,0.07963898534880426,0.24424553190041873,0.002946399967186153
901,original,MVP,New_MVP_102.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20011209161802793,8x212,0.02251759998034686,14,0.08970179578299688,0.2108866940884846,0.015105600003153086,11,0.06677611112688787,0.20252219352145356,0.003813799936324358,8,0.08352979115197007,0.2208157887701819,0.0028164000250399113
902,original,MVP,New_MVP_103.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19437231743581737,8x212,0.024618100025691092,14,0.08938367629720523,0.21580102970735948,0.015610400005243719,11,0.0662942673166671,0.21568714457990235,0.0048519999254494905,8,0.07172962846181569,0.2354235279944366,0.0031560000497847795
903,original,MVP,New_MVP_104.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22803025176124392,8x212,0.022634899942204356,14,0.10839734350665294,0.1909860614817687,0.015121700009331107,11,0.07747733068923045,0.1789853587417028,0.0039035999216139317,8,0.10517274450583229,0.18246896513610666,0.0028562999796122313
904,original,MVP,New_MVP_105.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2004732940613015,8x212,0.02448359993286431,14,0.09456830935452974,0.19554928491264786,0.015756399952806532,11,0.06754717745461232,0.2033341696137936,0.0044926999835297465,8,0.07526724328297321,0.22772850778577292,0.002816000021994114
905,original,MVP,New_MVP_106.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2142545296548442,8x212,0.023176400107331574,14,0.10965174950122927,0.24061966757458808,0.014836700051091611,11,0.06817217139607175,0.24215891647424181,0.0045737000182271,8,0.08647928844101618,0.2730345733589321,0.0028937000315636396
906,original,MVP,New_MVP_107.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21764815883311714,8x212,0.023372999974526465,14,0.11549803981907274,0.20508400244545077,0.015850599971599877,11,0.07451124183050074,0.2123551323056179,0.0038397000171244144,8,0.09234831534359657,0.22065712021285383,0.002787100034765899
907,original,MVP,New_MVP_108.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23718000029764988,8x212,0.025151200010441244,14,0.0971045298615038,0.21370617688656757,0.0157494000159204,11,0.09800838225880779,0.17695645303196642,0.004959500045515597,8,0.11579489803064306,0.19404368165512284,0.0031865000491961837
908,original,MVP,New_MVP_109.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2175389712825667,8x212,0.02776530000846833,14,0.11112004331606559,0.18998583683485037,0.019284300040453672,11,0.08260511076151751,0.15666993731926127,0.004524199990555644,8,0.09364137245659251,0.16775667275135012,0.0030420999974012375
909,original,MVP,New_MVP_110.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21118305046590977,8x212,0.025008999975398183,14,0.1057849215191196,0.19842387763861338,0.016052699997089803,11,0.08480697910022444,0.22061975728255215,0.004746400052681565,8,0.08285027718056899,0.22784124207237502,0.0031737000681459904
910,original,MVP,New_MVP_111.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22688789790974787,8x212,0.025731900008395314,14,0.10074633065492,0.2121890967071479,0.017421099939383566,11,0.06964109506463828,0.21612006889086013,0.004169399966485798,8,0.11422090206132515,0.23865594366761686,0.00315869995392859
911,original,MVP,New_MVP_112.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22176977588574243,8x212,0.02364349993877113,14,0.11643844898825702,0.2496510222224127,0.015119399991817772,11,0.08481758969522675,0.2604545184389929,0.004816500004380941,8,0.10657203748528103,0.2887568483550683,0.0029223000165075064
912,original,MVP,New_MVP_113.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21792828130471517,8x212,0.022888699895702302,14,0.10976215383968409,0.21765357130519614,0.014766800100915134,11,0.08134439079047187,0.16069151995356473,0.004272399935871363,8,0.09271110514901874,0.18631362449955555,0.0028060999466106296
913,original,MVP,New_MVP_114.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20771020340306373,8x212,0.024639799958094954,14,0.09387967509013773,0.23849120913115612,0.016276499954983592,11,0.07193950275545823,0.22173122096777395,0.004370599985122681,8,0.08677188403724607,0.25846537329277064,0.0028985999524593353
914,original,MVP,New_MVP_115.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21538388912017165,8x212,0.02343459997791797,14,0.1156903079703714,0.2586795813350329,0.01529160002246499,11,0.07229568304388423,0.2692428530065694,0.003799299942329526,8,0.08146661157431653,0.29233877341102055,0.002768700011074543
915,original,MVP,New_MVP_116.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21743981913746468,8x212,0.023083999985828996,14,0.11397077067574786,0.22243422061231877,0.015292699914425611,11,0.07361199200845077,0.2039207525931368,0.0037848999490961432,8,0.09713274086612392,0.21229008513469477,0.0032368999673053622
916,original,MVP,New_MVP_117.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2032127411779206,8x212,0.02303289994597435,14,0.09757084497851058,0.24043438123001473,0.015277100028470159,11,0.06926275291298158,0.2570584699263047,0.0040160000789910555,8,0.0755209785816362,0.2655538721201748,0.002957100048661232
917,original,MVP,New_MVP_118.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21198258388303218,8x212,0.023362900014035404,14,0.09889365915259687,0.22648524502348985,0.015729500097222626,11,0.07505604731797995,0.22666051037896132,0.0039972999366000295,8,0.09368537639534252,0.25112350263808664,0.002855599974282086
918,original,MVP,New_MVP_119.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2197781167015014,8x212,0.024097199901007116,14,0.10534436866353056,0.22200067940250787,0.015462300041690469,11,0.08558043963756955,0.2176549220563886,0.0047423000214621425,8,0.09195332571166852,0.22780648527331088,0.0029877000488340855
919,original,MVP,New_MVP_120.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23204003770890272,8x212,0.02325510000810027,14,0.10646748201425851,0.2004802534873352,0.01517030003014952,11,0.10977406513550714,0.17298421057560887,0.004424099926836789,8,0.09961135906191589,0.17102260481134793,0.0028794000390917063
920,original,MVP,New_MVP_121.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2228201007625581,8x212,0.023607000010088086,14,0.11456201596582767,0.24714395091021288,0.015085799968801439,11,0.09556059167838826,0.21642729356038162,0.004623500048182905,8,0.07817067216782578,0.23690885224910505,0.0031739999540150166
921,original,MVP,New_MVP_122.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2109731673460446,8x212,0.02401980001013726,14,0.107427664150534,0.2381665690218044,0.016128999995999038,11,0.07630625091530321,0.2572392408462078,0.004149999935179949,8,0.08301695448452778,0.23622150487299226,0.0029624999733641744
922,original,MVP,New_MVP_123.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18340862533077137,8x212,0.02358699997421354,14,0.07609696911559899,0.24892837832195508,0.015239899978041649,11,0.05666952989448664,0.25785714555201344,0.004504399956203997,8,0.0598352486483451,0.2568909203711492,0.002893800032325089
923,original,MVP,New_MVP_124.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18783011096007138,8x212,0.022638299968093634,14,0.07902643607492524,0.21293079316254584,0.014787200023420155,11,0.05756634692882124,0.19148312623219368,0.0041071000741794705,8,0.06345820352333557,0.23255765865190545,0.00286979996599257
924,original,MVP,New_MVP_125.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1871018223757885,8x212,0.023234999971464276,14,0.08294005614947497,0.19331332819549854,0.015337999910116196,11,0.05682609781164396,0.20724581141853965,0.004024099907837808,8,0.058792933773277725,0.23170467871829267,0.0029905999545007944
925,original,MVP,New_MVP_126.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18397943237624415,8x212,0.02378419996239245,14,0.07515321629640591,0.22669786877147674,0.01489760004915297,11,0.05662607157824365,0.23660572768433558,0.004737799987196922,8,0.05813209613759919,0.26726708163407864,0.0030811000615358353
926,original,MVP,New_MVP_127.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18296228528391217,8x212,0.02242980001028627,14,0.0749767047563049,0.23166034491574902,0.01483959995675832,11,0.05739837652480528,0.24837893608716285,0.0038786999648436904,8,0.05947322477822875,0.2787847918586369,0.0028067000675946474
927,original,MVP,New_MVP_128.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1878546662297702,8x212,0.02311890001874417,14,0.07837951058097076,0.1959964185958545,0.01564910006709397,11,0.05811116482928058,0.18180970816299488,0.003922899952158332,8,0.06484122830640143,0.16517539281088295,0.0028954000445082784
928,original,MVP,New_MVP_129.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18568372803222752,8x212,0.024137199972756207,14,0.07714461380131653,0.22666577502587532,0.01524420001078397,11,0.05855612630254386,0.22668124713122173,0.005197599995881319,8,0.061539366964200315,0.25064864936687853,0.0029684999026358128
929,original,MVP,New_MVP_130.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1821072374210051,8x212,0.02407609997317195,14,0.07370333080982323,0.23687342438942832,0.015883299987763166,11,0.05672226781483142,0.21884807729161987,0.004676599986851215,8,0.0591802141415877,0.2648245789782019,0.0028466000221669674
930,original,MVP,New_MVP_131.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18594866458135972,8x212,0.02534430008381605,14,0.07803745215596233,0.21256286012566927,0.01658400008454919,11,0.05668025297896916,0.2103430303106853,0.005008399952203035,8,0.06078135481227902,0.24443443774008003,0.002908799913711846
931,original,MVP,New_MVP_132.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1864647657921764,8x212,0.022340700030326843,14,0.07761209204069813,0.19676636552175697,0.014748600078746676,11,0.059353949925841275,0.20284926690746954,0.0038716000271961093,8,0.06077177887113175,0.20210959001352652,0.002830500015988946
932,original,MVP,New_MVP_133.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18455374047115786,8x212,0.024456399958580732,14,0.07710561102616087,0.2311252955028136,0.01655250007752329,11,0.057162308086619304,0.2555985126789169,0.004009799915365875,8,0.06104904518276442,0.2489128921549312,0.0030740000074729323
933,original,MVP,New_MVP_134.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1859198670921945,8x212,0.023494499968364835,14,0.07629346850163114,0.21283438465075882,0.015145899960771203,11,0.056697068820698714,0.22893489020066035,0.004732000059448183,8,0.06192901202860163,0.25815126002369165,0.002886100090108812
934,original,MVP,New_MVP_135.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1843830526770959,8x212,0.02388500003144145,14,0.07688226969031575,0.21135397767150263,0.015908800065517426,11,0.056765973219276365,0.22523032800970147,0.004316500038839877,8,0.05985238028611667,0.23956991759936205,0.0027977999998256564
935,original,MVP,New_MVP_136.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19489366060658256,8x212,0.023363799904473126,14,0.0828470961350229,0.20287132931777555,0.014643799979239702,11,0.061660012036097445,0.2038783006635679,0.004767499980516732,8,0.06405349963917191,0.20576870532269792,0.002905900008045137
936,original,MVP,New_MVP_137.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1869104765568836,8x212,0.0232431999174878,14,0.07528361734152912,0.19921480619206147,0.01543690008111298,11,0.05715703876364507,0.20870546230433132,0.004179899930022657,8,0.06455074792750996,0.22879536631793176,0.002774100052192807
937,original,MVP,New_MVP_138.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18323171401937197,8x212,0.02513970003928989,14,0.077343316421684,0.2010217948527684,0.015843200031667948,11,0.0562762624771353,0.2254604738367763,0.005362599971704185,8,0.059644055854516646,0.2321675189894192,0.0029823000077158213
938,original,MVP,New_MVP_139.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18610817814796626,8x212,0.023278700071386993,14,0.07641265249686782,0.18299743229224663,0.01544119999743998,11,0.05872174196451626,0.17856874710928922,0.00408029998652637,8,0.06166766160489333,0.1983984601459401,0.002827799995429814
939,original,MVP,New_MVP_140.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19000228267762923,8x212,0.0243487999541685,14,0.08477855610797094,0.21553000299326033,0.015480299945920706,11,0.05879776001359408,0.22080557071571402,0.004889099975116551,8,0.06315683277237465,0.23345289912761238,0.0032221999717876315
940,original,MVP,New_MVP_141.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18602253336072574,8x212,0.02278549992479384,14,0.07610179328840358,0.2231670124404631,0.014926400035619736,11,0.05737154847736157,0.20985051687390116,0.004111000103875995,8,0.06175281705743607,0.21608544215155215,0.0029357000021263957
941,original,MVP,New_MVP_142.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18321192580930387,8x212,0.023678600089624524,14,0.07540869414534553,0.19408031675697324,0.015951899928040802,11,0.05653477790147852,0.18371818775232912,0.004007900017313659,8,0.0593294717221987,0.20382039285733525,0.002825799980200827
942,original,MVP,New_MVP_143.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1851624746036016,8x212,0.024696399923413992,14,0.08033057972030168,0.21394192459304165,0.01593160000629723,11,0.05726583469611632,0.2100083359785821,0.005018799914978445,8,0.06100843838499419,0.24809071808474462,0.0028645999263972044
943,original,MVP,New_MVP_144.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1881458226498246,8x212,0.022824399988166988,14,0.08167210117016574,0.22576559237064356,0.015322400024160743,11,0.05948384593286527,0.23563027252689805,0.003786100074648857,8,0.061762708500094465,0.24990009664808469,0.002793900086544454
