indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
909,28-11-4,3,0.4294232070404491,4x212,0.05497840000316501,28,0.04466625066934487,0.26731202174597085,11,0.3047122502438714,0.09791720567579001,4,0.5809880500749994,0.10216507675055327
910,28-11-4,3,0.4206305384503633,4x212,0.05784970000968315,28,0.055514756371214675,0.2857205236567391,11,0.33957849833990666,0.14550504483554447,4,0.5751515199256552,0.09371827797865491
911,28-11-4,3,0.4725308802972151,4x212,0.05160770000657067,28,0.06038485183322821,0.31442361243153466,11,0.2553099191959218,0.12342136719754858,4,0.5744370901629566,0.10181894951938864
912,28-11-4,3,0.4191698629377794,4x212,0.052643800008809194,28,0.05812027891307668,0.2774168814840346,11,0.31700925120326623,0.09291228480555533,4,0.638508222222156,0.09038535672184383
913,28-11-4,3,0.3490780188790639,4x212,0.06349060000502504,28,0.06098912960171102,0.31462355613312126,11,0.32991460032591585,0.1384568111791109,4,0.5816231654524575,0.09598027607766824
914,28-11-4,3,0.4240507454500475,4x212,0.04788130000815727,28,0.05915339316415728,0.2895484856541076,11,0.3271268519927147,0.0943120996750032,4,0.6279183945150154,0.0842520607126957
915,28-11-4,3,0.4476917272745271,4x212,0.06293600000208244,28,0.05150767397161515,0.2599949253684531,11,0.32933430724342,0.09601698048834739,4,0.5989993850606751,0.08323997789117493
916,28-11-4,3,0.5203189653334941,4x212,0.05450810000183992,28,0.057214432476204204,0.27723527961590144,11,0.2928877138659501,0.08575564350413395,4,0.6362810150093465,0.05419968471077311
917,28-11-4,3,0.3815743202823939,4x212,0.046893499995348975,28,0.05678055341842575,0.2839335205241954,11,0.30159802278851466,0.12964586249366866,4,0.6046787254879675,0.11622978650825129
918,28-11-4,3,0.3968965840710345,4x212,0.05689919998985715,28,0.05055936632031183,0.27925401698023544,11,0.2581288839404373,0.1717340582907922,4,0.5168380447175064,0.11027588088253687
919,28-11-4,3,0.3764317675259265,4x212,0.052828899992164224,28,0.059272662789030824,0.2791781219413382,11,0.3152985157023812,0.1166872655835093,4,0.5900443212255655,0.08838153876788461
920,28-11-4,3,0.4424225133171477,4x212,0.05247259998577647,28,0.05673154979455377,0.2733577304240377,11,0.334356242242242,0.09857419231887594,4,0.6656235824551759,0.08283927690696442
921,28-11-4,3,0.46306583004135365,4x212,0.04862899999716319,28,0.053093207055730965,0.2570511031651413,11,0.2996321997805605,0.08737142193787874,4,0.5944702867719248,0.08110374177934355
922,28-11-4,3,0.284878251939498,4x212,0.04579080000985414,28,0.04007764556520561,0.4011201175296906,11,0.3265054075930799,0.13476833404136904,4,0.6238134965630439,0.14442947739193243
923,28-11-4,3,0.3625091808536976,4x212,0.04072940000332892,28,0.040098786652715504,0.34568068122874757,11,0.277166816030379,0.15813908639353988,4,0.6123287377830107,0.12911811567958736
924,28-11-4,3,0.3095425745454421,4x212,0.04119709998485632,28,0.03875311473617392,0.3959293904988424,11,0.3264737745633156,0.11644225540147186,4,0.6423068903462957,0.09807745783617887
925,28-11-4,3,0.35443365599513915,4x212,0.042290199984563515,28,0.034192111011757606,0.35125364538932297,11,0.2694632986739068,0.17944081748772728,4,0.4467754154077489,0.07399967549357934
926,28-11-4,3,0.3256462184254928,4x212,0.05458380002528429,28,0.0349245332748252,0.371837098517344,11,0.34420218358011173,0.17107753051406827,4,0.5939764684890623,0.15848358053812028
927,28-11-4,3,0.2758168948367037,4x212,0.04815940000116825,28,0.03892963107379742,0.37562438883455795,11,0.35159915198139147,0.17551927017625402,4,0.6262052567181264,0.15807666589146838
928,28-11-4,3,0.3216417032412616,4x212,0.04733269999269396,28,0.04112418209929635,0.38098183008738845,11,0.3378902886585095,0.18580817847157657,4,0.6113696994447714,0.20338308725036155
929,28-11-4,3,0.2963973491987944,4x212,0.04996119998395443,28,0.039697617276009504,0.41375189775691035,11,0.3228650019736288,0.1533736353110333,4,0.6186955631562758,0.12315375866502404
930,28-11-4,3,0.353030856529972,4x212,0.047170800011372194,28,0.03126605046326221,0.38614393579719913,11,0.2702124074595565,0.17524212611038822,4,0.5262932060183657,0.1388051464520456
931,28-11-4,3,0.2971042783969849,4x212,0.04555229999823496,28,0.036594992076159426,0.40758957424566145,11,0.360036928189362,0.14956574017456015,4,0.6072444410803658,0.08899312729797237
932,28-11-4,3,0.2900124614805154,4x212,0.047731999977258965,28,0.0342278252986033,0.37891628168383684,11,0.2731396525048336,0.11827286965937882,4,0.5833463866939225,0.06971660962450994
933,28-11-4,3,0.3040141196105606,4x212,0.04488329999730922,28,0.04272052014138437,0.3901414301823944,11,0.3300985579290896,0.14831123790967374,4,0.6447752728252374,0.15717855760869978
934,28-11-4,3,0.29494843540388105,4x212,0.05699310000636615,28,0.03654111206088043,0.39322036800172117,11,0.3421799757402848,0.15149902541883928,4,0.6153359053938565,0.13266564798468242
935,28-11-4,3,0.2582349182924828,4x212,0.07033929997123778,28,0.045967414231750034,0.36213849891762157,11,0.3622317356063146,0.20594682490691052,4,0.6030642453631416,0.21088897213376231
936,28-11-4,3,0.2793898468626268,4x212,0.06067639999673702,28,0.04341977476271927,0.36659396764156577,11,0.35234515897274055,0.192888163392335,4,0.6196996800989352,0.17800069509802763
937,28-11-4,3,0.32324236227796915,4x212,0.054025899997213855,28,0.04071505422476954,0.3982194246366744,11,0.35608464414602226,0.1713653391721663,4,0.6242390791424879,0.1490873770029489
938,28-11-4,3,0.2842814973959113,4x212,0.060106499993707985,28,0.03643379563003307,0.4429522928851593,11,0.3045234537532635,0.18011881742169436,4,0.5776393512801657,0.12956820552851978
939,28-11-4,3,0.38417748619797304,4x212,0.06104219998815097,28,0.041664982306946104,0.40580769606751915,11,0.2936777272429571,0.18706064746334994,4,0.5501734320572899,0.21024266377332254
940,28-11-4,3,0.29228912274853475,4x212,0.04566440000780858,28,0.041003941598809227,0.4381188289223444,11,0.32255497678229705,0.17578784719993437,4,0.5650560052737814,0.17321277093250229
941,28-11-4,3,0.30089334441305565,4x212,0.05271109999739565,28,0.03451736520866479,0.3710499871836042,11,0.3912750196966558,0.17039961962836594,4,0.6453600444617319,0.1934032457022288
942,28-11-4,3,0.3530241192769658,4x212,0.06045679998351261,28,0.04680897213755536,0.3683632017144388,11,0.3341263213006411,0.19229674329624355,4,0.5593336977216191,0.15920561914628104
943,28-11-4,3,0.2650589743321431,4x212,0.06690550001803786,28,0.04314475912634908,0.38113588372631185,11,0.3334794389751081,0.1924604781931042,4,0.6126452587210516,0.1594240085387646
944,28-11-4,3,0.2999172888418263,4x212,0.06947909999871626,28,0.03827951187880333,0.40691805889019184,11,0.33402115389710973,0.19088706309334458,4,0.5690444113499372,0.16636007419214702
945,28-11-4,3,0.3192756771905691,4x212,0.0726890999940224,28,0.036368620898860754,0.39944692150112315,11,0.3126574106625743,0.11454685438341798,4,0.62853805789079,0.0779185978825102
946,28-11-4,3,0.28273416074733754,4x212,0.0587140999850817,28,0.03554884552254972,0.40813678431965317,11,0.3452943651258338,0.16742388871971162,4,0.5821331665165427,0.11200623531095914
947,28-11-4,3,0.324489241088694,4x212,0.058661799994297326,28,0.03804910854685119,0.3877159964232016,11,0.3130700819222193,0.1357166053901818,4,0.6633506609830451,0.12941960110188497
948,28-11-4,3,0.30399066146144477,4x212,0.04911390002234839,28,0.037251172970923396,0.3843898009792913,11,0.3680043092089568,0.18870631402388535,4,0.5993864089377132,0.14674771947720155
949,28-11-4,3,0.28336092729312434,4x212,0.06307919998653233,28,0.04081439259202939,0.37042882235065033,11,0.3728491696536663,0.1913043283109297,4,0.601979659660806,0.20540892393508722
950,28-11-4,3,0.28568619271551,4x212,0.048535199981415644,28,0.03829072490024311,0.37669583972651643,11,0.35013383355399474,0.1899000266937965,4,0.6138032938158057,0.20071023825777615
951,28-11-4,3,0.2993324146566109,4x212,0.05203150000306778,28,0.04318110483502591,0.3757782306757618,11,0.3344390559005582,0.16536060279317813,4,0.6125854428678651,0.1284661267213116
952,28-11-4,3,0.2952823138419449,4x212,0.05119950001244433,28,0.040402712948466375,0.41016737792174424,11,0.2904107068183217,0.1661760445553792,4,0.5483170434407417,0.10604470962743064
953,28-11-4,3,0.340718952702849,4x212,0.05082639999454841,28,0.039118195642193064,0.41705457984443994,11,0.3114280903512547,0.17104539121731344,4,0.5966560530595084,0.11221733876960265
954,28-11-4,3,0.3215155409162991,4x212,0.05136700000730343,28,0.04103608446163101,0.425253462889479,11,0.30757695266821733,0.1671854181187279,4,0.5775515306380969,0.15495615722543077
955,28-11-4,3,0.36377152748356256,4x212,0.05441379998228513,28,0.03862392315738992,0.402223951751854,11,0.2851265079121416,0.14499054071707707,4,0.5933198780805069,0.1304523514007824
956,28-11-4,3,0.333144106318539,4x212,0.045170400000642985,28,0.04001907380819856,0.3878083985661916,11,0.32356257795404536,0.19320617289217937,4,0.596912318865405,0.1525325359180801
957,28-11-4,3,0.3001625106256124,4x212,0.053436299989698455,28,0.0427332645735054,0.3667633422285161,11,0.36581981293529015,0.16030514834891704,4,0.6533777747478412,0.13564644005635393
958,28-11-4,3,0.26675064844695157,4x212,0.05391109999618493,28,0.04278458279207879,0.37928263699397646,11,0.34709277732697386,0.16744185491672853,4,0.6214256108458543,0.1768895646768622
959,28-11-4,3,0.32876555369381333,4x212,0.05578720002085902,28,0.03895675564443496,0.3982480191934916,11,0.35679264722133164,0.15663458995116097,4,0.6361128267070262,0.13565307881915314
960,28-11-4,3,0.2556528078434559,4x212,0.05028870000387542,28,0.03523369330446852,0.4006521549345998,11,0.2934611977167384,0.15058669078863202,4,0.5738817697049373,0.11931339010803087
961,28-11-4,3,0.29929401687847773,4x212,0.04242149999481626,28,0.037448773491985755,0.37529420814136333,11,0.3273618125885494,0.14854247376017626,4,0.6227533522716094,0.1495730044606187
962,28-11-4,3,0.3376065708905325,4x212,0.04340460000094026,28,0.03739205373688821,0.4102307467539782,11,0.2966472458552984,0.16624802303810599,4,0.6005155824076314,0.2006118096521884
963,28-11-4,3,0.2554382281296535,4x212,0.05119800000102259,28,0.0365338458858951,0.38388846424427264,11,0.3352756038311844,0.18543844136964643,4,0.5979296033947019,0.12755884925007102
964,28-11-4,3,0.30113631068028507,4x212,0.055919400008860976,28,0.041882687497033125,0.43201033237640957,11,0.34630880322442664,0.16167086225498534,4,0.6538455364711817,0.12701616840458632
965,28-11-4,3,0.2934854511512345,4x212,0.04685969999991357,28,0.040346091520659245,0.3824733487213374,11,0.32651443531095053,0.17221997040588194,4,0.5832328948094637,0.17014493601016065
966,28-11-4,3,0.2814496128653885,4x212,0.05123979999916628,28,0.03814258122069388,0.3691908416695406,11,0.3154122339656132,0.19883299649717764,4,0.6002417556019064,0.1663191448196335
967,28-11-4,3,0.3251561742596297,4x212,0.047665399994002655,28,0.04445331815160333,0.3719689008637587,11,0.28760468449603915,0.13555561057969787,4,0.6291613290435925,0.09936123352780869
968,28-11-4,3,0.33084993211838365,4x212,0.0561827999772504,28,0.03501272191975698,0.39415163745976134,11,0.23596558675330978,0.17474278256444814,4,0.5243247464234833,0.2302738343050121
969,28-11-4,3,0.3098110453332273,4x212,0.048745599982794374,28,0.03814117584166457,0.4055899565945792,11,0.3384368173523982,0.20592456191639089,4,0.5399357035782048,0.13379659812527864
970,28-11-4,3,0.31499427445466927,4x212,0.06036080000922084,28,0.03641976028790762,0.3720162392859012,11,0.2976447008250016,0.1572334411964497,4,0.59402684740161,0.12836952709313285
971,28-11-4,3,0.27615781248754245,4x212,0.048422499996377155,28,0.03731099024555603,0.39048968691492636,11,0.3614770341855423,0.18509612315002869,4,0.5962961300968889,0.1662977403064115
972,28-11-4,3,0.32770024816717824,4x212,0.03637670000898652,28,0.04295738964235014,0.4089625822096935,11,0.3282496782948874,0.2025073294926322,4,0.6332945957730662,0.2573276827332614
973,28-11-4,3,0.3359937420956985,4x212,0.05758379999315366,28,0.040735799081103835,0.3709093148920369,11,0.3772227583413527,0.1669888148699609,4,0.6125586363519229,0.17049874600445727
974,28-11-4,3,0.45451041074925685,4x212,0.058149299991782755,28,0.05295447585442401,0.28397701210135434,11,0.2779646164372279,0.10856762286290188,4,0.5645742600005811,0.08239136081525104
975,28-11-4,3,0.3659057206773685,4x212,0.06502760000876151,28,0.05931047289715836,0.28284257714659106,11,0.3308712370896987,0.12734476336229336,4,0.6542370425663668,0.11320678173112518
976,28-11-4,3,0.43994749914167613,4x212,0.0645141999993939,28,0.07357415849644762,0.2689067172047979,11,0.4418381778557327,0.17232471307232172,4,0.6721534254358671,0.20361309469248878
977,28-11-4,3,0.4226436915058123,4x212,0.04984269998385571,28,0.07730141718896308,0.24342972494864532,11,0.4563393278386029,0.176407470064498,4,0.6573967795135492,0.20533187538777323
978,28-11-4,3,0.42360236836617,4x212,0.05262689999653958,28,0.07145687459778981,0.2772453224933443,11,0.4388132311864127,0.16394366775797342,4,0.6423235114174564,0.1666668002183297
979,28-11-4,3,0.3900668459061199,4x212,0.0594035999965854,28,0.07606213950730818,0.2727957154797154,11,0.4295514846409211,0.18160323049089433,4,0.5770821385635124,0.1073335945300782
980,28-11-4,3,0.34194633459827056,4x212,0.05146220000460744,28,0.0621847698321503,0.3002841011444527,11,0.3830866835479258,0.15732733181160802,4,0.6125007587874414,0.15806628408166554
981,28-11-4,3,0.39696823221892835,4x212,0.04578939999919385,28,0.07158411141100633,0.26995700738692396,11,0.43062059565747823,0.1465077781889486,4,0.6363712218980607,0.09645397931253945
982,28-11-4,3,0.40049718230632486,4x212,0.04766909999307245,28,0.06963580643991214,0.26761236655613635,11,0.40914640654366113,0.15649286173942245,4,0.6163459932830132,0.16701894641251472
983,28-11-4,3,0.37105982503051765,4x212,0.047981000010622665,28,0.07635423729212992,0.2839688337174348,11,0.4284640793729678,0.19923117006591737,4,0.6322363077825355,0.18907375421369607
984,28-11-4,3,0.4954870972491463,4x212,0.05261740001151338,28,0.0502586980098697,0.26504936039472565,11,0.3248327945194972,0.10185054714117267,4,0.6027048140427306,0.09253564077590824
985,28-11-4,3,0.37168801166680604,4x212,0.05342369998106733,28,0.06322902845213288,0.29281831857657764,11,0.31650426076457905,0.13456163485293776,4,0.6080660014721404,0.10396961514263364
986,28-11-4,3,0.44872685383831684,4x212,0.057128599990392104,28,0.05626834479083907,0.27457574097146914,11,0.330919930403321,0.1108121827677133,4,0.6287676798306167,0.061894573583120414
987,28-11-4,3,0.42173518026900736,4x212,0.05138379998970777,28,0.05592023383265582,0.276228328052582,11,0.34441861027720466,0.10473481432559113,4,0.6818115550607028,0.09458260280815095
988,28-11-4,3,0.42714196727535225,4x212,0.04382749999058433,28,0.05609339905160535,0.32150631663532303,11,0.2529904699896663,0.1116244315273396,4,0.5739128948819804,0.07765697822659536
989,28-11-4,3,0.4758617698611717,4x212,0.043758299987530336,28,0.056171704042339524,0.287108070551033,11,0.3164793772114116,0.07946008605666495,4,0.6781507933920009,0.0544631179727959
990,28-11-4,3,0.367901773335883,4x212,0.048416500008897856,28,0.04243230543361484,0.34342163748539434,11,0.2988914525509428,0.14132536216372774,4,0.6053330693106123,0.16579186938861332
991,28-11-4,3,0.32385128392748747,4x212,0.05009110001265071,28,0.042525253648504104,0.34031791941708506,11,0.32881441747737156,0.1961331487043085,4,0.5501329077304891,0.1946091209382077
992,28-11-4,3,0.3512600657805328,4x212,0.055450199986808,28,0.04510119239699449,0.3132256663234647,11,0.34467167889731753,0.1851429344068768,4,0.5869515941664848,0.20595734148154024
993,28-11-4,3,0.3388554917764895,4x212,0.04901489999610931,28,0.046340603714822175,0.3404555907554791,11,0.3477313925578174,0.17714442229814686,4,0.5755784523899994,0.14490905404267104
994,28-11-4,3,0.3809368396628537,4x212,0.04956429998856038,28,0.041175776388976494,0.3279584562862553,11,0.3638535531434536,0.15008589670163533,4,0.5935588348454996,0.10650345262158702
995,28-11-4,3,0.3668707222380366,4x212,0.06444449999253266,28,0.046642467575092564,0.31933801658337996,11,0.3385641542118704,0.16506052936614624,4,0.6150896912617276,0.1547004415537906
996,28-11-4,3,0.27450573169675285,4x212,0.05385969998314977,28,0.05451096048866028,0.38535173437197057,11,0.3685578493710466,0.2294779156578687,4,0.555700832113271,0.18690054111061902
997,28-11-4,3,0.2610177060400938,4x212,0.04721460002474487,28,0.05321005247941803,0.4029034712284756,11,0.38457537320592605,0.2274622437295178,4,0.6129101103246138,0.2181913852678394
998,28-11-4,3,0.5600209850955219,4x212,0.04504999998607673,28,0.06919449075899226,0.20710219376284542,11,0.352069210585015,0.08496240370324239,4,0.6417557723149725,0.12265135745811118
999,28-11-4,3,0.4544815619200912,4x212,0.044287199998507276,28,0.07184171882266334,0.18294808894480274,11,0.39203738056192017,0.0940083699569493,4,0.6157061667000744,0.07325601205726075
